annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;205;294;beauce_5_sa_039;solnu;;115.21;0.0;45.23;25.67;0.0;164.31;276.33;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_039;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;225;beauce_5_sa_040;BTH;BTH;155.53;184.57;94.31;18.36;0.0;56.91;310.4;136.03;230.52;56.91;310.4;96.36;354.05;0.0;2902.89
2020;226;301;beauce_5_sa_040;solnu;;91.89;0.0;0.0;25.47;0.0;136.03;230.52;54.89;284.32;56.91;310.4;0.0;145.36;0.0;0.0
2020;302;366;beauce_5_sa_040;BTH;BTH;25.76;0.0;38.5;1.37;0.0;54.29;283.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;192;beauce_5_sa_041;BTH;BTH;176.32;53.44;93.72;30.18;0.0;56.91;310.4;174.43;285.06;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_041;solnu;;112.33;0.0;27.93;24.98;0.0;174.43;285.06;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_041;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;207;beauce_5_sa_042;BTH;BTH;192.4;52.26;94.21;35.96;0.0;56.91;310.4;179.09;275.79;56.91;310.4;99.51;303.45;0.0;2870.77
2020;208;275;beauce_5_sa_042;solnu;;98.54;0.0;27.33;23.24;0.0;179.09;275.79;53.26;306.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;276;366;beauce_5_sa_042;BTH;BTH;43.98;0.02;81.84;5.36;0.0;51.29;304.78;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;188;beauce_5_sa_043;BTH;BTH;146.92;156.25;93.2;19.31;0.0;56.91;310.4;72.25;206.93;56.91;310.4;98.82;292.09;0.0;2125.5
2020;189;312;beauce_5_sa_043;solnu;;141.66;0.0;0.0;29.73;0.0;72.25;206.93;56.91;283.17;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_043;BTH;BTH;18.87;0.0;33.67;0.77;0.0;56.65;282.91;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;212;beauce_5_sa_044;BTH;BTH;222.2;34.54;94.11;42.91;0.0;56.91;310.4;170.45;281.67;56.91;310.4;99.51;321.31;0.0;2535.93
2020;213;315;beauce_5_sa_044;solnu;;119.13;0.0;42.25;29.76;0.0;170.45;281.67;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_044;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;179;beauce_5_sa_045;BTH;BTH;178.23;39.61;94.19;32.03;0.0;56.91;310.4;135.06;277.03;56.91;310.4;99.44;284.83;0.0;2055.19
2020;180;300;beauce_5_sa_045;solnu;;153.07;0.0;36.84;39.7;0.0;135.06;277.03;55.2;308.68;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_045;BTH;BTH;26.02;0.0;62.61;1.35;0.0;54.89;308.38;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;203;beauce_5_sa_046;BTH;BTH;195.07;46.16;94.69;36.62;0.0;56.91;310.4;172.32;275.37;56.91;310.4;99.5;302.75;0.0;2736.75
2020;204;279;beauce_5_sa_046;solnu;;107.97;0.0;29.53;25.63;0.0;172.32;275.37;53.56;307.04;56.91;310.4;0.0;166.51;0.0;0.0
2020;280;366;beauce_5_sa_046;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;175;beauce_5_sa_047;BTH;BTH;149.21;61.57;93.12;22.26;0.0;61.29;310.4;157.74;284.24;61.29;310.4;99.42;277.74;0.0;2334.31
2020;176;271;beauce_5_sa_047;solnu;;130.15;0.0;10.12;29.75;0.0;157.74;284.24;43.85;297.33;61.29;310.4;0.0;168.43;0.0;0.0
2020;272;366;beauce_5_sa_047;BTH;BTH;49.57;0.02;96.81;8.76;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;173;beauce_5_sa_048;BTH;BTH;139.94;105.03;93.12;18.13;0.0;56.91;310.4;99.55;250.05;56.91;310.4;99.36;276.93;0.0;1859.35
2020;174;311;beauce_5_sa_048;solnu;;164.83;0.0;5.37;40.81;0.0;99.55;250.05;55.54;309.02;56.91;310.4;0.0;233.07;0.0;0.0
2020;312;366;beauce_5_sa_048;BTH;BTH;19.35;0.0;62.93;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;215;beauce_5_sa_049;BTH;BTH;193.28;59.09;93.34;35.56;0.0;61.29;310.4;206.66;291.84;61.29;310.4;99.53;326.77;0.0;3069.75
2020;216;271;beauce_5_sa_049;solnu;;83.74;0.0;17.56;20.16;0.0;206.66;291.84;40.98;294.47;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_049;BTH;BTH;47.92;0.45;95.16;8.87;0.0;56.64;310.12;56.87;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_050;BTH;BTH;197.79;60.85;93.21;36.01;0.0;61.29;310.4;211.22;292.03;61.29;310.4;99.54;332.67;0.0;3150.74
2020;220;271;beauce_5_sa_050;solnu;;76.86;0.0;18.14;18.19;0.0;211.22;292.03;41.15;294.64;61.29;310.4;0.0;113.5;0.0;0.0
2020;272;366;beauce_5_sa_050;BTH;BTH;49.62;0.02;94.07;8.71;0.0;56.85;310.33;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;227;beauce_5_sa_051;BTH;BTH;224.98;46.16;94.69;42.02;0.0;56.91;310.4;223.86;301.96;56.91;310.4;99.55;361.97;0.0;3179.49
2020;228;279;beauce_5_sa_051;solnu;;73.1;0.0;34.5;18.64;0.0;223.86;301.96;53.56;307.04;56.91;310.4;0.0;107.29;0.0;0.0
2020;280;366;beauce_5_sa_051;BTH;BTH;37.98;0.01;79.16;3.64;0.0;52.86;306.34;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;176;beauce_5_sa_052;BTH;BTH;117.95;94.23;86.2;15.77;0.0;83.96;310.4;177.43;290.57;83.96;310.4;99.42;277.74;0.0;2561.34
2020;177;259;beauce_5_sa_052;solnu;;125.34;0.0;14.09;26.63;0.0;177.43;290.57;46.39;299.88;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_052;BTH;BTH;54.79;0.05;97.9;9.19;0.0;45.85;299.34;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;224;beauce_5_sa_053;BTH;BTH;129.33;216.09;92.01;12.73;0.0;56.91;310.4;135.04;227.5;56.91;310.4;95.4;353.71;0.0;2944.54
2020;225;295;beauce_5_sa_053;solnu;;90.3;0.0;0.0;25.11;0.0;135.04;227.5;55.87;280.74;56.91;310.4;0.0;143.58;0.0;0.0
2020;296;366;beauce_5_sa_053;BTH;BTH;28.48;0.0;34.35;1.54;0.0;55.18;280.05;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;186;beauce_5_sa_054;BTH;BTH;195.55;33.39;94.16;35.38;0.0;56.91;310.4;143.19;279.1;56.91;310.4;99.46;292.09;0.0;2131.83
2020;187;308;beauce_5_sa_054;solnu;;142.53;0.0;40.29;38.7;0.0;143.19;279.1;56.38;309.86;56.91;310.4;0.0;212.48;0.0;0.0
2020;309;366;beauce_5_sa_054;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;170;beauce_5_sa_055;BTH;BTH;172.09;25.34;94.28;26.78;0.0;56.91;310.4;145.32;295.88;56.91;310.4;99.41;276.39;0.0;1908.0
2020;171;298;beauce_5_sa_055;solnu;;161.53;0.0;47.59;46.82;0.0;145.32;295.88;55.4;308.88;56.91;310.4;0.0;222.32;0.0;0.0
2020;299;366;beauce_5_sa_055;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;191;beauce_5_sa_056;BTH;BTH;105.39;139.38;77.73;12.96;0.0;82.25;310.4;182.65;281.25;82.25;310.4;99.45;297.33;0.0;2816.1
2020;192;260;beauce_5_sa_056;solnu;;107.83;0.0;9.35;26.96;0.0;182.65;281.25;44.53;298.02;82.25;310.4;0.0;129.28;0.0;0.0
2020;261;366;beauce_5_sa_056;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;208;beauce_5_sa_057;BTH;BTH;208.52;35.89;94.85;40.81;0.0;56.91;310.4;172.95;275.41;56.91;310.4;99.51;312.35;0.0;2751.59
2020;209;286;beauce_5_sa_057;solnu;;107.02;0.0;31.35;23.13;0.0;172.95;275.41;49.77;303.26;56.91;310.4;0.0;158.29;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;33.79;0.0;79.15;3.38;0.0;50.4;303.88;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_058;BTH;BTH;135.54;88.75;87.39;20.28;0.0;82.25;310.4;189.89;291.63;82.25;310.4;99.46;292.09;0.0;2759.16
2020;189;260;beauce_5_sa_058;solnu;;108.22;0.0;18.52;21.66;0.0;189.89;291.63;45.8;299.28;82.25;310.4;0.0;134.52;0.0;0.0
2020;261;366;beauce_5_sa_058;BTH;BTH;48.4;2.86;100.86;8.5;0.0;45.65;299.14;75.7;310.38;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;204;beauce_5_sa_059;BTH;BTH;164.47;127.85;90.95;22.83;0.0;56.91;310.4;119.55;230.68;56.91;310.4;99.12;302.75;0.0;2601.57
2020;205;292;beauce_5_sa_059;solnu;;114.4;0.0;0.0;25.75;0.0;119.55;230.68;56.91;301.69;56.91;310.4;0.0;185.41;0.0;0.0
2020;293;366;beauce_5_sa_059;BTH;BTH;31.48;0.0;61.41;2.15;0.0;55.97;300.75;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;189;beauce_5_sa_060;BTH;BTH;186.26;51.93;93.48;32.1;0.0;56.91;310.4;144.66;271.63;56.91;310.4;99.46;292.09;0.0;2317.43
2020;190;293;beauce_5_sa_060;solnu;;131.27;0.0;26.96;36.02;0.0;144.66;271.63;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_060;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;227;beauce_5_sa_061;BTH;BTH;238.8;34.11;94.37;45.32;0.0;56.91;310.4;214.06;300.51;56.91;310.4;99.55;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_061;solnu;;76.22;0.0;37.31;11.89;0.0;214.06;300.51;47.73;301.22;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_061;BTH;BTH;31.88;0.0;77.88;3.47;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;194;beauce_5_sa_062;BTH;BTH;194.19;38.04;95.0;35.26;0.0;56.91;310.4;165.48;281.68;56.91;310.4;99.48;298.28;0.0;2518.64
2020;195;284;beauce_5_sa_062;solnu;;120.2;0.0;30.1;31.65;0.0;165.48;281.68;49.87;303.36;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_062;BTH;BTH;35.24;0.0;77.8;3.7;0.0;49.42;302.9;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;217;beauce_5_sa_063;BTH;BTH;217.54;38.85;94.89;41.65;0.0;56.91;310.4;194.92;286.7;56.91;310.4;99.53;326.77;0.0;2948.2
2020;218;283;beauce_5_sa_063;solnu;;93.36;0.0;32.31;23.21;0.0;194.92;286.7;50.28;303.76;56.91;310.4;0.0;142.9;0.0;0.0
2020;284;366;beauce_5_sa_063;BTH;BTH;35.57;0.0;78.04;3.74;0.0;49.87;303.36;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;202;beauce_5_sa_064;BTH;BTH;179.14;115.18;93.75;26.81;0.0;56.91;310.4;105.18;223.22;56.91;310.4;99.07;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_064;solnu;;121.75;0.0;0.0;27.97;0.0;105.18;223.22;54.97;300.8;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_064;BTH;BTH;25.61;0.0;55.14;1.34;0.0;54.39;300.23;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;172;beauce_5_sa_065;BTH;BTH;167.09;34.61;94.9;26.19;0.0;56.91;310.4;151.91;291.54;56.91;310.4;99.42;276.93;0.0;2090.76
2020;173;285;beauce_5_sa_065;solnu;;147.88;0.0;33.21;35.21;0.0;151.91;291.54;49.7;303.18;56.91;310.4;0.0;192.74;0.0;0.0
2020;286;366;beauce_5_sa_065;BTH;BTH;34.63;0.0;78.24;3.58;0.0;49.32;302.8;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;228;beauce_5_sa_066;BTH;BTH;188.56;78.83;95.39;32.42;0.0;74.83;310.4;246.54;310.4;74.83;310.4;99.56;362.42;0.0;3437.82
2020;229;264;beauce_5_sa_066;solnu;;56.23;0.0;22.7;14.04;0.0;246.54;310.4;42.84;296.32;74.83;310.4;0.0;64.4;0.0;0.0
2020;265;366;beauce_5_sa_066;BTH;BTH;53.46;0.4;95.0;9.45;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;220;beauce_5_sa_067;BTH;BTH;169.67;166.42;93.51;19.85;0.0;56.91;310.4;111.43;214.29;56.91;310.4;97.22;333.81;0.0;2660.85
2020;221;318;beauce_5_sa_067;solnu;;109.11;0.0;0.0;28.48;0.0;111.43;214.29;54.8;282.7;56.91;310.4;0.0;176.86;0.0;0.0
2020;319;366;beauce_5_sa_067;BTH;BTH;16.81;0.0;35.06;0.91;0.0;54.97;282.87;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;208;beauce_5_sa_068;BTH;BTH;150.06;135.26;87.76;19.73;0.0;56.91;310.4;144.44;241.59;56.91;310.4;99.3;312.35;0.0;2848.08
2020;209;278;beauce_5_sa_068;solnu;;102.89;0.0;0.0;24.08;0.0;144.44;241.59;54.62;304.5;56.91;310.4;0.0;156.9;0.0;0.0
2020;279;366;beauce_5_sa_068;BTH;BTH;38.73;0.01;75.86;3.56;0.0;53.56;303.44;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;202;beauce_5_sa_069;BTH;BTH;162.82;116.98;89.81;22.86;0.0;56.91;310.4;133.54;241.69;56.91;310.4;99.34;300.08;0.0;2649.59
2020;203;285;beauce_5_sa_069;solnu;;113.81;0.0;0.0;28.07;0.0;133.54;241.69;49.42;297.47;56.91;310.4;0.0;169.59;0.0;0.0
2020;286;366;beauce_5_sa_069;BTH;BTH;35.02;0.0;72.13;3.68;0.0;48.97;297.03;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;177;beauce_5_sa_070;BTH;BTH;117.78;164.72;90.45;13.63;0.0;56.91;310.4;76.41;216.0;56.91;310.4;99.15;277.74;0.0;2104.37
2020;178;292;beauce_5_sa_070;solnu;;145.03;0.0;0.0;30.38;0.0;76.41;216.0;56.91;281.38;56.91;310.4;0.0;210.42;0.0;0.0
2020;293;366;beauce_5_sa_070;BTH;BTH;31.48;0.0;41.1;2.15;0.0;55.97;280.44;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;174;beauce_5_sa_071;BTH;BTH;145.37;96.05;94.72;20.34;0.0;56.91;310.4;108.76;252.0;56.91;310.4;99.39;276.93;0.0;2036.92
2020;175;293;beauce_5_sa_071;solnu;;150.53;0.0;3.23;35.27;0.0;108.76;252.0;55.97;309.46;56.91;310.4;0.0;220.34;0.0;0.0
2020;294;366;beauce_5_sa_071;BTH;BTH;30.55;0.0;70.11;2.23;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;188;beauce_5_sa_072;BTH;BTH;138.44;126.26;88.05;17.74;0.0;56.91;310.4;133.64;250.55;56.91;310.4;99.38;292.09;0.0;2488.42
2020;189;277;beauce_5_sa_072;solnu;;122.15;0.0;0.0;30.01;0.0;133.64;250.55;56.91;305.56;56.91;310.4;0.0;177.16;0.0;0.0
2020;278;366;beauce_5_sa_072;BTH;BTH;40.81;0.02;74.84;3.31;0.0;54.62;303.28;56.86;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;221;beauce_5_sa_073;BTH;BTH;124.88;176.67;86.64;13.13;0.0;59.47;310.4;177.51;256.82;59.47;310.4;99.01;353.57;0.0;3165.91
2020;222;272;beauce_5_sa_073;solnu;;74.34;0.0;0.0;19.05;0.0;177.51;256.82;56.64;294.84;59.47;310.4;0.0;106.69;0.0;0.0
2020;273;366;beauce_5_sa_073;BTH;BTH;48.2;0.2;79.63;7.06;0.0;56.91;308.32;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;174;beauce_5_sa_074;BTH;BTH;169.78;48.3;93.93;27.2;0.0;56.91;310.4;127.18;276.13;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_074;solnu;;160.39;0.0;32.33;43.3;0.0;127.18;276.13;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_074;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;207;beauce_5_sa_075;BTH;BTH;145.64;128.29;86.49;19.7;0.0;57.49;310.4;158.8;254.25;57.49;310.4;99.42;303.45;0.0;2894.8
2020;208;273;beauce_5_sa_075;solnu;;96.26;0.0;4.4;23.46;0.0;158.8;254.25;56.91;310.4;57.49;310.4;0.0;156.81;0.0;0.0
2020;274;366;beauce_5_sa_075;BTH;BTH;47.26;0.03;82.19;4.98;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;180;beauce_5_sa_076;BTH;BTH;89.86;136.58;76.15;10.76;0.0;87.64;310.4;185.76;293.45;87.64;310.4;99.42;284.83;0.0;2657.76
2020;181;257;beauce_5_sa_076;solnu;;122.68;0.0;12.16;28.71;0.0;185.76;293.45;46.78;300.27;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_076;BTH;BTH;56.0;0.1;97.03;9.84;0.0;46.19;299.68;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;216;beauce_5_sa_077;BTH;BTH;153.06;185.29;93.18;17.44;0.0;56.91;310.4;100.39;206.45;56.91;310.4;96.46;326.77;0.0;2640.68
2020;217;312;beauce_5_sa_077;solnu;;114.29;0.0;0.0;28.48;0.0;100.39;206.45;56.91;275.38;56.91;310.4;0.0;183.23;0.0;0.0
2020;313;366;beauce_5_sa_077;BTH;BTH;18.86;0.0;25.88;0.77;0.0;56.65;275.11;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;186;beauce_5_sa_078;BTH;BTH;146.04;121.18;89.5;19.47;0.0;56.91;310.4;120.9;245.48;56.91;310.4;99.37;292.09;0.0;2370.89
2020;187;284;beauce_5_sa_078;solnu;;126.5;0.0;0.0;24.59;0.0;120.9;245.48;50.1;297.65;56.91;310.4;0.0;177.58;0.0;0.0
2020;285;366;beauce_5_sa_078;BTH;BTH;34.86;0.0;72.47;3.58;0.0;49.7;297.25;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;227;beauce_5_sa_079;BTH;BTH;207.21;91.6;91.49;32.5;0.0;56.91;310.4;191.03;277.49;56.91;310.4;99.43;361.97;0.0;3039.19
2020;228;291;beauce_5_sa_079;solnu;;77.05;0.0;13.46;13.03;0.0;191.03;277.49;47.73;301.22;56.91;310.4;0.0;126.18;0.0;0.0
2020;292;366;beauce_5_sa_079;BTH;BTH;31.85;0.0;77.9;3.46;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;176;beauce_5_sa_080;BTH;BTH;179.29;29.7;93.93;31.14;0.0;56.91;310.4;139.28;286.03;56.91;310.4;99.43;277.74;0.0;1957.17
2020;177;306;beauce_5_sa_080;solnu;;158.59;0.0;43.22;43.1;0.0;139.28;286.03;55.91;309.4;56.91;310.4;0.0;225.18;0.0;0.0
2020;307;366;beauce_5_sa_080;BTH;BTH;23.3;0.0;62.54;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;212;beauce_5_sa_081;BTH;BTH;171.91;81.7;91.67;28.95;0.0;69.15;310.4;203.98;287.24;69.15;310.4;99.52;321.31;0.0;3080.9
2020;213;267;beauce_5_sa_081;solnu;;84.74;0.0;13.4;20.83;0.0;203.98;287.24;44.29;297.78;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_081;BTH;BTH;51.97;0.42;94.75;8.73;0.0;44.13;297.61;63.77;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;227;beauce_5_sa_082;BTH;BTH;235.54;35.62;94.99;45.13;0.0;56.91;310.4;218.84;301.63;56.91;310.4;99.55;361.97;0.0;3099.47
2020;228;286;beauce_5_sa_082;solnu;;78.04;0.0;34.23;21.7;0.0;218.84;301.63;48.97;302.46;56.91;310.4;0.0;108.67;0.0;0.0
2020;287;366;beauce_5_sa_082;BTH;BTH;34.52;0.04;77.59;3.64;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;213;beauce_5_sa_083;BTH;BTH;184.83;101.89;95.03;28.59;0.0;56.91;310.4;151.26;250.77;56.91;310.4;99.28;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_083;solnu;;104.1;0.0;0.0;26.78;0.0;151.26;250.77;48.27;296.18;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_083;BTH;BTH;33.21;0.0;71.51;3.51;0.0;47.52;295.43;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;210;beauce_5_sa_084;BTH;BTH;208.43;36.99;94.92;40.87;0.0;56.91;310.4;192.04;292.19;56.91;310.4;99.52;321.31;0.0;2794.59
2020;211;285;beauce_5_sa_084;solnu;;106.09;0.0;31.56;26.12;0.0;192.04;292.19;49.42;302.9;56.91;310.4;0.0;148.36;0.0;0.0
2020;286;366;beauce_5_sa_084;BTH;BTH;34.73;0.04;77.81;3.65;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;221;beauce_5_sa_085;BTH;BTH;211.75;78.09;93.23;35.49;0.0;56.91;310.4;162.19;261.94;56.91;310.4;99.42;353.57;0.0;2778.58
2020;222;307;beauce_5_sa_085;solnu;;101.27;0.0;21.31;27.67;0.0;162.19;261.94;54.99;308.47;56.91;310.4;0.0;151.0;0.0;0.0
2020;308;366;beauce_5_sa_085;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;204;beauce_5_sa_086;BTH;BTH;128.9;215.33;92.79;13.88;0.0;56.91;310.4;58.72;176.93;56.91;310.4;95.36;302.75;0.0;2438.68
2020;205;310;beauce_5_sa_086;solnu;;124.56;0.0;0.0;24.23;0.0;58.72;176.93;56.37;255.71;56.91;310.4;0.0;203.35;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;BTH;20.37;0.0;8.61;0.97;0.0;55.35;254.7;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;192;beauce_5_sa_087;BTH;BTH;153.37;149.0;93.02;20.45;0.0;56.91;310.4;83.27;213.14;56.91;310.4;98.87;297.69;0.0;2240.63
2020;193;308;beauce_5_sa_087;solnu;;135.74;0.0;0.0;32.06;0.0;83.27;213.14;56.38;284.64;56.91;310.4;0.0;206.88;0.0;0.0
2020;309;366;beauce_5_sa_087;BTH;BTH;22.11;0.0;37.31;1.03;0.0;55.64;283.9;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;204;beauce_5_sa_088;BTH;BTH;210.57;33.47;94.32;41.2;0.0;56.91;310.4;161.25;275.59;56.91;310.4;99.5;302.75;0.0;2547.77
2020;205;297;beauce_5_sa_088;solnu;;119.31;0.0;42.75;30.55;0.0;161.25;275.59;54.6;308.09;56.91;310.4;0.0;195.76;0.0;0.0
2020;298;366;beauce_5_sa_088;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;218;beauce_5_sa_089;BTH;BTH;157.55;95.45;85.45;25.89;0.0;85.7;310.4;230.95;299.52;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_089;solnu;;68.7;0.0;30.86;13.2;0.0;230.95;299.52;46.19;299.68;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_089;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;214;beauce_5_sa_090;BTH;BTH;152.84;94.86;85.54;25.2;0.0;85.7;310.4;226.2;299.28;85.7;310.4;99.53;326.34;0.0;3271.07
2020;215;258;beauce_5_sa_090;solnu;;76.48;0.0;27.49;11.49;0.0;226.2;299.28;47.0;300.48;85.7;310.4;0.0;100.14;0.0;0.0
2020;259;366;beauce_5_sa_090;BTH;BTH;55.46;0.06;97.84;9.54;0.0;46.33;299.82;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;202;beauce_5_sa_091;BTH;BTH;137.98;144.78;86.56;16.87;0.0;56.91;310.4;140.0;241.97;56.91;310.4;99.29;300.08;0.0;2777.92
2020;203;275;beauce_5_sa_091;solnu;;105.04;0.0;0.0;25.23;0.0;140.0;241.97;53.26;297.11;56.91;310.4;0.0;160.18;0.0;0.0
2020;276;366;beauce_5_sa_091;BTH;BTH;43.46;0.13;72.61;5.28;0.0;51.29;295.15;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;222;beauce_5_sa_092;BTH;BTH;147.02;128.75;82.99;21.17;0.0;71.46;310.4;234.42;306.03;71.46;310.4;99.51;353.71;0.0;3289.97
2020;223;266;beauce_5_sa_092;solnu;;63.96;0.0;18.87;12.11;0.0;234.42;306.03;44.48;297.96;71.46;310.4;0.0;76.27;0.0;0.0
2020;267;366;beauce_5_sa_092;BTH;BTH;53.14;0.06;95.77;9.2;0.0;45.4;298.89;65.08;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;224;beauce_5_sa_093;BTH;BTH;182.72;144.41;94.12;23.23;0.0;56.91;310.4;145.97;243.68;56.91;310.4;98.18;353.71;0.0;2792.1
