Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
clim7_toulouse_p10;BTH;ble;2026;PREPA;;10/10/2026;7.7;travail_sol_1;;
clim7_toulouse_p10;BTH;ble;2026;PREPA;2;17/10/2026;7.4;une_reprise;;
clim7_toulouse_p10;BTH;ble;2026;SEMIS;;10/11/2026;1.9;semis;;
clim7_toulouse_p10;BTH;ble;2026;FERTI_Min;1;12/12/2026;;AN;4.4;
clim7_toulouse_p10;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
clim7_toulouse_p10;BTH;ble;2027;PREPA;;10/10/2027;7.7;travail_sol_1;;
clim7_toulouse_p10;BTH;ble;2027;PREPA;2;17/10/2027;7.4;une_reprise;;
clim7_toulouse_p10;BTH;ble;2027;SEMIS;;10/11/2027;1.9;semis;;
clim7_toulouse_p10;BTH;ble;2027;FERTI_Min;1;12/12/2027;;AN;4.4;
clim7_toulouse_p10;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
clim7_toulouse_p10;BTH;ble;2028;PREPA;;10/10/2028;7.7;travail_sol_1;;
clim7_toulouse_p10;BTH;ble;2028;PREPA;2;17/10/2028;7.4;une_reprise;;
clim7_toulouse_p10;BTH;ble;2028;SEMIS;;10/11/2028;1.9;semis;;
clim7_toulouse_p10;BTH;ble;2028;FERTI_Min;1;12/12/2028;;AN;4.4;
clim7_toulouse_p10;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
clim7_toulouse_p11;BTH;ble;2019;PREPA;;12/08/2019;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2019;PREPA;2;19/08/2019;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2019;SEMIS;;23/09/2019;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2019;FERTI_Min;1;02/01/2020;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2019;FERTI_Min;2;31/03/2020;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2019;RECOLTE;;10/08/2020;;;;
clim7_toulouse_p11;BTH;ble;2020;PREPA;;12/08/2020;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2020;PREPA;2;19/08/2020;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2020;SEMIS;;23/09/2020;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2020;FERTI_Min;1;02/01/2021;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2020;FERTI_Min;2;01/04/2021;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2020;RECOLTE;;11/08/2021;;;;
clim7_toulouse_p11;BTH;ble;2021;PREPA;;12/08/2021;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2021;PREPA;2;19/08/2021;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2021;SEMIS;;23/09/2021;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2021;FERTI_Min;1;02/01/2022;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2021;FERTI_Min;2;01/04/2022;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2021;RECOLTE;;11/08/2022;;;;
clim7_toulouse_p11;BTH;ble;2022;PREPA;;12/08/2022;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2022;PREPA;2;19/08/2022;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2022;SEMIS;;23/09/2022;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2022;FERTI_Min;1;02/01/2023;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2022;FERTI_Min;2;01/04/2023;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2022;RECOLTE;;11/08/2023;;;;
clim7_toulouse_p11;BTH;ble;2023;PREPA;;12/08/2023;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2023;PREPA;2;19/08/2023;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2023;SEMIS;;23/09/2023;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2023;FERTI_Min;1;02/01/2024;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2023;FERTI_Min;2;31/03/2024;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2023;RECOLTE;;10/08/2024;;;;
clim7_toulouse_p11;BTH;ble;2024;PREPA;;12/08/2024;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2024;PREPA;2;19/08/2024;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2024;SEMIS;;23/09/2024;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2024;FERTI_Min;1;02/01/2025;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2024;FERTI_Min;2;01/04/2025;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2024;RECOLTE;;11/08/2025;;;;
clim7_toulouse_p11;BTH;ble;2025;PREPA;;12/08/2025;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2025;PREPA;2;19/08/2025;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2025;SEMIS;;23/09/2025;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2025;FERTI_Min;1;02/01/2026;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2025;FERTI_Min;2;01/04/2026;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2025;RECOLTE;;11/08/2026;;;;
clim7_toulouse_p11;BTH;ble;2026;PREPA;;12/08/2026;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2026;PREPA;2;19/08/2026;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2026;SEMIS;;23/09/2026;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2026;FERTI_Min;1;02/01/2027;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2026;FERTI_Min;2;01/04/2027;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2026;RECOLTE;;11/08/2027;;;;
clim7_toulouse_p11;BTH;ble;2027;PREPA;;12/08/2027;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2027;PREPA;2;19/08/2027;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2027;SEMIS;;23/09/2027;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2027;FERTI_Min;1;02/01/2028;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2027;FERTI_Min;2;31/03/2028;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2027;RECOLTE;;10/08/2028;;;;
clim7_toulouse_p11;BTH;ble;2028;PREPA;;12/08/2028;15.1;travail_sol_1;;
clim7_toulouse_p11;BTH;ble;2028;PREPA;2;19/08/2028;3.6;une_reprise;;
clim7_toulouse_p11;BTH;ble;2028;SEMIS;;23/09/2028;3.5;semis;;
clim7_toulouse_p11;BTH;ble;2028;FERTI_Min;1;02/01/2029;;AN;2.8;
clim7_toulouse_p11;BTH;ble;2028;FERTI_Min;2;01/04/2029;;AN;43.1;
clim7_toulouse_p11;BTH;ble;2028;RECOLTE;;11/08/2029;;;;
clim8_montpellier_p00;BTH;ble;2019;PREPA;;17/10/2019;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2019;PREPA;2;24/10/2019;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2019;SEMIS;;29/10/2019;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2019;FERTI_Min;1;06/12/2019;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
clim8_montpellier_p00;BTH;ble;2020;PREPA;;17/10/2020;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2020;PREPA;2;24/10/2020;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2020;SEMIS;;29/10/2020;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2020;FERTI_Min;1;06/12/2020;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
clim8_montpellier_p00;BTH;ble;2021;PREPA;;17/10/2021;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2021;PREPA;2;24/10/2021;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2021;SEMIS;;29/10/2021;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2021;FERTI_Min;1;06/12/2021;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
clim8_montpellier_p00;BTH;ble;2022;PREPA;;17/10/2022;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2022;PREPA;2;24/10/2022;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2022;SEMIS;;29/10/2022;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2022;FERTI_Min;1;06/12/2022;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
clim8_montpellier_p00;BTH;ble;2023;PREPA;;17/10/2023;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2023;PREPA;2;24/10/2023;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2023;SEMIS;;29/10/2023;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2023;FERTI_Min;1;06/12/2023;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
clim8_montpellier_p00;BTH;ble;2024;PREPA;;17/10/2024;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2024;PREPA;2;24/10/2024;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2024;SEMIS;;29/10/2024;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2024;FERTI_Min;1;06/12/2024;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
clim8_montpellier_p00;BTH;ble;2025;PREPA;;17/10/2025;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2025;PREPA;2;24/10/2025;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2025;SEMIS;;29/10/2025;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2025;FERTI_Min;1;06/12/2025;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
clim8_montpellier_p00;BTH;ble;2026;PREPA;;17/10/2026;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2026;PREPA;2;24/10/2026;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2026;SEMIS;;29/10/2026;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2026;FERTI_Min;1;06/12/2026;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2026;RECOLTE;;26/07/2027;;;;
clim8_montpellier_p00;BTH;ble;2027;PREPA;;17/10/2027;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2027;PREPA;2;24/10/2027;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2027;SEMIS;;29/10/2027;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2027;FERTI_Min;1;06/12/2027;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2027;RECOLTE;;25/07/2028;;;;
clim8_montpellier_p00;BTH;ble;2028;PREPA;;17/10/2028;1.1;travail_sol_1;;
clim8_montpellier_p00;BTH;ble;2028;PREPA;2;24/10/2028;3.5;une_reprise;;
clim8_montpellier_p00;BTH;ble;2028;SEMIS;;29/10/2028;1.4;semis;;
clim8_montpellier_p00;BTH;ble;2028;FERTI_Min;1;06/12/2028;;AN;3.0;
clim8_montpellier_p00;BTH;ble;2028;RECOLTE;;26/07/2029;;;;
clim8_montpellier_p01;BTH;ble;2019;PREPA;;23/09/2019;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2019;PREPA;2;30/09/2019;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2019;SEMIS;;25/10/2019;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2019;FERTI_Min;1;29/11/2019;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2019;FERTI_Min;2;11/04/2020;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2019;FERTI_Min;3;22/04/2020;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2019;RECOLTE;;08/08/2020;;;;
clim8_montpellier_p01;BTH;ble;2020;PREPA;;23/09/2020;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2020;PREPA;2;30/09/2020;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2020;SEMIS;;25/10/2020;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2020;FERTI_Min;1;29/11/2020;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2020;FERTI_Min;2;12/04/2021;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2020;FERTI_Min;3;23/04/2021;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2020;RECOLTE;;09/08/2021;;;;
clim8_montpellier_p01;BTH;ble;2021;PREPA;;23/09/2021;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2021;PREPA;2;30/09/2021;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2021;SEMIS;;25/10/2021;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2021;FERTI_Min;1;29/11/2021;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2021;FERTI_Min;2;12/04/2022;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2021;FERTI_Min;3;23/04/2022;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2021;RECOLTE;;09/08/2022;;;;
clim8_montpellier_p01;BTH;ble;2022;PREPA;;23/09/2022;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2022;PREPA;2;30/09/2022;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2022;SEMIS;;25/10/2022;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2022;FERTI_Min;1;29/11/2022;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2022;FERTI_Min;2;12/04/2023;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2022;FERTI_Min;3;23/04/2023;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2022;RECOLTE;;09/08/2023;;;;
clim8_montpellier_p01;BTH;ble;2023;PREPA;;23/09/2023;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2023;PREPA;2;30/09/2023;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2023;SEMIS;;25/10/2023;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2023;FERTI_Min;1;29/11/2023;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2023;FERTI_Min;2;11/04/2024;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2023;FERTI_Min;3;22/04/2024;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2023;RECOLTE;;08/08/2024;;;;
clim8_montpellier_p01;BTH;ble;2024;PREPA;;23/09/2024;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2024;PREPA;2;30/09/2024;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2024;SEMIS;;25/10/2024;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2024;FERTI_Min;1;29/11/2024;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2024;FERTI_Min;2;12/04/2025;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2024;FERTI_Min;3;23/04/2025;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2024;RECOLTE;;09/08/2025;;;;
clim8_montpellier_p01;BTH;ble;2025;PREPA;;23/09/2025;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2025;PREPA;2;30/09/2025;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2025;SEMIS;;25/10/2025;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2025;FERTI_Min;1;29/11/2025;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2025;FERTI_Min;2;12/04/2026;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2025;FERTI_Min;3;23/04/2026;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2025;RECOLTE;;09/08/2026;;;;
clim8_montpellier_p01;BTH;ble;2026;PREPA;;23/09/2026;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2026;PREPA;2;30/09/2026;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2026;SEMIS;;25/10/2026;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2026;FERTI_Min;1;29/11/2026;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2026;FERTI_Min;2;12/04/2027;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2026;FERTI_Min;3;23/04/2027;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2026;RECOLTE;;09/08/2027;;;;
clim8_montpellier_p01;BTH;ble;2027;PREPA;;23/09/2027;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2027;PREPA;2;30/09/2027;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2027;SEMIS;;25/10/2027;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2027;FERTI_Min;1;29/11/2027;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2027;FERTI_Min;2;11/04/2028;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2027;FERTI_Min;3;22/04/2028;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2027;RECOLTE;;08/08/2028;;;;
clim8_montpellier_p01;BTH;ble;2028;PREPA;;23/09/2028;11.7;travail_sol_1;;
clim8_montpellier_p01;BTH;ble;2028;PREPA;2;30/09/2028;3.1;une_reprise;;
clim8_montpellier_p01;BTH;ble;2028;SEMIS;;25/10/2028;1.9;semis;;
clim8_montpellier_p01;BTH;ble;2028;FERTI_Min;1;29/11/2028;;AN;33.2;
clim8_montpellier_p01;BTH;ble;2028;FERTI_Min;2;12/04/2029;;AN;33.5;
clim8_montpellier_p01;BTH;ble;2028;FERTI_Min;3;23/04/2029;;AN;10.6;
clim8_montpellier_p01;BTH;ble;2028;RECOLTE;;09/08/2029;;;;
clim8_montpellier_p02;BTH;ble;2019;PREPA;;14/10/2019;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2019;PREPA;2;21/10/2019;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2019;SEMIS;;03/11/2019;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2019;FERTI_Min;1;18/11/2019;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2019;RECOLTE;;05/07/2020;;;;
clim8_montpellier_p02;BTH;ble;2020;PREPA;;14/10/2020;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2020;PREPA;2;21/10/2020;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2020;SEMIS;;03/11/2020;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2020;FERTI_Min;1;18/11/2020;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2020;RECOLTE;;06/07/2021;;;;
clim8_montpellier_p02;BTH;ble;2021;PREPA;;14/10/2021;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2021;PREPA;2;21/10/2021;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2021;SEMIS;;03/11/2021;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2021;FERTI_Min;1;18/11/2021;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2021;RECOLTE;;06/07/2022;;;;
clim8_montpellier_p02;BTH;ble;2022;PREPA;;14/10/2022;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2022;PREPA;2;21/10/2022;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2022;SEMIS;;03/11/2022;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2022;FERTI_Min;1;18/11/2022;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2022;RECOLTE;;06/07/2023;;;;
clim8_montpellier_p02;BTH;ble;2023;PREPA;;14/10/2023;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2023;PREPA;2;21/10/2023;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2023;SEMIS;;03/11/2023;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2023;FERTI_Min;1;18/11/2023;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2023;RECOLTE;;05/07/2024;;;;
clim8_montpellier_p02;BTH;ble;2024;PREPA;;14/10/2024;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2024;PREPA;2;21/10/2024;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2024;SEMIS;;03/11/2024;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2024;FERTI_Min;1;18/11/2024;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2024;RECOLTE;;06/07/2025;;;;
clim8_montpellier_p02;BTH;ble;2025;PREPA;;14/10/2025;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2025;PREPA;2;21/10/2025;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2025;SEMIS;;03/11/2025;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2025;FERTI_Min;1;18/11/2025;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2025;RECOLTE;;06/07/2026;;;;
clim8_montpellier_p02;BTH;ble;2026;PREPA;;14/10/2026;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2026;PREPA;2;21/10/2026;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2026;SEMIS;;03/11/2026;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2026;FERTI_Min;1;18/11/2026;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2026;RECOLTE;;06/07/2027;;;;
clim8_montpellier_p02;BTH;ble;2027;PREPA;;14/10/2027;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2027;PREPA;2;21/10/2027;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2027;SEMIS;;03/11/2027;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2027;FERTI_Min;1;18/11/2027;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2027;RECOLTE;;05/07/2028;;;;
clim8_montpellier_p02;BTH;ble;2028;PREPA;;14/10/2028;1.4;travail_sol_1;;
clim8_montpellier_p02;BTH;ble;2028;PREPA;2;21/10/2028;12.3;une_reprise;;
clim8_montpellier_p02;BTH;ble;2028;SEMIS;;03/11/2028;1.8;semis;;
clim8_montpellier_p02;BTH;ble;2028;FERTI_Min;1;18/11/2028;;AN;1.7;
clim8_montpellier_p02;BTH;ble;2028;RECOLTE;;06/07/2029;;;;
clim8_montpellier_p03;BTH;ble;2019;PREPA;;28/08/2019;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2019;PREPA;2;04/09/2019;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2019;SEMIS;;30/09/2019;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2019;FERTI_Min;1;29/11/2019;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2019;FERTI_Min;2;05/03/2020;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2019;FERTI_Min;3;18/06/2020;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2019;RECOLTE;;11/07/2020;;;;
clim8_montpellier_p03;BTH;ble;2020;PREPA;;28/08/2020;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2020;PREPA;2;04/09/2020;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2020;SEMIS;;30/09/2020;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2020;FERTI_Min;1;29/11/2020;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2020;FERTI_Min;2;06/03/2021;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2020;FERTI_Min;3;19/06/2021;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2020;RECOLTE;;12/07/2021;;;;
clim8_montpellier_p03;BTH;ble;2021;PREPA;;28/08/2021;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2021;PREPA;2;04/09/2021;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2021;SEMIS;;30/09/2021;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2021;FERTI_Min;1;29/11/2021;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2021;FERTI_Min;2;06/03/2022;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2021;FERTI_Min;3;19/06/2022;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2021;RECOLTE;;12/07/2022;;;;
clim8_montpellier_p03;BTH;ble;2022;PREPA;;28/08/2022;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2022;PREPA;2;04/09/2022;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2022;SEMIS;;30/09/2022;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2022;FERTI_Min;1;29/11/2022;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2022;FERTI_Min;2;06/03/2023;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2022;FERTI_Min;3;19/06/2023;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2022;RECOLTE;;12/07/2023;;;;
clim8_montpellier_p03;BTH;ble;2023;PREPA;;28/08/2023;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2023;PREPA;2;04/09/2023;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2023;SEMIS;;30/09/2023;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2023;FERTI_Min;1;29/11/2023;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2023;FERTI_Min;2;05/03/2024;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2023;FERTI_Min;3;18/06/2024;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2023;RECOLTE;;11/07/2024;;;;
clim8_montpellier_p03;BTH;ble;2024;PREPA;;28/08/2024;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2024;PREPA;2;04/09/2024;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2024;SEMIS;;30/09/2024;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2024;FERTI_Min;1;29/11/2024;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2024;FERTI_Min;2;06/03/2025;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2024;FERTI_Min;3;19/06/2025;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2024;RECOLTE;;12/07/2025;;;;
clim8_montpellier_p03;BTH;ble;2025;PREPA;;28/08/2025;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2025;PREPA;2;04/09/2025;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2025;SEMIS;;30/09/2025;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2025;FERTI_Min;1;29/11/2025;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2025;FERTI_Min;2;06/03/2026;;AN;23.2;
clim8_montpellier_p03;BTH;ble;2025;FERTI_Min;3;19/06/2026;;AN;1.1;
clim8_montpellier_p03;BTH;ble;2025;RECOLTE;;12/07/2026;;;;
clim8_montpellier_p03;BTH;ble;2026;PREPA;;28/08/2026;5.1;travail_sol_1;;
clim8_montpellier_p03;BTH;ble;2026;PREPA;2;04/09/2026;15.8;une_reprise;;
clim8_montpellier_p03;BTH;ble;2026;SEMIS;;30/09/2026;3.8;semis;;
clim8_montpellier_p03;BTH;ble;2026;FERTI_Min;1;29/11/2026;;AN;6.0;
clim8_montpellier_p03;BTH;ble;2026;FERTI_Min;2;06/03/2027;;AN;23.2;
