annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2021;178;beauce_5_sa_053;organique_beauce_5;orgeh;surface;1207.1991270822566;11.031292975971203;109.4340554377284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;incorpore;644.0;6.186922595046334;104.09052159722019;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_054;organique_beauce_5;orgeh;surface;1435.8268040674648;13.794020646984727;104.09052159722017;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_055;organique_beauce_5;orgeh;incorpore;644.0;6.248849303089312;103.05897434294322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_055;organique_beauce_5;orgeh;surface;1482.4670797625445;14.384648102836993;103.05897434294322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;incorpore;644.0;6.05500326531255;106.35832414646232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_056;organique_beauce_5;orgeh;surface;1335.8129866265044;12.559552788618625;106.35832414646232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_057;organique_beauce_5;orgeh;incorpore;644.0;5.926439935752081;108.66557443955173;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_057;organique_beauce_5;orgeh;surface;1238.4723113389482;11.397099014351442;108.66557443955173;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;incorpore;644.0;6.010683812933465;107.1425515037533;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_058;organique_beauce_5;orgeh;surface;1302.179077854799;12.153706063357868;107.1425515037533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;orgeh;incorpore;644.0;6.2017727323362895;103.8412769694314;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_059;organique_beauce_5;orgeh;surface;1447.0380215911935;13.935094635028129;103.84127696943139;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;incorpore;644.0;6.11006140351355;105.39992276176997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_060;organique_beauce_5;orgeh;surface;1377.612267893767;13.070334700410674;105.39992276176997;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;incorpore;644.0;6.049892182947381;106.44817800476184;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_061;organique_beauce_5;orgeh;surface;1331.9324651538855;12.512496598056407;106.44817800476184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;orgeh;incorpore;644.0;5.991889394497924;107.47861944704046;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_062;organique_beauce_5;orgeh;surface;1287.933046915123;11.983155845705157;107.47861944704047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;incorpore;644.0;6.191815768953787;104.00826252438948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_063;organique_beauce_5;orgeh;surface;1439.522579539912;13.840463676646365;104.00826252438948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;incorpore;644.0;6.130137918572958;105.05473262662214;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_064;organique_beauce_5;orgeh;surface;1392.8413964469537;13.25824512254283;105.05473262662211;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;orgeh;incorpore;644.0;6.038008133969092;106.65769003803342;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_065;organique_beauce_5;orgeh;surface;1322.9108716567969;12.403333235372486;106.65769003803342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;orgeh;incorpore;644.0;6.020146136372082;106.9741473731223;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_066;organique_beauce_5;orgeh;surface;1309.3561970820833;12.239931135090911;106.9741473731223;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;orgeh;incorpore;644.0;5.959088392354806;108.07022108049577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_067;organique_beauce_5;orgeh;surface;1263.1104583927588;11.687867811910321;108.07022108049577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;incorpore;644.0;6.003048191806314;107.27883225708717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_068;organique_beauce_5;orgeh;surface;1296.3896761063795;12.084300777991885;107.27883225708717;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;incorpore;644.0;5.999557107770427;107.34125676808921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_069;organique_beauce_5;orgeh;surface;1293.7434283549635;12.05262046773028;107.34125676808921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;incorpore;644.0;5.963422413831755;107.9916791583111;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_070;organique_beauce_5;orgeh;surface;1266.386762213495;11.726706835968605;107.9916791583111;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_071;organique_beauce_5;orgeh;incorpore;644.0;6.174797028137528;104.29492614338554;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_071;organique_beauce_5;orgeh;surface;1426.6619871289188;13.679112109131099;104.29492614338554;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_072;organique_beauce_5;orgeh;incorpore;644.0;5.993100777348056;107.45689484049852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_072;organique_beauce_5;orgeh;surface;1288.8508309195245;11.99411943582219;107.45689484049852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;incorpore;644.0;6.013258644753414;107.09667387447104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_073;organique_beauce_5;orgeh;surface;1304.1317958926536;12.177145645262879;107.09667387447102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_074;organique_beauce_5;orgeh;incorpore;644.0;6.19972146767688;103.87563430995806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_074;organique_beauce_5;orgeh;surface;1445.4903050603045;13.91558583167884;103.87563430995804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;orgeh;incorpore;644.0;6.179282230722649;104.21922416783447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_075;organique_beauce_5;orgeh;surface;1430.0530575751359;13.72158609885812;104.21922416783448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;incorpore;644.0;5.99416323034309;107.43784832885493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1289.655834041843;12.00373847858861;107.43784832885494;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.042115829560595;106.58517945804327;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1326.0289341414928;12.441025486695152;106.58517945804326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.212559773331781;103.66097446087417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1455.171996007237;14.037799698250742;103.66097446087416;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.175331458808915;104.28590016514083;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1427.06610926676;13.684171177569972;104.28590016514084;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.344672175496474;101.50248620995247;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1553.8884031074979;15.308870364942223;101.50248620995247;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.002260891428227;107.29290373227369;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1295.7928594979328;12.077153422292538;107.29290373227367;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;5.951900758124484;108.20072883791364;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1257.6796644251804;11.623578490947171;108.20072883791364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.211409036223011;103.68017888443536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1454.3046966214176;14.02683436958981;103.68017888443536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.165521537006366;104.45182879252265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1419.645549642838;13.591390079562355;104.45182879252265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.088790077311378;105.76813978194672;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1361.4666743238174;12.872181331076058;105.76813978194672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.35795445886244;101.29043927049833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1563.698369669006;15.4377686673183;101.29043927049833;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.2269831325328004;103.42086790558811;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1466.0338810026306;14.175416535287233;103.42086790558811;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;5.956057002608549;108.12522440902598;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1260.8195973183783;11.660735080177357;108.12522440902599;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.0398353642287335;106.62542290707565;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1324.2978481772186;12.42009468352916;106.62542290707566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;5.812302517167323;110.7994633964543;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1153.1850609689059;10.40785781464181;110.79946339645429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.143689372971582;104.82300795238771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1403.1133828380766;13.385547793814439;104.8230079523877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.297056410072548;102.27000650174905;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1518.5307482693183;14.84825121472294;102.27000650174905;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;5.96891447062433;107.89231495432027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1270.540148842584;11.776002298036783;107.89231495432027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.24882667457377;103.05934754446153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1482.4500960417126;14.384431217189288;103.05934754446153;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.226906903482077;103.42213397150296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1465.9765192506686;14.17468836655996;103.42213397150296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.154096087220041;104.64574989938302;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1410.9965576158183;13.483553407305052;104.64574989938302;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.183956100698454;104.14045467225465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1433.5854850395854;13.765884636775302;104.14045467225468;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.014751909029956;107.0700853069537;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1305.2643658283291;12.190747416389312;107.0700853069537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.0095262499144555;107.16318944595129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1301.3012696497728;12.143174128893353;107.16318944595129;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
