annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2159.13;1.68;16.42;14.73;0.0;10.2;0.0;2200.48;0.07
2020;204;285;beauce_5_sa_063;solnu;;1275.73;1.67;17.57;4.61;0.0;3.37;0.0;1301.29;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;133.43;1.67;0.0;0.69;0.0;6.06;0.0;140.19;0.07
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1868.02;1.69;21.57;12.79;0.0;12.22;0.0;1914.59;0.07
2020;189;303;beauce_5_sa_064;solnu;;1624.01;1.67;11.85;7.92;0.0;5.13;0.0;1648.91;0.07
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;105.2;1.67;0.0;0.2;0.0;5.6;0.0;111.0;0.07
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2221.84;1.68;18.22;15.16;0.0;10.88;0.0;2266.1;0.07
2020;209;290;beauce_5_sa_065;solnu;;1368.95;1.67;28.66;7.34;0.0;3.43;0.0;1408.38;0.07
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;175.87;1.66;3.47;0.03;0.0;8.4;0.0;187.77;0.07
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2423.8;1.68;12.32;16.63;0.0;8.23;0.0;2460.98;0.07
2020;216;275;beauce_5_sa_066;solnu;;1148.64;1.67;39.81;5.44;0.0;3.25;0.0;1197.14;0.07
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;252.22;1.66;2.46;0.31;0.0;8.03;0.0;263.03;0.07
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1903.43;1.68;21.64;13.01;0.0;12.15;0.0;1950.23;0.07
2020;191;305;beauce_5_sa_067;solnu;;1721.01;1.67;27.15;10.53;0.0;5.17;0.0;1763.86;0.07
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;161.5;1.66;1.83;0.16;0.0;7.19;0.0;170.68;0.07
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2456.04;1.68;24.64;16.92;0.0;11.99;0.0;2509.6;0.07
2020;223;298;beauce_5_sa_068;solnu;;1207.3;1.67;32.42;5.97;0.0;5.46;0.0;1251.14;0.07
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;172.67;1.66;0.78;0.17;0.0;7.26;0.0;180.88;0.07
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2150.4;1.68;21.64;14.72;0.0;12.15;0.0;2198.91;0.07
2020;207;305;beauce_5_sa_069;solnu;;1496.25;1.67;28.06;8.62;0.0;5.12;0.0;1538.05;0.07
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;158.4;1.66;1.76;0.16;0.0;7.16;0.0;167.48;0.07
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2759.14;1.68;28.21;18.9;0.0;9.27;0.0;2815.52;0.07
2020;231;278;beauce_5_sa_070;solnu;;889.35;1.67;35.11;3.32;0.0;3.7;0.0;931.48;0.07
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;230.77;1.66;0.04;0.18;0.0;8.68;0.0;239.68;0.07
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1691.67;1.69;5.56;11.56;0.0;5.97;0.0;1714.76;0.07
2020;177;262;beauce_5_sa_071;solnu;;1661.52;1.67;31.21;9.67;0.0;1.33;0.0;1703.73;0.07
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;288.72;1.67;0.03;2.21;0.0;5.92;0.0;296.88;0.07
2020;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;1968.72;1.68;22.5;13.47;0.0;12.73;0.0;2017.42;0.07
2020;195;317;beauce_5_sa_072;solnu;;1722.04;1.67;28.88;10.59;0.0;5.25;0.0;1766.76;0.07
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;125.06;1.66;1.82;0.08;0.0;7.33;0.0;134.3;0.07
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1877.16;1.69;17.15;12.83;0.0;10.6;0.0;1917.74;0.07
2020;188;288;beauce_5_sa_073;solnu;;1670.35;1.67;27.35;10.06;0.0;3.31;0.0;1711.07;0.07
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;218.91;1.66;5.43;0.13;0.0;8.3;0.0;232.76;0.07
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1938.26;1.68;9.19;13.27;0.0;6.47;0.0;1967.19;0.07
2020;187;267;beauce_5_sa_074;solnu;;1355.44;1.67;23.37;4.55;0.0;1.86;0.0;1385.22;0.07
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;217.82;1.67;1.34;3.85;0.0;6.73;0.0;229.74;0.07
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2471.8;1.68;25.11;16.9;0.0;12.53;0.0;2526.34;0.07
2020;224;312;beauce_5_sa_075;solnu;;1131.4;1.67;16.16;3.71;0.0;5.44;0.0;1156.7;0.07
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;71.87;1.67;0.0;0.09;0.0;5.94;0.0;77.9;0.07
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2227.69;1.68;21.41;15.23;0.0;12.19;0.0;2276.52;0.07
2020;212;301;beauce_5_sa_076;solnu;;1411.3;1.67;29.03;7.87;0.0;5.28;0.0;1453.48;0.07
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;169.08;1.66;0.9;0.2;0.0;7.12;0.0;177.31;0.07
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1799.18;1.69;9.23;12.67;0.0;6.79;0.0;1827.86;0.07
2020;184;270;beauce_5_sa_077;solnu;;1647.53;1.67;27.66;9.39;0.0;1.62;0.0;1686.2;0.07
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;296.63;1.67;11.26;0.48;0.0;8.36;0.0;316.74;0.07
2020;1;180;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1757.31;1.69;6.3;12.07;0.0;5.88;0.0;1781.56;0.07
2020;181;262;beauce_5_sa_078;solnu;;1447.02;1.67;23.57;5.05;0.0;1.42;0.0;1477.06;0.07
2020;263;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;252.91;1.67;2.93;4.7;0.0;6.02;0.0;266.56;0.07
2020;1;227;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2673.32;1.68;26.28;18.38;0.0;9.74;0.0;2727.71;0.07
2020;228;279;beauce_5_sa_079;solnu;;779.7;1.67;16.77;0.37;0.0;3.72;0.0;800.55;0.07
2020;280;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;134.34;1.67;0.0;1.73;0.0;6.85;0.0;142.93;0.07
2020;1;188;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2012.48;1.68;5.44;13.8;0.0;5.82;0.0;2037.55;0.07
2020;189;258;beauce_5_sa_080;solnu;;1181.58;1.67;13.96;2.88;0.0;1.67;0.0;1200.08;0.07
2020;259;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;270.37;1.67;3.92;6.95;0.0;4.96;0.0;286.2;0.07
2020;1;203;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2102.49;1.68;22.1;14.34;0.0;12.56;0.0;2151.48;0.07
2020;204;312;beauce_5_sa_081;solnu;;1581.94;1.67;29.3;9.41;0.0;5.21;0.0;1625.86;0.07
2020;313;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;133.86;1.66;1.5;0.11;0.0;7.25;0.0;142.72;0.07
2020;1;229;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2705.56;1.68;26.38;18.54;0.0;9.76;0.0;2760.24;0.07
2020;230;282;beauce_5_sa_082;solnu;;944.21;1.67;32.58;3.78;0.0;3.7;0.0;984.26;0.07
2020;283;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;221.88;1.66;0.64;0.19;0.0;8.48;0.0;231.19;0.07
2020;1;195;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2137.62;1.68;9.39;14.65;0.0;6.25;0.0;2167.91;0.07
2020;196;266;beauce_5_sa_083;solnu;;1202.23;1.67;26.48;3.35;0.0;2.02;0.0;1234.07;0.07
2020;267;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;218.15;1.67;1.32;3.77;0.0;6.97;0.0;230.21;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1957.62;1.68;16.01;13.39;0.0;10.06;0.0;1997.08;0.07
2020;192;284;beauce_5_sa_084;solnu;;1483.9;1.67;16.69;6.94;0.0;3.27;0.0;1510.79;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;153.34;1.67;0.0;0.36;0.0;6.02;0.0;159.72;0.07
2020;1;220;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2468.2;1.68;16.95;16.84;0.0;10.46;0.0;2512.46;0.07
2020;221;287;beauce_5_sa_085;solnu;;1113.79;1.67;30.47;4.33;0.0;3.51;0.0;1152.1;0.07
2020;288;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;143.42;1.67;0.0;0.19;0.0;7.74;0.0;151.34;0.07
2020;1;173;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1599.74;1.69;7.25;10.95;0.0;6.0;0.0;1623.94;0.07
2020;174;263;beauce_5_sa_086;solnu;;1441.25;1.67;6.62;4.17;0.0;1.32;0.0;1453.37;0.07
2020;264;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;261.93;1.67;3.32;7.03;0.0;4.76;0.0;277.04;0.07
2020;1;205;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2173.01;1.68;17.67;14.86;0.0;10.72;0.0;2216.26;0.07
2020;206;289;beauce_5_sa_087;solnu;;1235.47;1.67;16.61;3.75;0.0;3.46;0.0;1259.29;0.07
2020;290;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;116.6;1.67;0.0;1.04;0.0;6.19;0.0;123.82;0.07
2020;1;225;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2682.8;1.68;28.64;18.33;0.0;9.08;0.0;2738.85;0.07
2020;226;273;beauce_5_sa_088;solnu;;928.37;1.67;32.46;3.71;0.0;3.46;0.0;968.0;0.07
2020;274;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;259.54;1.66;1.87;0.33;0.0;8.47;0.0;270.21;0.07
2020;1;193;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1960.73;1.68;20.51;13.49;0.0;11.87;0.0;2006.59;0.07
2020;194;296;beauce_5_sa_089;solnu;;1622.05;1.67;30.29;9.58;0.0;5.35;0.0;1667.28;0.07
2020;297;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;187.64;1.66;0.95;0.16;0.0;7.3;0.0;196.05;0.07
2020;1;176;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1617.93;1.69;21.53;11.04;0.0;12.26;0.0;1662.76;0.07
2020;177;303;beauce_5_sa_090;solnu;;1980.01;1.67;34.9;12.43;0.0;5.73;0.0;2033.07;0.07
2020;304;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.67;1.66;1.89;0.12;0.0;8.01;0.0;179.69;0.07
2020;1;201;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2161.94;1.68;14.83;14.74;0.0;9.35;0.0;2200.86;0.07
2020;202;279;beauce_5_sa_091;solnu;;1337.01;1.67;22.3;6.27;0.0;3.19;0.0;1368.77;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;166.69;1.67;0.0;0.4;0.0;6.32;0.0;173.4;0.07
2020;1;205;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2321.77;1.68;7.81;15.9;0.0;5.95;0.0;2351.43;0.07
2020;206;265;beauce_5_sa_092;solnu;;909.1;1.67;13.52;0.62;0.0;1.99;0.0;925.22;0.07
2020;266;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;220.71;1.67;2.94;5.92;0.0;5.7;0.0;235.26;0.07
2020;1;224;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2503.56;1.68;24.8;17.11;0.0;12.15;0.0;2557.62;0.07
2020;225;300;beauce_5_sa_093;solnu;;1174.6;1.67;32.63;5.86;0.0;5.56;0.0;1218.64;0.07
2020;301;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;168.56;1.66;0.78;0.18;0.0;7.32;0.0;176.84;0.07
2020;1;184;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;1827.65;1.69;15.51;12.61;0.0;9.79;0.0;1865.55;0.07
2020;185;282;beauce_5_sa_094;solnu;;1468.05;1.67;12.15;4.75;0.0;3.26;0.0;1488.21;0.07
2020;283;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;143.02;1.67;0.0;2.34;0.0;6.06;0.0;151.42;0.07
2020;1;193;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1967.36;1.68;19.69;13.54;0.0;11.5;0.0;2012.09;0.07
2020;194;293;beauce_5_sa_095;solnu;;1460.25;1.67;13.29;6.12;0.0;4.43;0.0;1484.1;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;120.16;1.67;0.0;0.47;0.0;5.74;0.0;126.37;0.07
2020;1;226;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2554.37;1.68;25.0;17.5;0.0;11.84;0.0;2608.71;0.07
2020;227;296;beauce_5_sa_096;solnu;;1029.76;1.67;19.81;3.15;0.0;5.6;0.0;1058.31;0.07
2020;297;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;114.59;1.67;0.0;0.18;0.0;5.89;0.0;120.66;0.07
2020;1;179;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1731.02;1.69;8.49;11.88;0.0;5.94;0.0;1757.33;0.07
2020;180;264;beauce_5_sa_097;solnu;;1543.53;1.67;27.29;6.81;0.0;1.43;0.0;1579.06;0.07
2020;265;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;248.11;1.67;0.93;3.31;0.0;6.25;0.0;258.59;0.07
2020;1;208;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2225.96;1.68;17.57;15.18;0.0;10.72;0.0;2269.44;0.07
2020;209;289;beauce_5_sa_098;solnu;;1363.6;1.67;28.82;7.45;0.0;3.35;0.0;1403.22;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;206.04;1.66;5.78;0.13;0.0;8.41;0.0;220.37;0.07
2020;1;214;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2463.9;1.68;9.57;16.88;0.0;6.57;0.0;2496.92;0.07
2020;215;269;beauce_5_sa_099;solnu;;1094.75;1.67;35.32;5.03;0.0;2.23;0.0;1137.33;0.07
2020;270;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;280.33;1.66;8.89;0.47;0.0;8.64;0.0;298.33;0.07
2021;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;615.69;1.66;0.0;13.33;0.0;14.75;0.0;643.78;0.07
2021;174;269;beauce_5_sa_000;solnu;;1136.57;1.65;15.31;11.98;0.0;3.5;0.0;1167.37;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;256.63;1.64;0.0;1.66;0.0;11.36;0.0;269.65;0.07
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;845.28;1.66;2.88;16.35;0.0;18.11;0.0;882.62;0.07
2021;194;273;beauce_5_sa_001;solnu;;932.04;1.65;14.3;8.6;0.0;3.11;0.0;958.05;0.07
2021;274;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;226.13;1.64;0.0;0.74;0.0;11.34;0.0;238.2;0.07
2021;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1387.9;1.65;7.95;22.08;0.0;13.88;0.0;1431.82;0.07
2021;223;272;beauce_5_sa_002;solnu;;538.92;1.65;14.76;0.39;0.0;2.77;0.0;556.84;0.07
2021;273;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;161.8;1.64;0.0;2.4;0.0;13.54;0.0;177.74;0.07
2021;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;857.16;1.66;0.0;16.48;0.0;16.62;0.0;890.26;0.07
2021;194;301;beauce_5_sa_003;solnu;;1024.11;1.65;6.15;7.09;0.0;3.07;0.0;1040.42;0.07
2021;302;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;70.41;1.65;0.0;0.89;0.0;7.11;0.0;78.42;0.07
2021;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1223.02;1.65;3.08;20.44;0.0;23.94;0.0;1270.49;0.07
2021;230;294;beauce_5_sa_004;solnu;;651.17;1.64;17.99;4.26;0.0;4.18;0.0;677.6;0.07
2021;295;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;130.7;1.64;2.82;0.5;0.0;14.03;0.0;148.06;0.07
2021;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1080.08;1.65;10.42;20.46;0.0;13.64;0.0;1124.6;0.07
2021;205;264;beauce_5_sa_005;solnu;;793.82;1.64;18.4;5.58;0.0;3.13;0.0;820.93;0.07
2021;265;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;224.39;1.64;0.0;2.55;0.0;13.57;0.0;240.51;0.07
2021;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;797.37;1.66;0.24;14.94;0.0;19.92;0.0;832.47;0.07
2021;194;283;beauce_5_sa_006;solnu;;982.97;1.65;11.32;9.71;0.0;3.2;0.0;1007.2;0.07
2021;284;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;184.12;1.64;2.43;0.53;0.0;10.3;0.0;197.37;0.07
2021;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1180.01;1.65;8.25;21.07;0.0;19.78;0.0;1229.11;0.07
2021;220;270;beauce_5_sa_007;solnu;;611.12;1.64;16.22;3.7;0.0;3.61;0.0;634.65;0.07
2021;271;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;229.83;1.64;0.0;0.82;0.0;14.82;0.0;245.47;0.07
2021;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;788.58;1.66;0.0;15.34;0.0;20.0;0.0;823.92;0.07
2021;190;292;beauce_5_sa_008;solnu;;1081.87;1.65;8.3;9.32;0.0;3.25;0.0;1102.73;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;102.37;1.64;0.0;1.83;0.0;9.03;0.0;113.23;0.07
2021;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;903.9;1.65;0.22;15.97;0.0;22.8;0.0;942.9;0.07
2021;207;305;beauce_5_sa_009;solnu;;969.06;1.64;13.62;9.28;0.0;4.11;0.0;996.07;0.07
2021;306;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;110.97;1.64;11.8;0.28;0.0;12.14;0.0;135.2;0.07
2021;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1305.17;1.65;13.16;23.1;0.0;17.56;0.0;1358.99;0.07
2021;224;261;beauce_5_sa_010;solnu;;495.68;1.64;18.11;2.19;0.0;3.7;0.0;519.68;0.07
2021;262;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;273.94;1.64;0.0;0.87;0.0;17.15;0.0;291.97;0.07
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1278.52;1.65;3.34;22.14;0.0;17.05;0.0;1321.05;0.07
2021;223;293;beauce_5_sa_011;solnu;;677.55;1.65;11.6;2.15;0.0;3.4;0.0;694.69;0.07
2021;294;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;88.05;1.64;0.0;0.38;0.0;10.92;0.0;99.35;0.07
2021;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;876.85;1.66;0.31;17.37;0.0;15.49;0.0;910.02;0.07
2021;191;282;beauce_5_sa_012;solnu;;1011.92;1.65;11.29;7.16;0.0;2.65;0.0;1033.02;0.07
2021;283;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;132.46;1.65;0.0;1.84;0.0;9.48;0.0;143.78;0.07
2021;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;706.31;1.66;1.13;13.77;0.0;18.74;0.0;739.95;0.07
2021;185;279;beauce_5_sa_013;solnu;;1056.86;1.65;12.15;10.92;0.0;2.82;0.0;1082.75;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;205.84;1.64;0.09;0.69;0.0;10.15;0.0;216.76;0.07
2021;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1413.7;1.65;10.9;23.92;0.0;17.71;0.0;1466.22;0.07
2021;231;267;beauce_5_sa_014;solnu;;447.76;1.65;19.86;0.34;0.0;3.37;0.0;471.32;0.07
2021;268;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;204.26;1.64;0.0;1.36;0.0;16.88;0.0;222.49;0.07
2021;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;791.89;1.66;0.01;14.24;0.0;22.46;0.0;828.61;0.07
2021;194;290;beauce_5_sa_015;solnu;;1018.8;1.65;9.45;10.27;0.0;3.58;0.0;1042.11;0.07
2021;291;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;153.68;1.64;5.53;1.04;0.0;10.46;0.0;170.72;0.07
2021;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;918.82;1.65;0.52;16.26;0.0;22.34;0.0;957.93;0.07
2021;206;290;beauce_5_sa_016;solnu;;912.95;1.65;10.59;8.14;0.0;3.67;0.0;935.35;0.07
2021;291;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;147.65;1.64;5.11;0.81;0.0;10.82;0.0;164.38;0.07
2021;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;740.44;1.66;1.01;13.35;0.0;14.87;0.0;769.67;0.07
2021;175;282;beauce_5_sa_017;solnu;;1170.43;1.65;12.21;7.09;0.0;4.05;0.0;1193.78;0.07
2021;283;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;143.79;1.65;0.0;3.0;0.0;10.95;0.0;157.74;0.07
2021;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;888.72;1.66;0.55;15.88;0.0;22.75;0.0;927.9;0.07
2021;203;291;beauce_5_sa_018;solnu;;954.55;1.64;10.5;8.88;0.0;3.79;0.0;977.72;0.07
2021;292;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.64;6.39;1.08;0.0;11.16;0.0;166.41;0.07
2021;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1158.05;1.65;2.88;19.42;0.0;23.26;0.0;1203.61;0.07
2021;226;300;beauce_5_sa_019;solnu;;718.18;1.64;16.61;5.37;0.0;4.21;0.0;744.37;0.07
2021;301;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;109.1;1.64;5.89;0.39;0.0;13.51;0.0;128.89;0.07
2021;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;929.68;1.65;1.99;17.09;0.0;18.87;0.0;967.62;0.07
2021;205;280;beauce_5_sa_020;solnu;;867.74;1.65;13.36;7.52;0.0;3.21;0.0;891.84;0.07
2021;281;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;191.76;1.64;0.13;0.51;0.0;10.96;0.0;203.36;0.07
2021;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;760.8;1.66;0.0;13.61;0.0;22.99;0.0;797.4;0.07
2021;194;309;beauce_5_sa_021;solnu;;1105.73;1.64;17.91;11.97;0.0;4.45;0.0;1140.06;0.07
2021;310;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;109.27;1.64;11.95;0.15;0.0;12.53;0.0;133.91;0.07
2021;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;677.14;1.66;0.0;13.54;0.0;19.9;0.0;710.58;0.07
2021;183;291;beauce_5_sa_022;solnu;;1167.28;1.65;10.29;11.64;0.0;4.16;0.0;1193.37;0.07
2021;292;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;133.19;1.64;3.36;1.69;0.0;10.83;0.0;149.06;0.07
2021;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1419.13;1.65;16.97;24.19;0.0;18.23;0.0;1478.53;0.07
2021;228;259;beauce_5_sa_023;solnu;;431.07;1.64;19.53;0.79;0.0;4.18;0.0;455.57;0.07
2021;260;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;258.52;1.64;0.0;1.84;0.0;18.77;0.0;279.12;0.07
2021;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1042.01;1.65;0.61;18.04;0.0;22.83;0.0;1083.49;0.07
2021;214;299;beauce_5_sa_024;solnu;;857.29;1.64;15.36;6.67;0.0;4.33;0.0;883.64;0.07
2021;300;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;87.49;1.64;1.04;1.04;0.0;11.36;0.0;100.93;0.07
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;615.31;1.66;0.0;12.34;0.0;23.47;0.0;651.12;0.07
2021;174;304;beauce_5_sa_025;solnu;;1375.92;1.64;21.5;15.26;0.0;7.25;0.0;1419.93;0.07
2021;305;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;140.38;1.64;22.28;0.3;0.0;19.21;0.0;182.17;0.07
2021;1;193;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;825.11;1.66;0.18;15.92;0.0;20.12;0.0;861.33;0.07
2021;194;286;beauce_5_sa_026;solnu;;1019.19;1.65;10.68;9.74;0.0;3.21;0.0;1042.82;0.07
