annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;304;beauce_5_sa_069;solnu;;0.0;0.0;23.09;0.0;0.0;35.0;58.07;0.01;0.0;0;0;0;-256.64;0.0;0.01;0.0;0.0
2019;305;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.09;0.0;4.92;58.2;62.89;0.08;0.0;0;2.46;0;-113.9;0.08;0.01;0.0;0.26
2019;213;277;beauce_5_sa_070;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;261;beauce_5_sa_071;solnu;;0.0;0.0;16.13;0.0;0.0;35.0;51.12;0.01;0.0;0;0;0;-178.38;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.06;0.0;45.71;51.31;22.11;0.02;0.0;0;22.86;0;-192.32;0.01;0.01;0.0;0.33
2019;213;316;beauce_5_sa_072;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;287;beauce_5_sa_073;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.11;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.82;0.0;17.33;55.45;50.49;0.07;0.0;0;8.66;0;-143.47;0.06;0.01;0.0;0.28
2019;213;266;beauce_5_sa_074;solnu;;0.0;0.0;17.16;0.0;0.0;35.0;52.15;0.01;0.0;0;0;0;-190.2;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.01;0.0;36.48;52.49;31.29;0.04;0.0;0;18.24;0;-180.22;0.03;0.01;0.0;0.35
2019;213;311;beauce_5_sa_075;solnu;;0.0;0.0;24.45;0.0;0.0;35.0;59.42;0.03;0.0;0;0;0;-270.82;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;8.7;0.0;3.51;59.64;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.25
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;269;beauce_5_sa_077;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;261;beauce_5_sa_078;solnu;;0.0;0.0;16.15;0.0;0.0;35.0;51.14;0.01;0.0;0;0;0;-178.61;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.08;0.0;44.58;51.33;23.28;0.03;0.0;0;22.29;0;-192.55;0.02;0.01;0.0;0.33
2019;213;278;beauce_5_sa_079;solnu;;0.0;0.0;19.38;0.0;0.0;35.0;54.37;0.01;0.0;0;0;0;-215.91;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.81;0.0;23.26;54.46;44.56;0.06;0.0;0;11.63;0;-154.83;0.06;0.01;0.0;0.3
2019;213;257;beauce_5_sa_080;solnu;;0.0;0.0;15.52;0.0;0.0;35.0;50.51;0.01;0.0;0;0;0;-172.5;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.61;0.0;48.5;50.66;19.27;0.02;0.0;0;24.25;0;-197.54;0.01;0.01;0.0;0.33
2019;213;311;beauce_5_sa_081;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.09;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.67;64.29;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;281;beauce_5_sa_082;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.26;54.74;45.55;0.07;0.0;0;11.13;0;-150.94;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_083;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.75;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.18;0.0;37.36;52.15;30.4;0.04;0.0;0;18.68;0;-182.65;0.03;0.01;0.0;0.35
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.19;55.0;47.61;0.07;0.0;0;10.1;0;-149.08;0.06;0.01;0.0;0.27
2019;213;286;beauce_5_sa_085;solnu;;0.0;0.0;20.27;0.0;0.0;35.0;55.26;0.01;0.0;0;0;0;-225.24;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.89;0.0;17.89;55.34;49.92;0.07;0.0;0;8.95;0;-145.18;0.06;0.01;0.0;0.27
2019;213;262;beauce_5_sa_086;solnu;;0.0;0.0;16.31;0.0;0.0;35.0;51.3;0.01;0.0;0;0;0;-180.58;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.84;0.0;42.18;51.61;25.6;0.03;0.0;0;21.09;0;-189.73;0.02;0.01;0.0;0.33
2019;213;288;beauce_5_sa_087;solnu;;0.0;0.0;20.44;0.0;0.0;35.0;55.43;0.01;0.0;0;0;0;-227.69;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.69;0.0;16.08;55.52;51.71;0.07;0.0;0;8.04;0;-142.34;0.07;0.01;0.0;0.25
2019;213;272;beauce_5_sa_088;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.43;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.69;0.0;30.43;53.67;37.39;0.05;0.0;0;15.21;0;-165.36;0.05;0.01;0.0;0.31
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;302;beauce_5_sa_090;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;278;beauce_5_sa_091;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.69;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.8;0.0;22.97;54.44;44.83;0.07;0.0;0;11.48;0;-154.7;0.06;0.01;0.0;0.29
2019;213;264;beauce_5_sa_092;solnu;;0.0;0.0;16.75;0.0;0.0;35.0;51.74;0.01;0.0;0;0;0;-186.13;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.41;0.0;40.5;51.96;27.27;0.04;0.0;0;20.25;0;-184.28;0.03;0.01;0.0;0.34
2019;213;299;beauce_5_sa_093;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_094;solnu;;0.0;0.0;19.64;0.0;0.0;35.0;54.63;0.01;0.0;0;0;0;-219.24;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.47;0.0;21.38;54.7;46.38;0.07;0.0;0;10.69;0;-150.54;0.06;0.01;0.0;0.27
2019;213;292;beauce_5_sa_095;solnu;;0.0;0.0;21.05;0.0;0.0;35.0;56.03;0.01;0.0;0;0;0;-233.08;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.09;0.0;10.71;56.21;57.08;0.08;0.0;0;5.36;0;-137.06;0.07;0.01;0.0;0.25
2019;213;295;beauce_5_sa_096;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.72;59.49;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;263;beauce_5_sa_097;solnu;;0.0;0.0;16.61;0.0;0.0;35.0;51.6;0.01;0.0;0;0;0;-182.66;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.52;0.0;39.94;51.74;27.81;0.04;0.0;0;19.97;0;-187.45;0.03;0.01;0.0;0.34
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.71;0.0;16.25;55.55;51.56;0.07;0.0;0;8.13;0;-142.59;0.07;0.01;0.0;0.27
2019;213;268;beauce_5_sa_099;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2020;1;173;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;38.73;0.0;51.95;32.26;17.04;0.04;0.0;0;43.73;0;-430.89;0.02;0.02;0.0;1.95
2020;174;270;beauce_5_sa_000;solnu;;0.39;0.0;50.8;-13.7;0.0;17.04;53.67;0.08;0.0;0;0;0;-492.1;0.06;0.02;0.0;0.39
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;17.41;-48.07;4.17;54.16;16.47;0.03;0.0;0;2.09;0;-83.49;0.02;0.0;0.0;2.34
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;50.03;0.0;57.54;37.61;27.79;0.05;0.0;0;43.87;0;-552.81;0.02;0.03;0.0;2.26
2020;194;274;beauce_5_sa_001;solnu;;0.84;0.0;41.06;-14.64;0.0;27.79;53.27;0.09;0.0;0;0;0;-399.65;0.08;0.02;0.0;0.84
2020;275;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.17;0.0;15.84;-44.57;4.23;53.6;18.13;0.01;0.0;0;2.11;0;-74.36;0.0;0.0;0.0;2.17
2020;1;222;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;64.41;0.0;58.8;38.91;41.76;0.1;0.01;0;43.84;0;-712.13;0.06;0.04;0.0;2.66
2020;223;273;beauce_5_sa_002;solnu;;0.79;0.0;27.27;-50.46;0.0;41.76;13.82;0.03;0.0;0;0;0;-221.08;0.03;0.0;0.0;0.79
2020;274;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;16.36;-9.22;4.11;13.82;15.31;0.0;0.0;0;2.06;0;-45.11;0.0;0.0;0.0;1.53
2020;1;193;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;48.1;0.0;84.3;62.33;22.56;0.08;0.0;0;44.89;0;-532.2;0.05;0.03;0.0;3.49
2020;194;302;beauce_5_sa_003;solnu;;1.43;0.0;46.59;-49.58;0.0;22.56;18.11;0.03;0.0;0;0;0;-410.87;0.02;0.01;0.0;1.43
2020;303;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.17;-9.0;0.0;18.11;16.78;0.0;0.0;0;0.0;0;-27.09;0.0;0.0;0.0;1.5
2020;1;229;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;64.83;0.0;79.04;59.07;41.38;0.1;0.0;0;43.89;0;-719.94;0.06;0.04;0.0;3.38
2020;230;295;beauce_5_sa_004;solnu;;1.63;0.0;29.04;-15.61;0.0;41.38;53.09;0.09;0.0;0;0;0;-284.55;0.08;0.01;0.0;1.63
2020;296;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.57;-37.7;0.0;53.27;23.8;0.0;0.0;0;0.0;0;-49.06;0.0;0.0;0.0;2.15
2020;1;204;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.69;0.0;56.33;0.0;44.91;25.73;35.42;0.05;0.0;0;43.54;0;-626.33;0.01;0.03;0.0;1.69
2020;205;265;beauce_5_sa_005;solnu;;0.53;0.0;33.98;-26.7;0.0;35.42;42.08;0.09;0.0;0;0;0;-330.77;0.08;0.01;0.0;0.53
2020;266;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;19.11;-39.59;4.83;38.08;14.82;0.0;0.0;0;2.42;0;-68.08;0.0;0.0;0.0;1.94
2020;1;193;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;49.08;0.0;68.22;47.11;25.03;0.06;0.0;0;44.47;0;-542.67;0.03;0.03;0.0;2.87
2020;194;284;beauce_5_sa_006;solnu;;0.93;0.0;43.34;-14.35;0.0;25.03;53.01;0.08;0.0;0;0;0;-421.49;0.06;0.02;0.0;0.93
2020;285;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;12.96;-41.01;2.69;53.42;19.96;0.01;0.0;0;1.34;0;-64.14;0.01;0.0;0.0;2.3
2020;1;219;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;63.1;0.0;54.41;34.41;41.01;0.06;0.0;0;43.88;0;-701.92;0.02;0.04;0.0;2.03
2020;220;271;beauce_5_sa_007;solnu;;0.62;0.0;28.26;-15.71;0.0;41.01;52.85;0.09;0.0;0;0;0;-275.8;0.08;0.01;0.0;0.62
2020;272;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;16.91;-44.91;2.67;53.14;19.39;0.03;0.0;0;1.33;0;-74.53;0.03;0.0;0.0;2.77
2020;1;189;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;46.69;0.0;77.46;57.09;22.96;0.07;0.0;0;44.09;0;-518.2;0.04;0.03;0.0;3.3
2020;190;293;beauce_5_sa_008;solnu;;1.34;0.0;46.87;-46.39;0.0;22.96;22.02;0.07;0.01;0;0;0;-440.55;0.05;0.02;0.0;1.34
2020;294;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.1;-10.83;0.0;21.78;20.25;0.0;0.0;0;0.0;0;-39.32;0.0;0.0;0.0;2.04
2020;1;206;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;52.75;0.0;84.6;63.02;27.57;0.08;0.0;0;44.7;0;-586.72;0.05;0.03;0.0;3.53
2020;207;306;beauce_5_sa_009;solnu;;1.47;0.0;42.42;-14.33;0.0;27.57;54.1;0.08;0.01;0;0;0;-409.86;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;8.32;-37.56;0.0;54.32;22.81;0.0;0.0;0;0.0;0;-42.41;0.0;0.0;0.0;2.05
2020;1;223;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;67.89;0.0;41.67;22.19;45.86;0.13;0.02;0;43.65;0;-756.21;0.09;0.04;0.0;2.4
2020;224;262;beauce_5_sa_010;solnu;;0.44;0.0;22.85;-15.74;0.0;45.86;52.49;0.06;0.0;0;0;0;-225.97;0.05;0.01;0.0;0.44
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;20.06;-48.96;4.5;52.71;16.58;0.0;0.0;0;2.25;0;-79.66;0.0;0.0;0.0;2.5
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;61.0;0.0;78.01;58.43;37.99;0.09;0.0;0;43.69;0;-673.9;0.05;0.04;0.0;3.34
2020;223;294;beauce_5_sa_011;solnu;;1.51;0.0;32.68;-50.33;0.0;37.99;18.32;0.04;0.0;0;0;0;-286.9;0.03;0.01;0.0;1.51
2020;295;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.52;0.0;10.87;-10.64;0.0;18.32;17.04;0.0;0.0;0;0.0;0;-29.99;0.0;0.0;0.0;1.52
2020;1;190;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;47.64;0.0;67.66;47.79;24.83;0.06;0.0;0;43.83;0;-530.33;0.03;0.03;0.0;2.88
2020;191;283;beauce_5_sa_012;solnu;;0.96;0.0;44.78;-52.06;0.0;24.83;16.54;0.05;0.0;0;0;0;-404.21;0.04;0.01;0.0;0.96
2020;284;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.39;-11.48;0.24;16.54;16.44;0.0;0.0;0;0.12;0;-41.31;0.0;0.0;0.0;1.76
2020;1;184;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;45.28;0.0;64.34;43.95;22.15;0.06;0.0;0;44.1;0;-499.56;0.03;0.03;0.0;2.68
2020;185;280;beauce_5_sa_013;solnu;;0.88;0.0;46.53;-14.04;0.0;22.15;53.67;0.09;0.0;0;0;0;-455.57;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.09;-42.53;4.23;53.97;18.76;0.0;0.0;0;2.11;0;-68.21;0.0;0.0;0.0;2.24
2020;1;230;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;70.66;0.0;52.88;32.3;47.23;0.13;0.01;0;44.16;0;-785.36;0.09;0.04;0.0;2.69
2020;231;268;beauce_5_sa_014;solnu;;0.47;0.0;20.9;-48.44;0.0;47.23;19.17;0.05;0.0;0;0;0;-188.02;0.05;0.0;0.0;0.47
2020;269;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;18.22;-15.69;0.98;19.17;18.12;0.0;0.0;0;0.49;0;-54.34;0.0;0.0;0.0;2.6
2020;1;193;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;48.63;0.0;74.94;54.83;25.27;0.07;0.0;0;43.96;0;-537.81;0.04;0.03;0.0;3.19
2020;194;291;beauce_5_sa_015;solnu;;0.99;0.0;44.46;-14.21;0.0;25.27;54.44;0.08;0.0;0;0;0;-433.94;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.13;2.9;54.51;22.43;0.02;0.0;0;1.45;0;-58.01;0.02;0.0;0.0;2.51
2020;1;205;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.09;0.0;74.94;54.83;29.72;0.07;0.0;0;43.96;0;-590.78;0.04;0.03;0.0;3.19
2020;206;291;beauce_5_sa_016;solnu;;0.99;0.0;39.88;-14.7;0.0;29.72;53.83;0.07;0.0;0;0;0;-386.64;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.6;2.9;53.9;22.35;0.02;0.0;0;1.45;0;-56.47;0.02;0.0;0.0;2.5
2020;1;174;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;38.72;0.0;66.41;47.98;16.15;0.06;0.0;0;43.11;0;-427.46;0.03;0.02;0.0;2.88
2020;175;283;beauce_5_sa_017;solnu;;0.97;0.0;53.55;-52.09;0.0;16.15;16.83;0.04;0.0;0;0;0;-455.18;0.02;0.01;0.0;0.97
2020;284;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;13.44;-2.63;6.73;16.93;19.09;0.01;0.0;0;3.36;0;-39.19;0.0;0.01;0.0;1.8
2020;1;202;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;51.9;0.0;75.51;55.77;28.84;0.07;0.0;0;43.78;0;-579.24;0.04;0.03;0.0;3.25
2020;203;292;beauce_5_sa_018;solnu;;1.25;0.0;41.31;-14.55;0.0;28.84;54.26;0.08;0.0;0;0;0;-397.47;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.62;1.75;54.48;22.84;0.01;0.0;0;0.88;0;-55.87;0.01;0.0;0.0;2.32
2020;1;225;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;61.68;0.0;84.21;62.2;36.09;0.09;0.0;0;44.91;0;-687.0;0.05;0.04;0.0;3.49
2020;226;301;beauce_5_sa_019;solnu;;1.58;0.0;32.85;-15.29;0.0;36.09;51.99;0.08;0.0;0;0;0;-318.2;0.07;0.01;0.0;1.58
2020;302;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;9.34;-36.25;0.0;52.24;23.01;0.0;0.0;0;0.0;0;-45.04;0.0;0.0;0.0;2.07
2020;1;204;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;53.58;0.0;64.92;44.77;30.64;0.06;0.0;0;43.98;0;-596.32;0.03;0.03;0.0;2.72
2020;205;281;beauce_5_sa_020;solnu;;0.9;0.0;38.33;-14.89;0.0;30.64;53.08;0.09;0.0;0;0;0;-371.26;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;13.81;-41.54;4.28;53.31;18.84;0.0;0.0;0;2.14;0;-64.96;0.0;0.0;0.0;2.24
2020;1;193;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;47.97;0.0;85.14;63.73;22.92;0.08;0.0;0;44.61;0;-530.81;0.05;0.03;0.0;3.56
2020;194;310;beauce_5_sa_021;solnu;;1.48;0.0;47.97;-13.73;0.0;22.92;55.6;0.08;0.01;0;0;0;-465.29;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-38.08;0.0;55.9;23.0;0.0;0.0;0;0.0;0;-40.92;0.0;0.0;0.0;2.07
2020;1;182;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;42.46;0.0;75.52;55.78;19.41;0.07;0.0;0;43.78;0;-470.82;0.04;0.03;0.0;3.25
2020;183;292;beauce_5_sa_022;solnu;;1.29;0.0;50.82;-32.33;0.0;19.41;36.53;0.08;0.01;0;0;0;-493.43;0.06;0.02;0.0;1.29
2020;293;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;11.28;-24.38;0.0;34.26;21.27;0.0;0.0;0;0.0;0;-47.64;0.0;0.0;0.0;2.16
2020;1;227;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;70.7;0.0;39.52;20.1;48.75;0.14;0.02;0;43.62;0;-783.2;0.1;0.04;0.0;2.38
2020;228;260;beauce_5_sa_023;solnu;;0.45;0.0;19.99;-48.58;0.0;48.75;19.64;0.06;0.0;0;0;0;-200.4;0.06;0.0;0.0;0.45
2020;261;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;20.8;-17.28;2.32;19.37;18.23;0.0;0.0;0;1.16;0;-64.94;0.0;0.0;0.0;2.61
2020;1;213;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.46;0.0;55.58;0.0;82.58;61.73;31.2;0.08;0.0;0;44.33;0;-617.96;0.05;0.03;0.0;3.46
2020;214;300;beauce_5_sa_024;solnu;;1.52;0.0;38.66;-37.82;0.0;31.2;30.43;0.08;0.0;0;0;0;-372.79;0.07;0.02;0.0;1.52
2020;301;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;9.56;-15.15;0.0;28.44;22.79;0.0;0.0;0;0.0;0;-38.92;0.0;0.0;0.0;2.06
2020;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;37.68;0.0;75.27;62.89;21.74;0.07;0.0;0;40.1;0;-419.48;0.05;0.02;0.0;3.48
2020;174;305;beauce_5_sa_025;solnu;;1.77;0.0;58.02;-13.11;0.0;21.74;64.77;0.11;0.0;0;0;0;-565.54;0.08;0.03;0.0;1.77
