annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;225;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;176.32;72.6;108.94;29.31;0.0;310.4;248.32;227.93;307.07;67.14;310.4;99.55;354.05;0.0;3310.1
2020;226;268;beauce_5_sa_030;solnu;;59.72;0.0;24.49;8.41;0.0;227.93;222.97;45.94;299.43;67.14;310.4;0.0;76.23;0.0;0.0
2020;269;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;51.53;0.03;96.93;8.74;0.0;45.38;307.07;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;222;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;185.2;65.53;103.66;32.0;0.0;310.4;248.32;225.08;310.4;61.29;310.4;99.55;353.71;0.0;3202.9
2020;223;271;beauce_5_sa_031;solnu;;67.61;0.0;23.65;12.3;0.0;225.08;218.99;42.36;295.85;61.29;310.4;0.0;92.46;0.0;0.0
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;47.96;0.36;96.57;8.87;0.0;56.91;310.4;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;231;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;144.9;89.76;131.26;22.36;0.0;310.4;248.32;247.46;310.4;87.64;310.4;99.56;365.34;0.0;3608.58
2020;232;257;beauce_5_sa_032;solnu;;46.57;0.0;24.66;5.14;0.0;247.46;215.57;47.06;300.54;87.64;310.4;0.0;61.14;0.0;0.0
2020;258;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;54.86;0.85;97.69;9.44;0.0;46.54;310.4;79.77;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;174;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;175.33;31.31;93.85;28.84;0.0;310.4;248.32;129.35;287.65;56.91;310.4;99.42;276.93;0.0;1843.55
2020;175;314;beauce_5_sa_033;solnu;;160.66;0.0;50.48;32.44;0.0;129.35;277.31;56.09;309.58;56.91;310.4;0.0;233.27;0.0;0.0
2020;315;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;18.06;0.0;60.88;0.79;0.0;55.69;287.65;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;177;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;162.81;41.1;94.25;26.92;0.0;310.4;248.32;147.82;290.77;56.91;310.4;99.43;277.74;0.0;2199.95
2020;178;284;beauce_5_sa_034;solnu;;140.85;0.0;38.5;28.38;0.0;147.82;221.08;49.88;303.36;56.91;310.4;0.0;191.93;0.0;0.0
2020;285;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.98;0.04;78.03;3.66;0.0;49.43;290.77;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;179.94;48.58;93.51;30.9;0.0;310.4;248.32;168.94;287.46;56.91;310.4;99.49;298.51;0.0;2612.94
2020;197;279;beauce_5_sa_035;solnu;;110.81;0.0;40.58;20.94;0.0;168.94;219.37;53.56;307.04;56.91;310.4;0.0;170.74;0.0;0.0
2020;280;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;287.46;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;235.17;35.81;93.91;44.19;0.0;310.4;248.32;200.27;300.38;56.91;310.4;99.55;356.58;0.0;2946.01
2020;227;298;beauce_5_sa_036;solnu;;84.51;0.0;51.44;19.69;0.0;200.27;240.48;55.4;308.88;56.91;310.4;0.0;142.12;0.0;0.0
2020;299;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;62.72;1.42;0.0;54.93;300.38;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;215;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;211.99;37.84;94.17;40.68;0.0;310.4;248.32;187.86;293.56;56.91;310.4;99.53;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_037;solnu;;96.73;0.0;38.1;17.65;0.0;187.86;221.78;49.73;303.21;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.66;0.0;79.09;3.27;0.0;49.25;293.56;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;229.86;35.13;93.87;43.61;0.0;310.4;248.32;177.94;286.15;56.91;310.4;99.54;353.57;0.0;2766.13
2020;222;309;beauce_5_sa_038;solnu;;98.84;0.0;48.74;19.64;0.0;177.94;269.61;55.86;309.34;56.91;310.4;0.0;152.52;0.0;0.0
2020;310;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;286.15;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;198;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;164.08;64.25;91.08;26.83;0.0;310.4;248.32;179.77;290.32;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_039;solnu;;95.93;0.0;31.65;13.15;0.0;179.77;218.09;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;48.32;0.09;95.16;7.12;0.0;56.91;290.32;56.87;310.35;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;177;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;175.81;34.12;93.86;30.43;0.0;310.4;248.32;131.32;285.15;56.91;310.4;99.43;277.74;0.0;1992.73
2020;178;304;beauce_5_sa_040;solnu;;152.19;0.0;47.82;32.49;0.0;131.32;251.84;53.78;307.27;56.91;310.4;0.0;222.13;0.0;0.0
2020;305;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;285.15;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;222;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;199.05;55.45;99.88;35.52;0.0;310.4;248.32;221.54;310.4;56.91;310.4;99.55;353.71;0.0;3145.95
2020;223;275;beauce_5_sa_041;solnu;;73.5;0.0;36.84;15.68;0.0;221.54;220.68;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;43.57;0.12;82.15;5.28;0.0;51.3;310.4;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;194;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;177.41;49.27;93.44;30.22;0.0;310.4;248.32;168.1;288.78;56.91;310.4;99.48;298.28;0.0;2574.84
2020;195;279;beauce_5_sa_042;solnu;;112.94;0.0;40.36;20.45;0.0;168.1;219.34;53.56;307.04;56.91;310.4;0.0;170.98;0.0;0.0
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;288.78;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;179.83;60.73;91.64;31.57;0.0;310.4;248.32;202.28;300.32;57.49;310.4;99.52;321.31;0.0;2978.99
2020;213;273;beauce_5_sa_043;solnu;;85.2;0.0;43.67;15.66;0.0;202.28;217.72;56.91;310.4;57.49;310.4;0.0;138.95;0.0;0.0
2020;274;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;300.32;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;197;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;202.41;35.26;93.85;37.05;0.0;310.4;248.32;146.46;278.2;56.91;310.4;99.48;298.51;0.0;2376.25
2020;198;303;beauce_5_sa_044;solnu;;124.69;0.0;47.16;27.14;0.0;146.46;251.97;53.76;307.25;56.91;310.4;0.0;201.35;0.0;0.0
2020;304;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;278.2;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;209;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;158.86;71.47;91.29;27.13;0.0;310.4;248.32;206.42;301.94;67.14;310.4;99.52;321.31;0.0;3015.07
2020;210;268;beauce_5_sa_045;solnu;;87.44;0.0;34.52;17.87;0.0;206.42;223.0;44.42;297.9;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.72;8.77;0.0;43.54;301.94;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;220;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;212.86;42.12;94.07;39.77;0.0;310.4;248.32;197.77;294.83;56.91;310.4;99.54;333.81;0.0;3008.75
2020;221;283;beauce_5_sa_046;solnu;;86.8;0.0;41.09;18.42;0.0;197.77;218.01;50.3;303.78;56.91;310.4;0.0;135.86;0.0;0.0
2020;284;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;35.22;0.05;78.35;3.68;0.0;49.9;294.83;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;184;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;176.66;39.38;94.28;30.91;0.0;310.4;248.32;154.62;291.12;56.91;310.4;99.45;290.99;0.0;2296.17
2020;185;287;beauce_5_sa_047;solnu;;126.76;0.0;41.45;17.05;0.0;154.62;221.87;49.83;303.32;56.91;310.4;0.0;179.65;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.01;0.0;78.02;3.43;0.0;49.08;291.12;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;243.42;34.8;93.86;45.6;0.0;310.4;248.32;203.23;301.55;56.91;310.4;99.55;365.11;0.0;2975.52
2020;231;304;beauce_5_sa_048;solnu;;80.53;0.0;51.19;19.38;0.0;203.23;251.84;53.79;307.28;56.91;310.4;0.0;134.76;0.0;0.0
2020;305;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.51;1.4;0.0;53.09;301.55;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;201;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;206.95;34.68;93.35;38.27;0.0;310.4;248.32;148.76;276.31;56.91;310.4;99.49;300.08;0.0;2434.44
2020;202;305;beauce_5_sa_049;solnu;;122.73;0.0;46.8;27.3;0.0;148.76;251.07;53.08;306.56;56.91;310.4;0.0;202.83;0.0;0.0
2020;306;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;276.31;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;212;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;206.19;39.15;94.35;39.16;0.0;310.4;248.32;185.56;292.83;56.91;310.4;99.52;321.31;0.0;2817.77
2020;213;286;beauce_5_sa_050;solnu;;98.94;0.0;39.76;20.93;0.0;185.56;222.57;49.01;302.49;56.91;310.4;0.0;149.33;0.0;0.0
2020;287;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.61;3.64;0.0;49.45;292.83;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;175;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;175.98;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_051;solnu;;156.58;0.0;48.0;33.34;0.0;128.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;215;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;171.85;67.82;90.35;29.93;0.0;310.4;248.32;214.98;307.53;63.34;310.4;99.53;326.77;0.0;3086.11
2020;216;270;beauce_5_sa_052;solnu;;80.51;0.0;34.0;13.85;0.0;214.98;220.68;43.48;296.97;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;50.44;0.03;95.57;8.74;0.0;42.61;307.53;57.18;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;178;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;169.34;38.26;93.97;28.47;0.0;310.4;248.32;142.41;287.38;56.91;310.4;99.43;277.85;0.0;2143.86
2020;179;290;beauce_5_sa_053;solnu;;143.08;0.0;36.36;30.62;0.0;142.41;221.25;47.55;301.03;56.91;310.4;0.0;192.97;0.0;0.0
2020;291;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;287.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;185;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;159.28;55.94;92.41;25.73;0.0;310.4;248.32;167.64;294.58;56.91;310.4;99.46;290.99;0.0;2466.86
2020;186;275;beauce_5_sa_054;solnu;;114.79;0.0;42.32;16.16;0.0;167.64;220.6;53.26;306.74;56.91;310.4;0.0;169.27;0.0;0.0
2020;276;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;43.87;0.02;81.94;5.2;0.0;51.35;294.58;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;187;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;149.04;65.54;90.76;23.35;0.0;310.4;248.32;176.45;297.97;61.29;310.4;99.46;292.09;0.0;2558.25
2020;188;271;beauce_5_sa_055;solnu;;109.34;0.0;30.39;17.34;0.0;176.45;219.02;42.95;296.44;61.29;310.4;0.0;154.08;0.0;0.0
2020;272;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;48.2;0.29;96.99;8.88;0.0;56.91;297.97;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;155.4;73.04;92.56;26.31;0.0;310.4;248.32;207.94;302.56;69.15;310.4;99.52;321.31;0.0;3031.51
2020;210;267;beauce_5_sa_056;solnu;;87.01;0.0;35.12;17.69;0.0;207.94;224.15;44.57;298.06;69.15;310.4;0.0;108.98;0.0;0.0
2020;268;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.37;94.83;8.79;0.0;44.42;302.56;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;227;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;191.28;64.88;103.91;33.22;0.0;310.4;248.32;227.45;307.72;61.29;310.4;99.56;361.97;0.0;3293.61
2020;228;271;beauce_5_sa_057;solnu;;60.64;0.0;25.17;12.24;0.0;227.45;219.21;42.14;295.62;61.29;310.4;0.0;84.2;0.0;0.0
2020;272;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;95.34;9.0;0.0;56.91;307.72;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;219;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;195.56;55.42;92.56;35.48;0.0;310.4;248.32;208.28;300.34;56.91;310.4;99.54;332.67;0.0;3076.23
2020;220;276;beauce_5_sa_058;solnu;;81.94;0.0;41.15;16.35;0.0;208.28;219.92;51.35;304.83;56.91;310.4;0.0;136.59;0.0;0.0
2020;277;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;41.98;0.02;81.93;5.28;0.0;56.91;300.34;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;167.63;39.39;94.28;29.45;0.0;310.4;248.32;153.09;294.75;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_059;solnu;;136.77;0.0;40.55;19.96;0.0;153.09;221.78;49.75;303.24;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;33.98;0.01;77.96;3.43;0.0;48.98;294.75;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;179;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;109.21;84.07;95.97;14.58;0.0;310.4;248.32;179.11;299.81;79.95;310.4;99.44;284.83;0.0;2572.7
2020;180;261;beauce_5_sa_060;solnu;;119.71;0.0;30.99;21.0;0.0;179.11;213.57;44.4;297.88;79.95;310.4;0.0;141.78;0.0;0.0
2020;262;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;53.42;0.68;96.51;9.48;0.0;43.62;299.81;73.16;310.35;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;176;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;128.96;69.74;90.36;18.08;0.0;310.4;248.32;168.28;299.89;65.31;310.4;99.43;277.74;0.0;2391.12
2020;177;269;beauce_5_sa_061;solnu;;125.55;0.0;29.99;24.63;0.0;168.28;221.97;43.41;296.89;65.31;310.4;0.0;152.55;0.0;0.0
2020;270;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;299.89;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;187;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.7;37.53;94.12;32.78;0.0;310.4;248.32;148.46;285.96;56.91;310.4;99.46;292.09;0.0;2282.08
2020;188;293;beauce_5_sa_062;solnu;;129.89;0.0;42.67;27.79;0.0;148.46;238.77;55.97;309.46;56.91;310.4;0.0;205.17;0.0;0.0
2020;294;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;285.96;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;203;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;194.84;40.81;94.15;36.39;0.0;310.4;248.32;166.25;281.5;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_063;solnu;;106.05;0.0;41.85;12.7;0.0;166.25;220.17;49.7;303.18;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;34.62;0.0;78.24;3.58;0.0;49.32;281.5;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;192.06;35.15;93.84;34.31;0.0;310.4;248.32;140.98;282.26;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_064;solnu;;133.49;0.0;48.8;25.03;0.0;140.98;251.65;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;282.26;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;208;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;203.93;38.41;93.9;38.76;0.0;310.4;248.32;165.09;278.41;56.91;310.4;99.51;312.35;0.0;2705.16
2020;209;290;beauce_5_sa_065;solnu;;108.22;0.0;36.22;23.0;0.0;165.09;221.25;47.86;301.35;56.91;310.4;0.0;158.47;0.0;0.0
2020;291;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;32.27;0.0;77.61;3.15;0.0;47.44;278.41;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;215;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;189.41;55.45;92.52;34.55;0.0;310.4;248.32;203.77;300.17;56.91;310.4;99.53;326.77;0.0;3012.8
2020;216;275;beauce_5_sa_066;solnu;;86.39;0.0;40.96;16.86;0.0;203.77;220.68;53.26;306.74;56.91;310.4;0.0;133.49;0.0;0.0
2020;276;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;43.54;0.12;82.17;5.28;0.0;51.3;300.17;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;190;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;196.13;34.68;93.35;34.49;0.0;310.4;248.32;140.27;279.15;56.91;310.4;99.47;292.54;0.0;2228.7
2020;191;305;beauce_5_sa_067;solnu;;133.05;0.0;47.3;28.89;0.0;140.27;251.07;53.08;306.56;56.91;310.4;0.0;210.37;0.0;0.0
2020;306;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;279.15;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;222;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;228.93;35.81;93.91;43.22;0.0;310.4;248.32;202.21;306.14;56.91;310.4;99.54;353.71;0.0;2874.82
2020;223;298;beauce_5_sa_068;solnu;;92.17;0.0;50.01;22.58;0.0;202.21;240.48;55.4;308.88;56.91;310.4;0.0;144.99;0.0;0.0
2020;299;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;306.14;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;206;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;211.2;34.68;93.35;39.91;0.0;310.4;248.32;152.35;274.73;56.91;310.4;99.5;303.45;0.0;2521.09
2020;207;305;beauce_5_sa_069;solnu;;118.83;0.0;46.45;26.83;0.0;152.35;251.07;53.08;306.56;56.91;310.4;0.0;199.46;0.0;0.0
2020;306;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;274.73;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;230;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;216.7;50.8;98.82;38.86;0.0;310.4;248.32;224.75;307.31;56.91;310.4;99.56;365.11;0.0;3255.41
2020;231;278;beauce_5_sa_070;solnu;;64.23;0.0;41.8;12.7;0.0;224.75;219.27;54.62;308.11;56.91;310.4;0.0;104.15;0.0;0.0
2020;279;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;38.45;0.07;79.69;3.49;0.0;53.56;307.31;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;176;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;108.62;82.96;95.95;13.84;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_071;solnu;;121.9;0.0;30.97;19.92;0.0;176.33;227.98;43.94;297.43;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;52.1;0.63;97.42;8.89;0.0;44.0;301.41;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;194;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;201.91;34.58;93.98;36.65;0.0;310.4;248.32;140.87;278.44;56.91;310.4;99.48;298.28;0.0;2195.55
2020;195;317;beauce_5_sa_072;solnu;;135.28;0.0;47.16;28.46;0.0;140.87;278.98;55.02;308.5;56.91;310.4;0.0;211.92;0.0;0.0
2020;318;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;278.44;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;187;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;182.63;37.41;94.44;32.19;0.0;310.4;248.32;154.88;288.83;56.91;310.4;99.46;292.09;0.0;2342.05
2020;188;288;beauce_5_sa_073;solnu;;127.18;0.0;38.15;26.33;0.0;154.88;222.35;48.56;302.05;56.91;310.4;0.0;178.73;0.0;0.0
2020;289;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.3;288.83;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;186;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;134.08;74.8;92.16;19.6;0.0;310.4;248.32;183.06;301.16;69.15;310.4;99.46;292.09;0.0;2610.2
2020;187;267;beauce_5_sa_074;solnu;;106.01;0.0;33.93;13.28;0.0;183.06;224.13;46.72;300.2;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;50.88;0.31;98.36;8.76;0.0;46.67;301.16;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;223;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;233.84;34.84;93.95;43.78;0.0;310.4;248.32;195.46;302.3;56.91;310.4;99.54;353.71;0.0;2775.57
2020;224;312;beauce_5_sa_075;solnu;;96.41;0.0;51.77;18.1;0.0;195.46;270.64;56.91;310.4;56.91;310.4;0.0;156.28;0.0;0.0
2020;313;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;302.3;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;214.93;35.08;93.8;41.3;0.0;310.4;248.32;171.43;288.72;56.91;310.4;99.52;321.31;0.0;2640.16
2020;212;301;beauce_5_sa_076;solnu;;109.57;0.0;48.86;24.14;0.0;171.43;247.04;54.9;308.38;56.91;310.4;0.0;178.1;0.0;0.0
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;25.76;0.0;62.57;1.37;0.0;54.29;288.72;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;183;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;141.56;67.24;90.5;21.61;0.0;310.4;248.32;171.42;296.74;63.34;310.4;99.45;290.23;0.0;2496.17
2020;184;270;beauce_5_sa_077;solnu;;115.46;0.0;30.82;22.78;0.0;171.42;220.75;42.43;295.91;63.34;310.4;0.0;140.06;0.0;0.0
2020;271;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;296.74;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
