annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;196;283;beauce_5_sa_099;solnu;;0.42;0.0;38.14;-42.19;0.0;6.78;5.39;0.01;0.01;0;0;0;-265.46;0.0;0.01;0.0;0.42
2021;284;365;beauce_5_sa_099;BTH;;1.0;0.0;12.64;-12.67;0.0;5.28;4.36;0.0;0.0;0;0.0;0;-10.59;0.0;0.0;0.0;1.0
2022;1;213;beauce_5_sa_000;BTH;;1.94;0.0;55.71;9.72;54.06;6.64;16.07;0.04;0.0;0;31.81;0;-223.02;0.0;0.04;0.0;1.94
2022;214;312;beauce_5_sa_000;solnu;;1.4;0.0;35.91;-39.6;0.0;16.07;12.13;0.04;0.03;0;0;0;-230.64;0.03;0.01;0.0;1.4
2022;313;365;beauce_5_sa_000;BTH;;0.82;0.0;5.64;-6.25;0.0;12.13;11.34;0.0;0.0;0;0.0;0;-20.48;0.0;0.0;0.0;0.82
2022;1;228;beauce_5_sa_001;BTH;;12.08;0.63;68.09;30.26;72.56;37.58;99.83;0.1;0.0;0;42.7;0;-330.71;0.04;0.06;0.63;12.08
2022;229;265;beauce_5_sa_001;solnu;;3.08;0.0;14.62;-91.48;0.0;99.83;19.9;0.0;0.0;0;0;0;-37.91;0.0;0.0;0.0;3.08
2022;266;365;beauce_5_sa_001;BTH;;2.54;0.02;17.44;9.0;16.36;19.65;27.4;0.02;0.0;0;9.63;0;8.55;0.01;0.02;0.02;2.54
2022;1;176;beauce_5_sa_002;BTH;;0.7;0.11;40.85;16.06;57.6;5.85;12.63;0.04;0.01;0;38.49;0;-185.71;0.01;0.03;0.11;0.7
2022;177;258;beauce_5_sa_002;solnu;;0.15;0.0;39.03;-52.87;0.0;12.63;0.9;0.0;0.0;0;0;0;-224.46;0.0;0.0;0.0;0.15
2022;259;365;beauce_5_sa_002;BTH;;0.12;0.0;19.57;-4.62;10.23;0.88;5.49;0.01;0.0;0;6.02;0;-2.38;0.0;0.01;0.0;0.12
2022;1;214;beauce_5_sa_003;BTH;;13.47;0.09;57.11;19.86;115.96;76.39;31.23;0.09;0.0;0;68.89;0;-112.78;0.04;0.05;0.09;13.47
2022;215;299;beauce_5_sa_003;solnu;;2.77;0.0;33.43;-43.53;0.0;31.23;24.38;0.03;0.03;0;0;0;-261.44;0.02;0.01;0.0;2.77
2022;300;365;beauce_5_sa_003;BTH;;2.68;0.87;8.15;-11.27;0.65;24.38;83.87;0.01;0.0;0;0.38;0;3.58;0.01;0.0;0.87;2.68
2022;1;206;beauce_5_sa_004;BTH;;2.26;0.0;52.93;24.11;65.39;7.72;17.08;0.05;0.0;0;38.48;0;-318.16;0.0;0.05;0.0;2.26
2022;207;294;beauce_5_sa_004;solnu;;0.99;0.0;34.19;-7.79;0.0;17.08;42.4;0.05;0.03;0;0;0;-243.17;0.04;0.02;0.0;0.99
2022;295;365;beauce_5_sa_004;BTH;;1.81;0.0;8.81;-36.39;0.0;42.68;14.68;0.0;0.0;0;0.0;0;-71.34;0.0;0.0;0.0;1.81
2022;1;222;beauce_5_sa_005;BTH;;7.55;0.0;61.26;19.51;82.97;39.41;30.11;0.07;0.0;0;49.48;0;-204.55;0.02;0.05;0.0;7.55
2022;223;309;beauce_5_sa_005;solnu;;2.74;0.0;30.31;-41.19;0.0;30.11;19.09;0.03;0.03;0;0;0;-207.9;0.02;0.01;0.0;2.74
2022;310;365;beauce_5_sa_005;BTH;;1.38;0.47;6.23;-14.32;0.65;19.07;47.6;0.01;0.0;0;0.38;0;-51.59;0.01;0.0;0.47;1.38
2022;1;204;beauce_5_sa_006;BTH;;7.07;0.58;53.91;19.43;66.41;23.98;67.21;0.04;0.0;0;41.54;0;-142.85;0.0;0.04;0.58;7.07
2022;205;282;beauce_5_sa_006;solnu;;3.25;0.0;33.17;-10.66;0.0;67.21;86.3;0.1;0.06;0;0;0;-187.97;0.09;0.02;0.0;3.25
2022;283;365;beauce_5_sa_006;BTH;;5.19;0.0;12.87;-49.41;3.0;86.68;41.81;0.0;0.0;0;1.77;0;-19.87;0.0;0.0;0.0;5.19
2022;1;218;beauce_5_sa_007;BTH;;1.85;0.0;58.55;11.86;55.67;6.25;19.11;0.05;0.0;0;32.76;0;-236.07;0.01;0.04;0.0;1.85
2022;219;301;beauce_5_sa_007;solnu;;0.87;0.0;31.19;-43.15;0.0;19.11;11.51;0.02;0.03;0;0;0;-233.8;0.02;0.01;0.0;0.87
2022;302;365;beauce_5_sa_007;BTH;;1.27;0.0;7.77;-7.79;0.0;11.51;10.33;0.0;0.0;0;0.0;0;-6.06;0.0;0.0;0.0;1.27
2022;1;179;beauce_5_sa_008;BTH;;7.04;0.53;42.03;19.32;83.91;24.53;33.38;0.04;0.0;0;49.38;0;-127.91;0.0;0.04;0.53;7.04
2022;180;293;beauce_5_sa_008;solnu;;2.19;0.0;47.04;-42.15;0.0;33.38;36.47;0.09;0.05;0;0;0;-278.97;0.06;0.03;0.0;2.19
2022;294;365;beauce_5_sa_008;BTH;;4.02;0.0;9.55;-10.94;0.0;36.47;32.51;0.0;0.0;0;0.0;0;-26.64;0.0;0.0;0.0;4.02
2022;1;193;beauce_5_sa_009;BTH;;2.29;0.0;48.3;21.04;56.45;7.81;18.37;0.04;0.0;0;34.1;0;-252.89;0.0;0.04;0.0;2.29
2022;194;274;beauce_5_sa_009;solnu;;0.88;0.0;33.65;-11.01;0.0;18.37;40.05;0.05;0.04;0;0;0;-226.33;0.03;0.02;0.0;0.88
2022;275;365;beauce_5_sa_009;BTH;;2.26;0.0;15.14;-37.5;0.0;40.37;16.5;0.0;0.0;0;0.0;0;-78.47;0.0;0.0;0.0;2.26
2022;1;229;beauce_5_sa_010;BTH;;3.68;0.51;68.65;14.23;88.89;11.88;40.04;0.09;0.01;0;52.3;0;-201.4;0.04;0.05;0.51;3.68
2022;230;288;beauce_5_sa_010;solnu;;2.04;0.0;20.3;-43.62;0.0;40.04;21.49;0.02;0.04;0;0;0;-200.65;0.02;0.0;0.0;2.04
2022;289;365;beauce_5_sa_010;BTH;;2.37;0.0;10.69;-11.73;0.0;21.49;19.16;0.0;0.0;0;0.0;0;15.05;0.0;0.0;0.0;2.37
2022;1;179;beauce_5_sa_011;BTH;;2.33;0.0;41.06;25.86;62.4;7.95;10.2;0.04;0.0;0;36.72;0;-228.49;0.0;0.04;0.0;2.33
2022;180;270;beauce_5_sa_011;solnu;;0.84;0.0;39.28;-29.77;0.0;10.2;19.35;0.05;0.04;0;0;0;-277.5;0.03;0.02;0.0;0.84
2022;271;365;beauce_5_sa_011;BTH;;2.51;0.0;16.0;-17.43;0.0;19.35;17.02;0.0;0.0;0;0.0;0;-96.46;0.0;0.0;0.0;2.51
2022;1;229;beauce_5_sa_012;BTH;;4.36;0.0;67.17;16.56;49.24;14.12;44.27;0.06;0.0;0;28.97;0;-347.19;0.01;0.05;0.0;4.36
2022;230;269;beauce_5_sa_012;solnu;;0.95;0.0;14.28;-51.86;0.0;44.27;6.08;0.0;0.0;0;0;0;-89.8;0.0;0.0;0.0;0.95
2022;270;365;beauce_5_sa_012;BTH;;0.74;0.0;16.38;-16.33;0.0;6.12;5.39;0.0;0.0;0;0.0;0;1.43;0.0;0.0;0.0;0.74
2022;1;186;beauce_5_sa_013;BTH;;2.18;0.09;45.19;18.98;64.96;7.42;11.13;0.04;0.0;0;39.1;0;-219.03;0.0;0.04;0.09;2.18
2022;187;280;beauce_5_sa_013;solnu;;1.03;0.0;38.76;-6.49;0.0;11.13;42.27;0.06;0.04;0;0;0;-255.34;0.04;0.02;0.0;1.03
2022;281;365;beauce_5_sa_013;BTH;;2.11;0.0;13.23;-37.81;0.0;42.74;17.07;0.0;0.0;0;0.0;0;-82.2;0.0;0.0;0.0;2.11
2022;1;185;beauce_5_sa_014;BTH;;2.18;0.39;45.2;9.57;83.9;7.62;3.61;0.06;0.01;0;49.37;0;-87.04;0.02;0.03;0.39;2.18
2022;186;306;beauce_5_sa_014;solnu;;1.04;0.0;45.53;-42.9;0.0;3.61;10.94;0.03;0.03;0;0;0;-297.88;0.02;0.02;0.0;1.04
2022;307;365;beauce_5_sa_014;BTH;;0.79;0.0;6.86;-7.19;0.0;10.94;10.17;0.0;0.0;0;0.0;0;4.69;0.0;0.0;0.0;0.79
2022;1;218;beauce_5_sa_015;BTH;;5.19;0.14;59.66;22.26;54.96;15.99;48.1;0.07;0.0;0;32.34;0;-285.4;0.02;0.05;0.14;5.19
2022;219;259;beauce_5_sa_015;solnu;;1.39;0.0;20.15;-58.18;0.0;48.1;8.69;0.0;0.0;0;0;0;-125.12;0.0;0.0;0.0;1.39
2022;260;365;beauce_5_sa_015;BTH;;1.11;0.0;19.31;-17.14;0.84;8.56;8.9;0.0;0.0;0;0.49;0;9.71;0.0;0.0;0.0;1.11
2022;1;198;beauce_5_sa_016;BTH;;1.22;0.0;50.2;16.86;57.45;3.98;12.32;0.04;0.0;0;33.81;0;-212.59;0.0;0.04;0.0;1.22
2022;199;286;beauce_5_sa_016;solnu;;0.29;0.0;35.83;-49.56;0.0;12.32;1.6;0.01;0.0;0;0;0;-228.03;0.0;0.01;0.0;0.29
2022;287;365;beauce_5_sa_016;BTH;;0.17;0.0;11.41;-11.37;0.0;1.68;1.47;0.0;0.0;0;0.0;0;-3.0;0.0;0.0;0.0;0.17
2022;1;195;beauce_5_sa_017;BTH;;1.66;0.1;49.01;9.76;63.61;5.73;6.85;0.04;0.0;0;37.43;0;-160.68;0.0;0.04;0.1;1.66
2022;196;307;beauce_5_sa_017;solnu;;1.14;0.0;42.09;-37.71;0.0;6.85;11.89;0.04;0.03;0;0;0;-268.11;0.02;0.02;0.0;1.14
2022;308;365;beauce_5_sa_017;BTH;;0.84;0.0;6.53;-7.43;0.0;11.68;10.88;0.0;0.0;0;0.0;0;-20.74;0.0;0.0;0.0;0.84
2022;1;184;beauce_5_sa_018;BTH;;2.84;0.14;43.9;11.74;67.32;9.74;4.61;0.03;0.0;0;39.61;0;-168.08;0.0;0.03;0.14;2.84
2022;185;296;beauce_5_sa_018;solnu;;0.93;0.0;44.21;-5.73;0.0;4.61;42.15;0.05;0.03;0;0;0;-273.14;0.03;0.02;0.0;0.93
2022;297;365;beauce_5_sa_018;BTH;;1.76;0.0;8.65;-36.91;0.0;42.44;14.45;0.0;0.0;0;0.0;0;-62.26;0.0;0.0;0.0;1.76
2022;1;174;beauce_5_sa_019;BTH;;3.76;0.66;40.45;8.04;100.5;13.11;6.83;0.08;0.02;0;59.14;0;-38.12;0.05;0.03;0.66;3.76
2022;175;292;beauce_5_sa_019;solnu;;1.12;0.0;48.64;-33.07;0.0;6.83;21.49;0.06;0.04;0;0;0;-240.24;0.04;0.03;0.0;1.12
2022;293;365;beauce_5_sa_019;BTH;;2.37;0.0;9.94;-14.11;0.0;21.49;19.15;0.0;0.0;0;0.0;0;-66.9;0.0;0.0;0.0;2.37
2022;1;227;beauce_5_sa_020;BTH;;4.99;0.1;65.28;14.46;64.6;16.63;34.46;0.06;0.0;0;38.02;0;-342.86;0.01;0.05;0.1;4.99
2022;228;314;beauce_5_sa_020;solnu;;2.5;0.0;25.97;-13.29;0.0;34.46;44.55;0.06;0.04;0;0;0;-176.66;0.05;0.01;0.0;2.5
2022;315;365;beauce_5_sa_020;BTH;;1.62;0.0;5.35;-28.21;0.0;44.81;22.46;0.0;0.0;0;0.0;0;-58.78;0.0;0.0;0.0;1.62
2022;1;223;beauce_5_sa_021;BTH;;3.41;0.21;62.53;16.76;69.26;10.86;33.16;0.06;0.0;0;40.76;0;-248.83;0.01;0.05;0.21;3.41
2022;224;286;beauce_5_sa_021;solnu;;1.44;0.0;24.05;-15.93;0.0;33.16;39.77;0.04;0.04;0;0;0;-152.96;0.03;0.01;0.0;1.44
2022;287;365;beauce_5_sa_021;BTH;;2.18;0.0;11.37;-34.55;0.0;40.07;17.66;0.0;0.0;0;0.0;0;-76.57;0.0;0.0;0.0;2.18
2022;1;206;beauce_5_sa_022;BTH;;16.84;1.58;55.38;39.17;102.72;59.07;152.24;0.14;0.01;0;62.71;0;-168.28;0.09;0.06;1.58;16.84
2022;207;284;beauce_5_sa_022;solnu;;10.18;0.0;32.78;-4.08;0.0;152.24;170.53;0.15;0.08;0;0;0;-191.93;0.13;0.02;0.0;10.18
2022;285;365;beauce_5_sa_022;BTH;;11.97;0.0;12.17;-68.25;6.0;171.06;96.47;0.0;0.0;0;3.53;0;-14.28;0.0;0.0;0.0;11.97
2022;1;176;beauce_5_sa_023;BTH;;15.3;1.99;41.85;27.92;160.48;47.13;89.22;0.15;0.02;0;94.43;0;-26.77;0.11;0.04;1.99;15.3
2022;177;296;beauce_5_sa_023;solnu;;5.07;0.0;50.4;-62.86;0.0;89.22;73.42;0.09;0.07;0;0;0;-179.46;0.06;0.02;0.0;5.07
2022;297;365;beauce_5_sa_023;BTH;;8.07;0.0;9.16;-9.26;0.0;73.29;65.26;0.0;0.0;0;0.0;0;44.48;0.0;0.0;0.0;8.07
2022;1;193;beauce_5_sa_024;BTH;;1.82;0.12;48.71;16.97;71.87;6.09;6.92;0.04;0.0;0;42.79;0;-150.92;0.0;0.04;0.12;1.82
2022;194;295;beauce_5_sa_024;solnu;;0.69;0.0;40.69;-38.75;0.0;6.92;11.69;0.03;0.03;0;0;0;-274.73;0.02;0.02;0.0;0.69
2022;296;365;beauce_5_sa_024;BTH;;1.3;0.09;8.88;-15.55;0.94;11.69;10.67;0.0;0.0;0;0.55;0;-20.4;0.0;0.0;0.09;1.3
2022;1;204;beauce_5_sa_025;BTH;;3.21;0.3;54.5;29.44;80.4;11.29;34.3;0.07;0.01;0;47.31;0;-264.39;0.02;0.05;0.3;3.21
2022;205;260;beauce_5_sa_025;solnu;;1.23;0.0;26.83;-53.93;0.0;34.3;6.99;0.02;0.0;0;0;0;-185.47;0.02;0.01;0.0;1.23
2022;261;365;beauce_5_sa_025;BTH;;0.91;0.0;18.76;-18.57;0.0;6.99;6.51;0.0;0.0;0;0.0;0;-22.75;0.0;0.0;0.0;0.91
2022;1;205;beauce_5_sa_026;BTH;;2.56;0.0;53.38;19.77;60.23;14.93;25.41;0.05;0.0;0;35.65;0;-227.2;0.0;0.04;0.0;2.56
2022;206;272;beauce_5_sa_026;solnu;;1.01;0.0;29.09;-38.62;0.0;25.41;16.37;0.04;0.04;0;0;0;-206.24;0.03;0.01;0.0;1.01
2022;273;365;beauce_5_sa_026;BTH;;2.0;0.1;15.68;-16.66;0.0;16.37;14.44;0.0;0.0;0;0.0;0;-35.99;0.0;0.0;0.1;2.0
2022;1;188;beauce_5_sa_027;BTH;;3.99;0.06;45.85;15.68;68.54;13.7;5.5;0.04;0.0;0;40.33;0;-234.09;0.0;0.04;0.06;3.99
2022;189;307;beauce_5_sa_027;solnu;;1.61;0.0;43.76;-4.1;0.0;5.5;43.54;0.07;0.03;0;0;0;-293.6;0.04;0.03;0.0;1.61
2022;308;365;beauce_5_sa_027;BTH;;1.45;0.0;6.44;-32.49;0.0;43.72;18.74;0.0;0.0;0;0.0;0;-71.67;0.0;0.0;0.0;1.45
2022;1;173;beauce_5_sa_028;BTH;;9.21;0.74;40.02;17.72;91.74;30.81;42.02;0.05;0.0;0;53.99;0;-87.82;0.01;0.04;0.74;9.21
2022;174;307;beauce_5_sa_028;solnu;;4.77;0.0;52.2;-51.65;0.0;42.02;39.92;0.08;0.06;0;0;0;-275.97;0.06;0.02;0.0;4.77
2022;308;365;beauce_5_sa_028;BTH;;2.88;0.0;6.68;-6.76;0.0;39.85;36.96;0.0;0.0;0;0.0;0;14.19;0.0;0.0;0.0;2.88
2022;1;197;beauce_5_sa_029;BTH;;1.8;0.18;50.07;20.72;76.7;7.04;12.99;0.04;0.0;0;46.7;0;-166.62;0.0;0.04;0.18;1.8
2022;198;289;beauce_5_sa_029;solnu;;0.43;0.0;37.52;-50.11;0.0;12.99;3.15;0.01;0.0;0;0;0;-245.96;0.0;0.01;0.0;0.43
2022;290;365;beauce_5_sa_029;BTH;;0.35;0.1;10.57;-13.32;2.77;3.14;4.59;0.0;0.0;0;1.63;0;11.99;0.0;0.0;0.1;0.35
2022;1;221;beauce_5_sa_030;BTH;;2.89;0.0;60.49;13.11;56.66;9.87;23.86;0.05;0.0;0;33.34;0;-278.87;0.01;0.04;0.0;2.89
2022;222;305;beauce_5_sa_030;solnu;;1.72;0.0;29.82;-13.57;0.0;23.86;38.31;0.05;0.03;0;0;0;-196.5;0.04;0.01;0.0;1.72
2022;306;365;beauce_5_sa_030;BTH;;1.37;0.0;6.96;-28.37;0.0;38.61;17.52;0.0;0.0;0;0.0;0;-60.48;0.0;0.0;0.0;1.37
2022;1;187;beauce_5_sa_031;BTH;;1.86;0.0;45.92;15.54;58.31;6.36;7.62;0.04;0.0;0;34.31;0;-187.59;0.0;0.04;0.0;1.86
2022;188;289;beauce_5_sa_031;solnu;;0.79;0.0;41.04;-34.28;0.0;7.62;14.13;0.04;0.03;0;0;0;-268.25;0.03;0.02;0.0;0.79
2022;290;365;beauce_5_sa_031;BTH;;1.56;0.01;10.6;-12.81;0.0;14.13;12.67;0.0;0.0;0;0.0;0;-45.85;0.0;0.0;0.01;1.56
2022;1;202;beauce_5_sa_032;BTH;;2.11;0.0;51.09;15.98;60.8;7.2;11.37;0.04;0.0;0;35.78;0;-258.35;0.0;0.04;0.0;2.11
2022;203;304;beauce_5_sa_032;solnu;;0.86;0.0;38.08;-6.73;0.0;11.37;41.78;0.06;0.03;0;0;0;-255.43;0.03;0.02;0.0;0.86
2022;305;365;beauce_5_sa_032;BTH;;1.9;0.0;7.22;-31.19;0.0;41.66;17.45;0.01;0.0;0;0.0;0;-61.06;0.01;0.0;0.0;1.9
2022;1;192;beauce_5_sa_033;BTH;;4.21;0.0;48.97;24.35;64.04;23.89;29.05;0.05;0.0;0;38.34;0;-203.99;0.01;0.04;0.0;4.21
2022;193;259;beauce_5_sa_033;solnu;;1.43;0.0;30.8;-13.97;0.0;29.05;44.35;0.06;0.05;0;0;0;-197.97;0.04;0.01;0.0;1.43
2022;260;365;beauce_5_sa_033;BTH;;3.22;0.22;19.16;-43.24;0.65;44.72;36.37;0.01;0.0;0;0.38;0;-86.64;0.0;0.0;0.22;3.22
2022;1;213;beauce_5_sa_034;BTH;;2.79;0.0;56.41;18.72;57.13;10.49;25.64;0.05;0.0;0;34.76;0;-246.53;0.0;0.05;0.0;2.79
2022;214;277;beauce_5_sa_034;solnu;;0.8;0.0;27.26;-50.66;0.0;25.64;4.63;0.01;0.0;0;0;0;-174.87;0.01;0.0;0.0;0.8
2022;278;365;beauce_5_sa_034;BTH;;0.56;0.07;14.42;-14.78;1.22;4.66;7.63;0.0;0.0;0;0.72;0;-0.48;0.0;0.0;0.07;0.56
2022;1;196;beauce_5_sa_035;BTH;;2.41;0.52;49.3;8.56;93.53;8.39;9.06;0.06;0.01;0;55.04;0;-119.52;0.02;0.04;0.52;2.41
2022;197;305;beauce_5_sa_035;solnu;;1.29;0.0;41.06;-4.0;0.0;9.06;44.72;0.07;0.03;0;0;0;-220.76;0.05;0.02;0.0;1.29
2022;306;365;beauce_5_sa_035;BTH;;1.49;0.0;7.03;-35.57;0.0;45.05;19.15;0.0;0.0;0;0.0;0;-82.67;0.0;0.0;0.0;1.49
2022;1;179;beauce_5_sa_036;BTH;;4.67;0.54;40.87;34.73;104.16;17.07;24.43;0.08;0.01;0;61.65;0;-218.24;0.04;0.05;0.54;4.67
2022;180;281;beauce_5_sa_036;solnu;;1.0;0.0;42.43;-61.34;0.0;24.43;5.76;0.02;0.0;0;0;0;-268.26;0.01;0.01;0.0;1.0
2022;282;365;beauce_5_sa_036;BTH;;0.63;0.0;12.87;-6.66;2.48;5.79;8.85;0.01;0.0;0;1.46;0;-20.9;0.0;0.0;0.0;0.63
2022;1;219;beauce_5_sa_037;BTH;;2.13;0.23;59.21;8.91;65.87;7.31;24.95;0.05;0.0;0;38.76;0;-177.63;0.01;0.04;0.23;2.13
2022;220;305;beauce_5_sa_037;solnu;;1.72;0.0;31.65;-41.17;0.0;24.95;15.46;0.04;0.03;0;0;0;-197.52;0.03;0.01;0.0;1.72
2022;306;365;beauce_5_sa_037;BTH;;1.12;0.0;7.02;-8.36;0.0;15.46;14.39;0.0;0.0;0;0.0;0;-27.34;0.0;0.0;0.0;1.12
2022;1;197;beauce_5_sa_038;BTH;;2.28;0.0;51.39;23.38;63.33;17.47;26.5;0.06;0.0;0;39.15;0;-249.91;0.01;0.04;0.0;2.28
2022;198;261;beauce_5_sa_038;solnu;;0.81;0.0;30.37;-53.17;0.0;26.5;4.82;0.01;0.0;0;0;0;-192.98;0.01;0.0;0.0;0.81
2022;262;365;beauce_5_sa_038;BTH;;0.6;0.15;18.57;-14.67;2.04;4.66;17.61;0.01;0.0;0;1.2;0;-4.19;0.01;0.0;0.15;0.6
2022;1;175;beauce_5_sa_039;BTH;;2.77;0.13;40.06;22.39;59.64;8.94;18.47;0.05;0.0;0;35.1;0;-183.64;0.01;0.04;0.13;2.77
2022;176;259;beauce_5_sa_039;solnu;;1.05;0.0;38.05;-8.94;0.0;18.47;46.41;0.06;0.05;0;0;0;-248.31;0.04;0.02;0.0;1.05
2022;260;365;beauce_5_sa_039;BTH;;3.2;0.0;19.2;-42.37;0.0;46.81;21.57;0.0;0.0;0;0.0;0;-89.77;0.0;0.0;0.0;3.2
2022;1;224;beauce_5_sa_040;BTH;;3.2;0.42;65.03;13.94;82.26;11.1;35.63;0.08;0.0;0;48.4;0;-214.29;0.03;0.05;0.42;3.2
2022;225;281;beauce_5_sa_040;solnu;;1.86;0.0;22.58;-44.24;0.0;35.63;18.41;0.02;0.04;0;0;0;-198.34;0.02;0.0;0.0;1.86
2022;282;365;beauce_5_sa_040;BTH;;2.03;0.0;13.01;-13.83;0.0;18.41;16.45;0.0;0.0;0;0.0;0;-1.89;0.0;0.0;0.0;2.03
2022;1;176;beauce_5_sa_041;BTH;;8.46;1.06;41.05;22.29;115.93;26.77;45.0;0.07;0.01;0;69.1;0;-85.66;0.03;0.04;1.06;8.46
2022;177;274;beauce_5_sa_041;solnu;;2.52;0.0;43.09;-2.09;0.0;45.0;83.31;0.09;0.06;0;0;0;-236.27;0.07;0.03;0.0;2.52
2022;275;365;beauce_5_sa_041;BTH;;5.45;0.0;15.58;-54.87;0.0;83.67;39.7;0.0;0.0;0;0.0;0;-34.92;0.0;0.0;0.0;5.45
2022;1;203;beauce_5_sa_042;BTH;;1.84;0.45;53.34;10.31;82.12;6.51;19.69;0.05;0.0;0;48.32;0;-117.91;0.01;0.04;0.45;1.84
2022;204;284;beauce_5_sa_042;solnu;;1.06;0.0;34.22;-36.78;0.0;19.69;16.72;0.05;0.04;0;0;0;-193.75;0.03;0.01;0.0;1.06
2022;285;365;beauce_5_sa_042;BTH;;1.84;0.0;12.07;-15.6;0.0;16.91;14.92;0.0;0.0;0;0.0;0;-59.42;0.0;0.0;0.0;1.84
2022;1;219;beauce_5_sa_043;BTH;;3.46;0.28;59.59;17.41;66.33;11.21;39.06;0.08;0.01;0;39.03;0;-221.22;0.03;0.05;0.28;3.46
2022;220;269;beauce_5_sa_043;solnu;;1.3;0.0;22.24;-41.23;0.0;39.06;20.98;0.03;0.04;0;0;0;-174.56;0.02;0.0;0.0;1.3
2022;270;365;beauce_5_sa_043;BTH;;2.72;0.0;16.57;-18.16;0.0;20.98;18.32;0.0;0.0;0;0.0;0;-14.67;0.0;0.0;0.0;2.72
2022;1;176;beauce_5_sa_044;BTH;;3.57;0.91;41.4;16.3;107.55;12.95;27.91;0.1;0.01;0;63.29;0;-39.18;0.06;0.03;0.91;3.57
2022;177;269;beauce_5_sa_044;solnu;;0.9;0.0;42.5;-63.5;0.0;27.91;6.41;0.03;0.0;0;0;0;-191.9;0.01;0.02;0.0;0.9
2022;270;365;beauce_5_sa_044;BTH;;0.79;0.0;17.04;-17.11;0.0;6.41;5.55;0.0;0.0;0;0.0;0;49.82;0.0;0.0;0.0;0.79
2022;1;217;beauce_5_sa_045;BTH;;9.78;1.46;58.71;41.5;134.05;34.66;100.51;0.21;0.04;0;78.88;0;-249.18;0.15;0.06;1.46;9.78
2022;218;299;beauce_5_sa_045;solnu;;3.56;0.0;31.37;-4.35;0.0;100.51;123.79;0.09;0.07;0;0;0;-194.14;0.08;0.02;0.0;3.56
2022;300;365;beauce_5_sa_045;BTH;;8.13;0.0;8.12;-56.64;0.0;124.1;67.46;0.02;0.0;0;0.0;0;-30.22;0.02;0.0;0.0;8.13
2022;1;199;beauce_5_sa_046;BTH;;1.63;0.0;50.86;12.15;52.86;5.58;14.07;0.04;0.0;0;31.1;0;-205.77;0.0;0.04;0.0;1.63
2022;200;288;beauce_5_sa_046;solnu;;0.81;0.0;36.48;-26.38;0.0;14.07;23.28;0.05;0.03;0;0;0;-228.84;0.03;0.02;0.0;0.81
2022;289;365;beauce_5_sa_046;BTH;;1.64;0.0;10.79;-20.35;0.0;20.4;13.34;0.0;0.0;0;0.0;0;-48.6;0.0;0.0;0.0;1.64
2022;1;208;beauce_5_sa_047;BTH;;3.02;0.95;53.72;22.3;132.57;9.87;21.28;0.07;0.0;0;78.01;0;-193.51;0.02;0.05;0.95;3.02
2022;209;308;beauce_5_sa_047;solnu;;1.86;0.0;36.76;-3.14;0.0;21.28;52.92;0.08;0.04;0;0;0;-211.28;0.06;0.02;0.0;1.86
2022;309;365;beauce_5_sa_047;BTH;;1.88;0.0;6.34;-37.27;0.0;53.14;24.28;0.01;0.0;0;0.0;0;-84.18;0.0;0.0;0.0;1.88
2022;1;181;beauce_5_sa_048;BTH;;5.59;0.11;42.67;6.55;61.19;19.3;8.39;0.03;0.0;0;36.01;0;-158.33;0.0;0.03;0.11;5.59
2022;182;312;beauce_5_sa_048;solnu;;2.15;0.0;48.63;-5.9;0.0;8.39;48.95;0.08;0.03;0;0;0;-307.12;0.05;0.03;0.0;2.15
2022;313;365;beauce_5_sa_048;BTH;;1.63;0.0;5.69;-32.29;0.0;49.13;22.55;0.0;0.0;0;0.0;0;-45.79;0.0;0.0;0.0;1.63
2022;1;182;beauce_5_sa_049;BTH;;2.02;0.13;42.75;19.72;72.57;6.89;4.86;0.04;0.0;0;42.7;0;-177.46;0.0;0.04;0.13;2.02
2022;183;284;beauce_5_sa_049;solnu;;0.41;0.0;42.31;-47.76;0.0;4.86;3.47;0.02;0.01;0;0;0;-295.88;0.0;0.01;0.0;0.41
2022;285;365;beauce_5_sa_049;BTH;;0.38;0.0;11.92;-11.84;0.0;3.49;3.17;0.0;0.0;0;0.0;0;-8.09;0.0;0.0;0.0;0.38
2022;1;228;beauce_5_sa_050;BTH;;4.26;0.05;66.55;21.93;60.63;13.8;41.38;0.07;0.0;0;35.68;0;-357.78;0.01;0.06;0.05;4.26
2022;229;280;beauce_5_sa_050;solnu;;1.65;0.0;17.89;-17.06;0.0;41.38;40.48;0.04;0.04;0;0;0;-116.07;0.03;0.0;0.0;1.65
2022;281;365;beauce_5_sa_050;BTH;;2.52;0.0;13.2;-33.88;0.0;40.8;20.42;0.0;0.0;0;0.0;0;-90.68;0.0;0.0;0.0;2.52
