annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;186;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1901.1785949610785;20.21120035022655;94.06559541327627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.872104042393488;93.71220168193219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1917.500173385903;20.46158492673211;93.71220168193217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.825798988782725;94.34792923998006;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1888.1065575937716;20.01216744027577;94.34792923998008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.840531139869419;94.14473625395901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1897.5171751454552;20.155318827670094;94.14473625395901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.842426746945803;94.11865465530295;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1898.724075444822;20.17372732747452;94.11865465530295;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.870147724983144;93.73888681579697;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1916.2693663703574;20.44262985686988;93.73888681579697;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.843026108305481;94.11041106775374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1899.1054893543287;20.179547276518523;94.11041106775374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.7859684089617645;94.90170911339835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1862.3914398871686;19.62442465247692;94.90170911339837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.787018276894057;94.88702899069159;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1863.074305040264;19.63465739055895;94.8870289906916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.891435248924548;93.44932902046787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1929.609605900341;20.648726171995364;93.44932902046789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.880161578524741;93.60245288571956;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1922.559210549074;20.53962424356925;93.60245288571956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.823224377540608;94.38352959926053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;200;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1886.4563365655054;19.987134880154827;94.38352959926051;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8335929352472595;94.2403221998031;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.0919980044762;20.0879194151188;94.2403221998031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.820246709201837;94.42473673732637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1884.545697148852;19.958177933726613;94.42473673732638;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;190;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.828668141318165;94.30828774696997;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1889.9436048359519;20.040058514334273;94.30828774696995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8809780656580735;93.59134615093559;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1923.070925658567;20.547529282859262;93.5913461509356;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.880173544587795;93.60229009144614;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1922.5667112461308;20.53974010003229;93.60229009144611;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.968247365963095;107.90437468673483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1270.0355522789407;11.770009844050113;107.90437468673483;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.041091187033511;106.60325760059209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1325.2511246608242;12.431619394091234;106.60325760059207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;5.867195704264608;109.76282920508422;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1194.0083179366216;10.878075269959561;109.7628292050842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.982139361635417;107.65379424793962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1280.5485849539991;11.895062258602257;107.6537942479396;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.0092792106092165;107.16759488609479;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1301.1139396615317;12.140926938263815;107.16759488609479;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.8931917636889075;109.27864319094907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1213.4742453612726;11.104404391633018;109.27864319094908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.020565057357756;106.96670393304115;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1309.6740080828351;12.243753990051548;106.96670393304115;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.060149401399178;106.26800716353827;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1339.7203266314884;12.606995862543672;106.26800716353829;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.040326335340727;106.61675615638286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1324.670534032076;12.424599863918964;106.61675615638286;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.020962767647025;106.95963832569477;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1309.9757322804635;12.247383712083568;106.95963832569477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.040516187021785;106.613405222496;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1324.8146475081357;12.426342116578345;106.613405222496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.0456192202455785;106.52341415141923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1328.6884862700513;12.473205978747245;106.52341415141923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.1530029255242;104.66434158978316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1410.1687072767743;13.473248728814708;104.66434158978316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.001057602506935;107.31441733386623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1294.880747299344;12.066232846149983;107.31441733386625;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9713518338125855;107.8482758884464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1272.3839858048354;11.797907526319053;107.84827588844641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.826219205152842;110.53480435999242;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1163.4947439881416;10.52604879272997;110.53480435999242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.003568323832909;107.26953792521272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1296.7839775443613;12.089023618694682;107.2695379252127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.243464448375283;103.14786050677138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1478.4241572870494;14.33305693422497;103.14786050677138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.994589323094238;107.43021169423251;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1289.9786913290698;12.007597034255154;107.43021169423253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.307386629562394;102.10250898234229;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1526.2254522929416;14.947972067531548;102.10250898234229;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.008647729760607;107.17885770042602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1300.6350971113682;12.135183421591908;107.17885770042604;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.128288200315068;105.0864415885158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1391.4387947415578;13.240897433657311;105.0864415885158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.161298933068421;104.52341413651847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1416.4498298717058;13.551507493064422;104.52341413651847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.948665980658183;108.2595664463153;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1255.236697571796;11.594695404532711;108.25956644631532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.062489980207799;106.22697969027013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1341.497519736835;12.628595142667976;106.22697969027013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.956760983918064;108.11244596495602;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1261.3515514413048;11.667033709052925;108.11244596495602;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.098712707414312;105.59605459314027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1368.999229206156;12.964492229192519;105.59605459314027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0517389467247495;106.4156940127991;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1333.33456782718;12.52949182163689;106.4156940127991;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.994991573177827;107.42300337523716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1290.2834898502385;12.011240137674935;107.42300337523716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.970376436029248;107.86589537531886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1271.6460674403875;11.78913931058284;107.86589537531887;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.314750737155639;101.98343953795992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1531.7029744257802;15.01913429636441;101.98343953795994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.045247805379802;106.52995885907107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1328.406523547697;12.469792889951751;106.52995885907106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.098874404890694;105.59325495923899;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1369.1219660401591;12.965998316546509;105.59325495923899;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.06936352000626;106.10667788759105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1346.7166557946323;12.692100842336599;106.10667788759103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.334282453083292;101.66897431081951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1546.1980882501286;15.208160589120684;101.66897431081952;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.956710170065083;108.11336822066058;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1261.3131535305454;11.666579020609099;108.11336822066059;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.992903405568974;107.46043385273916;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1288.7012910404605;11.992332850679363;107.46043385273916;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.90244113080968;109.10739907907525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1220.4178340885042;11.185472702946662;109.10739907907526;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.187688128487371;104.07764364126588;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1436.4051079594415;13.80128390406717;104.07764364126588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.003002835104446;107.2796428204244;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1296.355292608152;12.083888970231971;107.27964282042441;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.231913190487363;103.33905179921743;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1469.742667290758;14.222529060421357;103.33905179921744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.019227431693339;106.99047465944129;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1308.6592465540614;12.23154912359836;106.99047465944128;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.919416630809426;108.79450462197639;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1233.183216700345;11.334977083495476;108.79450462197639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.936445891442131;108.48241722010442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1246.0147171585256;11.485867932223847;108.48241722010444;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.162980472029524;104.49489543618903;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1417.7225503805337;13.567385703029695;104.49489543618901;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.18685309957131;104.09169082172374;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1435.774303517234;13.793361335404407;104.09169082172374;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.247151608386837;103.0869811347985;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1481.1927499608644;14.368378369951763;103.0869811347985;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.853542626694786;110.01884517985236;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1183.8168333155788;10.760127788837853;110.01884517985236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.039517692036909;106.63103129064638;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1324.0567120111677;12.417180027098858;106.63103129064639;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.047410893742937;106.49185433493965;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1330.0486752925274;12.489675230081353;106.49185433493966;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.020996154800419;106.95904522153727;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1310.0010617514786;12.24768844035733;106.95904522153725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.027989480533965;106.83495750608938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1315.3072565376915;12.311581220619866;106.8349575060894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0008049022663625;107.3189364574703;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1294.6892036955533;12.063939938583244;107.31893645747029;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.987500351041886;107.55740496748989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
