annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;265;beauce_5_sa_069;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;310;beauce_5_sa_070;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;277;beauce_5_sa_071;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_072;solnu;;0.0;0.0;23.75;0.0;0.0;35.0;58.72;0.02;0.0;0;0;0;-261.95;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.42;0.0;4.32;58.87;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.26
2019;213;305;beauce_5_sa_073;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.53;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.26
2019;213;280;beauce_5_sa_074;solnu;;0.0;0.0;19.58;0.0;0.0;35.0;54.57;0.01;0.0;0;0;0;-217.52;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.53;0.0;21.86;54.63;45.9;0.07;0.0;0;10.93;0;-152.3;0.06;0.01;0.0;0.27
2019;213;264;beauce_5_sa_075;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;316;beauce_5_sa_076;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;310;beauce_5_sa_077;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;264;beauce_5_sa_078;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;269;beauce_5_sa_079;solnu;;0.0;0.0;17.91;0.0;0.0;35.0;52.9;0.01;0.0;0;0;0;-198.51;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.23;0.0;33.78;53.11;33.95;0.05;0.0;0;16.89;0;-171.7;0.04;0.01;0.0;0.35
2019;213;272;beauce_5_sa_080;solnu;;0.0;0.0;18.51;0.0;0.0;35.0;53.5;0.01;0.0;0;0;0;-205.5;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.68;0.0;29.3;53.68;38.51;0.06;0.0;0;14.65;0;-165.18;0.05;0.01;0.0;0.32
2019;213;297;beauce_5_sa_081;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.96;0.01;0.0;0;0;0;-243.57;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.19;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.96;0.08;0.01;0.0;0.26
2019;213;316;beauce_5_sa_082;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.51;0.04;0.0;0;0;0;-284.46;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.61;0.0;2.32;60.86;65.48;0.06;0.0;0;1.16;0;-85.97;0.06;0.0;0.0;0.26
2019;213;307;beauce_5_sa_083;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;283;beauce_5_sa_084;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_085;solnu;;0.0;0.0;20.81;0.0;0.0;35.0;55.8;0.01;0.0;0;0;0;-231.14;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.02;56.04;55.77;0.08;0.0;0;6.01;0;-139.03;0.07;0.01;0.0;0.25
2019;213;295;beauce_5_sa_086;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_087;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.72;0.0;5.61;57.61;62.21;0.08;0.0;0;2.8;0;-121.19;0.08;0.01;0.0;0.26
2019;213;285;beauce_5_sa_088;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.06;0.0;18.92;55.27;48.89;0.07;0.0;0;9.46;0;-146.33;0.06;0.01;0.0;0.28
2019;213;291;beauce_5_sa_089;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;303;beauce_5_sa_090;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;295;beauce_5_sa_091;solnu;;0.0;0.0;21.54;0.0;0.0;35.0;56.53;0.01;0.0;0;0;0;-239.45;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.6;0.0;8.32;56.7;59.48;0.08;0.0;0;4.16;0;-130.67;0.08;0.01;0.0;0.25
2019;213;266;beauce_5_sa_092;solnu;;0.0;0.0;17.17;0.0;0.0;35.0;52.16;0.01;0.0;0;0;0;-190.38;0.0;0.01;0.0;0.0
2019;267;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;16.04;0.0;36.87;52.51;30.94;0.04;0.0;0;18.43;0;-180.64;0.03;0.01;0.0;0.35
2019;213;262;beauce_5_sa_093;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;259;beauce_5_sa_094;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.7;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.37;0.0;47.99;50.92;19.83;0.02;0.0;0;23.99;0;-194.94;0.01;0.01;0.0;0.33
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;259;beauce_5_sa_096;solnu;;0.0;0.0;16.03;0.0;0.0;35.0;51.03;0.01;0.0;0;0;0;-178.13;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;17.56;0.0;48.05;51.14;20.17;0.02;0.0;0;24.02;0;-197.12;0.01;0.01;0.0;0.34
2019;213;275;beauce_5_sa_097;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;305;beauce_5_sa_098;solnu;;0.0;0.0;23.2;0.0;0.0;35.0;58.18;0.01;0.0;0;0;0;-258.35;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.36;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;303;beauce_5_sa_099;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.88;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2020;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;65.39;0.0;57.54;37.61;42.78;0.1;0.0;0;43.87;0;-728.48;0.06;0.04;0.0;2.57
2020;226;274;beauce_5_sa_000;solnu;;0.99;0.0;26.35;-15.76;0.0;42.78;52.3;0.08;0.0;0;0;0;-256.6;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;15.8;-42.63;3.0;52.6;20.05;0.0;0.0;0;1.5;0;-68.71;0.0;0.0;0.0;2.42
2020;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;60.16;0.0;84.56;63.49;35.44;0.09;0.0;0;44.44;0;-664.56;0.05;0.04;0.0;3.56
2020;223;308;beauce_5_sa_001;solnu;;1.53;0.0;35.52;-44.77;0.0;35.44;24.43;0.07;0.0;0;0;0;-338.55;0.06;0.01;0.0;1.53
2020;309;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;7.91;-7.92;0.0;24.44;22.41;0.0;0.0;0;0.0;0;-28.92;0.0;0.0;0.0;2.02
2020;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;40.34;0.0;76.45;60.67;20.0;0.07;0.0;0;41.79;0;-448.02;0.04;0.02;0.0;3.44
2020;179;298;beauce_5_sa_002;solnu;;1.59;0.0;53.85;-13.52;0.0;20.0;58.83;0.1;0.0;0;0;0;-524.57;0.07;0.03;0.0;1.59
2020;299;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;9.97;-41.84;0.0;59.06;24.73;0.0;0.0;0;0.0;0;-50.8;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;47.01;0.0;84.6;63.02;21.83;0.07;0.0;0;44.7;0;-523.3;0.05;0.03;0.0;3.53
2020;192;306;beauce_5_sa_003;solnu;;1.47;0.0;48.29;-13.72;0.0;21.83;54.84;0.08;0.0;0;0;0;-466.3;0.06;0.02;0.0;1.47
2020;307;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-38.22;0.0;55.05;22.87;0.0;0.0;0;0.0;0;-43.37;0.0;0.0;0.0;2.06
2020;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;57.58;0.0;64.34;43.95;34.44;0.07;0.0;0;44.1;0;-639.83;0.03;0.03;0.0;2.68
2020;214;280;beauce_5_sa_004;solnu;;0.94;0.0;34.42;-15.26;0.0;34.44;52.57;0.09;0.0;0;0;0;-336.49;0.08;0.01;0.0;0.94
2020;281;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;14.07;-41.13;4.23;52.86;19.01;0.0;0.0;0;2.11;0;-63.24;0.0;0.0;0.0;2.28
2020;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;38.46;0.0;73.23;59.07;19.65;0.07;0.0;0;40.98;0;-424.72;0.04;0.02;0.0;3.38
2020;175;295;beauce_5_sa_005;solnu;;1.71;0.0;55.43;-39.04;0.0;19.65;34.49;0.1;0.01;0;0;0;-540.92;0.07;0.03;0.0;1.71
2020;296;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.6;-19.08;0.0;33.03;23.88;0.0;0.0;0;0.0;0;-43.02;0.0;0.0;0.0;2.14
2020;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;48.5;0.0;84.29;62.55;23.2;0.08;0.0;0;44.77;0;-539.49;0.05;0.03;0.0;3.5
2020;195;303;beauce_5_sa_006;solnu;;1.48;0.0;46.32;-37.09;0.0;23.2;30.86;0.08;0.01;0;0;0;-445.64;0.06;0.02;0.0;1.48
2020;304;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.92;-14.94;0.0;28.97;22.78;0.0;0.0;0;0.0;0;-37.45;0.0;0.0;0.0;2.06
2020;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.7;0.0;53.22;0.0;64.81;44.57;30.22;0.06;0.0;0;44.02;0;-593.66;0.03;0.03;0.0;2.7
2020;204;280;beauce_5_sa_007;solnu;;0.9;0.0;38.55;-46.93;0.0;30.22;20.86;0.08;0.0;0;0;0;-368.47;0.06;0.01;0.0;0.9
2020;281;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;14.11;-15.02;0.0;20.58;17.81;0.0;0.0;0;0.0;0;-48.58;0.0;0.0;0.0;2.14
2020;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;49.62;0.0;80.27;60.21;26.06;0.07;0.0;0;43.93;0;-551.48;0.04;0.03;0.0;3.42
2020;197;297;beauce_5_sa_008;solnu;;1.52;0.0;44.25;-14.2;0.0;26.06;54.5;0.09;0.01;0;0;0;-428.37;0.07;0.02;0.0;1.52
2020;298;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.45;0.0;54.77;23.16;0.0;0.0;0;0.0;0;-50.23;0.0;0.0;0.0;2.09
2020;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;45.16;0.0;66.12;45.55;21.75;0.06;0.0;0;44.19;0;-498.34;0.03;0.03;0.0;2.78
2020;185;282;beauce_5_sa_009;solnu;;0.91;0.0;46.9;-13.99;0.0;21.75;53.66;0.09;0.0;0;0;0;-458.44;0.07;0.02;0.0;0.91
2020;283;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;13.61;-41.28;4.39;53.96;19.33;0.0;0.0;0;2.19;0;-66.95;0.0;0.0;0.0;2.27
2020;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;53.57;0.0;58.53;39.28;31.89;0.06;0.0;0;43.53;0;-597.55;0.03;0.03;0.0;2.36
2020;203;275;beauce_5_sa_010;solnu;;0.86;0.0;37.68;-14.99;0.0;31.89;53.62;0.09;0.0;0;0;0;-363.83;0.08;0.02;0.0;0.86
2020;276;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;15.53;-44.16;4.23;53.91;18.53;0.01;0.0;0;2.11;0;-71.43;0.01;0.0;0.0;2.24
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;43.14;0.0;51.95;32.26;21.46;0.05;0.0;0;43.73;0;-477.69;0.02;0.03;0.0;1.95
2020;182;270;beauce_5_sa_011;solnu;;0.44;0.0;46.91;-14.1;0.0;21.46;53.75;0.08;0.0;0;0;0;-456.35;0.06;0.02;0.0;0.44
2020;271;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;17.4;-48.07;4.17;54.23;16.51;0.03;0.0;0;2.08;0;-81.67;0.02;0.0;0.0;2.38
2020;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.54;0.0;73.02;53.28;28.61;0.07;0.0;0;43.78;0;-573.79;0.04;0.03;0.0;3.12
2020;201;290;beauce_5_sa_012;solnu;;0.98;0.0;41.53;-48.03;0.0;28.61;21.06;0.07;0.0;0;0;0;-386.91;0.05;0.01;0.0;0.98
2020;291;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;11.72;-11.48;0.0;21.06;19.11;0.0;0.0;0;0.0;0;-38.84;0.0;0.0;0.0;2.2
2020;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;35.55;0.0;71.94;62.89;21.94;0.07;0.0;0;38.43;0;-393.9;0.05;0.02;0.0;3.47
2020;171;305;beauce_5_sa_013;solnu;;1.98;0.0;60.55;-52.88;0.0;21.94;27.8;0.1;0.01;0;0;0;-576.27;0.08;0.03;0.0;1.98
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;8.55;-8.24;0.0;27.78;25.82;0.0;0.0;0;0.0;0;-31.03;0.0;0.0;0.0;2.29
2020;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;64.26;0.0;83.55;62.34;39.46;0.09;0.0;0;44.51;0;-713.56;0.06;0.04;0.0;3.5
2020;230;302;beauce_5_sa_014;solnu;;1.64;0.0;30.5;-15.48;0.0;39.46;52.76;0.08;0.0;0;0;0;-297.86;0.07;0.01;0.0;1.64
2020;303;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.11;-36.18;0.0;53.01;23.56;0.0;0.0;0;0.0;0;-43.99;0.0;0.0;0.0;2.12
2020;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;40.67;0.0;78.89;63.02;20.13;0.07;0.0;0;41.84;0;-451.65;0.05;0.02;0.0;3.53
2020;180;306;beauce_5_sa_015;solnu;;1.57;0.0;54.58;-13.43;0.0;20.13;59.74;0.1;0.0;0;0;0;-532.51;0.07;0.03;0.0;1.57
2020;307;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;8.33;-41.04;0.0;59.96;24.79;0.01;0.0;0;0.0;0;-43.74;0.0;0.0;0.0;2.23
2020;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.61;0.0;60.87;0.0;85.91;64.81;36.07;0.09;0.0;0;44.45;0;-678.04;0.05;0.04;0.0;3.61
2020;225;314;beauce_5_sa_016;solnu;;1.57;0.0;35.76;-31.11;0.0;36.07;39.06;0.08;0.0;0;0;0;-344.36;0.07;0.01;0.0;1.57
2020;315;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.87;-20.25;0.0;36.83;23.56;0.0;0.0;0;0.0;0;-28.63;0.0;0.0;0.0;2.12
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;59.72;0.0;56.34;36.7;37.89;0.06;0.0;0;43.7;0;-663.75;0.02;0.04;0.0;2.13
2020;215;272;beauce_5_sa_017;solnu;;0.51;0.0;31.73;-52.68;0.0;37.89;16.37;0.05;0.0;0;0;0;-245.26;0.05;0.0;0.0;0.51
2020;273;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;16.75;-3.79;8.27;15.93;18.82;0.01;0.0;0;4.14;0;-46.16;0.0;0.01;0.0;2.23
2020;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;58.3;0.0;85.48;64.48;33.64;0.08;0.0;0;44.4;0;-649.14;0.05;0.03;0.0;3.58
2020;220;313;beauce_5_sa_018;solnu;;1.52;0.0;38.06;-14.76;0.0;33.64;55.32;0.09;0.0;0;0;0;-368.03;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-36.92;0.0;55.53;23.35;0.0;0.0;0;0.0;0;-35.22;0.0;0.0;0.0;2.1
2020;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;50.02;0.0;36.93;17.64;29.06;0.04;0.0;0;43.76;0;-554.01;0.01;0.03;0.0;1.64
2020;190;258;beauce_5_sa_019;solnu;;0.47;0.0;39.03;-57.33;0.0;29.06;10.25;0.03;0.0;0;0;0;-314.74;0.03;0.01;0.0;0.47
2020;259;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.4;0.0;21.52;1.32;15.63;10.31;16.02;0.02;0.0;0;7.82;0;-71.86;0.01;0.01;0.0;1.4
2020;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.25;0.0;50.26;0.0;75.51;55.77;27.2;0.07;0.0;0;43.78;0;-560.18;0.04;0.03;0.0;3.25
2020;198;292;beauce_5_sa_020;solnu;;1.25;0.0;43.02;-14.36;0.0;27.2;54.51;0.08;0.0;0;0;0;-414.61;0.06;0.02;0.0;1.25
2020;293;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;11.27;-38.81;1.75;54.73;22.89;0.01;0.0;0;0.88;0;-56.45;0.01;0.0;0.0;2.32
2020;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;56.7;0.0;64.8;44.72;33.88;0.07;0.0;0;43.93;0;-631.11;0.03;0.03;0.0;2.68
2020;212;279;beauce_5_sa_021;solnu;;0.96;0.0;35.42;-50.7;0.0;33.88;17.56;0.07;0.0;0;0;0;-332.82;0.06;0.01;0.0;0.96
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;14.27;-14.03;0.0;17.56;15.89;0.0;0.0;0;0.0;0;-44.92;0.0;0.0;0.0;1.91
2020;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;58.47;0.0;51.26;31.7;36.99;0.06;0.0;0;43.64;0;-650.74;0.02;0.04;0.0;1.86
2020;210;267;beauce_5_sa_022;solnu;;0.62;0.0;32.65;-53.69;0.0;36.99;15.24;0.08;0.0;0;0;0;-286.41;0.07;0.01;0.0;0.62
2020;268;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;18.48;-9.2;5.16;15.24;17.27;0.01;0.0;0;2.58;0;-55.02;0.0;0.01;0.0;2.09
2020;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;46.98;0.0;84.93;63.3;21.73;0.07;0.0;0;44.72;0;-523.05;0.05;0.03;0.0;3.55
2020;192;307;beauce_5_sa_023;solnu;;1.47;0.0;48.45;-13.69;0.0;21.73;54.93;0.08;0.0;0;0;0;-467.93;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.17;0.0;55.18;22.84;0.0;0.0;0;0.0;0;-42.28;0.0;0.0;0.0;2.06
2020;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;61.74;0.0;45.07;25.64;40.54;0.06;0.0;0;43.62;0;-686.04;0.02;0.04;0.0;1.71
2020;215;264;beauce_5_sa_024;solnu;;0.62;0.0;28.92;-15.7;0.0;40.54;53.05;0.1;0.01;0;0;0;-283.66;0.09;0.01;0.0;0.62
2020;265;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;19.4;-50.77;4.5;53.42;14.99;0.01;0.0;0;2.25;0;-79.03;0.0;0.0;0.0;2.18
2020;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;41.91;0.0;76.33;57.09;18.18;0.07;0.0;0;43.53;0;-464.57;0.04;0.03;0.0;3.3
2020;182;293;beauce_5_sa_025;solnu;;1.42;0.0;51.55;-46.27;0.0;18.18;22.09;0.07;0.01;0;0;0;-496.65;0.05;0.02;0.0;1.42
