annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2645.34;1.68;25.09;18.11;0.0;10.72;0.0;2699.26;0.07
2020;229;289;beauce_5_sa_063;solnu;;970.08;1.67;26.89;3.1;0.0;3.77;0.0;1003.85;0.07
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;135.58;1.67;0.0;0.14;0.0;7.92;0.0;143.64;0.07
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1954.85;1.68;16.2;13.37;0.0;10.18;0.0;1994.62;0.07
2020;192;285;beauce_5_sa_064;solnu;;1583.66;1.67;28.77;9.35;0.0;3.25;0.0;1625.04;0.07
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;229.23;1.66;3.8;0.15;0.0;8.13;0.0;241.31;0.07
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2635.08;1.68;23.77;18.12;0.0;10.04;0.0;2687.0;0.07
2020;228;284;beauce_5_sa_065;solnu;;1007.36;1.67;31.75;4.29;0.0;3.64;0.0;1047.04;0.07
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;213.48;1.66;2.33;0.18;0.0;8.43;0.0;224.41;0.07
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1552.24;1.69;21.69;10.7;0.0;12.28;0.0;1596.9;0.07
2020;175;306;beauce_5_sa_066;solnu;;2048.26;1.67;36.28;12.16;0.0;6.06;0.0;2102.76;0.07
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;123.6;1.67;0.0;0.03;0.0;8.26;0.0;131.89;0.07
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2516.74;1.68;25.19;17.24;0.0;12.73;0.0;2571.9;0.07
2020;227;317;beauce_5_sa_067;solnu;;1191.03;1.67;28.41;5.0;0.0;5.48;0.0;1229.92;0.07
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;78.67;1.66;0.0;0.01;0.0;7.17;0.0;85.85;0.07
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_068;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1817.55;1.69;8.26;12.81;0.0;6.13;0.0;1844.75;0.07
2020;184;266;beauce_5_sa_069;solnu;;1618.81;1.67;31.56;9.1;0.0;1.7;0.0;1661.17;0.07
2020;267;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;305.33;1.67;5.93;0.61;0.0;7.35;0.0;319.22;0.07
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2147.24;1.68;22.01;14.69;0.0;12.53;0.0;2196.47;0.07
2020;207;311;beauce_5_sa_070;solnu;;1535.1;1.67;29.22;9.0;0.0;5.19;0.0;1578.5;0.07
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;139.78;1.66;1.7;0.08;0.0;7.24;0.0;148.8;0.07
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1901.54;1.69;13.66;13.0;0.0;8.99;0.0;1937.19;0.07
2020;188;278;beauce_5_sa_071;solnu;;1600.98;1.67;34.34;9.45;0.0;3.06;0.0;1647.84;0.07
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;252.77;1.67;0.04;0.21;0.0;7.88;0.0;260.9;0.07
2020;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2220.8;1.68;21.86;15.18;0.0;12.41;0.0;2270.25;0.07
2020;212;308;beauce_5_sa_072;solnu;;1369.5;1.67;21.29;6.22;0.0;5.65;0.0;1402.66;0.07
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;92.78;1.67;0.0;0.05;0.0;6.38;0.0;99.21;0.07
2020;1;221;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2419.6;1.68;21.69;16.55;0.0;12.28;0.0;2470.12;0.07
2020;222;306;beauce_5_sa_073;solnu;;1216.7;1.67;24.88;5.15;0.0;5.66;0.0;1252.39;0.07
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;99.81;1.67;0.0;0.03;0.0;6.45;0.0;106.29;0.07
2020;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2163.06;1.68;15.3;14.76;0.0;9.6;0.0;2202.72;0.07
2020;203;281;beauce_5_sa_074;solnu;;1208.21;1.67;17.75;3.39;0.0;3.29;0.0;1232.64;0.07
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.19;1.67;0.0;1.91;0.0;6.08;0.0;148.18;0.07
2020;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2668.18;1.68;13.77;18.22;0.0;6.07;0.0;2706.23;0.07
2020;221;265;beauce_5_sa_075;solnu;;924.94;1.67;44.81;3.64;0.0;2.56;0.0;975.96;0.07
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;290.88;1.66;2.64;0.49;0.0;8.44;0.0;302.46;0.07
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1832.69;1.69;22.5;12.53;0.0;12.73;0.0;1880.46;0.07
2020;187;317;beauce_5_sa_076;solnu;;1854.36;1.67;30.01;11.51;0.0;5.34;0.0;1901.22;0.07
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;125.85;1.66;2.26;0.08;0.0;7.5;0.0;135.69;0.07
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2114.68;1.68;22.01;14.45;0.0;12.52;0.0;2163.66;0.07
2020;205;311;beauce_5_sa_077;solnu;;1558.74;1.67;28.42;8.85;0.0;5.18;0.0;1601.19;0.07
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;115.99;1.66;0.29;0.04;0.0;7.23;0.0;123.54;0.07
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1796.24;1.69;7.67;12.35;0.0;6.05;0.0;1822.3;0.07
2020;183;265;beauce_5_sa_078;solnu;;1609.69;1.67;30.61;9.32;0.0;1.55;0.0;1651.17;0.07
2020;266;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;317.25;1.67;4.09;0.6;0.0;6.82;0.0;328.77;0.07
2020;1;184;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1869.34;1.69;10.13;12.91;0.0;6.94;0.0;1899.32;0.07
2020;185;270;beauce_5_sa_079;solnu;;1386.6;1.67;20.06;4.19;0.0;1.63;0.0;1412.49;0.07
2020;271;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;203.19;1.67;1.2;3.77;0.0;6.86;0.0;215.03;0.07
2020;1;221;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2585.76;1.68;12.17;17.71;0.0;7.84;0.0;2623.49;0.07
2020;222;273;beauce_5_sa_080;solnu;;800.05;1.67;28.56;0.23;0.0;3.95;0.0;832.8;0.07
2020;274;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;165.55;1.67;0.0;2.66;0.0;6.54;0.0;174.75;0.07
2020;1;231;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2680.18;1.68;26.69;18.29;0.0;11.99;0.0;2737.14;0.07
2020;232;298;beauce_5_sa_081;solnu;;1011.68;1.67;33.01;4.03;0.0;5.75;0.0;1054.47;0.07
2020;299;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;137.4;1.66;0.0;0.06;0.0;7.22;0.0;144.68;0.07
2020;1;204;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2108.46;1.68;22.53;14.41;0.0;12.72;0.0;2158.12;0.07
2020;205;317;beauce_5_sa_082;solnu;;1471.27;1.67;18.77;6.78;0.0;5.68;0.0;1502.5;0.07
2020;318;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;73.84;1.67;0.0;0.03;0.0;6.45;0.0;80.33;0.07
2020;1;184;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1792.76;1.69;21.83;12.35;0.0;12.43;0.0;1839.38;0.07
2020;185;308;beauce_5_sa_083;solnu;;1842.1;1.67;29.57;11.34;0.0;5.29;0.0;1888.3;0.07
2020;309;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;153.41;1.66;1.94;0.13;0.0;7.43;0.0;162.91;0.07
2020;1;194;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2019.36;1.68;15.77;13.83;0.0;10.02;0.0;2058.98;0.07
2020;195;284;beauce_5_sa_084;solnu;;1519.95;1.67;29.11;8.82;0.0;3.24;0.0;1561.12;0.07
2020;285;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;234.58;1.66;3.03;0.17;0.0;8.03;0.0;245.82;0.07
2020;1;177;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1636.82;1.69;19.21;11.17;0.0;11.28;0.0;1678.48;0.07
2020;178;292;beauce_5_sa_085;solnu;;1789.42;1.67;15.69;9.22;0.0;4.44;0.0;1818.77;0.07
2020;293;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;136.52;1.67;0.0;0.47;0.0;5.92;0.0;142.9;0.07
2020;1;179;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1661.54;1.69;20.51;11.39;0.0;11.87;0.0;1705.3;0.07
2020;180;296;beauce_5_sa_086;solnu;;1891.03;1.67;32.5;11.62;0.0;5.46;0.0;1940.61;0.07
2020;297;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;190.91;1.67;1.1;0.17;0.0;7.63;0.0;199.8;0.07
2020;1;194;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1979.47;1.68;21.42;13.55;0.0;12.17;0.0;2026.6;0.07
2020;195;301;beauce_5_sa_087;solnu;;1620.01;1.67;26.74;9.28;0.0;5.14;0.0;1661.18;0.07
2020;302;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.92;1.67;0.01;0.03;0.0;7.13;0.0;153.1;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2182.66;1.68;16.51;14.93;0.0;10.33;0.0;2224.42;0.07
2020;206;286;beauce_5_sa_088;solnu;;1391.91;1.67;29.38;7.62;0.0;3.27;0.0;1432.19;0.07
2020;287;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;216.74;1.66;4.14;0.14;0.0;8.17;0.0;229.2;0.07
2020;1;189;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;1902.46;1.68;19.17;13.05;0.0;11.33;0.0;1946.01;0.07
2020;190;292;beauce_5_sa_089;solnu;;1659.89;1.67;29.68;9.96;0.0;4.36;0.0;1703.89;0.07
2020;293;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;211.28;1.66;4.1;0.15;0.0;8.14;0.0;223.67;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1823.46;1.69;21.65;12.47;0.0;12.27;0.0;1869.86;0.07
2020;186;304;beauce_5_sa_090;solnu;;1757.37;1.67;20.95;9.72;0.0;5.48;0.0;1793.53;0.07
2020;305;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;119.7;1.67;0.0;0.03;0.0;6.64;0.0;126.36;0.07
2020;1;200;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2086.4;1.68;20.54;14.26;0.0;11.84;0.0;2133.04;0.07
2020;201;296;beauce_5_sa_091;solnu;;1350.32;1.67;13.64;5.15;0.0;5.26;0.0;1374.36;0.07
2020;297;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;108.25;1.67;0.0;0.57;0.0;5.31;0.0;114.13;0.07
2020;1;193;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2073.31;1.68;8.99;14.29;0.0;6.41;0.0;2103.0;0.07
2020;194;267;beauce_5_sa_092;solnu;;1273.8;1.67;25.33;4.11;0.0;1.86;0.0;1305.1;0.07
2020;268;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;213.05;1.67;0.55;3.15;0.0;6.75;0.0;223.49;0.07
2020;1;197;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2196.11;1.68;7.12;15.02;0.0;5.91;0.0;2224.16;0.07
2020;198;263;beauce_5_sa_093;solnu;;1292.86;1.67;36.08;6.77;0.0;1.89;0.0;1337.59;0.07
2020;264;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;301.06;1.66;1.53;0.89;0.0;6.84;0.0;310.32;0.07
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2462.69;1.68;8.2;16.82;0.0;6.11;0.0;2493.82;0.07
2020;211;260;beauce_5_sa_094;solnu;;727.44;1.67;3.06;0.6;0.0;1.63;0.0;732.74;0.07
2020;261;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;261.32;1.67;3.65;7.35;0.0;4.09;0.0;276.41;0.07
2020;1;190;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1903.57;1.68;21.77;13.01;0.0;12.39;0.0;1950.74;0.07
2020;191;307;beauce_5_sa_095;solnu;;1733.68;1.67;27.37;10.65;0.0;5.15;0.0;1776.84;0.07
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;154.97;1.66;1.82;0.1;0.0;7.18;0.0;164.08;0.07
2020;1;220;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2710.41;1.68;14.98;18.51;0.0;6.2;0.0;2750.09;0.07
2020;221;260;beauce_5_sa_096;solnu;;625.74;1.67;23.62;0.21;0.0;2.43;0.0;652.0;0.07
2020;261;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;235.19;1.67;3.08;5.42;0.0;6.73;0.0;250.42;0.07
2020;1;177;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1660.62;1.69;12.97;11.34;0.0;8.51;0.0;1693.45;0.07
2020;178;276;beauce_5_sa_097;solnu;;1788.36;1.67;32.72;10.96;0.0;2.85;0.0;1834.89;0.07
2020;277;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;271.73;1.67;2.56;0.31;0.0;7.69;0.0;282.3;0.07
2020;1;205;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2134.55;1.68;21.71;14.6;0.0;12.28;0.0;2183.13;0.07
2020;206;306;beauce_5_sa_098;solnu;;1402.29;1.67;15.26;6.18;0.0;5.14;0.0;1428.87;0.07
2020;307;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;94.9;1.67;0.0;0.11;0.0;5.92;0.0;100.93;0.07
2020;1;224;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2498.26;1.68;24.84;17.07;0.0;12.29;0.0;2552.46;0.07
2020;225;304;beauce_5_sa_099;solnu;;1189.24;1.67;30.68;5.47;0.0;5.54;0.0;1230.93;0.07
2020;305;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;125.47;1.66;0.0;0.09;0.0;7.31;0.0;132.87;0.07
2021;1;225;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1245.9;1.65;6.79;21.55;0.0;20.32;0.0;1294.56;0.07
2021;226;273;beauce_5_sa_000;solnu;;564.49;1.64;16.99;3.02;0.0;3.58;0.0;588.07;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;214.31;1.64;0.0;0.46;0.0;15.14;0.0;229.91;0.07
2021;1;222;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1151.72;1.65;2.98;19.54;0.0;22.49;0.0;1196.73;0.07
2021;223;307;beauce_5_sa_001;solnu;;766.81;1.64;13.44;4.93;0.0;4.18;0.0;789.37;0.07
2021;308;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;66.04;1.64;0.0;0.38;0.0;11.47;0.0;77.89;0.07
2021;1;178;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;629.29;1.66;0.0;12.36;0.0;23.15;0.0;664.81;0.07
2021;179;297;beauce_5_sa_002;solnu;;1265.82;1.64;18.95;13.84;0.0;5.41;0.0;1304.01;0.07
2021;298;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;150.75;1.64;15.53;0.65;0.0;16.0;0.0;182.93;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;738.44;1.66;0.0;13.42;0.0;22.79;0.0;774.65;0.07
2021;192;305;beauce_5_sa_003;solnu;;1118.01;1.64;12.33;11.78;0.0;4.01;0.0;1146.12;0.07
2021;306;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;116.57;1.64;13.18;0.28;0.0;11.99;0.0;142.02;0.07
2021;1;213;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1067.76;1.65;2.44;18.99;0.0;19.06;0.0;1108.25;0.07
2021;214;279;beauce_5_sa_004;solnu;;741.79;1.65;15.14;5.48;0.0;3.33;0.0;765.74;0.07
2021;280;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;191.16;1.64;0.0;0.46;0.0;12.05;0.0;203.66;0.07
2021;1;174;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;617.99;1.66;0.0;12.61;0.0;20.85;0.0;651.45;0.07
2021;175;294;beauce_5_sa_005;solnu;;1297.92;1.65;17.03;13.35;0.0;6.21;0.0;1334.5;0.07
2021;295;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;135.44;1.64;10.47;1.68;0.0;15.14;0.0;162.73;0.07
2021;1;194;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;786.65;1.66;0.0;14.34;0.0;22.77;0.0;823.76;0.07
2021;195;302;beauce_5_sa_006;solnu;;1082.26;1.65;12.23;10.57;0.0;3.97;0.0;1109.03;0.07
2021;303;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;91.91;1.64;4.36;0.77;0.0;10.37;0.0;107.41;0.07
2021;1;203;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;967.9;1.66;2.45;18.61;0.0;17.66;0.0;1006.62;0.07
2021;204;279;beauce_5_sa_007;solnu;;894.52;1.65;13.68;6.78;0.0;3.13;0.0;918.12;0.07
2021;280;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;148.81;1.64;0.0;2.56;0.0;11.18;0.0;162.54;0.07
2021;1;196;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;821.8;1.66;0.05;14.97;0.0;23.06;0.0;859.89;0.07
2021;197;296;beauce_5_sa_008;solnu;;1038.85;1.64;13.31;10.52;0.0;4.0;0.0;1066.69;0.07
2021;297;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;135.5;1.64;6.42;0.64;0.0;11.09;0.0;153.66;0.07
2021;1;184;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;701.37;1.66;0.59;13.56;0.0;19.35;0.0;734.87;0.07
2021;185;281;beauce_5_sa_009;solnu;;1069.08;1.65;11.49;11.06;0.0;2.93;0.0;1094.56;0.07
2021;282;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;197.49;1.64;1.13;0.57;0.0;10.06;0.0;209.25;0.07
2021;1;202;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;936.59;1.65;3.24;17.6;0.0;18.62;0.0;976.05;0.07
2021;203;274;beauce_5_sa_010;solnu;;858.29;1.65;14.57;7.29;0.0;3.28;0.0;883.43;0.07
2021;275;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;218.5;1.64;0.0;0.6;0.0;11.64;0.0;230.75;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;717.51;1.66;0.71;14.91;0.0;15.88;0.0;749.01;0.07
2021;182;269;beauce_5_sa_011;solnu;;1048.25;1.65;16.89;10.42;0.0;3.37;0.0;1078.93;0.07
2021;270;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;250.36;1.64;0.0;1.28;0.0;11.51;0.0;263.15;0.07
2021;1;200;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;935.68;1.66;0.46;17.68;0.0;18.96;0.0;972.78;0.07
2021;201;289;beauce_5_sa_012;solnu;;960.71;1.65;10.02;7.29;0.0;3.21;0.0;981.22;0.07
2021;290;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;105.16;1.64;0.0;1.23;0.0;9.37;0.0;115.76;0.07
2021;1;170;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;650.82;1.66;0.0;13.54;0.0;22.44;0.0;686.8;0.07
2021;171;304;beauce_5_sa_013;solnu;;1404.77;1.64;17.99;13.39;0.0;7.08;0.0;1443.22;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;93.47;1.64;11.06;2.08;0.0;16.38;0.0;122.99;0.07
2021;1;229;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1197.94;1.65;2.89;19.96;0.0;23.8;0.0;1244.6;0.07
2021;230;301;beauce_5_sa_014;solnu;;684.36;1.64;18.22;4.85;0.0;4.23;0.0;711.66;0.07
2021;302;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;107.91;1.64;5.89;0.32;0.0;14.31;0.0;128.43;0.07
2021;1;179;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;635.53;1.66;0.0;12.14;0.0;23.29;0.0;670.97;0.07
2021;180;305;beauce_5_sa_015;solnu;;1274.41;1.64;19.12;14.26;0.0;5.54;0.0;1313.33;0.07
2021;306;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;136.22;1.64;21.79;0.31;0.0;17.2;0.0;175.52;0.07
2021;1;224;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1151.54;1.65;2.76;19.24;0.0;23.71;0.0;1197.25;0.07
2021;225;313;beauce_5_sa_016;solnu;;790.28;1.64;22.25;6.06;0.0;4.94;0.0;823.54;0.07
2021;314;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;67.69;1.64;3.91;0.17;0.0;13.4;0.0;85.17;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1353.24;1.65;6.83;20.53;0.0;16.31;0.0;1396.91;0.07
2021;215;271;beauce_5_sa_017;solnu;;613.22;1.65;16.06;0.57;0.0;3.37;0.0;633.23;0.07
2021;272;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;151.54;1.65;0.0;3.21;0.0;13.01;0.0;167.76;0.07
2021;1;219;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1085.29;1.65;2.52;18.27;0.0;23.5;0.0;1129.57;0.07
2021;220;312;beauce_5_sa_018;solnu;;836.77;1.64;21.13;7.33;0.0;4.69;0.0;869.91;0.07
2021;313;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;95.14;1.64;10.05;0.24;0.0;14.19;0.0;119.62;0.07
2021;1;189;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1060.69;1.66;15.96;16.43;0.0;11.07;0.0;1104.16;0.07
2021;190;257;beauce_5_sa_019;solnu;;768.24;1.65;2.99;2.46;0.0;3.42;0.0;777.1;0.07
2021;258;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;241.06;1.65;4.29;6.64;0.0;4.97;0.0;256.96;0.07
2021;1;197;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;834.22;1.66;0.18;15.07;0.0;22.9;0.0;872.37;0.07
2021;198;291;beauce_5_sa_020;solnu;;1002.82;1.65;10.25;9.77;0.0;3.78;0.0;1026.62;0.07
2021;292;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;150.7;1.64;6.65;1.17;0.0;11.11;0.0;169.64;0.07
2021;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1117.45;1.65;2.64;21.0;0.0;15.78;0.0;1156.87;0.07
2021;212;278;beauce_5_sa_021;solnu;;779.15;1.65;14.71;4.7;0.0;2.89;0.0;801.45;0.07
2021;279;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;142.43;1.64;0.0;1.54;0.0;11.34;0.0;155.3;0.07
2021;1;209;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1214.5;1.65;11.08;20.69;0.0;14.93;0.0;1261.19;0.07
2021;210;266;beauce_5_sa_022;solnu;;709.51;1.65;17.62;2.64;0.0;3.45;0.0;733.23;0.07
2021;267;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;191.02;1.64;0.0;2.73;0.0;13.68;0.0;207.44;0.07
2021;1;191;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;736.33;1.66;0.0;13.33;0.0;22.83;0.0;772.49;0.07
2021;192;306;beauce_5_sa_023;solnu;;1119.19;1.64;13.29;12.05;0.0;4.06;0.0;1148.59;0.07
2021;307;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;123.84;1.64;16.31;0.33;0.0;13.09;0.0;153.57;0.07
2021;1;214;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1191.79;1.65;9.57;22.12;0.0;15.41;0.0;1238.89;0.07
2021;215;263;beauce_5_sa_024;solnu;;626.7;1.64;19.56;3.74;0.0;3.3;0.0;653.29;0.07
2021;264;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;263.59;1.64;0.0;0.94;0.0;14.96;0.0;279.49;0.07
2021;1;181;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;673.12;1.66;0.0;13.55;0.0;18.89;0.0;705.56;0.07
2021;182;292;beauce_5_sa_025;solnu;;1170.45;1.65;11.73;11.34;0.0;4.02;0.0;1197.54;0.07
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;125.82;1.64;1.84;2.36;0.0;11.34;0.0;141.36;0.07
2021;1;209;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1128.52;1.65;11.18;21.21;0.0;13.79;0.0;1174.69;0.07
2021;210;260;beauce_5_sa_026;solnu;;678.15;1.64;19.05;4.39;0.0;3.53;0.0;705.12;0.07
