annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;142.3;65.71;90.71;21.85;0.0;310.4;248.32;170.02;297.33;61.29;310.4;99.45;284.83;0.0;2459.91
2020;183;271;beauce_5_sa_030;solnu;;117.89;0.0;29.04;19.13;0.0;170.02;219.16;42.38;295.86;61.29;310.4;0.0;161.34;0.0;0.0
2020;272;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;47.38;0.55;96.98;8.77;0.0;56.91;297.33;56.88;310.36;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;184;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;142.22;67.24;90.5;22.2;0.0;310.4;248.32;177.42;301.48;63.34;310.4;99.45;290.99;0.0;2518.17
2020;185;270;beauce_5_sa_031;solnu;;115.25;0.0;30.38;22.66;0.0;177.42;220.75;42.43;295.91;63.34;310.4;0.0;139.29;0.0;0.0
2020;271;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.23;94.45;8.94;0.0;41.22;301.48;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;181;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;123.49;77.47;92.15;17.85;0.0;310.4;248.32;180.15;302.93;71.46;310.4;99.44;284.83;0.0;2527.24
2020;182;266;beauce_5_sa_032;solnu;;117.36;0.0;31.95;21.84;0.0;180.15;226.16;43.64;297.12;71.46;310.4;0.0;145.15;0.0;0.0
2020;267;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;302.93;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;181;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;128.1;73.04;92.56;18.86;0.0;310.4;248.32;178.27;302.35;69.15;310.4;99.44;284.83;0.0;2509.17
2020;182;267;beauce_5_sa_033;solnu;;117.98;0.0;31.55;22.11;0.0;178.27;224.15;44.48;297.97;69.15;310.4;0.0;145.45;0.0;0.0
2020;268;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;52.25;0.37;94.72;8.79;0.0;44.32;302.35;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;187;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;121.27;82.97;95.43;16.76;0.0;310.4;248.32;190.43;303.63;78.35;310.4;99.46;292.09;0.0;2708.87
2020;188;262;beauce_5_sa_034;solnu;;105.52;0.0;35.01;14.61;0.0;190.43;228.67;44.14;297.62;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;49.66;1.63;99.03;9.02;0.0;44.16;303.63;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;173.26;32.85;93.84;28.37;0.0;310.4;248.32;131.79;288.19;56.91;310.4;99.42;276.93;0.0;1942.04
2020;175;303;beauce_5_sa_035;solnu;;152.7;0.0;50.66;28.94;0.0;131.79;251.77;53.83;307.32;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;24.65;0.0;62.62;1.42;0.0;53.87;288.19;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;230;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;231.7;39.15;95.86;43.1;0.0;310.4;248.32;218.66;306.92;56.91;310.4;99.56;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_036;solnu;;69.93;0.0;41.7;15.75;0.0;218.66;222.57;49.06;302.54;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;34.48;0.03;77.71;3.62;0.0;49.51;306.92;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;170;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;147.27;50.71;93.3;19.67;0.0;310.4;248.32;150.55;296.32;56.91;310.4;99.41;276.39;0.0;2138.43
2020;171;278;beauce_5_sa_037;solnu;;142.4;0.0;38.67;26.55;0.0;150.55;219.27;54.62;308.11;56.91;310.4;0.0;192.87;0.0;0.0
2020;279;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;38.38;0.08;79.74;3.5;0.0;53.56;296.32;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;120.01;83.05;93.5;17.29;0.0;310.4;248.32;188.14;304.88;76.21;310.4;99.45;290.99;0.0;2640.01
2020;185;263;beauce_5_sa_038;solnu;;110.18;0.0;32.81;14.44;0.0;188.14;226.01;45.0;298.49;76.21;310.4;0.0;135.83;0.0;0.0
2020;264;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;52.12;0.27;98.6;8.99;0.0;44.61;304.88;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;180.73;38.18;94.28;31.47;0.0;310.4;248.32;152.77;289.01;56.91;310.4;99.46;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_039;solnu;;129.17;0.0;37.88;26.96;0.0;152.77;221.77;48.3;301.79;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;289.01;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;221;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;162.62;78.23;94.78;26.85;0.0;310.4;248.32;228.45;309.39;71.46;310.4;99.54;353.57;0.0;3270.8
2020;222;266;beauce_5_sa_040;solnu;;66.76;0.0;39.3;11.58;0.0;228.45;226.09;44.36;297.85;71.46;310.4;0.0;76.4;0.0;0.0
2020;267;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;50.97;0.67;97.19;8.9;0.0;45.28;309.39;64.41;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;194;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;195.78;36.36;94.03;35.22;0.0;310.4;248.32;151.59;282.74;56.91;310.4;99.48;298.28;0.0;2392.07
2020;195;295;beauce_5_sa_041;solnu;;123.42;0.0;49.53;26.25;0.0;151.59;241.77;55.87;309.36;56.91;310.4;0.0;199.02;0.0;0.0
2020;296;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;282.74;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;188;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;192.88;35.11;93.8;34.37;0.0;310.4;248.32;139.39;281.51;56.91;310.4;99.46;292.09;0.0;2157.25
2020;189;309;beauce_5_sa_042;solnu;;137.84;0.0;46.95;28.38;0.0;139.39;269.72;55.72;309.2;56.91;310.4;0.0;214.0;0.0;0.0
2020;310;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;62.61;1.04;0.0;56.23;281.51;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;222;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;205.95;50.8;97.63;37.26;0.0;310.4;248.32;219.63;310.4;56.91;310.4;99.54;353.71;0.0;3105.25
2020;223;278;beauce_5_sa_043;solnu;;78.29;0.0;39.68;16.52;0.0;219.63;219.27;54.62;308.11;56.91;310.4;0.0;115.54;0.0;0.0
2020;279;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;38.46;0.07;79.68;3.51;0.0;53.56;310.4;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;179;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;139.69;64.1;91.06;21.71;0.0;310.4;248.32;163.01;294.2;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_044;solnu;;124.06;0.0;28.06;20.73;0.0;163.01;218.24;56.91;310.4;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;48.77;0.02;94.78;7.17;0.0;56.91;294.2;56.86;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;193;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;154.42;66.63;90.56;24.77;0.0;310.4;248.32;182.16;297.29;61.29;310.4;99.48;297.69;0.0;2666.96
2020;194;271;beauce_5_sa_045;solnu;;102.57;0.0;29.65;13.14;0.0;182.16;218.99;44.18;297.67;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;49.04;0.1;97.58;8.92;0.0;56.91;297.29;56.87;310.35;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;178;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;152.05;52.74;92.94;24.18;0.0;310.4;248.32;154.83;291.21;56.91;310.4;99.43;277.85;0.0;2298.01
2020;179;277;beauce_5_sa_046;solnu;;129.15;0.0;43.18;19.14;0.0;154.83;219.25;56.91;310.4;56.91;310.4;0.0;191.41;0.0;0.0
2020;278;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;40.23;0.1;80.16;3.25;0.0;54.62;291.21;56.87;310.35;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;172;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;172.31;30.99;93.87;27.26;0.0;310.4;248.32;131.7;290.96;56.91;310.4;99.41;276.93;0.0;1858.45
2020;173;309;beauce_5_sa_047;solnu;;159.14;0.0;50.33;33.6;0.0;131.7;269.73;55.64;309.13;56.91;310.4;0.0;229.17;0.0;0.0
2020;310;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.52;1.1;0.0;56.16;290.96;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;202;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;192.18;42.12;94.07;35.39;0.0;310.4;248.32;167.36;282.92;56.91;310.4;99.5;300.08;0.0;2675.21
2020;203;283;beauce_5_sa_048;solnu;;109.51;0.0;39.07;22.1;0.0;167.36;218.01;50.29;303.77;56.91;310.4;0.0;169.59;0.0;0.0
2020;284;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;35.25;0.05;78.32;3.69;0.0;49.88;282.92;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;179;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;153.27;50.68;93.11;25.06;0.0;310.4;248.32;156.66;292.0;56.91;310.4;99.44;284.83;0.0;2316.41
2020;180;277;beauce_5_sa_049;solnu;;132.84;0.0;40.17;26.09;0.0;156.66;219.52;56.91;310.4;56.91;310.4;0.0;184.42;0.0;0.0
2020;278;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;40.44;0.1;79.95;3.26;0.0;54.62;292.0;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;204;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;188.58;46.29;93.71;34.88;0.0;310.4;248.32;174.15;285.38;56.91;310.4;99.51;302.75;0.0;2744.92
2020;205;280;beauce_5_sa_050;solnu;;106.07;0.0;39.47;20.8;0.0;174.15;218.43;52.86;306.34;56.91;310.4;0.0;166.51;0.0;0.0
2020;281;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;37.2;0.06;79.17;3.62;0.0;52.2;285.38;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;198;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;151.25;71.47;91.29;23.67;0.0;310.4;248.32;189.25;295.71;67.14;310.4;99.49;299.34;0.0;2817.05
2020;199;268;beauce_5_sa_051;solnu;;96.27;0.0;33.33;18.58;0.0;189.25;223.0;44.39;297.88;67.14;310.4;0.0;130.94;0.0;0.0
2020;269;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.68;8.77;0.0;43.51;295.71;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;200;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;195.51;38.91;94.32;36.02;0.0;310.4;248.32;161.8;281.81;56.91;310.4;99.5;300.08;0.0;2595.05
2020;201;287;beauce_5_sa_052;solnu;;112.33;0.0;37.86;24.0;0.0;161.8;222.1;49.43;302.92;56.91;310.4;0.0;170.56;0.0;0.0
2020;288;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.57;281.81;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;218;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;173.57;69.74;90.36;29.48;0.0;310.4;248.32;216.64;304.31;65.31;310.4;99.54;332.67;0.0;3163.56
2020;219;269;beauce_5_sa_053;solnu;;73.88;0.0;36.72;15.0;0.0;216.64;221.97;43.75;297.24;65.31;310.4;0.0;97.62;0.0;0.0
2020;270;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;51.24;0.26;94.81;8.86;0.0;42.75;304.31;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;161.0;69.74;90.36;27.41;0.0;310.4;248.32;194.49;293.56;65.31;310.4;99.51;303.45;0.0;2962.53
2020;208;269;beauce_5_sa_054;solnu;;90.29;0.0;33.08;18.06;0.0;194.49;221.97;43.54;297.02;65.31;310.4;0.0;126.84;0.0;0.0
2020;270;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;51.21;0.27;94.61;8.85;0.0;42.53;293.56;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;195;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;134.58;80.71;93.04;19.78;0.0;310.4;248.32;195.21;301.16;74.83;310.4;99.48;298.28;0.0;2830.35
2020;196;264;beauce_5_sa_055;solnu;;98.41;0.0;34.77;17.28;0.0;195.21;225.02;43.04;296.52;74.83;310.4;0.0;128.54;0.0;0.0
2020;265;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.53;95.43;9.38;0.0;42.56;301.16;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;209;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;128.55;87.92;99.63;20.25;0.0;310.4;248.32;221.26;307.46;85.7;310.4;99.52;321.31;0.0;3182.85
2020;210;258;beauce_5_sa_056;solnu;;81.81;0.0;40.02;12.56;0.0;221.26;215.13;46.28;299.77;85.7;310.4;0.0;105.17;0.0;0.0
2020;259;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;307.46;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;209;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;211.6;35.26;93.85;41.39;0.0;310.4;248.32;163.08;282.85;56.91;310.4;99.51;321.31;0.0;2591.46
2020;210;303;beauce_5_sa_057;solnu;;115.8;0.0;46.87;26.41;0.0;163.08;251.97;53.76;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;282.85;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;205;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;210.35;34.66;93.96;40.49;0.0;310.4;248.32;149.98;274.99;56.91;310.4;99.5;302.75;0.0;2447.93
2020;206;311;beauce_5_sa_058;solnu;;123.99;0.0;45.71;27.2;0.0;149.98;271.92;55.14;308.63;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.99;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;198;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;196.08;38.52;93.96;35.18;0.0;310.4;248.32;157.87;281.16;56.91;310.4;99.49;299.34;0.0;2523.93
2020;199;290;beauce_5_sa_059;solnu;;112.13;0.0;39.61;16.42;0.0;157.87;221.01;48.23;301.72;56.91;310.4;0.0;171.48;0.0;0.0
2020;291;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;32.37;0.0;77.88;3.46;0.0;47.73;281.16;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;180;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;170.14;38.26;93.97;29.68;0.0;310.4;248.32;150.77;293.67;56.91;310.4;99.44;284.83;0.0;2181.14
2020;181;290;beauce_5_sa_060;solnu;;143.01;0.0;35.61;30.4;0.0;150.77;221.25;47.55;301.03;56.91;310.4;0.0;185.99;0.0;0.0
2020;291;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;32.32;0.02;77.23;3.52;0.0;46.97;293.67;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;211;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;212.3;35.96;93.99;40.78;0.0;310.4;248.32;174.79;290.27;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_061;solnu;;107.22;0.0;50.38;23.45;0.0;174.79;240.95;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;290.27;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;138.12;81.16;94.0;21.29;0.0;310.4;248.32;198.05;298.01;74.83;310.4;99.5;300.08;0.0;2942.07
2020;202;264;beauce_5_sa_062;solnu;;90.78;0.0;35.77;10.77;0.0;198.05;224.88;44.71;298.19;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;51.88;0.27;98.55;9.29;0.0;44.38;298.01;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;228;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.14;38.18;94.46;43.49;0.0;310.4;248.32;218.28;310.4;56.91;310.4;99.56;362.42;0.0;3088.54
2020;229;289;beauce_5_sa_063;solnu;;75.57;0.0;41.26;15.66;0.0;218.28;221.64;48.93;302.42;56.91;310.4;0.0;108.4;0.0;0.0
2020;290;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;32.98;0.0;77.97;3.43;0.0;48.29;310.4;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;191;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;183.29;40.25;94.25;32.53;0.0;310.4;248.32;158.58;285.96;56.91;310.4;99.47;297.33;0.0;2446.5
2020;192;285;beauce_5_sa_064;solnu;;121.74;0.0;38.43;24.76;0.0;158.58;220.39;49.43;302.91;56.91;310.4;0.0;172.34;0.0;0.0
2020;286;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;285.96;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;227;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;223.93;41.1;96.15;41.89;0.0;310.4;248.32;216.0;306.61;56.91;310.4;99.55;361.97;0.0;3123.29
2020;228;284;beauce_5_sa_065;solnu;;74.84;0.0;41.46;15.91;0.0;216.0;221.08;49.92;303.4;56.91;310.4;0.0;107.7;0.0;0.0
2020;285;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;34.94;0.04;78.11;3.65;0.0;49.47;306.61;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;174;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;174.16;32.18;93.7;28.33;0.0;310.4;248.32;131.6;288.09;56.91;310.4;99.42;276.93;0.0;1913.95
2020;175;306;beauce_5_sa_066;solnu;;155.2;0.0;49.11;31.9;0.0;131.6;264.82;56.28;309.77;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;23.3;0.0;62.91;1.11;0.0;55.38;288.09;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;226;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;239.57;34.58;93.98;44.98;0.0;310.4;248.32;192.13;297.13;56.91;310.4;99.54;356.58;0.0;2780.67
2020;227;317;beauce_5_sa_067;solnu;;94.62;0.0;50.14;19.74;0.0;192.13;278.91;55.02;308.51;56.91;310.4;0.0;153.62;0.0;0.0
2020;318;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;297.13;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;180;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;140.84;62.8;91.3;22.49;0.0;310.4;248.32;170.93;301.09;59.47;310.4;99.44;284.83;0.0;2403.88
2020;181;272;beauce_5_sa_068;solnu;;125.77;0.0;26.34;25.19;0.0;170.93;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;301.09;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;183;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;127.22;77.47;92.15;18.41;0.0;310.4;248.32;179.23;299.2;71.46;310.4;99.45;290.23;0.0;2566.88
2020;184;266;beauce_5_sa_069;solnu;;112.97;0.0;32.61;21.94;0.0;179.23;226.16;43.64;297.12;71.46;310.4;0.0;139.75;0.0;0.0
2020;267;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;52.84;0.44;94.86;9.04;0.0;44.48;299.2;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;206;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;211.33;34.66;93.96;40.75;0.0;310.4;248.32;150.18;274.01;56.91;310.4;99.5;303.45;0.0;2467.83
2020;207;311;beauce_5_sa_070;solnu;;122.98;0.0;45.75;27.2;0.0;150.18;271.92;55.14;308.63;56.91;310.4;0.0;206.54;0.0;0.0
2020;312;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.07;0.0;56.91;274.01;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;167.63;50.8;93.3;27.9;0.0;310.4;248.32;164.6;291.57;56.91;310.4;99.46;292.09;0.0;2460.61
2020;188;278;beauce_5_sa_071;solnu;;120.33;0.0;40.29;22.55;0.0;164.6;219.27;54.62;308.11;56.91;310.4;0.0;177.16;0.0;0.0
2020;279;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.51;0.0;53.56;291.57;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;211;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;215.98;34.86;93.93;41.57;0.0;310.4;248.32;169.12;287.75;56.91;310.4;99.51;321.31;0.0;2585.43
2020;212;308;beauce_5_sa_072;solnu;;111.12;0.0;49.86;19.99;0.0;169.12;269.97;56.55;310.03;56.91;310.4;0.0;183.26;0.0;0.0
2020;309;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.7;1.03;0.0;55.81;287.75;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;221;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;230.07;34.61;93.72;43.47;0.0;310.4;248.32;179.15;286.62;56.91;310.4;99.54;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_073;solnu;;96.36;0.0;49.76;18.69;0.0;179.15;264.78;56.13;309.61;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.73;1.1;0.0;55.2;286.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;187.63;46.7;93.69;34.08;0.0;310.4;248.32;169.38;283.28;56.91;310.4;99.5;300.08;0.0;2702.52
2020;203;281;beauce_5_sa_074;solnu;;104.02;0.0;42.73;14.27;0.0;169.38;218.97;52.22;305.71;56.91;310.4;0.0;169.18;0.0;0.0
2020;282;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;36.79;0.02;78.99;3.6;0.0;50.33;283.28;56.86;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.68;78.86;96.16;26.31;0.0;310.4;248.32;227.84;309.17;73.05;310.4;99.54;333.81;0.0;3276.3
2020;221;265;beauce_5_sa_075;solnu;;68.83;0.0;38.2;13.19;0.0;227.84;227.07;42.8;296.29;73.05;310.4;0.0;94.53;0.0;0.0
2020;266;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.42;95.33;9.39;0.0;43.95;309.17;66.26;310.34;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;186;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;193.07;34.58;93.98;34.35;0.0;310.4;248.32;134.64;280.58;56.91;310.4;99.46;292.09;0.0;2047.8
2020;187;317;beauce_5_sa_076;solnu;;143.68;0.0;47.6;30.01;0.0;134.64;278.98;55.02;308.5;56.91;310.4;0.0;218.1;0.0;0.0
2020;318;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;280.58;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;209.13;34.66;93.93;40.31;0.0;310.4;248.32;150.13;276.24;56.91;310.4;99.5;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_077;solnu;;125.42;0.0;45.53;26.96;0.0;150.13;271.91;55.15;308.64;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;276.24;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
