annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;194;beauce_5_sa_036;BTH;;3.65;1.27;48.1;0.0;114.66;65.15;88.24;0.07;0.0;0;69.05;0;-535.18;0.04;0.03;1.27;3.65
2020;195;316;beauce_5_sa_036;solnu;;1.63;0.0;47.65;-19.49;0.0;88.24;114.79;0.15;0.0;0;0;0;-448.89;0.13;0.02;0.0;1.63
2020;317;366;beauce_5_sa_036;BTH;;3.48;0.0;6.59;-78.75;0.0;114.91;39.12;0.01;0.0;0;0.0;0;-32.04;0.01;0.0;0.0;3.48
2020;1;201;beauce_5_sa_037;BTH;;3.68;0.84;48.57;0.0;154.53;65.51;18.76;0.07;0.0;0;92.3;0;-542.95;0.04;0.03;0.84;3.68
2020;202;317;beauce_5_sa_037;solnu;;0.0;0.0;43.56;-34.65;0.0;18.76;27.63;0.04;0.0;0;0;0;-407.07;0.02;0.02;0.0;0.0
2020;318;366;beauce_5_sa_037;BTH;;1.34;0.0;6.48;-18.2;0.0;24.29;19.34;0.0;0.0;0;0.0;0;-107.16;0.0;0.0;0.0;1.34
2020;1;201;beauce_5_sa_038;BTH;;4.3;2.04;47.65;0.0;206.34;63.58;52.94;0.11;0.0;0;123.92;0;-532.63;0.08;0.03;2.04;4.3
2020;202;309;beauce_5_sa_038;solnu;;0.0;0.0;41.96;-62.47;0.0;52.94;32.72;0.06;0.0;0;0;0;-359.11;0.05;0.02;0.0;0.0
2020;310;366;beauce_5_sa_038;BTH;;1.3;0.0;7.9;-8.1;0.0;32.72;31.44;0.0;0.0;0;0.0;0;4.91;0.0;0.0;0.0;1.3
2020;1;181;beauce_5_sa_039;BTH;;2.12;3.22;42.02;0.0;172.51;35.6;143.83;0.14;0.0;0;120.48;0;-465.85;0.11;0.03;3.22;2.12
2020;182;274;beauce_5_sa_039;solnu;;0.0;0.0;44.6;-102.59;0.0;143.83;85.71;0.13;0.0;0;0;0;-370.15;0.11;0.02;0.0;0.0
2020;275;366;beauce_5_sa_039;BTH;;3.44;0.0;16.06;6.43;40.08;84.79;64.61;0.07;0.0;0;23.58;0;51.67;0.05;0.02;0.0;3.44
2020;1;193;beauce_5_sa_040;BTH;;5.04;1.29;45.24;0.0;214.64;114.37;34.84;0.12;0.0;0;130.24;0;-502.28;0.09;0.03;1.29;5.04
2020;194;299;beauce_5_sa_040;solnu;;0.0;0.0;40.86;-17.91;0.0;34.84;57.94;0.05;0.0;0;0;0;-367.75;0.03;0.02;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;;1.08;0.71;9.82;-51.23;2.18;58.18;68.89;0.02;0.0;0;1.28;0;-65.02;0.02;0.0;0.71;1.08
2020;1;211;beauce_5_sa_041;BTH;;3.12;1.0;56.37;0.0;132.73;39.46;34.59;0.1;0.0;0;94.78;0;-627.06;0.06;0.03;1.0;3.12
2020;212;276;beauce_5_sa_041;solnu;;0.02;0.0;34.78;-52.26;0.0;34.59;20.58;0.03;0.0;0;0;0;-355.46;0.02;0.01;0.0;0.02
2020;277;366;beauce_5_sa_041;BTH;;2.23;0.0;15.22;-15.47;0.0;20.55;18.45;0.0;0.0;0;0.0;0;-9.38;0.0;0.0;0.0;2.23
2020;1;192;beauce_5_sa_042;BTH;;3.44;2.74;44.5;0.0;204.3;59.52;101.31;0.13;0.0;0;125.11;0;-496.63;0.1;0.03;2.74;3.44
2020;193;296;beauce_5_sa_042;solnu;;0.0;0.0;40.21;-38.47;0.0;101.31;102.92;0.12;0.0;0;0;0;-361.51;0.1;0.02;0.0;0.0
2020;297;366;beauce_5_sa_042;BTH;;0.75;0.0;10.54;-69.6;1.91;97.63;41.2;0.0;0.0;0;1.13;0;26.26;0.0;0.0;0.0;0.75
2020;1;171;beauce_5_sa_043;BTH;;3.8;0.68;36.49;0.0;86.2;77.96;22.88;0.06;0.0;0;53.82;0;-399.72;0.04;0.02;0.68;3.8
2020;172;303;beauce_5_sa_043;solnu;;2.1;0.0;57.26;-97.83;0.0;22.88;31.38;0.1;0.0;0;0;0;-498.83;0.08;0.02;0.0;2.1
2020;304;366;beauce_5_sa_043;BTH;;2.6;0.21;8.97;-8.32;0.72;31.38;44.11;0.0;0.0;0;0.42;0;-0.26;0.0;0.0;0.21;2.6
2020;1;213;beauce_5_sa_044;BTH;;3.77;0.83;52.79;0.0;146.48;62.91;27.53;0.09;0.0;0;89.09;0;-586.9;0.05;0.03;0.83;3.77
2020;214;304;beauce_5_sa_044;solnu;;0.0;0.0;39.13;-45.24;0.0;27.53;23.55;0.03;0.0;0;0;0;-387.53;0.01;0.01;0.0;0.0
2020;305;366;beauce_5_sa_044;BTH;;1.87;0.0;8.69;-14.95;0.0;23.55;21.72;0.0;0.0;0;0.0;0;-102.1;0.0;0.0;0.0;1.87
2020;1;203;beauce_5_sa_045;BTH;;2.53;1.13;52.44;0.0;133.37;39.8;41.2;0.1;0.0;0;94.97;0;-584.89;0.07;0.03;1.13;2.53
2020;204;277;beauce_5_sa_045;solnu;;0.11;0.0;37.62;-66.02;0.0;41.2;14.51;0.05;0.0;0;0;0;-347.09;0.04;0.01;0.0;0.11
2020;278;366;beauce_5_sa_045;BTH;;1.59;0.0;14.86;-15.18;0.0;14.79;12.97;0.0;0.0;0;0.0;0;-15.59;0.0;0.0;0.0;1.59
2020;1;187;beauce_5_sa_046;BTH;;3.76;2.45;42.04;0.0;228.36;64.32;56.55;0.12;0.0;0;136.44;0;-469.58;0.09;0.03;2.45;3.76
2020;188;312;beauce_5_sa_046;solnu;;0.0;0.0;43.23;-69.75;0.0;56.55;30.17;0.06;0.0;0;0;0;-320.85;0.04;0.01;0.0;0.0
2020;313;366;beauce_5_sa_046;BTH;;0.52;0.0;7.26;-7.32;0.0;30.12;29.6;0.0;0.0;0;0.0;0;23.22;0.0;0.0;0.0;0.52
2020;1;193;beauce_5_sa_047;BTH;;1.77;0.93;49.78;0.0;74.0;26.32;69.84;0.06;0.0;0;67.94;0;-550.15;0.03;0.03;0.93;1.77
2020;194;268;beauce_5_sa_047;solnu;;0.16;0.0;38.1;-99.05;0.0;69.84;8.72;0.02;0.0;0;0;0;-246.35;0.01;0.0;0.0;0.16
2020;269;366;beauce_5_sa_047;BTH;;1.23;0.0;18.41;2.12;10.21;8.77;17.78;0.02;0.0;0;6.01;0;-10.18;0.01;0.01;0.0;1.23
2020;1;202;beauce_5_sa_048;BTH;;4.89;1.01;47.62;0.0;210.67;122.22;30.03;0.13;0.0;0;127.27;0;-532.09;0.1;0.03;1.01;4.89
2020;203;301;beauce_5_sa_048;solnu;;0.0;0.0;40.33;-18.68;0.0;30.03;51.65;0.04;0.0;0;0;0;-364.16;0.02;0.02;0.0;0.0
2020;302;366;beauce_5_sa_048;BTH;;1.05;0.8;9.4;-40.24;1.01;51.92;81.38;0.02;0.0;0;0.59;0;-82.25;0.01;0.0;0.8;1.05
2020;1;225;beauce_5_sa_049;BTH;;3.48;0.0;61.12;0.0;88.16;60.68;30.1;0.07;0.0;0;56.08;0;-680.77;0.03;0.04;0.0;3.48
2020;226;298;beauce_5_sa_049;solnu;;1.22;0.0;32.25;-52.89;0.0;30.1;15.63;0.01;0.0;0;0;0;-381.9;0.01;0.0;0.0;1.22
2020;299;366;beauce_5_sa_049;BTH;;1.29;0.0;9.88;-10.29;0.0;15.63;14.36;0.0;0.0;0;0.0;0;-17.3;0.0;0.0;0.0;1.29
2020;1;192;beauce_5_sa_050;BTH;;5.09;2.1;45.66;0.0;187.18;61.15;70.32;0.12;0.0;0;114.08;0;-509.13;0.1;0.03;2.1;5.09
2020;193;299;beauce_5_sa_050;solnu;;0.0;0.0;42.81;-18.46;0.0;70.32;94.81;0.09;0.0;0;0;0;-388.55;0.08;0.02;0.0;0.0
2020;300;366;beauce_5_sa_050;BTH;;2.62;0.0;9.82;-58.81;0.0;95.05;43.23;0.0;0.0;0;0.0;0;-42.93;0.0;0.0;0.0;2.62
2020;1;223;beauce_5_sa_051;BTH;;6.09;0.85;57.96;0.0;160.25;142.4;97.25;0.12;0.0;0;96.69;0;-644.92;0.09;0.03;0.85;6.09
2020;224;310;beauce_5_sa_051;solnu;;0.0;0.0;35.44;-20.21;0.0;97.25;112.35;0.12;0.0;0;0;0;-326.83;0.11;0.01;0.0;0.0
2020;311;366;beauce_5_sa_051;BTH;;4.7;1.05;7.57;-83.09;2.18;112.66;108.71;0.03;0.0;0;1.28;0;-11.29;0.03;0.0;1.05;4.7
2020;1;197;beauce_5_sa_052;BTH;;3.87;0.0;49.56;0.0;97.86;75.12;22.88;0.07;0.0;0;63.1;0;-552.6;0.04;0.03;0.0;3.87
2020;198;294;beauce_5_sa_052;solnu;;1.1;0.0;42.62;-21.06;0.0;22.88;43.29;0.04;0.0;0;0;0;-405.38;0.02;0.02;0.0;1.1
2020;295;366;beauce_5_sa_052;BTH;;1.91;0.22;10.81;-52.19;1.57;43.59;21.32;0.0;0.0;0;0.92;0;-133.46;0.0;0.0;0.22;1.91
2020;1;204;beauce_5_sa_053;BTH;;3.58;0.65;49.47;0.0;139.11;64.84;19.89;0.07;0.0;0;83.62;0;-551.45;0.04;0.03;0.65;3.58
2020;205;314;beauce_5_sa_053;solnu;;0.0;0.0;43.15;-42.31;0.0;19.89;21.34;0.03;0.0;0;0;0;-423.1;0.02;0.02;0.0;0.0
2020;315;366;beauce_5_sa_053;BTH;;1.7;0.0;6.86;-13.86;0.0;21.34;19.64;0.0;0.0;0;0.0;0;-115.23;0.0;0.0;0.0;1.7
2020;1;221;beauce_5_sa_054;BTH;;2.68;0.0;63.57;0.0;129.57;35.89;40.81;0.11;0.0;0;95.02;0;-706.0;0.08;0.04;0.0;2.68
2020;222;273;beauce_5_sa_054;solnu;;0.71;0.0;28.05;-55.54;0.0;40.81;21.66;0.04;0.01;0;0;0;-325.52;0.04;0.0;0.0;0.71
2020;274;366;beauce_5_sa_054;BTH;;2.34;0.98;16.2;-16.27;0.0;21.56;19.33;0.0;0.0;0;0.0;0;18.63;0.0;0.0;0.98;2.34
2020;1;175;beauce_5_sa_055;BTH;;3.29;0.14;39.37;0.0;86.36;58.47;18.78;0.05;0.0;0;56.33;0;-431.4;0.03;0.02;0.14;3.29
2020;176;294;beauce_5_sa_055;solnu;;1.06;0.0;52.01;-48.46;0.0;18.78;21.23;0.05;0.0;0;0;0;-506.15;0.02;0.02;0.0;1.06
2020;295;366;beauce_5_sa_055;BTH;;1.76;0.0;10.84;-14.44;0.0;21.23;19.52;0.0;0.0;0;0.0;0;-104.42;0.0;0.0;0.0;1.76
2020;1;227;beauce_5_sa_056;BTH;;3.54;0.0;62.41;0.0;89.07;62.23;31.96;0.07;0.0;0;55.71;0;-690.73;0.03;0.04;0.0;3.54
2020;228;301;beauce_5_sa_056;solnu;;1.25;0.0;31.33;-21.99;0.0;31.96;40.0;0.04;0.0;0;0;0;-304.2;0.03;0.01;0.0;1.25
2020;302;366;beauce_5_sa_056;BTH;;1.69;0.0;9.32;-35.26;0.0;40.25;18.73;0.0;0.0;0;0.0;0;-137.97;0.0;0.0;0.0;1.69
2020;1;213;beauce_5_sa_057;BTH;;3.17;0.29;55.09;0.0;105.69;56.93;24.51;0.06;0.0;0;68.61;0;-612.44;0.03;0.03;0.29;3.17
2020;214;293;beauce_5_sa_057;solnu;;0.58;0.0;37.02;-21.12;0.0;24.51;39.79;0.03;0.0;0;0;0;-351.47;0.02;0.01;0.0;0.58
2020;294;366;beauce_5_sa_057;BTH;;1.82;0.0;11.03;-38.44;0.0;39.85;18.17;0.0;0.0;0;0.0;0;-166.99;0.0;0.0;0.0;1.82
2020;1;216;beauce_5_sa_058;BTH;;3.4;2.04;55.27;0.0;164.71;58.47;98.0;0.1;0.0;0;102.43;0;-615.23;0.07;0.03;2.04;3.4
2020;217;294;beauce_5_sa_058;solnu;;0.0;0.0;35.87;-20.0;0.0;98.0;113.73;0.14;0.0;0;0;0;-330.9;0.13;0.01;0.0;0.0
2020;295;366;beauce_5_sa_058;BTH;;3.52;0.0;10.89;-80.71;1.43;114.03;38.95;0.01;0.0;0;0.84;0;5.19;0.0;0.0;0.0;3.52
2020;1;184;beauce_5_sa_059;BTH;;2.97;0.41;44.07;0.0;106.21;50.63;14.95;0.05;0.0;0;72.62;0;-487.29;0.03;0.03;0.41;2.97
2020;185;289;beauce_5_sa_059;solnu;;0.0;0.0;45.21;-52.8;0.0;14.95;14.71;0.02;0.0;0;0;0;-516.0;0.0;0.01;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;;1.41;0.0;11.82;-12.89;0.0;14.85;13.46;0.0;0.0;0;0.0;0;-52.36;0.0;0.0;0.0;1.41
2020;1;193;beauce_5_sa_060;BTH;;2.73;0.0;48.62;0.0;70.26;43.37;18.94;0.05;0.0;0;55.72;0;-537.81;0.02;0.03;0.0;2.73
2020;194;281;beauce_5_sa_060;solnu;;0.63;0.0;41.73;-55.38;0.0;18.94;12.24;0.01;0.0;0;0;0;-449.94;0.0;0.01;0.0;0.63
2020;282;366;beauce_5_sa_060;BTH;;1.3;0.0;13.77;-13.36;0.0;12.24;11.34;0.0;0.0;0;0.0;0;-20.14;0.0;0.0;0.0;1.3
2020;1;206;beauce_5_sa_061;BTH;;2.76;0.87;52.44;0.0;127.11;49.26;36.6;0.06;0.0;0;85.74;0;-583.08;0.03;0.03;0.87;2.76
2020;207;288;beauce_5_sa_061;solnu;;0.0;0.0;38.6;-20.39;0.0;36.6;54.75;0.06;0.0;0;0;0;-362.18;0.05;0.01;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;;2.21;0.0;12.04;-48.15;0.0;54.95;19.73;0.01;0.0;0;0.0;0;-104.65;0.0;0.0;0.0;2.21
2020;1;219;beauce_5_sa_062;BTH;;2.06;0.0;60.79;0.0;59.07;31.63;31.25;0.05;0.0;0;56.06;0;-676.62;0.01;0.04;0.0;2.06
2020;220;272;beauce_5_sa_062;solnu;;0.22;0.0;28.43;-22.2;0.0;31.25;37.21;0.04;0.0;0;0;0;-275.19;0.03;0.01;0.0;0.22
2020;273;366;beauce_5_sa_062;BTH;;1.94;0.0;16.58;-43.37;0.0;37.22;13.39;0.01;0.0;0;0.0;0;-150.83;0.01;0.0;0.0;1.94
2020;1;184;beauce_5_sa_063;BTH;;2.43;2.32;46.83;0.0;158.95;112.11;171.08;0.16;0.0;0;119.86;0;-515.71;0.13;0.03;2.32;2.43
2020;185;265;beauce_5_sa_063;solnu;;0.0;0.0;42.27;-75.08;0.0;171.08;138.12;0.14;0.0;0;0;0;-383.08;0.13;0.02;0.0;0.0
2020;266;366;beauce_5_sa_063;BTH;;7.21;1.19;19.31;-16.86;56.68;134.15;165.65;0.14;0.0;0;33.35;0;4.92;0.13;0.02;1.19;7.21
2020;1;206;beauce_5_sa_064;BTH;;3.44;2.0;50.49;0.0;201.76;58.46;53.54;0.11;0.0;0;124.24;0;-561.8;0.08;0.03;2.0;3.44
2020;207;294;beauce_5_sa_064;solnu;;0.0;0.0;39.09;-68.15;0.0;53.54;24.72;0.06;0.0;0;0;0;-321.08;0.04;0.01;0.0;0.0
2020;295;366;beauce_5_sa_064;BTH;;1.64;0.0;10.93;-10.92;0.0;24.74;23.09;0.0;0.0;0;0.0;0;23.91;0.0;0.0;0.0;1.64
2020;1;191;beauce_5_sa_065;BTH;;2.18;0.43;48.02;0.0;93.14;33.88;19.08;0.06;0.0;0;74.8;0;-534.27;0.03;0.03;0.43;2.18
2020;192;273;beauce_5_sa_065;solnu;;0.21;0.0;40.5;-20.6;0.0;19.08;38.72;0.04;0.0;0;0;0;-381.21;0.03;0.02;0.0;0.21
2020;274;366;beauce_5_sa_065;BTH;;1.59;0.0;16.27;-46.9;0.0;39.27;13.13;0.0;0.0;0;0.0;0;-165.11;0.0;0.0;0.0;1.59
2020;1;202;beauce_5_sa_066;BTH;;3.63;0.0;50.79;0.0;92.91;64.32;18.52;0.06;0.0;0;56.74;0;-567.12;0.03;0.03;0.0;3.63
2020;203;312;beauce_5_sa_066;solnu;;1.04;0.0;44.63;-42.67;0.0;18.52;19.49;0.03;0.0;0;0;0;-429.84;0.02;0.02;0.0;1.04
2020;313;366;beauce_5_sa_066;BTH;;1.61;0.0;7.13;-13.26;0.0;19.51;17.89;0.0;0.0;0;0.0;0;-115.31;0.0;0.0;0.0;1.61
2020;1;215;beauce_5_sa_067;BTH;;2.62;2.35;57.52;0.0;182.23;43.53;91.92;0.14;0.0;0;121.52;0;-637.23;0.1;0.03;2.35;2.62
2020;216;281;beauce_5_sa_067;solnu;;0.0;0.0;34.26;-96.97;0.0;91.92;29.1;0.12;0.0;0;0;0;-225.55;0.11;0.0;0.0;0.0
2020;282;366;beauce_5_sa_067;BTH;;2.41;0.0;13.98;-9.52;1.57;29.09;29.58;0.0;0.0;0;0.92;0;43.43;0.0;0.0;0.0;2.41
2020;1;227;beauce_5_sa_068;BTH;;2.78;2.23;64.61;0.0;174.89;44.25;98.07;0.19;0.01;0;116.77;0;-714.9;0.15;0.04;2.23;2.78
2020;228;282;beauce_5_sa_068;solnu;;0.04;0.0;27.34;-86.51;0.0;98.07;38.8;0.05;0.0;0;0;0;-135.87;0.05;0.0;0.0;0.04
2020;283;366;beauce_5_sa_068;BTH;;4.12;0.0;13.75;-11.92;0.24;38.8;36.26;0.0;0.0;0;0.14;0;47.24;0.0;0.0;0.0;4.12
2020;1;195;beauce_5_sa_069;BTH;;3.39;0.75;48.68;0.0;129.08;58.45;30.55;0.07;0.0;0;81.47;0;-541.74;0.04;0.03;0.75;3.39
2020;196;294;beauce_5_sa_069;solnu;;0.94;0.0;43.25;-61.78;0.0;30.55;15.97;0.03;0.0;0;0;0;-430.35;0.02;0.01;0.0;0.94
2020;295;366;beauce_5_sa_069;BTH;;1.32;0.0;10.83;-11.49;0.0;15.97;14.66;0.0;0.0;0;0.0;0;-9.49;0.0;0.0;0.0;1.32
2020;1;221;beauce_5_sa_070;BTH;;3.35;0.0;59.23;0.0;84.31;56.93;28.44;0.06;0.0;0;56.03;0;-658.96;0.03;0.04;0.0;3.35
2020;222;293;beauce_5_sa_070;solnu;;0.96;0.0;33.19;-21.87;0.0;28.44;38.76;0.04;0.0;0;0;0;-318.34;0.02;0.01;0.0;0.96
2020;294;366;beauce_5_sa_070;BTH;;1.81;0.0;11.03;-35.81;0.0;38.81;17.82;0.0;0.0;0;0.0;0;-147.19;0.0;0.0;0.0;1.81
2020;1;172;beauce_5_sa_071;BTH;;3.15;1.04;37.61;0.0;135.38;52.37;27.85;0.09;0.0;0;88.77;0;-412.34;0.07;0.02;1.04;3.15
2020;173;290;beauce_5_sa_071;solnu;;0.0;0.0;52.18;-18.43;0.0;27.85;61.69;0.07;0.0;0;0;0;-493.89;0.04;0.02;0.0;0.0
2020;291;366;beauce_5_sa_071;BTH;;2.69;0.0;11.72;-49.71;0.0;61.87;24.12;0.01;0.0;0;0.0;0;-100.48;0.01;0.0;0.0;2.69
2020;1;170;beauce_5_sa_072;BTH;;2.77;0.0;36.14;0.0;80.23;63.52;16.58;0.06;0.0;0;67.2;0;-400.33;0.04;0.02;0.0;2.77
2020;171;273;beauce_5_sa_072;solnu;;0.51;0.0;50.97;-20.27;0.0;16.58;46.73;0.05;0.0;0;0;0;-489.9;0.03;0.02;0.0;0.51
2020;274;366;beauce_5_sa_072;BTH;;2.43;0.4;16.31;-60.93;4.61;47.29;29.77;0.02;0.0;0;2.71;0;-132.2;0.02;0.0;0.4;2.43
2020;1;172;beauce_5_sa_073;BTH;;3.56;0.94;37.33;0.0;139.52;60.24;23.17;0.08;0.0;0;86.57;0;-409.32;0.06;0.02;0.94;3.56
2020;173;297;beauce_5_sa_073;solnu;;0.38;0.0;53.4;-54.56;0.0;23.17;25.5;0.04;0.0;0;0;0;-545.95;0.02;0.02;0.0;0.38
2020;298;366;beauce_5_sa_073;BTH;;2.1;0.0;10.2;-11.85;0.0;25.32;23.35;0.0;0.0;0;0.0;0;-31.54;0.0;0.0;0.0;2.1
2020;1;190;beauce_5_sa_074;BTH;;2.87;0.0;47.07;0.0;73.23;45.94;16.86;0.05;0.0;0;55.97;0;-524.18;0.02;0.03;0.0;2.87
2020;191;283;beauce_5_sa_074;solnu;;0.67;0.0;43.45;-51.14;0.0;16.86;12.83;0.02;0.0;0;0;0;-463.73;0.01;0.01;0.0;0.67
2020;284;366;beauce_5_sa_074;BTH;;1.36;0.0;13.28;-14.58;0.0;13.09;11.51;0.0;0.0;0;0.0;0;-62.57;0.0;0.0;0.0;1.36
2020;1;221;beauce_5_sa_075;BTH;;2.65;0.0;60.55;0.0;69.33;41.93;30.45;0.06;0.0;0;56.03;0;-673.46;0.02;0.04;0.0;2.65
2020;222;279;beauce_5_sa_075;solnu;;0.68;0.0;30.07;-51.67;0.0;30.45;12.97;0.03;0.0;0;0;0;-333.54;0.02;0.01;0.0;0.68
2020;280;366;beauce_5_sa_075;BTH;;1.41;0.0;14.16;-16.35;0.0;12.97;11.6;0.0;0.0;0;0.0;0;-63.87;0.0;0.0;0.0;1.41
2020;1;192;beauce_5_sa_076;BTH;;2.26;1.0;48.39;0.0;77.29;35.23;79.2;0.06;0.0;0;64.67;0;-538.62;0.03;0.03;1.0;2.26
2020;193;274;beauce_5_sa_076;solnu;;0.72;0.0;40.54;-65.65;0.0;79.2;53.26;0.11;0.0;0;0;0;-380.64;0.09;0.01;0.0;0.72
2020;275;366;beauce_5_sa_076;BTH;;2.5;0.0;15.91;-44.54;1.5;48.5;20.63;0.0;0.0;0;0.88;0;-16.61;0.0;0.0;0.0;2.5
2020;1;183;beauce_5_sa_077;BTH;;2.33;0.87;44.28;0.0;62.79;36.1;80.25;0.04;0.0;0;55.62;0;-479.88;0.02;0.03;0.87;2.33
2020;184;275;beauce_5_sa_077;solnu;;0.7;0.0;44.43;-20.62;0.0;80.25;103.24;0.12;0.0;0;0;0;-436.02;0.1;0.02;0.0;0.7
2020;276;366;beauce_5_sa_077;BTH;;3.18;0.0;15.59;-75.83;13.43;103.54;26.38;0.01;0.0;0;7.9;0;-57.67;0.01;0.0;0.0;3.18
2020;1;218;beauce_5_sa_078;BTH;;4.21;1.53;55.68;0.0;174.83;63.76;54.98;0.1;0.0;0;105.27;0;-617.71;0.07;0.03;1.53;4.21
2020;219;310;beauce_5_sa_078;solnu;;0.14;0.0;37.99;-62.76;0.0;54.98;30.76;0.07;0.0;0;0;0;-343.33;0.06;0.01;0.0;0.14
2020;311;366;beauce_5_sa_078;BTH;;2.54;0.0;7.57;-8.44;0.0;30.76;28.23;0.0;0.0;0;0.0;0;-10.41;0.0;0.0;0.0;2.54
2020;1;219;beauce_5_sa_079;BTH;;3.53;0.0;57.96;0.0;90.55;62.37;26.18;0.07;0.0;0;56.5;0;-645.49;0.03;0.03;0.0;3.53
2020;220;302;beauce_5_sa_079;solnu;;1.14;0.0;35.91;-51.38;0.0;26.18;15.69;0.01;0.0;0;0;0;-401.9;0.01;0.01;0.0;1.14
2020;303;366;beauce_5_sa_079;BTH;;1.29;0.0;9.07;-10.49;0.0;15.54;14.38;0.0;0.0;0;0.0;0;-37.15;0.0;0.0;0.0;1.29
2020;1;184;beauce_5_sa_080;BTH;;3.47;2.92;44.29;0.0;97.65;60.24;220.45;0.07;0.0;0;61.93;0;-489.29;0.04;0.03;2.92;3.47
2020;185;297;beauce_5_sa_080;solnu;;2.92;0.0;48.1;-19.76;0.0;220.45;245.88;0.21;0.0;0;0;0;-459.18;0.19;0.02;0.0;2.92
2020;298;366;beauce_5_sa_080;BTH;;7.64;0.0;10.24;-89.17;6.66;246.16;152.56;0.08;0.0;0;3.92;0;-29.05;0.08;0.0;0.0;7.64
2020;1;217;beauce_5_sa_081;BTH;;1.94;0.0;60.09;0.0;57.3;29.82;30.63;0.05;0.0;0;56.06;0;-666.84;0.01;0.04;0.0;1.94
2020;218;270;beauce_5_sa_081;solnu;;0.2;0.0;29.07;-49.73;0.0;30.63;11.33;0.03;0.0;0;0;0;-301.37;0.03;0.0;0.0;0.2
2020;271;366;beauce_5_sa_081;BTH;;1.5;0.0;17.33;-19.74;0.0;11.1;9.68;0.0;0.0;0;0.0;0;-79.19;0.0;0.0;0.0;1.5
2020;1;188;beauce_5_sa_082;BTH;;4.31;1.24;44.93;0.0;134.36;62.91;60.74;0.08;0.0;0;81.96;0;-499.99;0.05;0.03;1.24;4.31
2020;189;305;beauce_5_sa_082;solnu;;0.33;0.0;46.83;-79.26;0.0;60.74;28.57;0.05;0.0;0;0;0;-387.87;0.04;0.01;0.0;0.33
2020;306;366;beauce_5_sa_082;BTH;;2.36;0.0;8.58;-8.58;0.0;28.59;26.21;0.0;0.0;0;0.0;0;11.11;0.0;0.0;0.0;2.36
2020;1;215;beauce_5_sa_083;BTH;;4.92;0.53;55.03;0.0;175.15;124.04;38.85;0.12;0.0;0;112.76;0;-610.54;0.09;0.03;0.53;4.92
2020;216;289;beauce_5_sa_083;solnu;;0.0;0.0;35.46;-50.05;0.0;38.85;28.53;0.02;0.0;0;0;0;-355.35;0.01;0.01;0.0;0.0
2020;290;366;beauce_5_sa_083;BTH;;2.79;0.97;11.87;-18.56;3.49;28.4;88.92;0.04;0.0;0;2.06;0;1.48;0.04;0.0;0.97;2.79
2020;1;222;beauce_5_sa_084;BTH;;2.18;0.0;62.42;0.0;61.48;33.88;32.57;0.06;0.0;0;56.17;0;-689.88;0.03;0.04;0.0;2.18
2020;223;273;beauce_5_sa_084;solnu;;0.58;0.0;27.0;-22.21;0.0;32.57;35.24;0.04;0.0;0;0;0;-266.21;0.03;0.01;0.0;0.58
2020;274;366;beauce_5_sa_084;BTH;;1.54;0.0;16.23;-41.8;0.0;35.72;12.8;0.0;0.0;0;0.0;0;-174.37;0.0;0.0;0.0;1.54
2020;1;184;beauce_5_sa_085;BTH;;3.43;0.66;43.45;0.0;132.22;62.23;19.58;0.07;0.0;0;81.1;0;-480.8;0.04;0.03;0.66;3.43
2020;185;301;beauce_5_sa_085;solnu;;0.03;0.0;46.6;-49.8;0.0;19.58;21.47;0.03;0.0;0;0;0;-505.89;0.01;0.02;0.0;0.03
2020;302;366;beauce_5_sa_085;BTH;;1.78;0.0;9.33;-11.7;0.0;21.47;19.81;0.0;0.0;0;0.0;0;-59.89;0.0;0.0;0.0;1.78
2020;1;178;beauce_5_sa_086;BTH;;1.39;0.0;41.76;0.0;41.17;16.6;15.77;0.03;0.0;0;54.37;0;-463.31;0.0;0.03;0.0;1.39
2020;179;260;beauce_5_sa_086;solnu;;0.13;0.0;43.66;-20.88;0.0;15.77;38.38;0.04;0.0;0;0;0;-418.8;0.02;0.02;0.0;0.13
2020;261;366;beauce_5_sa_086;BTH;;1.13;0.0;20.71;-51.86;0.0;38.69;7.55;0.0;0.0;0;0.0;0;-157.28;0.0;0.0;0.0;1.13
2020;1;174;beauce_5_sa_087;BTH;;4.24;0.44;38.21;0.0;104.72;65.51;26.13;0.07;0.0;0;62.99;0;-422.19;0.05;0.02;0.44;4.24
2020;175;317;beauce_5_sa_087;solnu;;1.49;0.0;57.11;-19.36;0.0;26.13;62.69;0.07;0.0;0;0;0;-551.07;0.04;0.03;0.0;1.49
