annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;182;274;beauce_5_sa_039;solnu;;126.09;0.0;0.0;22.89;0.0;110.24;232.9;54.25;282.23;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_039;BTH;BTH;42.9;0.48;57.92;4.9;0.0;53.26;281.23;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;193;beauce_5_sa_040;BTH;BTH;139.85;181.62;92.43;16.94;0.0;56.91;310.4;68.69;195.0;56.91;310.4;98.15;297.69;0.0;2328.77
2020;194;299;beauce_5_sa_040;solnu;;129.52;0.0;0.0;29.65;0.0;68.69;195.0;54.93;266.49;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_040;BTH;BTH;26.41;0.0;20.73;1.44;0.0;55.2;266.75;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;211;beauce_5_sa_041;BTH;BTH;150.12;133.91;87.18;19.87;0.0;56.91;310.4;168.21;261.31;56.91;310.4;99.35;321.31;0.0;2920.29
2020;212;276;beauce_5_sa_041;solnu;;92.72;0.0;2.72;14.57;0.0;168.21;261.31;51.34;304.82;56.91;310.4;0.0;147.95;0.0;0.0
2020;277;366;beauce_5_sa_041;BTH;BTH;41.99;0.02;81.91;5.35;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;192;beauce_5_sa_042;BTH;BTH;130.65;196.96;94.24;15.32;0.0;56.91;310.4;60.9;186.69;56.91;310.4;97.7;297.69;0.0;2339.98
2020;193;296;beauce_5_sa_042;solnu;;128.89;0.0;0.0;28.77;0.0;60.9;186.69;55.18;257.76;56.91;310.4;0.0;199.6;0.0;0.0
2020;297;366;beauce_5_sa_042;BTH;BTH;27.68;0.01;12.13;1.5;0.0;54.61;257.19;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;171;beauce_5_sa_043;BTH;BTH;172.53;29.9;93.77;26.9;0.0;56.91;310.4;140.17;291.4;56.91;310.4;99.41;276.93;0.0;1882.99
2020;172;303;beauce_5_sa_043;solnu;;160.89;0.0;46.24;42.72;0.0;140.17;291.4;53.81;307.29;56.91;310.4;0.0;222.94;0.0;0.0
2020;304;366;beauce_5_sa_043;BTH;BTH;24.66;0.0;62.57;1.43;0.0;53.84;307.32;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;213;beauce_5_sa_044;BTH;BTH;177.16;129.14;92.81;24.58;0.0;56.91;310.4;125.71;233.41;56.91;310.4;98.82;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_044;solnu;;112.52;0.0;0.0;27.06;0.0;125.71;233.41;53.94;299.45;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_044;BTH;BTH;24.2;0.0;54.74;1.35;0.0;53.28;298.79;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;203;beauce_5_sa_045;BTH;BTH;170.95;93.55;94.41;26.79;0.0;56.91;310.4;150.74;252.39;56.91;310.4;99.43;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_045;solnu;;102.52;0.0;8.64;18.28;0.0;150.74;252.39;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_045;BTH;BTH;40.87;0.01;79.62;3.32;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;187;beauce_5_sa_046;BTH;BTH;121.67;205.44;93.12;14.06;0.0;56.91;310.4;47.35;183.07;56.91;310.4;97.64;292.09;0.0;2108.92
2020;188;312;beauce_5_sa_046;solnu;;140.67;0.0;0.0;26.18;0.0;47.35;183.07;56.91;260.3;56.91;310.4;0.0;217.9;0.0;0.0
2020;313;366;beauce_5_sa_046;BTH;BTH;18.87;0.0;10.8;0.77;0.0;56.65;260.04;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;193;beauce_5_sa_047;BTH;BTH;163.79;68.28;92.22;27.22;0.0;67.14;310.4;181.3;284.62;67.14;310.4;99.48;297.69;0.0;2719.52
2020;194;268;beauce_5_sa_047;solnu;;104.34;0.0;14.23;23.45;0.0;181.3;284.62;45.15;298.64;67.14;310.4;0.0;132.59;0.0;0.0
2020;269;366;beauce_5_sa_047;BTH;BTH;50.77;0.37;96.54;8.7;0.0;44.32;297.81;61.85;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_048;BTH;BTH;149.76;173.79;92.51;17.93;0.0;56.91;310.4;77.19;195.23;56.91;310.4;97.79;300.08;0.0;2480.22
2020;203;301;beauce_5_sa_048;solnu;;121.63;0.0;0.0;28.63;0.0;77.19;195.23;54.89;272.92;56.91;310.4;0.0;199.33;0.0;0.0
2020;302;366;beauce_5_sa_048;BTH;BTH;25.76;0.0;27.11;1.37;0.0;54.29;272.32;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;225;beauce_5_sa_049;BTH;BTH;239.3;34.0;94.29;45.29;0.0;56.91;310.4;204.5;297.34;56.91;310.4;99.55;354.05;0.0;2929.46
2020;226;298;beauce_5_sa_049;solnu;;84.01;0.0;49.23;14.98;0.0;204.5;297.34;55.4;308.89;56.91;310.4;0.0;144.65;0.0;0.0
2020;299;366;beauce_5_sa_049;BTH;BTH;26.97;0.0;62.76;1.41;0.0;54.95;308.43;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;192;beauce_5_sa_050;BTH;BTH;153.65;143.8;92.05;20.26;0.0;56.91;310.4;91.46;219.04;56.91;310.4;99.01;297.69;0.0;2311.82
2020;193;299;beauce_5_sa_050;solnu;;131.79;0.0;0.0;31.65;0.0;91.46;219.04;54.93;288.62;56.91;310.4;0.0;201.72;0.0;0.0
2020;300;366;beauce_5_sa_050;BTH;BTH;26.43;0.0;42.85;1.44;0.0;55.2;288.89;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;223;beauce_5_sa_051;BTH;BTH;193.56;120.48;93.02;26.71;0.0;56.91;310.4;159.39;257.86;56.91;310.4;98.91;353.71;0.0;2796.12
2020;224;310;beauce_5_sa_051;solnu;;99.52;0.0;1.07;27.62;0.0;159.39;257.86;56.16;309.64;56.91;310.4;0.0;152.38;0.0;0.0
2020;311;366;beauce_5_sa_051;BTH;BTH;20.37;0.0;62.54;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;197;beauce_5_sa_052;BTH;BTH;198.82;44.86;93.68;35.56;0.0;56.91;310.4;153.56;272.37;56.91;310.4;99.48;298.51;0.0;2461.37
2020;198;294;beauce_5_sa_052;solnu;;122.75;0.0;37.97;33.51;0.0;153.56;272.37;56.91;310.4;56.91;310.4;0.0;198.75;0.0;0.0
2020;295;366;beauce_5_sa_052;BTH;BTH;29.4;0.0;63.09;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;204;beauce_5_sa_053;BTH;BTH;177.45;119.22;93.08;25.71;0.0;56.91;310.4;105.41;224.21;56.91;310.4;99.02;302.75;0.0;2397.92
2020;205;314;beauce_5_sa_053;solnu;;127.99;0.0;0.0;29.23;0.0;105.41;224.21;56.09;303.47;56.91;310.4;0.0;207.45;0.0;0.0
2020;315;366;beauce_5_sa_053;BTH;BTH;18.06;0.0;54.77;0.79;0.0;55.69;303.06;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_054;BTH;BTH;155.81;131.37;86.21;21.1;0.0;57.49;310.4;190.48;271.63;57.49;310.4;99.43;353.57;0.0;3150.81
2020;222;273;beauce_5_sa_054;solnu;;71.42;0.0;16.27;13.86;0.0;190.48;271.63;56.91;310.4;57.49;310.4;0.0;106.69;0.0;0.0
2020;274;366;beauce_5_sa_054;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;175;beauce_5_sa_055;BTH;BTH;167.99;48.39;93.35;26.71;0.0;56.91;310.4;136.36;278.4;56.91;310.4;99.42;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_055;solnu;;151.79;0.0;36.55;39.99;0.0;136.36;278.4;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_055;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_056;BTH;BTH;242.78;33.28;94.14;46.49;0.0;56.91;310.4;205.42;297.59;56.91;310.4;99.55;361.97;0.0;2938.96
2020;228;301;beauce_5_sa_056;solnu;;87.34;0.0;44.7;25.0;0.0;205.42;297.59;54.89;308.38;56.91;310.4;0.0;137.44;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;BTH;25.76;0.0;62.56;1.37;0.0;54.29;307.78;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;213;beauce_5_sa_057;BTH;BTH;200.9;69.18;92.65;35.09;0.0;56.91;310.4;167.11;269.78;56.91;310.4;99.48;321.31;0.0;2755.11
2020;214;293;beauce_5_sa_057;solnu;;105.74;0.0;21.43;28.04;0.0;167.11;269.78;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_057;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;216;beauce_5_sa_058;BTH;BTH;186.82;113.54;94.47;27.54;0.0;56.91;310.4;143.41;243.14;56.91;310.4;99.07;326.77;0.0;2804.09
2020;217;294;beauce_5_sa_058;solnu;;103.23;0.0;0.01;26.96;0.0;143.41;243.14;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_058;BTH;BTH;29.36;0.01;63.12;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;184;beauce_5_sa_059;BTH;BTH;157.51;100.25;93.3;24.12;0.0;56.91;310.4;121.54;250.38;56.91;310.4;99.4;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_059;solnu;;132.34;0.0;0.0;28.29;0.0;121.54;250.38;48.88;298.63;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_059;BTH;BTH;33.01;0.0;74.16;3.43;0.0;48.23;297.99;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_060;BTH;BTH;187.94;43.1;94.82;33.86;0.0;56.91;310.4;168.41;283.05;56.91;310.4;99.48;297.69;0.0;2534.62
2020;194;281;beauce_5_sa_060;solnu;;115.94;0.0;32.96;22.86;0.0;168.41;283.05;52.21;305.7;56.91;310.4;0.0;171.56;0.0;0.0
2020;282;366;beauce_5_sa_060;BTH;BTH;36.98;0.01;78.82;3.64;0.0;50.3;303.79;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_061;BTH;BTH;176.31;100.41;90.91;27.31;0.0;56.91;310.4;140.14;246.33;56.91;310.4;99.39;303.45;0.0;2690.3
2020;207;288;beauce_5_sa_061;solnu;;111.34;0.0;0.86;27.95;0.0;140.14;246.33;48.54;302.02;56.91;310.4;0.0;167.37;0.0;0.0
2020;289;366;beauce_5_sa_061;BTH;BTH;33.59;0.0;77.14;3.54;0.0;48.27;301.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;219;beauce_5_sa_062;BTH;BTH;200.77;58.25;93.6;36.86;0.0;59.47;310.4;210.04;291.27;59.47;310.4;99.54;332.67;0.0;3132.93
2020;220;272;beauce_5_sa_062;solnu;;77.26;0.0;17.39;19.44;0.0;210.04;291.27;56.64;310.12;59.47;310.4;0.0;127.59;0.0;0.0
2020;273;366;beauce_5_sa_062;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;184;beauce_5_sa_063;BTH;BTH;108.3;137.76;81.41;13.34;0.0;73.05;310.4;163.59;273.96;73.05;310.4;99.42;290.99;0.0;2609.7
2020;185;265;beauce_5_sa_063;solnu;;117.81;0.0;0.0;25.98;0.0;163.59;273.96;43.83;292.74;73.05;310.4;0.0;137.34;0.0;0.0
2020;266;366;beauce_5_sa_063;BTH;BTH;48.34;1.67;95.23;8.42;0.0;45.11;294.03;66.98;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;206;beauce_5_sa_064;BTH;BTH;160.06;148.44;91.21;20.45;0.0;56.91;310.4;104.51;214.25;56.91;310.4;98.69;303.45;0.0;2620.58
2020;207;294;beauce_5_sa_064;solnu;;113.51;0.0;0.0;25.14;0.0;104.51;214.25;56.91;295.26;56.91;310.4;0.0;193.81;0.0;0.0
2020;295;366;beauce_5_sa_064;BTH;BTH;29.45;0.0;47.89;1.43;0.0;55.87;294.22;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;191;beauce_5_sa_065;BTH;BTH;160.49;84.29;93.67;24.7;0.0;57.49;310.4;153.38;265.3;57.49;310.4;99.45;297.33;0.0;2598.86
2020;192;273;beauce_5_sa_065;solnu;;112.56;0.0;10.06;29.25;0.0;153.38;265.3;56.91;310.4;57.49;310.4;0.0;162.93;0.0;0.0
2020;274;366;beauce_5_sa_065;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;202;beauce_5_sa_066;BTH;BTH;211.57;33.98;94.12;40.69;0.0;56.91;310.4;151.29;271.63;56.91;310.4;99.49;300.08;0.0;2385.53
2020;203;312;beauce_5_sa_066;solnu;;129.14;0.0;42.01;32.31;0.0;151.29;271.63;56.91;310.4;56.91;310.4;0.0;209.91;0.0;0.0
2020;313;366;beauce_5_sa_066;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;215;beauce_5_sa_067;BTH;BTH;137.24;170.08;92.64;15.71;0.0;56.91;310.4;145.25;237.6;56.91;310.4;98.5;326.77;0.0;2937.41
2020;216;281;beauce_5_sa_067;solnu;;92.43;0.0;0.0;13.91;0.0;145.25;237.6;52.23;288.09;56.91;310.4;0.0;142.49;0.0;0.0
2020;282;366;beauce_5_sa_067;BTH;BTH;36.86;0.01;61.31;3.6;0.0;50.35;286.21;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;227;beauce_5_sa_068;BTH;BTH;161.61;149.25;88.14;19.73;0.0;56.91;310.4;188.51;268.79;56.91;310.4;99.1;361.97;0.0;3143.44
2020;228;282;beauce_5_sa_068;solnu;;73.26;0.0;4.41;11.85;0.0;188.51;268.79;50.31;303.79;56.91;310.4;0.0;107.54;0.0;0.0
2020;283;366;beauce_5_sa_068;BTH;BTH;35.33;0.0;78.56;3.75;0.0;50.37;303.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;195;beauce_5_sa_069;BTH;BTH;195.61;50.85;94.35;34.48;0.0;56.91;310.4;147.79;268.68;56.91;310.4;99.47;298.28;0.0;2422.21
2020;196;294;beauce_5_sa_069;solnu;;121.58;0.0;35.69;26.7;0.0;147.79;268.68;56.91;310.4;56.91;310.4;0.0;198.99;0.0;0.0
2020;295;366;beauce_5_sa_069;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_070;BTH;BTH;230.24;34.11;94.57;44.3;0.0;56.91;310.4;191.89;286.1;56.91;310.4;99.54;353.57;0.0;2907.55
2020;222;293;beauce_5_sa_070;solnu;;92.55;0.0;38.43;25.93;0.0;191.89;286.1;55.97;309.46;56.91;310.4;0.0;143.69;0.0;0.0
2020;294;366;beauce_5_sa_070;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;172;beauce_5_sa_071;BTH;BTH;146.35;84.64;94.64;19.83;0.0;56.91;310.4;119.6;262.51;56.91;310.4;99.4;276.93;0.0;2035.48
2020;173;290;beauce_5_sa_071;solnu;;153.71;0.0;1.69;41.57;0.0;119.6;262.51;47.52;301.01;56.91;310.4;0.0;193.89;0.0;0.0
2020;291;366;beauce_5_sa_071;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;170;beauce_5_sa_072;BTH;BTH;131.6;83.43;89.87;15.33;0.0;57.49;310.4;147.8;282.7;57.49;310.4;99.4;276.39;0.0;2203.17
2020;171;273;beauce_5_sa_072;solnu;;140.35;0.0;15.83;39.31;0.0;147.8;282.7;56.91;310.4;57.49;310.4;0.0;183.88;0.0;0.0
2020;274;366;beauce_5_sa_072;BTH;BTH;47.1;0.06;82.33;4.96;0.0;54.25;307.74;56.86;310.35;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;172;beauce_5_sa_073;BTH;BTH;136.52;102.38;91.96;17.04;0.0;56.91;310.4;109.47;257.28;56.91;310.4;99.38;276.93;0.0;1956.34
2020;173;297;beauce_5_sa_073;solnu;;157.51;0.0;12.05;39.67;0.0;109.47;257.28;54.61;308.09;56.91;310.4;0.0;221.58;0.0;0.0
2020;298;366;beauce_5_sa_073;BTH;BTH;27.35;0.0;62.8;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;190;beauce_5_sa_074;BTH;BTH;188.59;39.4;94.85;33.7;0.0;56.91;310.4;161.03;280.47;56.91;310.4;99.47;292.54;0.0;2454.45
2020;191;283;beauce_5_sa_074;solnu;;121.66;0.0;32.29;26.17;0.0;161.03;280.47;50.45;303.93;56.91;310.4;0.0;177.13;0.0;0.0
2020;284;366;beauce_5_sa_074;BTH;BTH;35.2;0.0;78.58;3.6;0.0;50.1;303.58;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;221;beauce_5_sa_075;BTH;BTH;216.08;46.71;94.64;40.42;0.0;56.91;310.4;203.18;287.59;56.91;310.4;99.54;353.57;0.0;3069.61
2020;222;279;beauce_5_sa_075;solnu;;81.01;0.0;34.99;15.42;0.0;203.18;287.59;53.56;307.04;56.91;310.4;0.0;115.68;0.0;0.0
2020;280;366;beauce_5_sa_075;BTH;BTH;37.81;0.01;79.33;3.53;0.0;52.87;306.36;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;192;beauce_5_sa_076;BTH;BTH;175.57;53.95;94.0;30.79;0.0;56.91;310.4;174.39;285.02;56.91;310.4;99.47;297.69;0.0;2602.64
2020;193;274;beauce_5_sa_076;solnu;;114.19;0.0;26.02;27.62;0.0;174.39;285.02;54.25;307.74;56.91;310.4;0.0;162.57;0.0;0.0
2020;275;366;beauce_5_sa_076;BTH;BTH;44.57;0.1;82.16;5.1;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;183;beauce_5_sa_077;BTH;BTH;168.41;52.26;94.21;28.27;0.0;56.91;310.4;159.71;281.16;56.91;310.4;99.45;290.23;0.0;2422.86
2020;184;275;beauce_5_sa_077;solnu;;125.03;0.0;24.82;32.77;0.0;159.71;281.16;53.26;306.74;56.91;310.4;0.0;170.03;0.0;0.0
2020;276;366;beauce_5_sa_077;BTH;BTH;43.37;0.15;82.32;5.27;0.0;51.29;304.78;56.86;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;218;beauce_5_sa_078;BTH;BTH;198.94;103.32;93.32;30.14;0.0;56.91;310.4;138.87;242.4;56.91;310.4;99.14;332.67;0.0;2699.96
2020;219;310;beauce_5_sa_078;solnu;;106.99;0.0;4.88;25.58;0.0;138.87;242.4;56.37;309.86;56.91;310.4;0.0;173.42;0.0;0.0
2020;311;366;beauce_5_sa_078;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;219;beauce_5_sa_079;BTH;BTH;230.21;33.51;94.03;44.75;0.0;56.91;310.4;185.76;286.13;56.91;310.4;99.53;332.67;0.0;2788.33
2020;220;302;beauce_5_sa_079;solnu;;100.98;0.0;44.08;23.68;0.0;185.76;286.13;54.33;307.81;56.91;310.4;0.0;166.74;0.0;0.0
2020;303;366;beauce_5_sa_079;BTH;BTH;25.16;0.0;62.6;1.4;0.0;53.81;307.29;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;184;beauce_5_sa_080;BTH;BTH;189.49;33.44;94.32;34.62;0.0;56.91;310.4;149.64;284.18;56.91;310.4;99.45;290.99;0.0;2182.11
2020;185;297;beauce_5_sa_080;solnu;;141.37;0.0;41.8;37.88;0.0;149.64;284.18;54.6;308.09;56.91;310.4;0.0;207.52;0.0;0.0
2020;298;366;beauce_5_sa_080;BTH;BTH;27.27;0.01;62.86;1.61;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;217;beauce_5_sa_081;BTH;BTH;193.2;63.56;92.89;34.66;0.0;63.34;310.4;207.09;288.32;63.34;310.4;99.53;326.77;0.0;3124.22
2020;218;270;beauce_5_sa_081;solnu;;75.56;0.0;17.0;10.31;0.0;207.09;288.32;45.79;299.28;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_081;BTH;BTH;50.34;0.02;97.98;8.75;0.0;45.01;298.5;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;188;beauce_5_sa_082;BTH;BTH;172.31;92.09;92.52;25.93;0.0;56.91;310.4;112.94;246.4;56.91;310.4;99.39;292.09;0.0;2189.42
2020;189;305;beauce_5_sa_082;solnu;;137.63;0.0;9.9;32.01;0.0;112.94;246.4;53.15;306.63;56.91;310.4;0.0;210.82;0.0;0.0
2020;306;366;beauce_5_sa_082;BTH;BTH;23.55;0.0;62.57;1.43;0.0;55.99;309.47;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;215;beauce_5_sa_083;BTH;BTH;156.82;157.1;89.53;18.12;0.0;56.91;310.4;136.77;234.11;56.91;310.4;98.63;326.77;0.0;2842.68
2020;216;289;beauce_5_sa_083;solnu;;98.73;0.0;0.0;20.3;0.0;136.77;234.11;48.88;279.86;56.91;310.4;0.0;144.05;0.0;0.0
2020;290;366;beauce_5_sa_083;BTH;BTH;32.92;0.01;55.46;3.43;0.0;48.23;279.21;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;222;beauce_5_sa_084;BTH;BTH;207.75;55.46;93.74;37.47;0.0;57.49;310.4;227.93;307.84;57.49;310.4;99.54;353.71;0.0;3169.99
2020;223;273;beauce_5_sa_084;solnu;;71.58;0.0;32.54;19.05;0.0;227.93;307.84;56.91;310.4;57.49;310.4;0.0;106.55;0.0;0.0
2020;274;366;beauce_5_sa_084;BTH;BTH;47.47;0.02;82.01;5.0;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;184;beauce_5_sa_085;BTH;BTH;159.95;106.81;92.6;23.79;0.0;56.91;310.4;105.81;242.07;56.91;310.4;99.37;290.99;0.0;2147.16
2020;185;301;beauce_5_sa_085;solnu;;139.76;0.0;3.06;30.33;0.0;105.81;242.07;54.95;308.44;56.91;310.4;0.0;208.42;0.0;0.0
2020;302;366;beauce_5_sa_085;BTH;BTH;25.64;0.0;62.74;1.35;0.0;54.37;307.86;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;178;beauce_5_sa_086;BTH;BTH;122.34;89.95;87.18;17.47;0.0;82.25;310.4;176.62;289.48;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_086;solnu;;125.0;0.0;15.21;30.31;0.0;176.62;289.48;44.53;298.02;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_086;BTH;BTH;54.71;0.05;96.13;9.86;0.0;44.3;297.79;75.66;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;174;beauce_5_sa_087;BTH;BTH;169.42;44.63;93.69;27.03;0.0;56.91;310.4;129.76;280.39;56.91;310.4;99.42;276.93;0.0;1819.68
2020;175;317;beauce_5_sa_087;solnu;;167.05;0.0;38.11;44.65;0.0;129.76;280.39;55.02;308.5;56.91;310.4;0.0;233.27;0.0;0.0
2020;318;366;beauce_5_sa_087;BTH;BTH;16.98;0.0;60.69;0.91;0.0;54.8;308.28;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;219;beauce_5_sa_088;BTH;BTH;231.21;34.49;94.03;44.72;0.0;56.91;310.4;180.24;284.14;56.91;310.4;99.53;332.67;0.0;2661.16
2020;220;316;beauce_5_sa_088;solnu;;110.19;0.0;42.71;28.0;0.0;180.24;284.14;55.29;308.78;56.91;310.4;0.0;177.53;0.0;0.0
2020;317;366;beauce_5_sa_088;BTH;BTH;17.06;0.0;60.87;0.78;0.0;55.03;308.52;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;184;beauce_5_sa_089;BTH;BTH;141.12;114.12;88.86;19.4;0.0;56.91;310.4;135.77;257.34;56.91;310.4;99.41;290.99;0.0;2404.16
2020;185;278;beauce_5_sa_089;solnu;;126.2;0.0;2.06;24.81;0.0;135.77;257.34;54.62;308.11;56.91;310.4;0.0;178.26;0.0;0.0
2020;279;366;beauce_5_sa_089;BTH;BTH;38.65;0.01;79.54;3.47;0.0;53.56;307.04;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;180;beauce_5_sa_090;BTH;BTH;116.68;186.19;92.56;13.12;0.0;56.91;310.4;57.04;200.62;56.91;310.4;98.53;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_090;solnu;;152.61;0.0;0.0;31.74;0.0;57.04;200.62;56.38;269.27;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_090;BTH;BTH;20.36;0.0;22.17;0.97;0.0;55.36;268.25;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;226;beauce_5_sa_091;BTH;BTH;121.5;195.51;84.91;10.95;0.0;56.91;310.4;185.93;263.34;56.91;310.4;98.57;356.58;0.0;3199.57
2020;227;276;beauce_5_sa_091;solnu;;69.0;0.0;0.0;13.16;0.0;185.93;263.34;51.31;300.55;56.91;310.4;0.0;112.68;0.0;0.0
2020;277;366;beauce_5_sa_091;BTH;BTH;42.0;0.02;77.63;5.45;0.0;56.91;309.01;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;194;beauce_5_sa_092;BTH;BTH;155.92;142.6;92.12;20.59;0.0;56.91;310.4;93.94;218.26;56.91;310.4;98.99;298.28;0.0;2360.88
2020;195;298;beauce_5_sa_092;solnu;;126.84;0.0;0.0;28.53;0.0;93.94;218.26;55.4;292.23;56.91;310.4;0.0;200.42;0.0;0.0
2020;299;366;beauce_5_sa_092;BTH;BTH;26.97;0.0;46.11;1.41;0.0;54.95;291.78;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;225;beauce_5_sa_093;BTH;BTH;193.2;127.73;93.62;26.29;0.0;56.91;310.4;152.69;250.38;56.91;310.4;98.69;354.05;0.0;2781.56
