annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;183;beauce_5_sa_077;organique_beauce_5;BTH;surface;2916.985881159362;19.319319039913143;150.98802784575147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.917903226028363;94.86534878858185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.2806226413604;36.9289805748653;94.86534878858184;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;5.64965741936301;149.74359278856684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_079;organique_beauce_5;BTH;surface;2939.9529930213425;19.63324732813418;149.74359278856684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.995302406455909;141.11047994660012;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_080;organique_beauce_5;BTH;surface;3093.7524727053496;21.924328185093735;141.11047994660012;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.6259496499536015;150.37461275661738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_081;organique_beauce_5;BTH;surface;2928.325564977185;19.473536864342286;150.3746127566174;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.184594600237408;117.75194664039148;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;surface;3415.1126338917825;29.002600223004077;117.7519466403915;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;9.552999407137817;88.55857348508628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;surface;3502.981651936853;39.55553385835391;88.55857348508627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.631850231532455;150.21706281592634;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;surface;2931.2323275373765;19.51331142141465;150.2170628159263;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;7.07491685263901;119.57737703792718;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;surface;3397.1510241835017;28.409646609876745;119.57737703792719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;5.536974241158425;152.79103047136502;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;BTH;surface;2883.469586738858;18.871982064937097;152.79103047136502;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.0484819477624105;139.86980655749022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_087;organique_beauce_5;BTH;surface;3114.807831683373;22.269336809321345;139.86980655749022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.645285058855277;149.85957151498522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;BTH;surface;2937.818910434503;19.603812293969728;149.85957151498522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.322230335771832;115.53856696735882;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;surface;3434.874663324551;29.729247587906716;115.53856696735883;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;11.524852697139332;73.40657813439923;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;surface;3496.3051286004493;47.629316301859305;73.40657813439921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;11.37214587187315;74.39229231946636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_091;organique_beauce_5;BTH;surface;3502.9240751148386;47.087190969624444;74.39229231946636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;8.230149308828139;102.79278883707869;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;BTH;surface;3500.86494467046;34.05749551380644;102.79278883707869;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.523483457482519;112.44791123433738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_093;organique_beauce_5;BTH;surface;3458.5889656837844;30.757253982923793;112.44791123433738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;5.934974816236582;142.54483400427566;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_094;organique_beauce_5;BTH;surface;3069.0303103531032;21.53028085367897;142.54483400427566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.663513337112393;149.37724158893616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_095;organique_beauce_5;BTH;surface;2946.6849339076616;19.72646503954396;149.3772415889362;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;5.626330715858751;150.36442803040495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;surface;2928.5135434464823;19.476106029906973;150.36442803040492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.985937882524232;121.10041832984555;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_097;organique_beauce_5;BTH;surface;3381.05981400088;27.919472621405536;121.10041832984555;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.454136300306742;155.1116351735509;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_098;organique_beauce_5;BTH;surface;2840.002296565825;18.309408532688156;155.1116351735509;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;6.016511309566394;140.6130490696228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;surface;3102.2322812885695;22.062193386849447;140.61304906962283;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;5.683539484809496;148.85090571836798;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_000;organique_beauce_5;BTH;surface;2956.3315013464926;19.861024607670128;148.85090571836798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;10.560762720627602;80.10785038731787;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;surface;3503.3875386736736;43.73338595075204;80.10785038731787;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.456049120940088;131.0398951668464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_002;organique_beauce_5;BTH;surface;3253.9219655516004;24.83153669658044;131.0398951668464;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;6.802352711047896;124.36873475054993;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;surface;3343.308125761699;26.882223514354084;124.36873475054992;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;6.579657941558127;128.5781126487647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_004;organique_beauce_5;BTH;surface;3288.696929807567;25.577424198092416;128.57811264876472;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;8.009733745880782;105.62148840903457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;surface;3493.7339861915843;33.07787116823796;105.62148840903455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;7.003137268402255;120.80300122305219;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;surface;3384.2792410577467;28.01486061433996;120.80300122305219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;5.3212633068036785;158.98480327374864;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;surface;2766.9507102232797;17.403869132441507;158.98480327374867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.209637173808349;200.96743853928055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_008;organique_beauce_5;BTH;surface;2046.9161796596454;10.185312578682048;200.96743853928055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;5.554729256512897;152.30265255648033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_009;organique_beauce_5;BTH;surface;2892.573317002775;18.99227143092656;152.30265255648033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.4830455615010605;113.0555725001221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_010;organique_beauce_5;BTH;surface;3454.294350148912;30.553950360520105;113.05557250012208;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;7.157580778707384;118.19636077551645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;surface;3410.875625748773;28.857704275911274;118.19636077551647;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;6.4968214002873585;130.21752452092662;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_012;organique_beauce_5;BTH;surface;3265.7573357748365;25.079246036888165;130.21752452092662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;5.160803906858741;163.92794906926434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;surface;2673.5706660700025;16.30942545947635;163.92794906926434;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;6.3562409100749715;133.09753547242775;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;surface;3223.3971205675816;24.218308093581;133.09753547242775;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.03970185602721;120.17554397927758;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_015;organique_beauce_5;BTH;surface;3390.9489600225;28.216630836363986;120.17554397927758;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;4.345016263661443;194.70583046496947;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;surface;2139.0863946226136;10.986247250605409;194.70583046496947;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.088646228684983;206.91445350900318;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;BTH;surface;1965.3299179363569;9.498272762520394;206.91445350900315;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;10.857647754770072;77.91742918058179;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3874961771135;44.96282196448816;77.91742918058179;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;7.087212123193505;119.3699278777607;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_019;organique_beauce_5;BTH;surface;3399.265925676911;28.47673602649645;119.3699278777607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;5.974701126678958;141.59704093353534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_020;organique_beauce_5;BTH;surface;3085.410381328323;21.790076692185917;141.5970409335353;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;5.591168360592212;151.31005640302206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_021;organique_beauce_5;BTH;surface;2911.0191872750806;19.238768767103174;151.31005640302206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.627306488234705;150.3383549072323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;surface;2928.9947270282587;19.482684434292384;150.3383549072323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;4.749331455751751;178.13033431798885;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_023;organique_beauce_5;BTH;surface;2412.7426348374665;13.544816182348628;178.13033431798885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.921380971271546;122.22994276886033;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_024;organique_beauce_5;BTH;surface;3368.4990754297933;27.558706149439207;122.22994276886033;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;9.834181556450817;86.02647766300989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;BTH;surface;3503.382595910344;40.72446868781595;86.02647766300989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.511533775733113;153.49629239774907;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_026;organique_beauce_5;BTH;surface;2870.293599622437;18.69943276665442;153.49629239774907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;4.032166891522924;209.81274405546026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_027;organique_beauce_5;BTH;surface;1927.6455862448017;9.187457105728827;209.81274405546023;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.804625068150643;145.74584750390022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_028;organique_beauce_5;BTH;surface;3012.5537939989526;20.66991166879273;145.74584750390022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;7.303033534077621;115.8422723998693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_029;organique_beauce_5;BTH;surface;3432.29731551942;29.629057203502274;115.84227239986929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.128893305398328;204.89752033405563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_030;organique_beauce_5;BTH;surface;1992.3534267370255;9.72365806813466;204.89752033405566;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;3.9479252614250866;214.28977095037976;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_031;organique_beauce_5;BTH;surface;1872.045412579211;8.73604654238347;214.2897709503798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.723347849019667;125.83016958186322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_032;organique_beauce_5;BTH;surface;3325.078951978681;26.425132883695547;125.83016958186322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;6.996336629745405;120.92042518411321;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;BTH;surface;3383.012598255455;27.977180803859117;120.92042518411323;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;5.717616592626602;147.96375138042583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_034;organique_beauce_5;BTH;surface;2972.519792797473;20.089513580626267;147.96375138042583;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;6.902181547331213;122.56994316921627;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_035;organique_beauce_5;BTH;surface;3364.6160656402717;27.45058028618963;122.56994316921627;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;5.550840461666848;152.4093523930891;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_036;organique_beauce_5;BTH;surface;2890.5858496366736;18.96593486062044;152.40935239308908;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;6.082748146033646;139.0818721553757;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_037;organique_beauce_5;BTH;surface;3128.0110782047136;22.49042977153951;139.0818721553757;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;9.167473550926292;92.28278601518508;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.387706721092;37.96361009456965;92.2827860151851;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;11.894127164660794;71.12753952333642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_039;organique_beauce_5;BTH;surface;3503.3864579734845;49.25499295282173;71.12753952333642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;8.478152950070179;99.78588555576803;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3875360466104;35.10904890540505;99.78588555576802;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;6.9318048319513155;122.04613668585495;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_041;organique_beauce_5;BTH;surface;3370.5787354036665;27.617250549105776;122.04613668585496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;10.12802358233229;83.53061119207845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_042;organique_beauce_5;BTH;surface;3503.3846119730565;41.94132620336073;83.53061119207844;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.135332146727841;164.7410480623067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_043;organique_beauce_5;BTH;surface;2658.2611820114844;16.135997756953103;164.7410480623067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;6.201233640430552;136.42446794526228;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_044;organique_beauce_5;BTH;surface;3171.492967131451;23.247244536837428;136.42446794526228;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.135825810550476;137.87875114468105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_045;organique_beauce_5;BTH;surface;3147.90400309988;22.8309581930915;137.87875114468105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;9.451044939702893;89.51391146666109;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3858684961247;39.137892771012915;89.51391146666107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;6.038857452532184;140.0927255941866;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_047;organique_beauce_5;BTH;surface;3111.048205891406;22.207064590229546;140.09272559418662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;9.337035865847685;90.60691338826659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_048;organique_beauce_5;BTH;surface;3503.3876294226066;38.66578717244205;90.60691338826659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;4.3689863115738605;193.63759455113546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_049;organique_beauce_5;BTH;surface;2155.4508017668036;11.131365305189204;193.63759455113546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.010924776069528;93.88603512113842;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.387719616547;37.315322934835066;93.88603512113842;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.599963300064918;111.31632701341776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_051;organique_beauce_5;BTH;surface;3466.0941970308936;31.1373388794359;111.31632701341776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.6443313842746035;182.15754432694007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_052;organique_beauce_5;BTH;surface;2342.591562036995;12.860250014308846;182.15754432694004;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.853221053804453;144.53580212046157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_053;organique_beauce_5;BTH;surface;3034.09935638704;20.992026279124307;144.53580212046157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;6.68987148239046;126.45982844766142;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_054;organique_beauce_5;BTH;surface;3316.9803017137842;26.229517645491665;126.45982844766142;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;4.083038077749684;207.1986554840709;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
