annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;218;270;beauce_5_sa_081;solnu;;1105.03;1.67;13.4;2.29;0.0;0.71;0.0;1121.44;0.07
2020;271;366;beauce_5_sa_081;BTH;BTH;290.35;1.66;0.0;0.57;0.0;5.24;0.0;296.16;0.07
2020;1;188;beauce_5_sa_082;BTH;BTH;1833.3;1.69;25.48;12.54;5.78;15.02;374.37;2266.49;0.07
2020;189;305;beauce_5_sa_082;solnu;;1422.2;1.67;18.52;6.72;0.0;1.16;0.0;1448.6;0.07
2020;306;366;beauce_5_sa_082;BTH;BTH;-40.73;1.67;0.0;0.34;0.0;8.23;0.0;-32.16;0.07
2020;1;215;beauce_5_sa_083;BTH;BTH;2238.65;1.68;41.04;15.36;2.48;17.18;160.79;2475.49;0.07
2020;216;289;beauce_5_sa_083;solnu;;1302.93;1.67;4.63;4.05;0.0;0.0;0.0;1311.61;0.07
2020;290;366;beauce_5_sa_083;BTH;BTH;-5.44;1.67;18.68;0.46;4.52;9.73;292.59;320.55;0.07
2020;1;222;beauce_5_sa_084;BTH;BTH;2529.55;1.68;12.46;17.42;0.0;7.62;0.0;2567.05;0.07
2020;223;273;beauce_5_sa_084;solnu;;976.09;1.67;14.04;3.23;0.0;2.01;0.0;995.36;0.07
2020;274;366;beauce_5_sa_084;BTH;BTH;639.34;1.66;0.26;0.7;0.0;5.37;0.0;645.68;0.07
2020;1;184;beauce_5_sa_085;BTH;BTH;1762.94;1.69;19.47;12.13;3.08;11.98;199.69;2009.28;0.07
2020;185;301;beauce_5_sa_085;solnu;;1854.92;1.67;6.23;7.02;0.0;0.09;0.0;1868.26;0.07
2020;302;366;beauce_5_sa_085;BTH;BTH;219.61;1.66;0.0;0.52;0.0;6.2;0.0;226.34;0.07
2020;1;178;beauce_5_sa_086;BTH;BTH;1698.81;1.69;1.23;11.65;0.0;4.85;0.0;1716.54;0.07
2020;179;260;beauce_5_sa_086;solnu;;1535.6;1.67;11.25;8.04;0.0;0.46;0.0;1555.35;0.07
2020;261;366;beauce_5_sa_086;BTH;BTH;576.69;1.66;0.0;0.87;0.0;3.95;0.0;581.51;0.07
2020;1;174;beauce_5_sa_087;BTH;BTH;1548.02;1.69;23.18;10.66;2.05;14.8;132.6;1731.3;0.07
2020;175;317;beauce_5_sa_087;solnu;;2020.6;1.67;18.47;11.82;0.0;5.2;0.0;2056.08;0.07
2020;318;366;beauce_5_sa_087;BTH;BTH;335.21;1.66;0.43;0.34;0.0;9.04;0.0;345.02;0.07
2020;1;219;beauce_5_sa_088;BTH;BTH;2355.89;1.68;15.3;16.1;0.0;12.74;0.0;2400.04;0.07
2020;220;316;beauce_5_sa_088;solnu;;1336.57;1.67;10.26;6.39;0.0;3.79;0.0;1357.01;0.07
2020;317;366;beauce_5_sa_088;BTH;BTH;433.28;1.66;0.0;0.23;0.0;5.72;0.0;439.24;0.07
2020;1;184;beauce_5_sa_089;BTH;BTH;1809.79;1.69;26.4;12.47;0.0;13.5;0.0;1862.17;0.07
2020;185;278;beauce_5_sa_089;solnu;;1675.92;1.67;4.0;6.47;0.0;0.02;0.0;1686.41;0.07
2020;279;366;beauce_5_sa_089;BTH;BTH;159.83;1.67;12.13;0.53;3.74;9.04;242.17;427.43;0.07
2020;1;180;beauce_5_sa_090;BTH;BTH;1606.16;1.69;47.54;10.98;14.65;12.63;949.23;2641.19;0.07
2020;181;310;beauce_5_sa_090;solnu;;1457.32;1.67;49.09;8.63;0.0;0.0;0.0;1515.04;0.07
2020;311;366;beauce_5_sa_090;BTH;BTH;-88.11;1.67;4.69;1.2;0.0;5.0;0.0;-77.23;0.07
2020;1;226;beauce_5_sa_091;BTH;BTH;2677.81;1.68;86.63;18.35;10.16;7.55;658.23;3458.73;0.07
2020;227;276;beauce_5_sa_091;solnu;;454.04;1.67;12.13;0.56;0.0;0.0;0.0;466.72;0.07
2020;277;366;beauce_5_sa_091;BTH;BTH;-202.76;1.67;0.0;1.04;0.0;9.82;0.0;-191.9;0.07
2020;1;194;beauce_5_sa_092;BTH;BTH;1906.78;1.68;29.49;13.03;3.59;12.49;232.64;2198.02;0.07
2020;195;298;beauce_5_sa_092;solnu;;1674.34;1.67;1.45;5.39;0.0;0.0;0.0;1681.18;0.07
2020;299;366;beauce_5_sa_092;BTH;BTH;129.19;1.67;0.0;0.37;1.0;4.36;64.71;199.63;0.07
2020;1;225;beauce_5_sa_093;BTH;BTH;2386.41;1.68;25.69;16.32;3.48;12.48;225.1;2669.47;0.07
2020;226;315;beauce_5_sa_093;solnu;;1483.96;1.66;6.67;3.69;0.0;0.0;0.0;1494.32;0.07
2020;316;366;beauce_5_sa_093;BTH;BTH;101.32;1.66;0.0;0.28;0.0;5.84;0.0;107.44;0.07
2020;1;228;beauce_5_sa_094;BTH;BTH;2562.93;1.68;19.58;17.55;0.0;13.01;0.0;2613.07;0.07
2020;229;304;beauce_5_sa_094;solnu;;1166.55;1.67;11.64;3.81;0.0;4.54;0.0;1186.55;0.07
2020;305;366;beauce_5_sa_094;BTH;BTH;456.07;1.66;0.0;0.21;0.7;6.08;45.66;508.72;0.07
2020;1;199;beauce_5_sa_095;BTH;BTH;2042.33;1.68;15.12;13.94;0.0;12.65;0.0;2084.05;0.07
2020;200;312;beauce_5_sa_095;solnu;;1867.93;1.66;3.69;5.63;0.0;3.83;0.0;1881.08;0.07
2020;313;366;beauce_5_sa_095;BTH;BTH;130.67;1.66;0.0;0.24;0.0;5.06;0.0;135.98;0.07
2020;1;193;beauce_5_sa_096;BTH;BTH;1955.75;1.68;12.15;13.45;0.0;10.97;0.0;1992.32;0.07
2020;194;290;beauce_5_sa_096;solnu;;1540.41;1.67;7.04;7.77;0.0;2.47;0.0;1557.69;0.07
2020;291;366;beauce_5_sa_096;BTH;BTH;526.17;1.66;2.58;0.53;0.0;6.42;0.0;535.72;0.07
2020;1;176;beauce_5_sa_097;BTH;BTH;1649.2;1.69;8.0;11.26;2.42;6.56;156.82;1834.25;0.07
2020;177;271;beauce_5_sa_097;solnu;;1617.21;1.67;4.99;8.4;0.0;0.0;0.0;1630.61;0.07
2020;272;366;beauce_5_sa_097;BTH;BTH;535.24;1.66;5.23;0.91;0.0;5.17;0.0;546.55;0.07
2020;1;183;beauce_5_sa_098;BTH;BTH;1736.27;1.69;14.16;12.17;0.0;12.11;0.0;1774.7;0.07
2020;184;297;beauce_5_sa_098;solnu;;1769.48;1.67;12.19;9.08;0.0;4.17;0.0;1794.91;0.07
2020;298;366;beauce_5_sa_098;BTH;BTH;462.46;1.66;0.34;0.47;0.0;6.32;0.0;469.59;0.07
2020;1;221;beauce_5_sa_099;BTH;BTH;2515.52;1.68;17.68;17.22;11.28;7.32;730.48;3299.5;0.07
2020;222;272;beauce_5_sa_099;solnu;;645.07;1.67;66.51;3.13;0.0;2.08;0.0;716.79;0.07
2020;273;366;beauce_5_sa_099;BTH;BTH;103.84;1.67;51.71;10.69;0.0;27.27;0.0;193.5;0.07
2021;1;214;beauce_5_sa_000;BTH;BTH;839.58;1.65;9.65;21.62;2.51;23.08;162.77;1059.22;0.07
2021;215;287;beauce_5_sa_000;solnu;;698.67;1.64;6.13;5.59;0.0;3.43;0.0;713.82;0.07
2021;288;365;beauce_5_sa_000;BTH;BTH;316.04;1.64;0.31;0.53;0.0;8.95;0.0;325.83;0.07
2021;1;177;beauce_5_sa_001;BTH;BTH;664.03;1.66;113.29;23.43;16.31;64.85;1056.42;1938.33;0.07
2021;178;279;beauce_5_sa_001;solnu;;1067.07;1.65;62.78;15.42;0.0;57.98;0.0;1203.24;0.07
2021;280;365;beauce_5_sa_001;BTH;BTH;45.61;1.65;15.11;3.75;0.0;129.88;0.0;194.35;0.07
2021;1;201;beauce_5_sa_002;BTH;BTH;231.86;1.66;10.47;15.24;3.98;20.52;258.05;540.12;0.07
2021;202;308;beauce_5_sa_002;solnu;;1034.88;1.65;0.07;5.14;0.0;3.52;0.0;1043.61;0.07
2021;309;365;beauce_5_sa_002;BTH;BTH;-47.13;1.65;0.0;0.31;0.0;4.6;0.0;-42.22;0.07
2021;1;179;beauce_5_sa_003;BTH;BTH;468.99;1.66;52.81;20.04;9.26;33.05;599.87;1184.01;0.07
2021;180;280;beauce_5_sa_003;solnu;;989.01;1.65;53.4;14.55;0.0;18.79;0.0;1075.76;0.07
2021;281;365;beauce_5_sa_003;BTH;BTH;35.94;1.65;2.47;0.44;0.0;61.99;0.0;100.83;0.07
2021;1;206;beauce_5_sa_004;BTH;BTH;1015.68;1.66;48.44;27.38;6.58;35.75;425.98;1559.81;0.07
2021;207;277;beauce_5_sa_004;solnu;;809.52;1.65;34.36;7.51;0.0;10.01;0.0;861.39;0.07
2021;278;365;beauce_5_sa_004;BTH;BTH;70.97;1.65;0.24;0.46;0.0;47.82;0.0;119.5;0.07
2021;1;181;beauce_5_sa_005;BTH;BTH;286.4;1.67;85.42;20.68;4.74;48.2;306.88;752.32;0.07
2021;182;266;beauce_5_sa_005;solnu;;784.79;1.66;32.61;11.25;0.0;26.05;0.0;854.7;0.07
2021;267;365;beauce_5_sa_005;BTH;BTH;-58.31;1.66;30.32;0.8;5.2;53.27;337.05;368.34;0.07
2021;1;213;beauce_5_sa_006;BTH;BTH;461.05;1.66;18.41;21.29;2.26;39.04;146.1;688.14;0.07
2021;214;289;beauce_5_sa_006;solnu;;640.51;1.65;4.93;5.95;0.0;6.82;0.0;658.22;0.07
2021;290;365;beauce_5_sa_006;BTH;BTH;291.26;1.65;12.52;0.54;3.32;13.86;214.78;536.27;0.07
2021;1;195;beauce_5_sa_007;BTH;BTH;417.62;1.66;17.43;17.02;0.0;10.46;0.0;462.53;0.07
2021;196;262;beauce_5_sa_007;solnu;;762.48;1.65;7.73;4.45;0.0;1.81;0.0;776.47;0.07
2021;263;365;beauce_5_sa_007;BTH;BTH;95.59;1.65;0.0;0.86;2.3;8.12;149.27;256.15;0.07
2021;1;183;beauce_5_sa_008;BTH;BTH;450.44;1.66;0.12;14.12;0.0;8.05;0.0;472.72;0.07
2021;184;268;beauce_5_sa_008;solnu;;914.1;1.65;3.41;5.0;0.0;1.32;0.0;923.83;0.07
2021;269;365;beauce_5_sa_008;BTH;BTH;85.19;1.65;0.0;0.51;0.0;4.54;0.0;90.24;0.07
2021;1;221;beauce_5_sa_009;BTH;BTH;1053.92;1.65;56.74;24.65;4.73;33.26;306.48;1479.79;0.07
2021;222;291;beauce_5_sa_009;solnu;;673.83;1.65;22.53;5.57;0.0;11.04;0.0;712.97;0.07
2021;292;365;beauce_5_sa_009;BTH;BTH;87.09;1.65;4.71;0.46;0.0;37.99;0.0;130.25;0.07
2021;1;200;beauce_5_sa_010;BTH;BTH;354.95;1.67;36.38;17.04;5.61;10.17;363.26;787.4;0.07
2021;201;281;beauce_5_sa_010;solnu;;984.77;1.66;3.0;3.09;0.0;1.95;0.0;992.82;0.07
2021;282;365;beauce_5_sa_010;BTH;BTH;-217.52;1.66;0.0;0.6;0.0;5.35;0.0;-211.57;0.07
2021;1;220;beauce_5_sa_011;BTH;BTH;839.03;1.66;124.81;23.89;8.51;29.27;551.04;1576.54;0.07
2021;221;292;beauce_5_sa_011;solnu;;624.82;1.65;22.06;6.07;0.0;16.84;0.0;669.79;0.07
2021;293;365;beauce_5_sa_011;BTH;BTH;50.23;1.65;4.07;0.66;0.0;45.04;0.0;100.0;0.07
2021;1;172;beauce_5_sa_012;BTH;BTH;45.92;1.67;49.37;9.97;6.86;20.66;444.64;577.42;0.07
2021;173;301;beauce_5_sa_012;solnu;;849.65;1.66;27.51;15.37;0.0;14.27;0.0;906.79;0.07
2021;302;365;beauce_5_sa_012;BTH;BTH;-56.33;1.66;0.0;0.34;0.0;28.22;0.0;-27.76;0.07
2021;1;175;beauce_5_sa_013;BTH;BTH;473.2;1.66;23.98;15.39;4.74;37.29;306.88;861.49;0.07
2021;176;315;beauce_5_sa_013;solnu;;1271.34;1.65;60.81;18.47;0.0;32.6;0.0;1383.22;0.07
2021;316;365;beauce_5_sa_013;BTH;BTH;72.42;1.65;6.47;0.21;0.0;45.57;0.0;124.67;0.07
2021;1;229;beauce_5_sa_014;BTH;BTH;860.35;1.66;41.32;22.89;4.3;15.47;278.69;1223.03;0.07
2021;230;257;beauce_5_sa_014;solnu;;640.65;1.65;11.59;0.32;0.0;3.85;0.0;656.42;0.07
2021;258;365;beauce_5_sa_014;BTH;BTH;19.07;1.65;0.0;0.75;0.0;17.48;0.0;37.3;0.07
2021;1;229;beauce_5_sa_015;BTH;BTH;458.03;1.66;62.97;20.63;5.71;15.5;370.0;932.85;0.07
2021;230;305;beauce_5_sa_015;solnu;;751.67;1.65;11.13;1.84;0.0;4.91;0.0;769.55;0.07
2021;306;365;beauce_5_sa_015;BTH;BTH;-82.23;1.65;0.0;0.29;0.0;15.43;0.0;-66.52;0.07
2021;1;176;beauce_5_sa_016;BTH;BTH;313.88;1.66;7.41;11.14;1.24;8.84;80.59;423.1;0.07
2021;177;267;beauce_5_sa_016;solnu;;869.9;1.65;10.75;11.08;0.0;1.6;0.0;893.33;0.07
2021;268;365;beauce_5_sa_016;BTH;BTH;156.01;1.65;0.0;0.41;0.0;9.23;0.0;165.64;0.07
2021;1;206;beauce_5_sa_017;BTH;BTH;587.2;1.66;0.04;14.39;0.0;15.35;0.0;616.98;0.07
2021;207;289;beauce_5_sa_017;solnu;;750.7;1.65;2.38;6.61;0.0;2.0;0.0;761.68;0.07
2021;290;365;beauce_5_sa_017;BTH;BTH;106.02;1.65;0.0;0.26;0.0;4.96;0.0;111.24;0.07
2021;1;212;beauce_5_sa_018;BTH;BTH;316.72;1.67;102.41;22.75;11.57;28.94;749.54;1231.93;0.07
2021;213;301;beauce_5_sa_018;solnu;;561.53;1.66;21.26;6.9;0.0;11.0;0.0;600.69;0.07
2021;302;365;beauce_5_sa_018;BTH;BTH;-149.84;1.66;0.0;0.44;0.0;28.6;0.0;-120.81;0.07
2021;1;181;beauce_5_sa_019;BTH;BTH;64.2;1.67;24.28;13.47;5.85;26.54;378.74;513.08;0.07
2021;182;288;beauce_5_sa_019;solnu;;771.38;1.66;4.44;9.83;0.0;6.66;0.0;792.3;0.07
2021;289;365;beauce_5_sa_019;BTH;BTH;151.79;1.66;0.0;0.58;0.0;11.71;0.0;164.08;0.07
2021;1;220;beauce_5_sa_020;BTH;BTH;582.19;1.66;44.59;19.98;3.86;13.17;250.11;913.91;0.07
2021;221;284;beauce_5_sa_020;solnu;;698.09;1.65;10.58;2.43;0.0;2.48;0.0;713.58;0.07
2021;285;365;beauce_5_sa_020;BTH;BTH;45.68;1.65;0.0;0.5;0.0;12.03;0.0;58.22;0.07
2021;1;226;beauce_5_sa_021;BTH;BTH;670.92;1.66;61.42;25.18;5.96;32.91;385.88;1182.27;0.07
2021;227;273;beauce_5_sa_021;solnu;;464.9;1.66;26.44;2.69;0.0;13.5;0.0;507.53;0.07
2021;274;365;beauce_5_sa_021;BTH;BTH;-39.84;1.66;0.0;0.68;0.0;48.19;0.0;9.03;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;446.27;1.66;7.44;16.57;2.31;23.24;149.67;645.5;0.07
2021;205;311;beauce_5_sa_022;solnu;;1065.17;1.65;0.06;5.52;0.0;3.87;0.0;1074.62;0.07
2021;312;365;beauce_5_sa_022;BTH;BTH;9.55;1.65;0.0;0.22;0.0;4.93;0.0;14.71;0.07
2021;1;189;beauce_5_sa_023;BTH;BTH;436.48;1.66;34.48;12.66;3.16;26.13;204.85;717.76;0.07
2021;190;293;beauce_5_sa_023;solnu;;879.02;1.65;19.79;12.04;0.0;6.51;0.0;917.37;0.07
2021;294;365;beauce_5_sa_023;BTH;BTH;74.23;1.65;2.81;0.32;0.0;22.6;0.0;99.96;0.07
2021;1;173;beauce_5_sa_024;BTH;BTH;8.95;1.67;61.06;11.89;7.84;19.69;507.76;617.19;0.07
2021;174;297;beauce_5_sa_024;solnu;;818.88;1.66;32.39;13.9;0.0;16.7;0.0;881.87;0.07
2021;298;365;beauce_5_sa_024;BTH;BTH;-114.53;1.66;0.0;0.54;0.0;32.84;0.0;-81.15;0.07
2021;1;173;beauce_5_sa_025;BTH;BTH;165.93;1.67;86.47;16.1;12.68;33.13;821.39;1135.7;0.07
2021;174;314;beauce_5_sa_025;solnu;;1016.74;1.66;65.45;20.85;0.0;40.66;0.0;1143.7;0.07
2021;315;365;beauce_5_sa_025;BTH;BTH;22.2;1.66;6.21;0.33;0.0;55.88;0.0;84.63;0.07
2021;1;204;beauce_5_sa_026;BTH;BTH;511.53;1.66;49.66;16.02;5.19;29.08;335.86;947.33;0.07
2021;205;313;beauce_5_sa_026;solnu;;833.78;1.65;35.56;11.73;0.0;9.3;0.0;890.36;0.07
2021;314;365;beauce_5_sa_026;BTH;BTH;59.85;1.65;9.68;0.26;0.0;33.38;0.0;103.18;0.07
2021;1;223;beauce_5_sa_027;BTH;BTH;917.97;1.65;4.34;20.9;0.0;14.11;0.0;957.32;0.07
2021;224;259;beauce_5_sa_027;solnu;;461.74;1.65;11.17;0.4;0.0;2.09;0.0;475.4;0.07
2021;260;365;beauce_5_sa_027;BTH;BTH;171.92;1.65;0.0;0.61;0.0;12.55;0.0;185.07;0.07
2021;1;217;beauce_5_sa_028;BTH;BTH;695.91;1.66;4.24;20.16;2.43;17.35;157.21;897.29;0.07
2021;218;298;beauce_5_sa_028;solnu;;959.88;1.65;4.04;3.08;0.0;2.91;0.0;969.92;0.07
2021;299;365;beauce_5_sa_028;BTH;BTH;14.59;1.64;0.0;0.39;0.0;6.08;0.0;21.07;0.07
2021;1;217;beauce_5_sa_029;BTH;BTH;501.2;1.66;79.16;24.39;7.74;24.26;501.41;1138.16;0.07
2021;218;258;beauce_5_sa_029;solnu;;405.59;1.66;24.72;2.51;0.0;15.3;0.0;448.13;0.07
2021;259;365;beauce_5_sa_029;BTH;BTH;17.48;1.66;0.0;1.24;0.0;37.72;0.0;56.45;0.07
2021;1;190;beauce_5_sa_030;BTH;BTH;505.44;1.66;0.0;13.01;0.0;11.42;0.0;529.87;0.07
2021;191;283;beauce_5_sa_030;solnu;;884.01;1.65;1.7;6.72;0.0;1.48;0.0;893.92;0.07
2021;284;365;beauce_5_sa_030;BTH;BTH;92.35;1.65;0.0;0.37;0.0;3.84;0.0;96.56;0.07
2021;1;194;beauce_5_sa_031;BTH;BTH;417.54;1.66;0.0;11.49;0.0;16.93;0.0;445.96;0.07
2021;195;296;beauce_5_sa_031;solnu;;824.35;1.65;2.47;8.29;0.0;2.4;0.0;837.5;0.07
2021;297;365;beauce_5_sa_031;BTH;BTH;72.67;1.65;0.0;0.23;0.0;4.69;0.0;77.59;0.07
2021;1;212;beauce_5_sa_032;BTH;BTH;832.53;1.66;68.45;29.12;7.67;45.67;497.04;1480.5;0.07
2021;213;298;beauce_5_sa_032;solnu;;801.41;1.65;36.17;8.09;0.0;23.04;0.0;868.71;0.07
2021;299;365;beauce_5_sa_032;BTH;BTH;-1.15;1.65;4.58;0.45;0.0;58.08;0.0;61.97;0.07
2021;1;183;beauce_5_sa_033;BTH;BTH;248.8;1.67;77.73;18.8;7.8;11.15;505.38;869.67;0.07
2021;184;271;beauce_5_sa_033;solnu;;759.34;1.66;29.54;10.15;0.0;12.14;0.0;811.18;0.07
2021;272;365;beauce_5_sa_033;BTH;BTH;-82.83;1.66;0.0;0.84;0.0;32.97;0.0;-49.02;0.07
2021;1;230;beauce_5_sa_034;BTH;BTH;1094.66;1.65;63.29;30.25;5.49;32.19;355.71;1581.6;0.07
2021;231;281;beauce_5_sa_034;solnu;;528.38;1.65;24.36;2.44;0.0;16.43;0.0;571.61;0.07
2021;282;365;beauce_5_sa_034;BTH;BTH;37.74;1.65;0.0;0.42;0.0;49.85;0.0;88.0;0.07
2021;1;203;beauce_5_sa_035;BTH;BTH;551.66;1.67;79.63;21.81;5.5;12.9;356.51;1028.0;0.07
2021;204;265;beauce_5_sa_035;solnu;;754.48;1.66;15.62;3.01;0.0;5.23;0.0;778.33;0.07
2021;266;365;beauce_5_sa_035;BTH;BTH;-173.87;1.66;0.0;0.8;0.0;18.67;0.0;-154.4;0.07
2021;1;194;beauce_5_sa_036;BTH;BTH;800.65;1.66;55.75;20.82;5.89;38.92;381.52;1303.55;0.07
2021;195;315;beauce_5_sa_036;solnu;;1106.61;1.64;46.96;14.86;0.0;25.76;0.0;1194.19;0.07
2021;316;365;beauce_5_sa_036;BTH;BTH;80.98;1.64;6.83;0.23;0.0;48.63;0.0;136.68;0.07
2021;1;201;beauce_5_sa_037;BTH;BTH;395.76;1.66;22.52;12.42;3.91;17.87;253.29;705.77;0.07
2021;202;316;beauce_5_sa_037;solnu;;753.02;1.65;12.11;10.17;0.0;3.71;0.0;779.01;0.07
2021;317;365;beauce_5_sa_037;BTH;BTH;236.12;1.65;0.2;0.11;0.0;6.85;0.0;243.28;0.07
2021;1;201;beauce_5_sa_038;BTH;BTH;133.93;1.67;65.5;17.9;9.47;34.28;613.37;874.44;0.07
2021;202;308;beauce_5_sa_038;solnu;;673.58;1.66;15.78;8.99;0.0;8.6;0.0;706.95;0.07
2021;309;365;beauce_5_sa_038;BTH;BTH;-121.76;1.66;0.0;0.3;0.0;20.53;0.0;-100.92;0.07
2021;1;181;beauce_5_sa_039;BTH;BTH;423.78;1.67;137.02;20.55;14.97;28.37;969.47;1594.16;0.07
2021;182;273;beauce_5_sa_039;solnu;;696.5;1.66;47.32;9.78;0.0;42.16;0.0;795.76;0.07
2021;274;365;beauce_5_sa_039;BTH;BTH;-340.78;1.67;0.0;0.94;0.0;86.6;0.0;-253.24;0.07
2021;1;193;beauce_5_sa_040;BTH;BTH;369.39;1.66;82.58;20.01;5.99;36.96;387.87;902.81;0.07
2021;194;298;beauce_5_sa_040;solnu;;850.13;1.66;20.16;11.77;0.0;9.17;0.0;891.24;0.07
2021;299;365;beauce_5_sa_040;BTH;BTH;26.48;1.66;15.93;0.24;3.31;30.27;214.38;290.62;0.07
2021;1;211;beauce_5_sa_041;BTH;BTH;608.96;1.66;29.45;19.96;4.64;16.14;300.53;979.68;0.07
2021;212;275;beauce_5_sa_041;solnu;;907.64;1.65;6.9;2.23;0.0;3.25;0.0;920.01;0.07
2021;276;365;beauce_5_sa_041;BTH;BTH;-95.56;1.65;0.0;0.64;0.0;8.99;0.0;-85.94;0.07
2021;1;192;beauce_5_sa_042;BTH;BTH;180.23;1.67;129.31;23.58;12.74;26.76;825.36;1197.99;0.07
2021;193;295;beauce_5_sa_042;solnu;;762.33;1.66;29.75;12.35;0.0;18.27;0.0;822.7;0.07
2021;296;365;beauce_5_sa_042;BTH;BTH;-160.64;1.66;0.45;0.05;0.0;59.64;0.0;-100.49;0.07
2021;1;171;beauce_5_sa_043;BTH;BTH;391.09;1.67;6.08;16.97;3.16;30.09;204.46;651.84;0.07
2021;172;302;beauce_5_sa_043;solnu;;1073.54;1.65;45.24;12.93;0.0;13.85;0.0;1145.56;0.07
2021;303;365;beauce_5_sa_043;BTH;BTH;-32.99;1.65;2.07;0.07;0.96;34.08;61.93;66.12;0.07
2021;1;213;beauce_5_sa_044;BTH;BTH;377.08;1.66;11.43;17.99;3.86;27.84;250.11;688.31;0.07
2021;214;303;beauce_5_sa_044;solnu;;759.2;1.65;2.06;5.78;0.0;4.66;0.0;771.7;0.07
2021;304;365;beauce_5_sa_044;BTH;BTH;183.87;1.65;0.0;0.33;0.0;8.04;0.0;192.24;0.07
2021;1;203;beauce_5_sa_045;BTH;BTH;461.41;1.66;77.8;19.4;5.28;12.57;341.82;918.27;0.07
2021;204;276;beauce_5_sa_045;solnu;;732.59;1.66;18.44;5.13;0.0;5.02;0.0;761.18;0.07
2021;277;365;beauce_5_sa_045;BTH;BTH;-50.39;1.66;0.0;0.58;0.0;20.55;0.0;-29.26;0.07
2021;1;187;beauce_5_sa_046;BTH;BTH;-45.99;1.68;98.23;15.04;11.39;23.04;737.63;839.34;0.07
2021;188;311;beauce_5_sa_046;solnu;;548.24;1.67;19.08;10.8;0.0;16.8;0.0;594.93;0.07
2021;312;365;beauce_5_sa_046;BTH;BTH;-144.75;1.67;0.0;0.46;0.0;33.6;0.0;-110.7;0.07
2021;1;193;beauce_5_sa_047;BTH;BTH;857.21;1.66;51.19;21.32;4.32;11.89;279.89;1225.82;0.07
2021;194;267;beauce_5_sa_047;solnu;;612.51;1.66;2.3;1.73;0.0;9.22;0.0;625.75;0.07
2021;268;365;beauce_5_sa_047;BTH;BTH;-100.18;1.66;1.22;3.2;0.0;14.56;0.0;-81.19;0.07
2021;1;202;beauce_5_sa_048;BTH;BTH;555.07;1.66;60.25;21.01;4.71;39.12;305.29;985.44;0.07
2021;203;300;beauce_5_sa_048;solnu;;829.09;1.65;7.64;10.49;0.0;7.46;0.0;854.68;0.07
2021;301;365;beauce_5_sa_048;BTH;BTH;142.51;1.65;9.97;0.46;3.73;16.86;241.38;414.9;0.07
2021;1;225;beauce_5_sa_049;BTH;BTH;850.3;1.65;0.96;18.82;0.0;14.48;0.0;884.55;0.07
2021;226;297;beauce_5_sa_049;solnu;;781.66;1.65;4.76;0.98;0.0;2.26;0.0;789.66;0.07
2021;298;365;beauce_5_sa_049;BTH;BTH;8.47;1.65;0.0;0.27;0.0;6.6;0.0;15.34;0.07
2021;1;192;beauce_5_sa_050;BTH;BTH;667.11;1.66;77.55;21.37;9.76;44.77;632.02;1452.59;0.07
2021;193;298;beauce_5_sa_050;solnu;;952.11;1.65;25.61;13.48;0.0;14.83;0.0;1006.04;0.07
2021;299;365;beauce_5_sa_050;BTH;BTH;57.65;1.65;2.89;0.47;0.0;39.41;0.0;100.43;0.07
2021;1;223;beauce_5_sa_051;BTH;BTH;543.5;1.66;58.85;28.69;3.93;74.55;254.87;964.41;0.07
2021;224;309;beauce_5_sa_051;solnu;;632.87;1.65;32.52;6.81;0.0;15.67;0.0;687.86;0.07
2021;310;365;beauce_5_sa_051;BTH;BTH;16.8;1.65;26.42;0.19;4.89;44.26;316.81;409.36;0.07
2021;1;197;beauce_5_sa_052;BTH;BTH;546.18;1.66;0.0;15.72;0.0;21.37;0.0;583.27;0.07
2021;198;293;beauce_5_sa_052;solnu;;870.26;1.65;3.13;9.02;0.0;2.96;0.0;885.38;0.07
2021;294;365;beauce_5_sa_052;BTH;BTH;156.45;1.65;3.93;0.29;1.04;6.66;67.09;235.45;0.07
2021;1;204;beauce_5_sa_053;BTH;BTH;417.63;1.66;5.28;15.22;3.0;20.37;194.53;656.03;0.07
2021;205;313;beauce_5_sa_053;solnu;;853.0;1.65;2.88;7.9;0.0;3.4;0.0;867.18;0.07
2021;314;365;beauce_5_sa_053;BTH;BTH;174.95;1.65;0.0;0.36;0.0;4.62;0.0;179.93;0.07
2021;1;221;beauce_5_sa_054;BTH;BTH;635.79;1.66;38.22;21.41;0.0;22.42;0.0;717.85;0.07
2021;222;272;beauce_5_sa_054;solnu;;812.68;1.65;7.64;0.63;0.0;4.61;0.0;825.56;0.07
2021;273;365;beauce_5_sa_054;BTH;BTH;-84.1;1.65;0.0;0.61;4.58;12.97;296.56;230.61;0.07
2021;1;175;beauce_5_sa_055;BTH;BTH;308.71;1.66;0.26;9.52;0.66;17.42;42.88;379.43;0.07
2021;176;293;beauce_5_sa_055;solnu;;1000.98;1.65;6.77;11.86;0.0;4.62;0.0;1024.23;0.07
