annee;date;parcelle;exploitation;culture;ITK;OT;nom;temps[h];profondeur[cm];RECOLTE_rendement[t/ha];RECOLTE_risqueEchaudage[%];RECOLTE_impactGel[%];IRRIGATION_dose[mm];IRRIGATION_reelle[mm];FERTI_produit;FERTI_nature;FERTI_annulee;FERTI_doseBrute[kg/ha];FERTI_apportNminTheorique[kg/ha];FERTI_apportNminReel[kg/ha];FERTI_apportNorg_labile[kg/ha];FERTI_apportNorg_recalcitrant[kg/ha];BIOMASSE_export[t/ha];BIOMASSE_aer_restit[t/ha];BIOMASSE_rac_restit[t/ha];N_export[kg/ha];C_export[kg/ha];id_lot;nb_ugb;duree_pature[j];herbe_consommee[kg];recolte_forcee_raison;semis_force_raison;FAUCHE_hauteurCoupe[cm]
2020;158;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;42.8;42.8;0.0;0.0;;;;;;;;;;;;
2020;159;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.2;97.2;0.0;0.0;;;;;;;;;;;;
2020;160;beauce_5_sa_080;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;81.7;81.7;0.0;0.0;;;;;;;;;;;;
2020;217;beauce_5_sa_081;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;271;beauce_5_sa_081;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;253;beauce_5_sa_081;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;19.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;188;beauce_5_sa_082;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.77;;;;;;;;;;;;;0.0;7.76;3.0;;;;;;;;;
2020;306;beauce_5_sa_082;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.3;;;;;;;;;;;;;;;;;;;;;;;;;
2020;20;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.6;50.6;0.0;0.0;;;;;;;;;;;;
2020;165;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;17.2;17.2;0.0;0.0;;;;;;;;;;;;
2020;166;beauce_5_sa_082;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;26.5;26.5;0.0;0.0;;;;;;;;;;;;
2020;267;beauce_5_sa_082;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;20.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;215;beauce_5_sa_083;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;290;beauce_5_sa_083;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;76;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;40.5;40.5;0.0;0.0;;;;;;;;;;;;
2020;332;beauce_5_sa_083;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;73.7;73.7;0.0;0.0;;;;;;;;;;;;
2020;262;beauce_5_sa_083;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;16.5;;;;;;;;;;;;;;;;;;;;;;;;;
2020;222;beauce_5_sa_084;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.53;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;274;beauce_5_sa_084;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_085;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.72;3.0;;;;;;;;;
2020;302;beauce_5_sa_085;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;65;beauce_5_sa_085;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.3;50.3;0.0;0.0;;;;;;;;;;;;
2020;276;beauce_5_sa_085;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;178;beauce_5_sa_086;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.41;;;;;;;;;;;;;0.0;6.55;3.0;;;;;;;;;
2020;261;beauce_5_sa_086;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;174;beauce_5_sa_087;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.0;;;;;;;;;;;;;0.0;7.08;3.0;;;;;;;;;
2020;318;beauce_5_sa_087;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;14;beauce_5_sa_087;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.4;33.4;0.0;0.0;;;;;;;;;;;;
2020;219;beauce_5_sa_088;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.55;;;;;;;;;;;;;0.0;6.68;3.0;;;;;;;;;
2020;317;beauce_5_sa_088;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;309;beauce_5_sa_088;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;184;beauce_5_sa_089;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.82;;;;;;;;;;;;;0.0;7.81;3.0;;;;;;;;;
2020;279;beauce_5_sa_089;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.7;;;;;;;;;;;;;;;;;;;;;;;;;
2020;342;beauce_5_sa_089;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;61.0;61.0;0.0;0.0;;;;;;;;;;;;
2020;258;beauce_5_sa_089;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;18.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;180;beauce_5_sa_090;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.95;3.0;;;;;;;;;
2020;311;beauce_5_sa_090;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;62;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;59.8;59.8;0.0;0.0;;;;;;;;;;;;
2020;68;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;80.8;80.8;0.0;0.0;;;;;;;;;;;;
2020;98;beauce_5_sa_090;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.5;98.5;0.0;0.0;;;;;;;;;;;;
2020;292;beauce_5_sa_090;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;226;beauce_5_sa_091;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;277;beauce_5_sa_091;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2020;51;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;67.9;67.9;0.0;0.0;;;;;;;;;;;;
2020;71;beauce_5_sa_091;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.9;97.9;0.0;0.0;;;;;;;;;;;;
2020;236;beauce_5_sa_091;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;14.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;194;beauce_5_sa_092;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.99;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2020;299;beauce_5_sa_092;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;73;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;58.6;58.6;0.0;0.0;;;;;;;;;;;;
2020;363;beauce_5_sa_092;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;16.3;16.3;0.0;0.0;;;;;;;;;;;;
2020;270;beauce_5_sa_092;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;23.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;225;beauce_5_sa_093;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.88;;;;;;;;;;;;;0.0;7.86;3.0;;;;;;;;;
2020;316;beauce_5_sa_093;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.9;;;;;;;;;;;;;;;;;;;;;;;;;
2020;79;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2020;106;beauce_5_sa_093;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.4;36.4;0.0;0.0;;;;;;;;;;;;
2020;273;beauce_5_sa_093;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;4.8;;;;;;;;;;;;;;;;;;;;;;;;;
2020;228;beauce_5_sa_094;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.88;;;;;;;;;;;;;0.0;6.98;3.0;;;;;;;;;
2020;305;beauce_5_sa_094;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;364;beauce_5_sa_094;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;11.5;11.5;0.0;0.0;;;;;;;;;;;;
2020;291;beauce_5_sa_094;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;24.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;199;beauce_5_sa_095;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.57;;;;;;;;;;;;;0.0;6.7;3.0;;;;;;;;;
2020;313;beauce_5_sa_095;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;273;beauce_5_sa_095;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;19.4;;;;;;;;;;;;;;;;;;;;;;;;;
2020;193;beauce_5_sa_096;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2020;291;beauce_5_sa_096;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;176;beauce_5_sa_097;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.69;;;;;;;;;;;;;0.0;7.68;3.0;;;;;;;;;
2020;272;beauce_5_sa_097;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2020;55;beauce_5_sa_097;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;39.5;39.5;0.0;0.0;;;;;;;;;;;;
2020;183;beauce_5_sa_098;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.3;;;;;;;;;;;;;0.0;6.45;3.0;;;;;;;;;
2020;298;beauce_5_sa_098;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2020;221;beauce_5_sa_099;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.97;;;;;;;;;;;;;0.0;7.05;3.0;;;;;;;;;
2020;273;beauce_5_sa_099;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2020;155;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;33.9;33.9;0.0;0.0;;;;;;;;;;;;
2020;156;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;98.2;98.2;0.0;0.0;;;;;;;;;;;;
2020;157;beauce_5_sa_099;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;51.9;51.9;0.0;0.0;;;;;;;;;;;;
2020;238;beauce_5_sa_099;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;214;beauce_5_sa_000;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.59;;;;;;;;;;;;;0.0;6.72;3.0;;;;;;;;;
2021;288;beauce_5_sa_000;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;1;beauce_5_sa_000;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;41.0;41.0;0.0;0.0;;;;;;;;;;;;
2021;177;beauce_5_sa_001;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;280;beauce_5_sa_001;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;96;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;71.7;71.7;0.0;0.0;;;;;;;;;;;;
2021;145;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.1;97.1;0.0;0.0;;;;;;;;;;;;
2021;168;beauce_5_sa_001;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;97.3;97.3;0.0;0.0;;;;;;;;;;;;
2021;201;beauce_5_sa_002;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.36;;;;;;;;;;;;;0.0;7.4;3.0;;;;;;;;;
2021;309;beauce_5_sa_002;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;44;beauce_5_sa_002;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;65.0;65.0;0.0;0.0;;;;;;;;;;;;
2021;268;beauce_5_sa_002;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;13.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;179;beauce_5_sa_003;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.59;;;;;;;;;;;;;0.0;7.6;3.0;;;;;;;;;
2021;281;beauce_5_sa_003;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;56.7;56.7;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_003;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;94.4;94.4;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_004;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.45;;;;;;;;;;;;;0.0;7.47;3.0;;;;;;;;;
2021;278;beauce_5_sa_004;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;164;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;87.1;87.1;0.0;0.0;;;;;;;;;;;;
2021;165;beauce_5_sa_004;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.2;20.2;0.0;0.0;;;;;;;;;;;;
2021;181;beauce_5_sa_005;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.98;;;;;;;;;;;;;0.0;7.94;3.0;;;;;;;;;
2021;267;beauce_5_sa_005;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;123;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2021;320;beauce_5_sa_005;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;84.9;84.9;0.0;0.0;;;;;;;;;;;;
2021;213;beauce_5_sa_006;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.69;;;;;;;;;;;;;0.0;7.69;3.0;;;;;;;;;
2021;290;beauce_5_sa_006;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;63;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.8;36.8;0.0;0.0;;;;;;;;;;;;
2021;343;beauce_5_sa_006;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;54.1;54.1;0.0;0.0;;;;;;;;;;;;
2021;195;beauce_5_sa_007;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.11;;;;;;;;;;;;;0.0;6.29;3.0;;;;;;;;;
2021;263;beauce_5_sa_007;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;361;beauce_5_sa_007;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;37.6;37.6;0.0;0.0;;;;;;;;;;;;
2021;249;beauce_5_sa_007;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;183;beauce_5_sa_008;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.26;;;;;;;;;;;;;0.0;4.65;3.0;;;;;;;;;
2021;269;beauce_5_sa_008;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;245;beauce_5_sa_008;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;24.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;221;beauce_5_sa_009;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.43;;;;;;;;;;;;;0.0;6.57;3.0;;;;;;;;;
2021;292;beauce_5_sa_009;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;158;beauce_5_sa_009;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.2;77.2;0.0;0.0;;;;;;;;;;;;
2021;200;beauce_5_sa_010;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.87;;;;;;;;;;;;;0.0;7.85;3.0;;;;;;;;;
2021;282;beauce_5_sa_010;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;75;beauce_5_sa_010;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;91.5;91.5;0.0;0.0;;;;;;;;;;;;
2021;243;beauce_5_sa_010;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;15.3;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_011;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.76;;;;;;;;;;;;;0.0;7.75;3.0;;;;;;;;;
2021;293;beauce_5_sa_011;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.5;;;;;;;;;;;;;;;;;;;;;;;;;
2021;101;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;74.3;74.3;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_011;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;64.5;64.5;0.0;0.0;;;;;;;;;;;;
2021;172;beauce_5_sa_012;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.39;;;;;;;;;;;;;0.0;7.42;3.0;;;;;;;;;
2021;302;beauce_5_sa_012;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;96;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;36.1;36.1;0.0;0.0;;;;;;;;;;;;
2021;101;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.3;50.3;0.0;0.0;;;;;;;;;;;;
2021;102;beauce_5_sa_012;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.6;25.6;0.0;0.0;;;;;;;;;;;;
2021;284;beauce_5_sa_012;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;7.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;175;beauce_5_sa_013;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;6.87;;;;;;;;;;;;;0.0;6.08;3.0;;;;;;;;;
2021;316;beauce_5_sa_013;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;150;beauce_5_sa_013;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;77.3;77.3;0.0;0.0;;;;;;;;;;;;
2021;229;beauce_5_sa_014;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.28;;;;;;;;;;;;;0.0;7.33;3.0;;;;;;;;;
2021;258;beauce_5_sa_014;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;73;beauce_5_sa_014;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.2;70.2;0.0;0.0;;;;;;;;;;;;
2021;236;beauce_5_sa_014;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;229;beauce_5_sa_015;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.71;;;;;;;;;;;;;0.0;7.71;3.0;;;;;;;;;
2021;306;beauce_5_sa_015;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;117;beauce_5_sa_015;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;93.2;93.2;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_015;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;17.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;176;beauce_5_sa_016;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.5;;;;;;;;;;;;;0.0;4.86;3.0;;;;;;;;;
2021;268;beauce_5_sa_016;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;142;beauce_5_sa_016;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;20.3;20.3;0.0;0.0;;;;;;;;;;;;
2021;206;beauce_5_sa_017;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;5.05;;;;;;;;;;;;;0.0;4.47;3.0;;;;;;;;;
2021;290;beauce_5_sa_017;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;283;beauce_5_sa_017;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;11.7;;;;;;;;;;;;;;;;;;;;;;;;;
2021;212;beauce_5_sa_018;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;9.0;;;;;;;;;;;;;0.0;7.96;3.0;;;;;;;;;
2021;302;beauce_5_sa_018;organique_beauce_5;BTH;;SEMIS;semis;0.0;1.4;;;;;;;;;;;;;;;;;;;;;;;;;
2021;31;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;60.2;60.2;0.0;0.0;;;;;;;;;;;;
2021;87;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;89.7;89.7;0.0;0.0;;;;;;;;;;;;
2021;156;beauce_5_sa_018;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;38.9;38.9;0.0;0.0;;;;;;;;;;;;
2021;282;beauce_5_sa_018;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;10.9;;;;;;;;;;;;;;;;;;;;;;;;;
2021;181;beauce_5_sa_019;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;8.73;;;;;;;;;;;;;0.0;7.73;3.0;;;;;;;;;
2021;289;beauce_5_sa_019;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
2021;10;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;70.0;70.0;0.0;0.0;;;;;;;;;;;;
2021;124;beauce_5_sa_019;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;25.4;25.4;0.0;0.0;;;;;;;;;;;;
2021;277;beauce_5_sa_019;organique_beauce_5;BTH;;TRAVAIL_SOL;une_reprise;0.0;16.2;;;;;;;;;;;;;;;;;;;;;;;;;
2021;220;beauce_5_sa_020;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.93;;;;;;;;;;;;;0.0;7.01;3.0;;;;;;;;;
2021;285;beauce_5_sa_020;organique_beauce_5;BTH;;SEMIS;semis;0.0;3.1;;;;;;;;;;;;;;;;;;;;;;;;;
2021;116;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;50.5;50.5;0.0;0.0;;;;;;;;;;;;
2021;149;beauce_5_sa_020;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;12.5;12.5;0.0;0.0;;;;;;;;;;;;
2021;262;beauce_5_sa_020;organique_beauce_5;BTH;;TRAVAIL_SOL;travail_sol_1;0.0;6.6;;;;;;;;;;;;;;;;;;;;;;;;;
2021;226;beauce_5_sa_021;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.48;;;;;;;;;;;;;0.0;6.62;3.0;;;;;;;;;
2021;274;beauce_5_sa_021;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.0;;;;;;;;;;;;;;;;;;;;;;;;;
2021;142;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;62.7;62.7;0.0;0.0;;;;;;;;;;;;
2021;163;beauce_5_sa_021;organique_beauce_5;BTH;;FERTI;;0.0;0.0;;;;;;AN;mineral;N;;34.5;34.5;0.0;0.0;;;;;;;;;;;;
2021;204;beauce_5_sa_022;organique_beauce_5;BTH;;RECOLTE;;0.0;0.0;7.52;;;;;;;;;;;;;0.0;6.66;3.0;;;;;;;;;
2021;312;beauce_5_sa_022;organique_beauce_5;BTH;;SEMIS;semis;0.0;2.8;;;;;;;;;;;;;;;;;;;;;;;;;
