annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;176;beauce_5_sa_044;BTH;;0.97;0.0;34.48;9.35;46.77;17.23;13.29;0.03;0.0;0;27.52;0;-114.61;0.0;0.03;0.0;0.97
2023;177;266;beauce_5_sa_044;solnu;;0.11;0.0;36.77;-10.42;0.0;13.29;39.51;0.02;0.0;0;0;0;-193.37;0.0;0.02;0.0;0.11
2023;267;365;beauce_5_sa_044;BTH;;1.16;0.0;13.77;-38.79;6.0;39.78;7.46;0.0;0.0;0;3.53;0;-40.23;0.0;0.0;0.0;1.16
2023;1;228;beauce_5_sa_045;BTH;;4.63;1.49;62.71;36.35;98.1;97.47;205.39;0.12;0.0;0;61.25;0;-158.14;0.06;0.06;1.49;4.63
2023;229;270;beauce_5_sa_045;solnu;;0.0;0.0;16.31;-14.4;0.0;205.39;207.3;0.0;0.0;0;0;0;-76.97;0.0;0.0;0.0;0.0
2023;271;365;beauce_5_sa_045;BTH;;8.63;0.0;13.77;-86.13;44.97;207.63;81.3;0.04;0.0;0;26.46;0;43.59;0.04;0.0;0.0;8.63
2023;1;219;beauce_5_sa_046;BTH;;9.63;3.22;53.39;49.77;177.25;207.33;364.18;0.21;0.0;0;104.56;0;-163.33;0.15;0.06;3.22;9.63
2023;220;293;beauce_5_sa_046;solnu;;0.0;0.0;27.81;-2.46;0.0;364.18;389.51;0.02;0.0;0;0;0;-140.96;0.0;0.02;0.0;0.0
2023;294;365;beauce_5_sa_046;BTH;;4.77;0.0;8.49;-84.63;7.41;389.9;301.09;0.11;0.0;0;4.36;0;5.72;0.11;0.0;0.0;4.77
2023;1;171;beauce_5_sa_047;BTH;;1.36;0.0;31.75;-2.81;35.38;21.18;13.37;0.02;0.0;0;20.82;0;-86.9;0.0;0.02;0.0;1.36
2023;172;311;beauce_5_sa_047;solnu;;0.0;0.0;45.04;-25.24;0.0;13.37;33.15;0.03;0.0;0;0;0;-220.22;0.0;0.03;0.0;0.0
2023;312;365;beauce_5_sa_047;BTH;;1.52;0.0;5.53;-24.74;0.0;31.47;12.41;0.0;0.0;0;0.0;0;-10.48;0.0;0.0;0.0;1.52
2023;1;186;beauce_5_sa_048;BTH;;1.03;0.77;37.39;5.74;106.24;19.18;10.92;0.04;0.0;0;62.51;0;5.56;0.02;0.03;0.77;1.03
2023;187;312;beauce_5_sa_048;solnu;;0.0;0.0;42.51;-48.07;0.0;10.92;9.77;0.02;0.0;0;0;0;-184.06;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_048;BTH;;0.47;0.0;5.66;-5.95;0.0;9.77;9.43;0.0;0.0;0;0.0;0;14.71;0.0;0.0;0.0;0.47
2023;1;216;beauce_5_sa_049;BTH;;0.84;0.0;51.31;12.3;46.88;13.78;29.63;0.04;0.0;0;27.59;0;-206.71;0.0;0.04;0.0;0.84
2023;217;290;beauce_5_sa_049;solnu;;0.0;0.0;24.23;-14.35;0.0;29.63;39.5;0.01;0.0;0;0;0;-151.96;0.0;0.01;0.0;0.0
2023;291;365;beauce_5_sa_049;BTH;;0.86;0.0;8.4;-36.5;4.79;39.69;5.86;0.0;0.0;0;2.82;0;-24.29;0.0;0.0;0.0;0.86
2023;1;216;beauce_5_sa_050;BTH;;4.1;2.02;55.01;46.71;124.59;88.24;212.51;0.13;0.0;0;73.31;0;-104.98;0.07;0.06;2.02;4.1
2023;217;282;beauce_5_sa_050;solnu;;0.0;0.0;26.74;-104.26;0.0;212.51;134.99;0.01;0.0;0;0;0;-98.47;0.0;0.01;0.0;0.0
2023;283;365;beauce_5_sa_050;BTH;;7.97;0.0;11.16;8.65;26.16;134.73;120.56;0.09;0.0;0;15.4;0;63.76;0.08;0.01;0.0;7.97
2023;1;215;beauce_5_sa_051;BTH;;3.26;1.03;51.73;31.11;93.95;66.61;128.93;0.08;0.0;0;58.47;0;-181.53;0.03;0.05;1.03;3.26
2023;216;289;beauce_5_sa_051;solnu;;0.0;0.0;26.04;-8.06;0.0;128.93;146.9;0.01;0.0;0;0;0;-137.13;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_051;BTH;;4.7;0.0;8.77;-82.47;14.12;147.06;54.35;0.03;0.0;0;8.31;0;1.02;0.03;0.0;0.0;4.7
2023;1;185;beauce_5_sa_052;BTH;;2.53;1.49;39.12;33.71;115.28;61.46;128.28;0.1;0.0;0;83.83;0;-121.76;0.06;0.04;1.49;2.53
2023;186;276;beauce_5_sa_052;solnu;;0.0;0.0;37.56;-106.24;0.0;128.28;55.08;0.01;0.0;0;0;0;-138.23;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_052;BTH;;3.55;0.0;12.61;17.15;36.68;55.58;44.58;0.04;0.0;0;21.58;0;62.99;0.02;0.02;0.0;3.55
2023;1;204;beauce_5_sa_053;BTH;;0.17;0.0;47.77;24.82;52.35;5.44;25.44;0.05;0.0;0;32.71;0;-230.86;0.01;0.04;0.0;0.17
2023;205;262;beauce_5_sa_053;solnu;;0.0;0.0;24.36;-48.91;0.0;25.44;2.7;0.0;0.0;0;0;0;-152.88;0.0;0.0;0.0;0.0
2023;263;365;beauce_5_sa_053;BTH;;0.36;0.0;16.42;-14.5;0.49;2.68;3.77;0.0;0.0;0;0.29;0;-19.11;0.0;0.0;0.0;0.36
2023;1;217;beauce_5_sa_054;BTH;;3.57;2.13;55.48;27.48;176.41;77.07;139.1;0.12;0.0;0;103.8;0;-29.17;0.07;0.05;2.13;3.57
2023;218;291;beauce_5_sa_054;solnu;;0.0;0.0;30.64;-105.5;0.0;139.1;64.21;0.04;0.0;0;0;0;-26.09;0.03;0.01;0.0;0.0
2023;292;365;beauce_5_sa_054;BTH;;2.27;0.0;9.85;14.17;11.16;64.47;74.75;0.05;0.0;0;6.57;0;75.0;0.03;0.01;0.0;2.27
2023;1;206;beauce_5_sa_055;BTH;;3.32;1.7;48.11;19.67;141.23;71.21;121.95;0.07;0.0;0;83.11;0;-1.34;0.03;0.04;1.7;3.32
2023;207;304;beauce_5_sa_055;solnu;;0.0;0.0;36.43;-59.54;0.0;121.95;98.82;0.02;0.0;0;0;0;-131.41;0.0;0.02;0.0;0.0
2023;305;365;beauce_5_sa_055;BTH;;0.98;0.0;7.23;-38.85;3.07;95.94;63.11;0.04;0.0;0;1.8;0;48.21;0.04;0.0;0.0;0.98
2023;1;186;beauce_5_sa_056;BTH;;1.16;0.0;36.71;9.3;52.18;18.77;9.91;0.03;0.0;0;30.71;0;-188.38;0.0;0.03;0.0;1.16
2023;187;302;beauce_5_sa_056;solnu;;0.0;0.0;37.38;-1.68;0.0;9.91;45.71;0.02;0.0;0;0;0;-231.28;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_056;BTH;;1.09;0.0;6.58;-42.86;0.0;45.9;8.33;0.0;0.0;0;0.0;0;-27.17;0.0;0.0;0.0;1.09
2023;1;198;beauce_5_sa_057;BTH;;0.68;0.0;43.09;3.06;44.91;10.6;11.14;0.03;0.0;0;26.43;0;-130.82;0.0;0.03;0.0;0.68
2023;199;300;beauce_5_sa_057;solnu;;0.0;0.0;34.09;-30.91;0.0;11.14;14.29;0.02;0.0;0;0;0;-171.27;0.0;0.02;0.0;0.0
2023;301;365;beauce_5_sa_057;BTH;;0.6;0.0;7.05;-16.42;0.0;12.3;4.46;0.0;0.0;0;0.0;0;-12.85;0.0;0.0;0.0;0.6
2023;1;218;beauce_5_sa_058;BTH;;1.63;1.13;57.77;39.65;125.64;39.27;93.54;0.15;0.0;0;75.1;0;-136.86;0.09;0.06;1.13;1.63
2023;219;257;beauce_5_sa_058;solnu;;0.0;0.0;19.37;-88.56;0.0;93.54;24.31;0.0;0.0;0;0;0;-89.78;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_058;BTH;;3.33;0.13;19.36;-17.33;4.15;24.46;28.71;0.01;0.0;0;2.44;0;84.47;0.01;0.0;0.13;3.33
2023;1;216;beauce_5_sa_059;BTH;;4.51;2.1;53.25;18.06;149.01;97.15;172.16;0.08;0.0;0;87.68;0;-26.67;0.04;0.04;2.1;4.51
2023;217;300;beauce_5_sa_059;solnu;;0.0;0.0;30.81;-4.26;0.0;172.16;198.67;0.04;0.0;0;0;0;-116.2;0.02;0.02;0.0;0.0
2023;301;365;beauce_5_sa_059;BTH;;1.66;0.0;7.61;-91.84;3.66;198.92;109.04;0.07;0.0;0;2.16;0;24.79;0.07;0.0;0.0;1.66
2023;1;195;beauce_5_sa_060;BTH;;1.42;0.0;41.79;21.52;53.34;20.11;28.61;0.05;0.0;0;31.39;0;-209.09;0.01;0.04;0.0;1.42
2023;196;263;beauce_5_sa_060;solnu;;0.0;0.0;27.62;-12.51;0.0;28.61;43.71;0.01;0.0;0;0;0;-164.97;0.0;0.01;0.0;0.0
2023;264;365;beauce_5_sa_060;BTH;;1.48;0.0;14.39;-44.16;3.0;44.05;9.46;0.0;0.0;0;1.77;0;-51.61;0.0;0.0;0.0;1.48
2023;1;192;beauce_5_sa_061;BTH;;4.18;1.23;41.62;28.24;143.09;123.91;138.86;0.11;0.0;0;85.47;0;1.56;0.07;0.04;1.23;4.18
2023;193;277;beauce_5_sa_061;solnu;;0.0;0.0;36.0;-4.9;0.0;138.86;169.94;0.02;0.0;0;0;0;-140.38;0.0;0.02;0.0;0.0
2023;278;365;beauce_5_sa_061;BTH;;3.89;0.58;11.54;-92.24;35.24;170.09;93.69;0.02;0.0;0;20.74;0;50.59;0.02;0.0;0.58;3.89
2023;1;223;beauce_5_sa_062;BTH;;2.88;0.82;58.75;36.33;132.13;98.4;119.93;0.13;0.0;0;78.34;0;-118.51;0.07;0.06;0.82;2.88
2023;224;272;beauce_5_sa_062;solnu;;0.0;0.0;22.19;-106.54;0.0;119.93;35.58;0.0;0.0;0;0;0;-81.69;0.0;0.0;0.0;0.0
2023;273;365;beauce_5_sa_062;BTH;;3.75;0.62;14.32;3.67;7.68;35.58;88.87;0.04;0.0;0;4.52;0;79.84;0.03;0.01;0.62;3.75
2023;1;196;beauce_5_sa_063;BTH;;0.82;0.0;42.28;10.38;47.28;13.42;17.94;0.03;0.0;0;27.82;0;-154.17;0.0;0.03;0.0;0.82
2023;197;281;beauce_5_sa_063;solnu;;0.0;0.0;32.39;-42.63;0.0;17.94;7.69;0.01;0.0;0;0;0;-171.96;0.0;0.01;0.0;0.0
2023;282;365;beauce_5_sa_063;BTH;;0.86;0.0;10.06;-11.18;0.0;7.42;5.82;0.0;0.0;0;0.0;0;-17.22;0.0;0.0;0.0;0.86
2023;1;202;beauce_5_sa_064;BTH;;2.77;1.4;46.26;23.92;128.57;57.91;101.67;0.08;0.0;0;75.66;0;-40.4;0.04;0.04;1.4;2.77
2023;203;298;beauce_5_sa_064;solnu;;0.0;0.0;36.06;-85.3;0.0;101.67;52.42;0.02;0.0;0;0;0;-134.09;0.0;0.02;0.0;0.0
2023;299;365;beauce_5_sa_064;BTH;;1.56;0.0;7.87;-10.68;4.62;51.49;43.41;0.02;0.0;0;2.72;0;48.41;0.02;0.0;0.0;1.56
2023;1;205;beauce_5_sa_065;BTH;;0.92;0.31;46.93;19.22;75.37;18.35;31.63;0.05;0.0;0;44.35;0;-155.85;0.01;0.04;0.31;0.92
2023;206;277;beauce_5_sa_065;solnu;;0.0;0.0;26.46;-12.37;0.0;31.63;45.7;0.01;0.0;0;0;0;-157.05;0.0;0.01;0.0;0.0
2023;278;365;beauce_5_sa_065;BTH;;1.22;0.0;10.66;-42.66;6.0;45.83;8.22;0.0;0.0;0;3.53;0;-49.98;0.0;0.0;0.0;1.22
2023;1;181;beauce_5_sa_066;BTH;;0.81;0.0;35.42;6.05;44.59;14.18;10.22;0.03;0.0;0;26.24;0;-105.11;0.0;0.03;0.0;0.81
2023;182;278;beauce_5_sa_066;solnu;;0.04;0.0;38.12;-24.25;0.0;10.22;24.02;0.02;0.0;0;0;0;-195.74;0.0;0.02;0.0;0.04
2023;279;365;beauce_5_sa_066;BTH;;0.9;0.0;10.74;-27.84;0.0;19.93;6.02;0.0;0.0;0;0.0;0;-19.55;0.0;0.0;0.0;0.9
2023;1;213;beauce_5_sa_067;BTH;;2.67;0.95;51.97;29.85;153.57;91.97;88.3;0.1;0.0;0;91.47;0;-44.58;0.05;0.05;0.95;2.67
2023;214;301;beauce_5_sa_067;solnu;;0.0;0.0;30.85;-89.24;0.0;88.3;29.9;0.01;0.0;0;0;0;-85.81;0.0;0.01;0.0;0.0
2023;302;365;beauce_5_sa_067;BTH;;2.64;0.68;7.52;-10.34;1.86;29.96;73.18;0.02;0.0;0;1.1;0;55.35;0.02;0.0;0.68;2.64
2023;1;211;beauce_5_sa_068;BTH;;0.85;0.0;48.99;13.09;50.08;13.87;24.98;0.04;0.0;0;29.47;0;-219.49;0.0;0.04;0.0;0.85
2023;212;293;beauce_5_sa_068;solnu;;0.0;0.0;26.45;-12.71;0.0;24.98;38.72;0.01;0.0;0;0;0;-151.2;0.0;0.01;0.0;0.0
2023;294;365;beauce_5_sa_068;BTH;;0.81;0.0;7.92;-39.35;0.63;39.0;5.85;0.0;0.0;0;0.37;0;-23.15;0.0;0.0;0.0;0.81
2023;1;203;beauce_5_sa_069;BTH;;1.74;1.14;44.86;5.22;129.74;35.35;39.53;0.05;0.0;0;76.34;0;-65.62;0.02;0.03;1.14;1.74
2023;204;311;beauce_5_sa_069;solnu;;0.0;0.0;35.21;-1.47;0.0;39.53;73.24;0.02;0.0;0;0;0;-135.11;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_069;BTH;;0.68;0.0;5.73;-60.47;0.0;73.52;17.82;0.0;0.0;0;0.0;0;0.86;0.0;0.0;0.0;0.68
2023;1;185;beauce_5_sa_070;BTH;;0.73;0.82;36.75;6.16;109.52;15.75;8.26;0.03;0.0;0;64.45;0;10.8;0.0;0.03;0.82;0.73
2023;186;295;beauce_5_sa_070;solnu;;0.0;0.0;39.53;-43.73;0.0;8.26;7.82;0.01;0.0;0;0;0;-171.7;0.0;0.01;0.0;0.0
2023;296;365;beauce_5_sa_070;BTH;;0.57;0.0;7.99;-10.68;0.0;7.82;7.3;0.0;0.0;0;0.0;0;-19.8;0.0;0.0;0.0;0.57
2023;1;182;beauce_5_sa_071;BTH;;2.46;1.65;33.67;17.99;167.62;51.75;55.89;0.08;0.0;0;98.63;0;-35.68;0.04;0.04;1.65;2.46
2023;183;304;beauce_5_sa_071;solnu;;0.0;0.0;42.23;0.29;0.0;55.89;98.62;0.03;0.0;0;0;0;-176.64;0.0;0.03;0.0;0.0
2023;305;365;beauce_5_sa_071;BTH;;1.34;0.0;6.79;-72.31;0.0;93.28;31.76;0.0;0.0;0;0.0;0;9.83;0.0;0.0;0.0;1.34
2023;1;205;beauce_5_sa_072;BTH;;0.17;0.0;47.14;16.36;49.93;3.15;16.52;0.04;0.0;0;29.38;0;-156.92;0.0;0.04;0.0;0.17
2023;206;289;beauce_5_sa_072;solnu;;0.0;0.0;29.21;-45.29;0.0;16.52;1.63;0.0;0.0;0;0;0;-174.12;0.0;0.0;0.0;0.0
2023;290;365;beauce_5_sa_072;BTH;;0.2;0.0;8.94;-9.01;0.0;1.55;1.36;0.0;0.0;0;0.0;0;-2.51;0.0;0.0;0.0;0.2
2023;1;229;beauce_5_sa_073;BTH;;2.67;2.02;63.61;51.38;173.13;55.02;145.45;0.15;0.0;0;101.88;0;-141.05;0.08;0.07;2.02;2.67
2023;230;286;beauce_5_sa_073;solnu;;0.0;0.0;22.97;-107.22;0.0;145.45;61.19;0.01;0.0;0;0;0;-16.85;0.01;0.0;0.0;0.0
2023;287;365;beauce_5_sa_073;BTH;;2.3;0.0;11.0;19.38;20.17;61.77;69.04;0.06;0.0;0;11.87;0;57.51;0.04;0.02;0.0;2.3
2023;1;196;beauce_5_sa_074;BTH;;1.97;0.54;43.51;18.7;70.52;36.73;66.66;0.06;0.0;0;41.49;0;-118.33;0.03;0.04;0.54;1.97
2023;197;276;beauce_5_sa_074;solnu;;0.0;0.0;32.14;-61.69;0.0;66.66;37.09;0.01;0.0;0;0;0;-156.25;0.0;0.01;0.0;0.0
2023;277;365;beauce_5_sa_074;BTH;;2.75;0.0;11.96;-24.79;3.0;34.03;18.5;0.0;0.0;0;1.77;0;22.72;0.0;0.0;0.0;2.75
2023;1;205;beauce_5_sa_075;BTH;;1.95;0.7;48.72;21.75;79.92;40.33;81.16;0.07;0.0;0;47.03;0;-122.26;0.03;0.04;0.7;1.95
2023;206;284;beauce_5_sa_075;solnu;;0.0;0.0;29.6;-88.26;0.0;81.16;22.5;0.01;0.0;0;0;0;-115.66;0.0;0.01;0.0;0.0
2023;285;365;beauce_5_sa_075;BTH;;2.96;0.0;10.27;-4.42;2.2;22.5;23.19;0.0;0.0;0;1.3;0;37.39;0.0;0.0;0.0;2.96
2023;1;205;beauce_5_sa_076;BTH;;1.58;0.0;47.28;24.76;53.69;21.85;38.56;0.05;0.0;0;31.59;0;-238.95;0.01;0.04;0.0;1.58
2023;206;260;beauce_5_sa_076;solnu;;0.0;0.0;21.71;-15.03;0.0;38.56;45.24;0.01;0.0;0;0;0;-146.34;0.0;0.01;0.0;0.0
2023;261;365;beauce_5_sa_076;BTH;;1.63;0.0;15.33;-45.54;3.0;45.62;10.39;0.0;0.0;0;1.77;0;-51.92;0.0;0.0;0.0;1.63
2023;1;185;beauce_5_sa_077;BTH;;5.06;2.26;37.11;14.46;163.71;109.06;161.22;0.08;0.0;0;96.34;0;53.77;0.04;0.03;2.26;5.06
2023;186;284;beauce_5_sa_077;solnu;;0.0;0.0;39.81;-57.89;0.0;161.22;142.96;0.02;0.0;0;0;0;-111.79;0.0;0.02;0.0;0.0
2023;285;365;beauce_5_sa_077;BTH;;0.57;0.0;10.39;-32.75;23.12;140.63;96.85;0.05;0.0;0;13.6;0;75.8;0.05;0.0;0.0;0.57
2023;1;214;beauce_5_sa_078;BTH;;3.3;0.66;52.09;36.18;85.7;48.9;97.6;0.11;0.0;0;51.01;0;-258.12;0.06;0.05;0.66;3.3
2023;215;259;beauce_5_sa_078;solnu;;0.0;0.0;18.62;-13.27;0.0;97.6;102.94;0.01;0.0;0;0;0;-108.01;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_078;BTH;;4.11;0.0;15.99;-73.68;15.65;103.17;25.49;0.0;0.0;0;9.21;0;-28.33;0.0;0.0;0.0;4.11
2023;1;212;beauce_5_sa_079;BTH;;6.01;1.97;52.05;25.95;120.86;128.32;226.61;0.07;0.0;0;71.12;0;-20.75;0.02;0.05;1.97;6.01
2023;213;306;beauce_5_sa_079;solnu;;0.0;0.0;31.73;-5.72;0.0;226.61;252.6;0.02;0.0;0;0;0;-127.12;0.0;0.02;0.0;0.0
2023;307;365;beauce_5_sa_079;BTH;;5.91;0.0;6.77;-88.87;2.67;252.87;161.83;0.09;0.0;0;1.57;0;21.31;0.09;0.0;0.0;5.91
2023;1;199;beauce_5_sa_080;BTH;;6.52;2.23;43.81;66.53;150.56;136.57;256.35;0.16;0.0;0;93.89;0;-192.6;0.1;0.07;2.23;6.52
2023;200;270;beauce_5_sa_080;solnu;;0.0;0.0;30.52;0.02;0.0;256.35;286.86;0.02;0.0;0;0;0;-177.05;0.0;0.02;0.0;0.0
2023;271;365;beauce_5_sa_080;BTH;;11.04;0.0;12.82;-81.68;45.71;287.35;161.15;0.09;0.0;0;26.9;0;-9.6;0.08;0.01;0.0;11.04
2023;1;213;beauce_5_sa_081;BTH;;0.78;0.0;50.4;8.03;46.33;12.81;24.1;0.04;0.0;0;27.26;0;-187.44;0.0;0.04;0.0;0.78
2023;214;293;beauce_5_sa_081;solnu;;0.0;0.0;26.21;-43.32;0.0;24.1;6.97;0.01;0.0;0;0;0;-133.32;0.0;0.01;0.0;0.0
2023;294;365;beauce_5_sa_081;BTH;;0.78;0.0;8.11;-9.16;0.0;6.5;5.42;0.0;0.0;0;0.0;0;-13.89;0.0;0.0;0.0;0.78
2023;1;174;beauce_5_sa_082;BTH;;1.66;0.0;32.43;-5.48;36.18;25.63;14.84;0.02;0.0;0;21.29;0;-115.33;0.0;0.02;0.0;1.66
2023;175;306;beauce_5_sa_082;solnu;;0.0;0.0;43.12;-1.28;0.0;14.84;56.65;0.03;0.0;0;0;0;-218.58;0.0;0.03;0.0;0.0
2023;307;365;beauce_5_sa_082;BTH;;1.85;0.0;6.2;-45.57;0.81;56.89;14.61;0.01;0.0;0;0.48;0;-20.28;0.01;0.0;0.0;1.85
2023;1;180;beauce_5_sa_083;BTH;;1.34;0.95;33.26;-6.68;110.0;28.92;16.73;0.02;0.0;0;64.73;0;-0.81;0.0;0.02;0.95;1.34
2023;181;316;beauce_5_sa_083;solnu;;0.0;0.0;44.67;-1.17;0.0;16.73;60.21;0.03;0.0;0;0;0;-125.17;0.0;0.03;0.0;0.0
2023;317;365;beauce_5_sa_083;BTH;;0.77;0.0;4.93;-48.69;0.0;60.36;16.75;0.0;0.0;0;0.0;0;-14.85;0.0;0.0;0.0;0.77
2023;1;200;beauce_5_sa_084;BTH;;4.3;1.57;46.66;34.27;115.41;92.32;171.37;0.1;0.0;0;68.79;0;-65.42;0.05;0.05;1.57;4.3
2023;201;281;beauce_5_sa_084;solnu;;0.0;0.0;32.56;-29.64;0.0;171.37;174.28;0.02;0.0;0;0;0;-155.48;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_084;BTH;;6.85;0.0;10.61;-65.47;27.63;171.11;84.9;0.05;0.0;0;16.26;0;42.21;0.05;0.0;0.0;6.85
2023;1;198;beauce_5_sa_085;BTH;;3.79;1.16;45.78;35.86;140.81;102.19;125.93;0.15;0.0;0;85.38;0;-112.57;0.1;0.05;1.16;3.79
2023;199;257;beauce_5_sa_085;solnu;;0.0;0.0;28.05;-9.45;0.0;125.93;144.51;0.01;0.0;0;0;0;-137.85;0.0;0.01;0.0;0.0
2023;258;365;beauce_5_sa_085;BTH;;5.9;0.4;17.2;-89.46;25.56;144.92;70.79;0.01;0.0;0;15.04;0;26.95;0.01;0.0;0.4;5.9
2023;1;215;beauce_5_sa_086;BTH;;1.23;0.46;52.98;18.37;82.66;25.43;47.48;0.05;0.0;0;48.64;0;-178.97;0.01;0.04;0.46;1.23
2023;216;262;beauce_5_sa_086;solnu;;0.0;0.0;20.3;-15.35;0.0;47.48;52.42;0.01;0.0;0;0;0;-100.04;0.0;0.01;0.0;0.0
2023;263;365;beauce_5_sa_086;BTH;;1.95;0.0;15.93;-52.81;1.5;52.84;12.46;0.0;0.0;0;0.88;0;-21.01;0.0;0.0;0.0;1.95
2023;1;193;beauce_5_sa_087;BTH;;3.29;1.27;38.43;7.48;128.25;63.13;71.2;0.06;0.0;0;75.47;0;-93.48;0.03;0.03;1.27;3.29
2023;194;314;beauce_5_sa_087;solnu;;0.0;0.0;38.06;8.37;0.0;71.2;117.82;0.03;0.0;0;0;0;-162.58;0.0;0.03;0.0;0.0
2023;315;365;beauce_5_sa_087;BTH;;1.05;0.0;5.18;-81.19;0.19;118.07;40.53;0.03;0.0;0;0.11;0;-4.06;0.02;0.0;0.0;1.05
2023;1;200;beauce_5_sa_088;BTH;;0.94;0.23;42.68;19.46;78.83;18.55;18.23;0.05;0.0;0;46.39;0;-211.37;0.0;0.04;0.23;0.94
2023;201;302;beauce_5_sa_088;solnu;;0.0;0.0;31.94;-5.83;0.0;18.23;44.33;0.02;0.0;0;0;0;-216.04;0.0;0.02;0.0;0.0
2023;303;365;beauce_5_sa_088;BTH;;1.06;0.0;6.59;-42.25;0.0;44.52;8.52;0.0;0.0;0;0.0;0;-42.92;0.0;0.0;0.0;1.06
2023;1;174;beauce_5_sa_089;BTH;;0.91;0.0;33.04;4.39;42.09;15.65;10.05;0.02;0.0;0;24.77;0;-85.64;0.0;0.02;0.0;0.91
2023;175;312;beauce_5_sa_089;solnu;;0.0;0.0;45.16;-46.41;0.0;10.05;8.78;0.02;0.0;0;0;0;-211.27;0.0;0.02;0.0;0.0
2023;313;365;beauce_5_sa_089;BTH;;1.02;0.0;5.48;-5.55;0.0;8.71;7.69;0.0;0.0;0;0.0;0;-3.63;0.0;0.0;0.0;1.02
2023;1;222;beauce_5_sa_090;BTH;;4.86;2.02;55.46;34.37;164.69;103.65;175.39;0.1;0.0;0;96.91;0;-112.22;0.04;0.06;2.02;4.86
2023;223;305;beauce_5_sa_090;solnu;;0.0;0.0;28.59;-6.71;0.0;175.39;197.25;0.01;0.0;0;0;0;-134.38;0.0;0.01;0.0;0.0
2023;306;365;beauce_5_sa_090;BTH;;3.84;0.0;6.81;-90.26;2.88;197.49;107.01;0.07;0.0;0;1.7;0;13.85;0.07;0.0;0.0;3.84
2023;1;197;beauce_5_sa_091;BTH;;4.96;1.81;45.92;29.92;128.68;95.96;173.68;0.16;0.0;0;81.27;0;-72.78;0.11;0.05;1.81;4.96
2023;198;259;beauce_5_sa_091;solnu;;0.0;0.0;29.0;-8.14;0.0;173.68;194.54;0.01;0.0;0;0;0;-131.91;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_091;BTH;;8.07;0.0;17.05;-86.59;55.67;194.84;61.25;0.01;0.0;0;32.76;0;44.73;0.0;0.01;0.0;8.07
2023;1;206;beauce_5_sa_092;BTH;;1.11;0.0;46.64;6.39;47.89;17.35;21.34;0.03;0.0;0;28.18;0;-200.81;0.0;0.03;0.0;1.11
2023;207;304;beauce_5_sa_092;solnu;;0.0;0.0;30.08;-10.59;0.0;21.34;40.82;0.01;0.0;0;0;0;-164.18;0.0;0.01;0.0;0.0
2023;305;365;beauce_5_sa_092;BTH;;0.98;0.0;6.53;-38.95;0.0;41.05;7.42;0.0;0.0;0;0.0;0;-18.97;0.0;0.0;0.0;0.98
2023;1;223;beauce_5_sa_093;BTH;;1.07;0.0;54.04;11.64;49.03;16.73;32.28;0.04;0.0;0;28.85;0;-228.82;0.0;0.04;0.0;1.07
2023;224;300;beauce_5_sa_093;solnu;;0.0;0.0;22.95;-14.39;0.0;32.28;40.84;0.01;0.0;0;0;0;-145.54;0.0;0.01;0.0;0.0
2023;301;365;beauce_5_sa_093;BTH;;0.94;0.0;6.95;-39.8;0.0;41.02;7.05;0.0;0.0;0;0.0;0;-17.95;0.0;0.0;0.0;0.94
2023;1;180;beauce_5_sa_094;BTH;;4.38;1.28;34.95;34.07;159.52;143.73;80.16;0.08;0.0;0;96.69;0;-15.45;0.04;0.04;1.28;4.38
2023;181;274;beauce_5_sa_094;solnu;;0.0;0.0;39.43;3.18;0.0;80.16;187.46;0.05;0.0;0;0;0;-158.03;0.02;0.03;0.0;0.0
2023;275;365;beauce_5_sa_094;BTH;;2.65;0.72;12.1;-88.22;39.98;187.79;122.94;0.04;0.0;0;23.52;0;36.54;0.04;0.0;0.72;2.65
2023;1;180;beauce_5_sa_095;BTH;;0.94;0.75;32.88;17.31;114.07;20.29;11.48;0.03;0.0;0;67.12;0;-108.34;0.0;0.03;0.75;0.94
2023;181;285;beauce_5_sa_095;solnu;;0.0;0.0;38.92;4.74;0.0;11.48;55.11;0.03;0.0;0;0;0;-199.97;0.0;0.03;0.0;0.0
