annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;225;287;beauce_5_sa_081;solnu;;894.63;1.67;50.73;2.26;0.0;4.31;0.0;951.93;0.07
2020;288;366;beauce_5_sa_081;BTH;BTH;-94.86;1.67;10.54;5.36;0.0;13.09;0.0;-65.87;0.07
2020;1;183;beauce_5_sa_082;BTH;BTH;1762.93;1.69;10.98;12.39;5.09;7.35;329.91;2128.65;0.07
2020;184;273;beauce_5_sa_082;solnu;;1543.4;1.67;36.53;8.34;0.0;0.0;0.0;1588.27;0.07
2020;274;366;beauce_5_sa_082;BTH;BTH;218.2;1.67;2.02;0.71;0.0;9.01;0.0;229.93;0.07
2020;1;187;beauce_5_sa_083;BTH;BTH;1924.96;1.68;16.03;13.17;6.31;5.46;408.51;2374.43;0.07
2020;188;265;beauce_5_sa_083;solnu;;1389.89;1.67;42.15;6.91;0.0;0.75;0.0;1439.7;0.07
2020;266;366;beauce_5_sa_083;BTH;BTH;-4.94;1.67;8.38;2.88;0.0;10.49;0.0;16.81;0.07
2020;1;223;beauce_5_sa_084;BTH;BTH;2447.67;1.68;16.13;16.74;0.0;12.6;0.0;2493.15;0.07
2020;224;311;beauce_5_sa_084;solnu;;1476.26;1.66;6.54;3.47;0.0;4.37;0.0;1490.63;0.07
2020;312;366;beauce_5_sa_084;BTH;BTH;135.16;1.66;0.0;0.35;0.0;5.29;0.0;140.79;0.07
2020;1;230;beauce_5_sa_085;BTH;BTH;2518.49;1.68;56.32;17.27;8.08;12.14;523.25;3135.55;0.07
2020;231;298;beauce_5_sa_085;solnu;;863.58;1.67;20.37;2.4;0.0;0.0;0.0;886.34;0.07
2020;299;366;beauce_5_sa_085;BTH;BTH;-87.62;1.67;0.0;0.41;0.0;6.98;0.0;-80.22;0.07
2020;1;210;beauce_5_sa_086;BTH;BTH;2188.1;1.68;20.09;14.93;4.84;12.48;313.63;2554.08;0.07
2020;211;310;beauce_5_sa_086;solnu;;1387.17;1.67;42.97;6.17;0.0;5.51;0.0;1441.82;0.07
2020;311;366;beauce_5_sa_086;BTH;BTH;80.33;1.67;0.0;0.18;0.0;8.9;0.0;89.41;0.07
2020;1;185;beauce_5_sa_087;BTH;BTH;1820.6;1.69;14.37;12.45;0.0;12.12;0.0;1859.54;0.07
2020;186;299;beauce_5_sa_087;solnu;;1704.56;1.67;11.36;8.86;0.0;4.0;0.0;1728.78;0.07
2020;300;366;beauce_5_sa_087;BTH;BTH;486.9;1.66;0.22;0.39;0.0;6.16;0.0;493.66;0.07
2020;1;184;beauce_5_sa_088;BTH;BTH;1734.48;1.69;45.4;11.91;10.87;16.99;704.28;2523.93;0.07
2020;185;317;beauce_5_sa_088;solnu;;1494.25;1.67;39.27;8.64;0.0;0.0;0.0;1542.15;0.07
2020;318;366;beauce_5_sa_088;BTH;BTH;-27.13;1.67;0.0;0.23;0.0;10.03;0.0;-16.87;0.07
2020;1;204;beauce_5_sa_089;BTH;BTH;2015.42;1.68;36.6;13.76;0.0;17.19;0.0;2082.97;0.07
2020;205;311;beauce_5_sa_089;solnu;;1597.66;1.67;7.16;6.9;0.0;0.0;0.0;1611.72;0.07
2020;312;366;beauce_5_sa_089;BTH;BTH;293.8;1.66;1.36;0.36;4.59;7.35;297.35;604.81;0.07
2020;1;183;beauce_5_sa_090;BTH;BTH;1735.25;1.69;14.36;12.16;0.71;11.9;46.05;1820.43;0.07
2020;184;297;beauce_5_sa_090;solnu;;1758.84;1.67;12.19;9.1;0.0;3.67;0.0;1783.8;0.07
2020;298;366;beauce_5_sa_090;BTH;BTH;512.46;1.66;0.34;0.38;0.0;6.38;0.0;519.56;0.07
2020;1;209;beauce_5_sa_091;BTH;BTH;2408.1;1.68;9.17;16.47;2.39;4.6;154.83;2595.56;0.07
2020;210;257;beauce_5_sa_091;solnu;;793.02;1.67;22.2;0.58;0.0;1.54;0.0;817.34;0.07
2020;258;366;beauce_5_sa_091;BTH;BTH;65.71;1.67;0.79;3.03;0.0;7.42;0.0;76.95;0.07
2020;1;198;beauce_5_sa_092;BTH;BTH;1907.6;1.68;28.54;13.01;9.75;12.74;631.23;2602.86;0.07
2020;199;315;beauce_5_sa_092;solnu;;1287.28;1.67;36.94;6.78;0.0;0.0;0.0;1331.0;0.07
2020;316;366;beauce_5_sa_092;BTH;BTH;-48.61;1.67;0.0;0.18;0.0;3.22;0.0;-45.21;0.07
2020;1;178;beauce_5_sa_093;BTH;BTH;1657.23;1.69;23.3;11.35;3.43;8.39;222.32;1926.02;0.07
2020;179;276;beauce_5_sa_093;solnu;;1622.61;1.67;9.26;8.55;0.0;0.01;0.0;1640.44;0.07
2020;277;366;beauce_5_sa_093;BTH;BTH;607.24;1.66;1.29;1.16;0.0;5.81;0.0;615.5;0.07
2020;1;214;beauce_5_sa_094;BTH;BTH;2239.02;1.68;19.83;15.32;2.05;12.66;133.0;2421.87;0.07
2020;215;299;beauce_5_sa_094;solnu;;1595.56;1.66;1.96;3.61;0.0;2.58;0.0;1603.71;0.07
2020;300;366;beauce_5_sa_094;BTH;BTH;47.72;1.66;0.0;0.47;0.0;5.42;0.0;53.61;0.07
2020;1;170;beauce_5_sa_095;BTH;BTH;1457.04;1.69;19.54;10.01;1.91;11.2;123.47;1623.17;0.07
2020;171;283;beauce_5_sa_095;solnu;;1898.47;1.67;14.96;10.75;0.0;2.27;0.0;1926.44;0.07
2020;284;366;beauce_5_sa_095;BTH;BTH;427.51;1.66;0.0;0.87;0.0;8.74;0.0;437.12;0.07
2020;1;189;beauce_5_sa_096;BTH;BTH;2029.64;1.68;66.68;13.96;14.07;5.2;911.12;3040.67;0.07
2020;190;262;beauce_5_sa_096;solnu;;1062.13;1.67;55.96;4.45;0.0;0.0;0.0;1122.53;0.07
2020;263;366;beauce_5_sa_096;BTH;BTH;-157.84;1.67;15.26;12.32;0.0;19.58;0.0;-110.68;0.07
2020;1;172;beauce_5_sa_097;BTH;BTH;1521.97;1.69;21.5;10.58;5.44;7.77;352.54;1919.79;0.07
2020;173;273;beauce_5_sa_097;solnu;;1444.0;1.67;19.28;5.69;0.0;1.77;0.0;1470.74;0.07
2020;274;366;beauce_5_sa_097;BTH;BTH;20.37;1.67;0.15;1.53;0.0;5.83;0.0;27.89;0.07
2020;1;182;beauce_5_sa_098;BTH;BTH;1682.66;1.69;31.65;11.53;11.28;13.78;730.88;2481.79;0.07
2020;183;308;beauce_5_sa_098;solnu;;1655.15;1.67;58.94;10.13;0.0;0.0;0.0;1724.22;0.07
2020;309;366;beauce_5_sa_098;BTH;BTH;60.79;1.67;10.62;0.12;0.0;15.76;0.0;87.3;0.07
2020;1;223;beauce_5_sa_099;BTH;BTH;2705.44;1.68;19.53;18.49;0.0;5.49;0.0;2748.94;0.07
2020;224;261;beauce_5_sa_099;solnu;;810.68;1.67;12.16;2.03;0.0;1.13;0.0;826.01;0.07
2020;262;366;beauce_5_sa_099;BTH;BTH;458.35;1.66;0.0;0.82;0.0;6.93;0.0;466.09;0.07
2021;1;209;beauce_5_sa_000;BTH;BTH;1285.92;1.66;113.98;24.77;10.32;61.98;668.15;2165.12;0.07
2021;210;272;beauce_5_sa_000;solnu;;511.99;1.65;32.31;1.45;0.0;42.49;0.0;588.24;0.07
2021;273;365;beauce_5_sa_000;BTH;BTH;-150.11;1.65;0.22;2.16;0.0;92.4;0.0;-55.33;0.07
2021;1;209;beauce_5_sa_001;BTH;BTH;550.75;1.66;10.11;16.75;1.4;11.18;90.52;680.7;0.07
2021;210;278;beauce_5_sa_001;solnu;;657.76;1.65;6.12;4.69;0.0;1.42;0.0;669.99;0.07
2021;279;365;beauce_5_sa_001;BTH;BTH;141.41;1.65;0.0;0.49;0.0;6.38;0.0;148.27;0.07
2021;1;188;beauce_5_sa_002;BTH;BTH;214.39;1.66;20.44;13.48;3.61;11.09;233.83;496.86;0.07
2021;189;285;beauce_5_sa_002;solnu;;1023.81;1.65;1.76;4.99;0.0;1.86;0.0;1032.42;0.07
2021;286;365;beauce_5_sa_002;BTH;BTH;-123.98;1.65;0.0;0.59;0.0;4.52;0.0;-118.87;0.07
2021;1;191;beauce_5_sa_003;BTH;BTH;624.38;1.66;156.05;26.92;15.96;33.53;1033.79;1890.62;0.07
2021;192;288;beauce_5_sa_003;solnu;;874.46;1.66;29.58;13.1;0.0;25.77;0.0;942.9;0.07
2021;289;365;beauce_5_sa_003;BTH;BTH;-22.73;1.66;5.31;0.43;0.0;87.84;0.0;70.86;0.07
2021;1;204;beauce_5_sa_004;BTH;BTH;489.85;1.66;3.43;12.38;1.22;18.55;79.0;604.44;0.07
2021;205;300;beauce_5_sa_004;solnu;;748.5;1.65;3.49;8.2;0.0;2.64;0.0;762.83;0.07
2021;301;365;beauce_5_sa_004;BTH;BTH;140.15;1.65;0.2;0.43;0.0;4.72;0.0;145.5;0.07
2021;1;203;beauce_5_sa_005;BTH;BTH;245.95;1.66;42.73;18.6;3.51;42.65;227.08;580.52;0.07
2021;204;306;beauce_5_sa_005;solnu;;761.77;1.66;7.45;9.26;0.0;7.05;0.0;785.52;0.07
2021;307;365;beauce_5_sa_005;BTH;BTH;157.98;1.65;0.0;0.46;3.65;14.19;236.22;412.48;0.07
2021;1;171;beauce_5_sa_006;BTH;BTH;251.17;1.66;10.79;12.86;0.0;35.85;0.0;310.67;0.07
2021;172;294;beauce_5_sa_006;solnu;;1094.87;1.65;6.53;9.7;0.0;11.09;0.0;1122.19;0.07
2021;295;365;beauce_5_sa_006;BTH;BTH;-26.88;1.65;13.63;0.31;2.64;17.18;171.11;177.99;0.07
2021;1;177;beauce_5_sa_007;BTH;BTH;230.95;1.66;37.56;15.06;3.73;16.55;241.77;545.64;0.07
2021;178;269;beauce_5_sa_007;solnu;;833.86;1.66;9.78;11.19;0.0;4.15;0.0;858.98;0.07
2021;270;365;beauce_5_sa_007;BTH;BTH;229.27;1.65;5.51;0.74;1.61;11.9;104.41;353.45;0.07
2021;1;189;beauce_5_sa_008;BTH;BTH;814.91;1.66;3.63;16.33;0.0;6.89;0.0;841.75;0.07
2021;190;262;beauce_5_sa_008;solnu;;921.47;1.65;0.21;1.72;0.0;1.43;0.0;924.84;0.07
2021;263;365;beauce_5_sa_008;BTH;BTH;96.79;1.65;0.89;3.37;0.0;2.22;0.0;103.26;0.07
2021;1;200;beauce_5_sa_009;BTH;BTH;931.78;1.66;121.09;23.11;11.89;68.89;770.18;1926.94;0.07
2021;201;273;beauce_5_sa_009;solnu;;596.46;1.66;34.05;4.6;0.0;47.32;0.0;682.43;0.07
2021;274;365;beauce_5_sa_009;BTH;BTH;-275.76;1.66;0.0;0.78;0.0;103.79;0.0;-171.19;0.07
2021;1;175;beauce_5_sa_010;BTH;BTH;601.22;1.66;3.46;19.41;4.17;18.2;269.96;916.43;0.07
2021;176;265;beauce_5_sa_010;solnu;;1033.77;1.65;49.71;12.37;0.0;9.01;0.0;1104.86;0.07
2021;266;365;beauce_5_sa_010;BTH;BTH;133.2;1.65;0.0;0.57;0.0;35.45;0.0;169.23;0.07
2021;1;211;beauce_5_sa_011;BTH;BTH;764.4;1.66;3.1;19.03;0.0;9.63;0.0;796.16;0.07
2021;212;260;beauce_5_sa_011;solnu;;572.99;1.65;9.78;1.88;0.0;1.58;0.0;586.23;0.07
2021;261;365;beauce_5_sa_011;BTH;BTH;175.04;1.65;0.0;0.54;0.0;9.52;0.0;185.09;0.07
2021;1;220;beauce_5_sa_012;BTH;BTH;681.03;1.66;56.25;21.93;7.1;24.13;459.73;1250.16;0.07
2021;221;317;beauce_5_sa_012;solnu;;687.85;1.65;31.95;8.19;0.0;11.81;0.0;739.8;0.07
2021;318;365;beauce_5_sa_012;BTH;BTH;140.71;1.65;2.43;0.48;0.0;19.77;0.0;163.39;0.07
2021;1;185;beauce_5_sa_013;BTH;BTH;520.49;1.66;0.0;10.86;0.0;15.73;0.0;547.07;0.07
2021;186;287;beauce_5_sa_013;solnu;;931.24;1.65;3.94;10.41;0.0;2.2;0.0;947.79;0.07
2021;288;365;beauce_5_sa_013;BTH;BTH;144.84;1.65;1.74;0.33;0.0;6.52;0.0;153.42;0.07
2021;1;217;beauce_5_sa_014;BTH;BTH;1292.2;1.65;0.05;19.11;0.0;18.64;0.0;1330.0;0.07
2021;218;300;beauce_5_sa_014;solnu;;813.84;1.64;7.99;6.48;0.0;2.67;0.0;830.98;0.07
2021;301;365;beauce_5_sa_014;BTH;BTH;194.51;1.64;0.54;0.29;0.0;7.23;0.0;202.58;0.07
2021;1;230;beauce_5_sa_015;BTH;BTH;1035.95;1.66;66.26;27.43;5.22;30.81;337.85;1503.51;0.07
2021;231;263;beauce_5_sa_015;solnu;;482.45;1.65;19.94;0.36;0.0;16.42;0.0;519.17;0.07
2021;264;365;beauce_5_sa_015;BTH;BTH;-73.04;1.65;0.0;0.71;0.0;45.74;0.0;-26.59;0.07
2021;1;180;beauce_5_sa_016;BTH;BTH;-42.44;1.67;46.89;12.27;8.62;30.76;558.58;614.69;0.07
2021;181;316;beauce_5_sa_016;solnu;;809.59;1.66;4.73;10.46;0.0;15.69;0.0;840.46;0.07
2021;317;365;beauce_5_sa_016;BTH;BTH;-74.03;1.66;0.0;0.18;0.0;14.85;0.0;-59.0;0.07
2021;1;194;beauce_5_sa_017;BTH;BTH;687.83;1.66;3.45;17.61;0.0;8.43;0.0;717.33;0.07
2021;195;258;beauce_5_sa_017;solnu;;788.61;1.65;7.19;2.98;0.0;1.52;0.0;800.29;0.07
2021;259;365;beauce_5_sa_017;BTH;BTH;146.16;1.65;0.0;1.4;0.0;7.94;0.0;155.5;0.07
2021;1;212;beauce_5_sa_018;BTH;BTH;1153.38;1.65;126.15;31.55;11.76;62.43;761.84;2147.12;0.07
2021;213;282;beauce_5_sa_018;solnu;;742.46;1.65;35.6;7.06;0.0;42.69;0.0;827.81;0.07
2021;283;365;beauce_5_sa_018;BTH;BTH;32.2;1.65;2.0;0.47;0.0;91.45;0.0;126.12;0.07
2021;1;177;beauce_5_sa_019;BTH;BTH;178.62;1.67;112.27;19.51;5.18;28.02;335.47;679.06;0.07
2021;178;265;beauce_5_sa_019;solnu;;758.05;1.66;29.57;11.28;0.0;20.45;0.0;819.35;0.07
2021;266;365;beauce_5_sa_019;BTH;BTH;-155.18;1.66;12.09;0.72;4.97;43.08;321.97;227.64;0.07
2021;1;214;beauce_5_sa_020;BTH;BTH;778.08;1.65;0.05;16.73;0.0;16.41;0.0;811.28;0.07
2021;215;294;beauce_5_sa_020;solnu;;742.06;1.65;3.75;4.01;0.0;2.34;0.0;752.16;0.07
2021;295;365;beauce_5_sa_020;BTH;BTH;93.19;1.65;0.0;0.27;0.0;5.78;0.0;99.24;0.07
2021;1;217;beauce_5_sa_021;BTH;BTH;592.02;1.66;127.71;24.93;5.68;28.1;367.62;1146.06;0.07
2021;218;267;beauce_5_sa_021;solnu;;501.51;1.66;21.5;1.84;0.0;13.61;0.0;538.45;0.07
2021;268;365;beauce_5_sa_021;BTH;BTH;-244.3;1.66;0.0;0.76;3.6;30.81;233.44;24.32;0.07
2021;1;203;beauce_5_sa_022;BTH;BTH;714.28;1.67;53.14;22.73;4.88;16.56;316.01;1127.6;0.07
2021;204;278;beauce_5_sa_022;solnu;;751.87;1.66;19.54;3.11;0.0;7.23;0.0;781.75;0.07
2021;279;365;beauce_5_sa_022;BTH;BTH;-122.59;1.66;0.0;0.45;0.0;25.57;0.0;-96.58;0.07
2021;1;209;beauce_5_sa_023;BTH;BTH;259.95;1.66;30.74;16.92;5.98;15.27;387.08;715.92;0.07
2021;210;294;beauce_5_sa_023;solnu;;660.51;1.66;2.19;6.62;0.0;3.02;0.0;672.34;0.07
2021;295;365;beauce_5_sa_023;BTH;BTH;175.97;1.65;0.0;0.62;0.0;5.85;0.0;182.45;0.07
2021;1;178;beauce_5_sa_024;BTH;BTH;606.45;1.66;3.45;12.26;2.37;20.16;153.24;797.93;0.07
2021;179;296;beauce_5_sa_024;solnu;;1143.3;1.64;12.87;14.72;0.0;4.38;0.0;1175.27;0.07
2021;297;365;beauce_5_sa_024;BTH;BTH;154.66;1.64;0.28;0.4;0.0;11.69;0.0;167.04;0.07
2021;1;206;beauce_5_sa_025;BTH;BTH;517.86;1.66;0.0;12.87;0.0;18.79;0.0;549.52;0.07
2021;207;309;beauce_5_sa_025;solnu;;785.08;1.65;2.36;7.0;0.0;2.83;0.0;797.27;0.07
2021;310;365;beauce_5_sa_025;BTH;BTH;60.27;1.65;0.0;0.23;0.0;3.99;0.0;64.49;0.07
2021;1;221;beauce_5_sa_026;BTH;BTH;674.69;1.66;187.73;30.88;8.24;62.12;533.97;1497.63;0.07
2021;222;276;beauce_5_sa_026;solnu;;449.95;1.66;22.26;2.82;0.0;35.57;0.0;510.61;0.07
2021;277;365;beauce_5_sa_026;BTH;BTH;-264.93;1.66;12.5;0.49;5.25;75.12;340.23;168.65;0.07
2021;1;179;beauce_5_sa_027;BTH;BTH;342.65;1.66;12.11;13.17;4.25;18.65;275.52;666.35;0.07
2021;180;306;beauce_5_sa_027;solnu;;1088.98;1.65;6.8;12.1;0.0;4.98;0.0;1112.87;0.07
2021;307;365;beauce_5_sa_027;BTH;BTH;70.38;1.65;0.0;0.31;0.0;10.53;0.0;81.22;0.07
2021;1;204;beauce_5_sa_028;BTH;BTH;492.99;1.67;76.71;24.91;4.31;63.74;279.49;942.15;0.07
2021;205;278;beauce_5_sa_028;solnu;;670.39;1.66;22.55;4.53;0.0;19.0;0.0;716.47;0.07
2021;279;365;beauce_5_sa_028;BTH;BTH;-232.29;1.66;27.46;0.75;4.55;51.57;294.97;147.01;0.07
2021;1;201;beauce_5_sa_029;BTH;BTH;702.03;1.65;0.12;14.73;0.0;14.23;0.0;731.1;0.07
2021;202;283;beauce_5_sa_029;solnu;;813.01;1.65;3.39;7.78;0.0;1.84;0.0;826.02;0.07
2021;284;365;beauce_5_sa_029;BTH;BTH;164.64;1.64;0.02;0.48;0.0;5.41;0.0;170.55;0.07
2021;1;203;beauce_5_sa_030;BTH;BTH;526.57;1.66;0.0;12.94;0.0;17.45;0.0;556.97;0.07
2021;204;314;beauce_5_sa_030;solnu;;876.54;1.65;0.2;6.49;0.0;3.12;0.0;886.35;0.07
2021;315;365;beauce_5_sa_030;BTH;BTH;32.64;1.65;0.0;0.19;0.0;3.02;0.0;35.85;0.07
2021;1;173;beauce_5_sa_031;BTH;BTH;87.08;1.67;19.11;11.55;4.33;7.49;280.28;409.84;0.07
2021;174;268;beauce_5_sa_031;solnu;;883.52;1.66;6.13;7.68;0.0;2.28;0.0;899.61;0.07
2021;269;365;beauce_5_sa_031;BTH;BTH;-4.94;1.66;0.0;0.6;0.0;7.07;0.0;2.73;0.07
2021;1;195;beauce_5_sa_032;BTH;BTH;146.05;1.67;55.87;13.26;6.84;25.11;443.05;690.19;0.07
2021;196;315;beauce_5_sa_032;solnu;;756.5;1.66;36.64;13.1;0.0;11.34;0.0;817.59;0.07
2021;316;365;beauce_5_sa_032;BTH;BTH;62.98;1.66;4.16;0.47;0.0;27.47;0.0;95.09;0.07
2021;1;200;beauce_5_sa_033;BTH;BTH;324.65;1.67;73.6;16.56;9.06;18.68;587.16;1029.71;0.07
2021;201;302;beauce_5_sa_033;solnu;;734.91;1.66;14.47;11.02;0.0;3.89;0.0;764.28;0.07
2021;303;365;beauce_5_sa_033;BTH;BTH;33.99;1.66;2.2;0.5;0.0;14.74;0.0;51.43;0.07
2021;1;183;beauce_5_sa_034;BTH;BTH;758.03;1.65;0.0;12.64;0.0;14.78;0.0;785.45;0.07
2021;184;286;beauce_5_sa_034;solnu;;1085.91;1.64;5.67;11.71;0.0;2.68;0.0;1105.96;0.07
2021;287;365;beauce_5_sa_034;BTH;BTH;209.21;1.64;1.6;0.35;0.0;7.69;0.0;218.85;0.07
2021;1;209;beauce_5_sa_035;BTH;BTH;503.64;1.67;70.52;19.49;8.35;24.91;540.71;1167.61;0.07
2021;210;281;beauce_5_sa_035;solnu;;708.82;1.66;4.39;1.95;0.0;6.55;0.0;721.71;0.07
2021;282;365;beauce_5_sa_035;BTH;BTH;-271.2;1.66;0.0;0.56;0.0;12.69;0.0;-257.94;0.07
2021;1;225;beauce_5_sa_036;BTH;BTH;681.63;1.65;0.99;17.08;0.0;15.54;0.0;715.24;0.07
2021;226;282;beauce_5_sa_036;solnu;;508.98;1.65;7.62;3.01;0.0;2.0;0.0;521.61;0.07
2021;283;365;beauce_5_sa_036;BTH;BTH;149.56;1.65;0.0;0.44;0.0;8.82;0.0;158.82;0.07
2021;1;179;beauce_5_sa_037;BTH;BTH;772.75;1.66;38.95;22.67;9.45;32.85;612.17;1488.84;0.07
2021;180;269;beauce_5_sa_037;solnu;;1030.32;1.65;55.47;12.43;0.0;17.91;0.0;1116.13;0.07
2021;270;365;beauce_5_sa_037;BTH;BTH;74.55;1.65;0.0;0.78;0.0;62.97;0.0;138.3;0.07
2021;1;217;beauce_5_sa_038;BTH;BTH;887.37;1.66;132.81;29.07;10.83;36.72;701.5;1798.3;0.07
2021;218;297;beauce_5_sa_038;solnu;;443.61;1.66;33.67;3.42;0.0;32.51;0.0;513.21;0.07
2021;298;365;beauce_5_sa_038;BTH;BTH;-193.89;1.66;7.21;0.36;1.21;63.15;78.61;-43.35;0.07
2021;1;198;beauce_5_sa_039;BTH;BTH;388.29;1.66;6.39;10.26;1.03;18.73;66.7;491.39;0.07
2021;199;313;beauce_5_sa_039;solnu;;767.67;1.65;6.26;8.99;0.0;2.9;0.0;785.82;0.07
2021;314;365;beauce_5_sa_039;BTH;BTH;64.37;1.65;0.0;0.18;0.0;4.89;0.0;69.44;0.07
2021;1;208;beauce_5_sa_040;BTH;BTH;652.82;1.67;133.88;26.94;9.29;67.11;601.46;1491.49;0.07
2021;209;293;beauce_5_sa_040;solnu;;563.01;1.66;26.49;6.0;0.0;33.66;0.0;629.15;0.07
2021;294;365;beauce_5_sa_040;BTH;BTH;-222.82;1.66;28.29;0.42;4.55;70.73;294.97;176.14;0.07
2021;1;173;beauce_5_sa_041;BTH;BTH;-19.79;1.67;49.61;11.4;8.31;16.31;538.33;604.17;0.07
2021;174;295;beauce_5_sa_041;solnu;;821.53;1.66;16.23;13.02;0.0;7.6;0.0;858.38;0.07
2021;296;365;beauce_5_sa_041;BTH;BTH;-123.16;1.66;0.0;0.51;0.0;16.97;0.0;-105.68;0.07
2021;1;216;beauce_5_sa_042;BTH;BTH;619.99;1.66;37.14;22.99;3.03;45.27;196.52;924.94;0.07
2021;217;279;beauce_5_sa_042;solnu;;775.43;1.65;8.25;2.66;0.0;9.09;0.0;795.44;0.07
2021;280;365;beauce_5_sa_042;BTH;BTH;-52.48;1.65;24.23;0.45;4.0;22.39;259.24;257.83;0.07
2021;1;176;beauce_5_sa_043;BTH;BTH;461.16;1.67;110.06;18.34;9.24;29.91;598.28;1226.99;0.07
2021;177;273;beauce_5_sa_043;solnu;;763.85;1.66;37.96;8.23;0.0;28.36;0.0;838.4;0.07
2021;274;365;beauce_5_sa_043;BTH;BTH;-264.99;1.67;10.84;0.9;1.51;60.38;98.06;-93.29;0.07
2021;1;225;beauce_5_sa_044;BTH;BTH;869.37;1.66;83.42;30.38;8.94;54.01;579.22;1625.35;0.07
2021;226;286;beauce_5_sa_044;solnu;;572.52;1.65;27.61;4.18;0.0;29.92;0.0;634.23;0.07
2021;287;365;beauce_5_sa_044;BTH;BTH;-83.12;1.65;2.77;0.67;0.0;74.34;0.0;-5.34;0.07
2021;1;211;beauce_5_sa_045;BTH;BTH;1327.14;1.66;74.66;23.73;4.84;19.14;313.23;1762.74;0.07
2021;212;259;beauce_5_sa_045;solnu;;273.76;1.66;4.31;0.54;0.0;20.1;0.0;298.71;0.07
2021;260;365;beauce_5_sa_045;BTH;BTH;-138.58;1.66;2.08;4.54;0.0;27.44;0.0;-104.53;0.07
2021;1;174;beauce_5_sa_046;BTH;BTH;70.66;1.66;10.26;10.91;3.43;21.56;221.92;338.73;0.07
2021;175;285;beauce_5_sa_046;solnu;;827.61;1.66;6.58;11.36;0.0;6.49;0.0;852.04;0.07
2021;286;365;beauce_5_sa_046;BTH;BTH;93.41;1.65;0.0;0.65;0.0;11.68;0.0;105.73;0.07
2021;1;191;beauce_5_sa_047;BTH;BTH;405.77;1.66;0.0;9.19;0.0;19.97;0.0;434.93;0.07
2021;192;310;beauce_5_sa_047;solnu;;844.39;1.65;9.18;10.65;0.0;3.3;0.0;867.52;0.07
2021;311;365;beauce_5_sa_047;BTH;BTH;72.19;1.65;5.52;0.3;0.0;8.86;0.0;86.87;0.07
2021;1;208;beauce_5_sa_048;BTH;BTH;392.62;1.66;52.26;19.19;5.51;28.6;356.9;855.08;0.07
2021;209;312;beauce_5_sa_048;solnu;;698.86;1.66;22.34;7.49;0.0;9.93;0.0;738.62;0.07
2021;313;365;beauce_5_sa_048;BTH;BTH;-66.63;1.66;0.0;0.3;0.0;25.69;0.0;-40.64;0.07
2021;1;173;beauce_5_sa_049;BTH;BTH;600.08;1.67;72.06;17.6;12.17;72.19;788.05;1562.14;0.07
2021;174;286;beauce_5_sa_049;solnu;;849.22;1.66;67.11;9.6;0.0;67.07;0.0;993.01;0.07
2021;287;365;beauce_5_sa_049;BTH;BTH;-180.83;1.66;0.03;1.78;0.0;112.04;0.0;-66.98;0.07
2021;1;191;beauce_5_sa_050;BTH;BTH;668.0;1.66;5.28;16.77;0.77;8.31;50.02;749.15;0.07
2021;192;266;beauce_5_sa_050;solnu;;918.37;1.65;0.22;1.86;0.0;1.34;0.0;921.78;0.07
2021;267;365;beauce_5_sa_050;BTH;BTH;-11.51;1.65;0.0;1.3;0.0;1.99;0.0;-8.22;0.07
2021;1;216;beauce_5_sa_051;BTH;BTH;1249.56;1.65;93.81;32.3;10.7;75.23;693.16;2154.75;0.07
2021;217;306;beauce_5_sa_051;solnu;;827.95;1.64;43.82;8.36;0.0;40.82;0.0;920.94;0.07
2021;307;365;beauce_5_sa_051;BTH;BTH;64.83;1.64;15.94;0.37;0.0;94.9;0.0;176.04;0.07
2021;1;181;beauce_5_sa_052;BTH;BTH;313.78;1.67;19.29;14.85;2.6;7.77;109.57;526.61;0.07
2021;182;258;beauce_5_sa_052;solnu;;950.14;1.65;7.59;5.05;0.0;1.6;0.0;964.38;0.07
2021;259;365;beauce_5_sa_052;BTH;BTH;6.58;1.65;0.0;0.59;0.0;7.35;58.76;14.53;0.07
2021;1;184;beauce_5_sa_053;BTH;BTH;253.47;1.66;10.39;14.13;3.38;8.17;219.14;508.69;0.07
2021;185;265;beauce_5_sa_053;solnu;;783.24;1.66;6.43;7.29;0.0;1.2;0.0;798.16;0.07
2021;266;365;beauce_5_sa_053;BTH;BTH;101.34;1.65;0.0;0.71;0.0;6.61;0.0;108.66;0.07
2021;1;191;beauce_5_sa_054;BTH;BTH;594.58;1.66;38.16;15.33;3.36;14.88;217.56;883.87;0.07
2021;192;277;beauce_5_sa_054;solnu;;835.22;1.65;12.47;9.96;0.0;2.08;0.0;859.74;0.07
2021;278;365;beauce_5_sa_054;BTH;BTH;188.43;1.65;0.0;0.84;0.0;11.98;0.0;201.24;0.07
2021;1;192;beauce_5_sa_055;BTH;BTH;218.55;1.67;43.18;17.93;1.56;74.16;101.24;456.63;0.07
2021;193;301;beauce_5_sa_055;solnu;;854.12;1.66;11.44;9.54;0.0;12.6;0.0;887.71;0.07
