annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;199;314;beauce_5_sa_039;solnu;;132.9;0.0;41.15;34.45;0.0;147.59;272.15;56.09;309.58;56.91;310.4;0.0;210.85;0.0;0.0
2020;315;366;beauce_5_sa_039;BTH;BTH;18.05;0.0;60.89;0.79;0.0;55.69;309.18;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;208;beauce_5_sa_040;BTH;BTH;146.69;176.43;91.15;16.59;0.0;56.91;310.4;92.58;200.39;56.91;310.4;97.84;312.35;0.0;2659.8
2020;209;294;beauce_5_sa_040;solnu;;110.63;0.0;0.0;23.32;0.0;92.58;200.39;56.91;283.58;56.91;310.4;0.0;184.91;0.0;0.0
2020;295;366;beauce_5_sa_040;BTH;BTH;29.21;0.02;36.42;1.41;0.0;55.87;282.54;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;173;beauce_5_sa_041;BTH;BTH;119.22;145.11;91.47;13.97;0.0;56.91;310.4;86.16;232.33;56.91;310.4;99.26;276.93;0.0;1988.01
2020;174;296;beauce_5_sa_041;solnu;;154.79;0.0;0.0;35.41;0.0;86.16;232.33;55.18;297.91;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_041;BTH;BTH;27.81;0.0;52.16;1.54;0.0;54.61;297.34;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;216;beauce_5_sa_042;BTH;BTH;155.29;143.44;88.94;19.49;0.0;56.91;310.4;159.34;250.31;56.91;310.4;99.14;326.77;0.0;2967.46
2020;217;280;beauce_5_sa_042;solnu;;91.79;0.0;0.0;16.3;0.0;159.34;250.31;52.87;301.01;56.91;310.4;0.0;142.49;0.0;0.0
2020;281;366;beauce_5_sa_042;BTH;BTH;37.11;0.02;73.97;3.54;0.0;52.23;300.37;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;176;beauce_5_sa_043;BTH;BTH;124.72;125.26;90.74;15.48;0.0;56.91;310.4;120.59;248.22;56.91;310.4;99.39;277.74;0.0;2308.94
2020;177;274;beauce_5_sa_043;solnu;;131.39;0.0;0.0;25.34;0.0;120.59;248.22;54.25;299.36;56.91;310.4;0.0;182.53;0.0;0.0
2020;275;366;beauce_5_sa_043;BTH;BTH;42.93;0.48;75.02;4.96;0.0;53.26;298.36;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;225;beauce_5_sa_044;BTH;BTH;233.91;35.37;94.94;44.24;0.0;56.91;310.4;214.61;300.71;56.91;310.4;99.55;354.05;0.0;3051.89
2020;226;287;beauce_5_sa_044;solnu;;81.09;0.0;33.65;23.17;0.0;214.61;300.71;49.41;302.9;56.91;310.4;0.0;116.59;0.0;0.0
2020;288;366;beauce_5_sa_044;BTH;BTH;33.77;0.08;77.75;3.42;0.0;48.54;302.02;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;212;beauce_5_sa_045;BTH;BTH;157.37;88.95;87.37;26.31;0.0;82.25;310.4;221.45;298.83;82.25;310.4;99.52;321.31;0.0;3196.22
2020;213;260;beauce_5_sa_045;solnu;;80.16;0.0;25.58;13.77;0.0;221.45;298.83;44.78;298.26;82.25;310.4;0.0;105.3;0.0;0.0
2020;261;366;beauce_5_sa_045;BTH;BTH;49.24;2.52;99.34;8.87;0.0;44.57;298.06;75.7;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;174;beauce_5_sa_046;BTH;BTH;134.17;107.97;89.77;16.53;0.0;56.91;310.4;118.1;256.23;56.91;310.4;99.39;276.93;0.0;2118.95
2020;175;286;beauce_5_sa_046;solnu;;148.03;0.0;0.0;35.59;0.0;118.1;256.23;49.8;300.95;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_046;BTH;BTH;33.54;0.0;77.09;3.26;0.0;50.47;301.62;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;191;beauce_5_sa_047;BTH;BTH;200.03;34.28;94.15;37.11;0.0;56.91;310.4;144.22;275.29;56.91;310.4;99.47;297.33;0.0;2193.09
2020;192;311;beauce_5_sa_047;solnu;;140.49;0.0;39.74;36.81;0.0;144.22;275.29;55.14;308.62;56.91;310.4;0.0;212.66;0.0;0.0
2020;312;366;beauce_5_sa_047;BTH;BTH;19.36;0.0;62.53;1.08;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;208;beauce_5_sa_048;BTH;BTH;215.05;39.44;93.68;41.22;0.0;56.91;310.4;151.84;266.49;56.91;310.4;99.5;312.35;0.0;2485.62
2020;209;313;beauce_5_sa_048;solnu;;122.98;0.0;39.92;26.9;0.0;151.84;266.49;56.65;310.13;56.91;310.4;0.0;197.64;0.0;0.0
2020;314;366;beauce_5_sa_048;BTH;BTH;18.61;0.0;60.88;0.79;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;173;beauce_5_sa_049;BTH;BTH;169.13;34.18;94.93;27.32;0.0;56.91;310.4;149.6;289.89;56.91;310.4;99.42;276.93;0.0;2092.39
2020;174;287;beauce_5_sa_049;solnu;;146.48;0.0;33.89;32.1;0.0;149.6;289.89;49.75;303.24;56.91;310.4;0.0;193.71;0.0;0.0
2020;288;366;beauce_5_sa_049;BTH;BTH;33.5;0.08;78.37;3.38;0.0;48.98;302.46;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;191;beauce_5_sa_050;BTH;BTH;148.98;86.74;89.4;23.09;0.0;69.15;310.4;174.15;278.64;69.15;310.4;99.47;297.33;0.0;2700.77
2020;192;267;beauce_5_sa_050;solnu;;106.56;0.0;10.63;23.52;0.0;174.15;278.64;45.4;298.89;69.15;310.4;0.0;132.95;0.0;0.0
2020;268;366;beauce_5_sa_050;BTH;BTH;52.55;0.06;95.65;8.94;0.0;45.28;298.77;63.77;310.35;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;216;beauce_5_sa_051;BTH;BTH;226.71;33.53;94.13;44.05;0.0;56.91;310.4;178.57;283.61;56.91;310.4;99.52;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_051;solnu;;109.16;0.0;42.12;28.85;0.0;178.57;283.61;54.99;308.47;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_051;BTH;BTH;22.37;0.0;62.54;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_052;BTH;BTH;111.82;111.06;82.72;15.05;0.0;83.96;310.4;182.3;290.45;83.96;310.4;99.44;284.83;0.0;2645.2
2020;182;259;beauce_5_sa_052;solnu;;118.52;0.0;13.82;23.47;0.0;182.3;290.45;46.28;299.76;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_052;BTH;BTH;54.79;0.05;97.79;9.57;0.0;45.74;299.23;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;184;beauce_5_sa_053;BTH;BTH;116.47;124.85;83.29;15.14;0.0;71.46;310.4;166.18;276.83;71.46;310.4;99.43;290.99;0.0;2588.88
2020;185;266;beauce_5_sa_053;solnu;;117.32;0.0;0.0;24.75;0.0;166.18;276.83;45.25;297.62;71.46;310.4;0.0;138.99;0.0;0.0
2020;267;366;beauce_5_sa_053;BTH;BTH;52.34;0.04;96.26;8.96;0.0;46.41;298.78;65.07;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;191;beauce_5_sa_054;BTH;BTH;175.39;62.93;94.6;29.62;0.0;56.91;310.4;156.27;270.82;56.91;310.4;99.47;297.33;0.0;2534.13
2020;192;278;beauce_5_sa_054;solnu;;120.17;0.0;19.26;30.09;0.0;156.27;270.82;54.62;308.11;56.91;310.4;0.0;171.92;0.0;0.0
2020;279;366;beauce_5_sa_054;BTH;BTH;38.78;0.01;79.42;3.56;0.0;53.56;307.04;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_055;BTH;BTH;157.5;137.28;92.58;21.51;0.0;56.91;310.4;92.9;221.19;56.91;310.4;99.06;297.69;0.0;2287.6
2020;193;302;beauce_5_sa_055;solnu;;131.37;0.0;0.0;27.36;0.0;92.9;221.19;54.39;291.9;56.91;310.4;0.0;201.72;0.0;0.0
2020;303;366;beauce_5_sa_055;BTH;BTH;25.06;0.0;46.78;1.36;0.0;53.89;291.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;173;beauce_5_sa_056;BTH;BTH;137.88;77.42;92.53;18.58;0.0;65.31;310.4;153.59;280.31;65.31;310.4;99.42;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_056;solnu;;132.47;0.0;3.03;32.68;0.0;153.59;280.31;44.68;298.16;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_056;BTH;BTH;47.9;0.97;98.34;8.26;0.0;44.03;297.51;59.98;310.37;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;224;beauce_5_sa_057;BTH;BTH;180.52;84.33;92.03;30.23;0.0;76.21;310.4;240.63;308.05;76.21;310.4;99.55;353.71;0.0;3379.63
2020;225;263;beauce_5_sa_057;solnu;;61.56;0.0;22.6;15.01;0.0;240.63;308.05;43.5;296.99;76.21;310.4;0.0;73.11;0.0;0.0
2020;264;366;beauce_5_sa_057;BTH;BTH;54.45;0.05;95.03;9.63;0.0;42.84;296.32;70.51;310.34;76.21;310.4;99.02;185.52;0.0;848.37
2020;1;178;beauce_5_sa_058;BTH;BTH;112.31;105.28;84.0;14.76;0.0;82.25;310.4;174.49;287.35;82.25;310.4;99.43;277.85;0.0;2568.74
2020;179;260;beauce_5_sa_058;solnu;;124.1;0.0;12.71;26.2;0.0;174.49;287.35;45.8;299.28;82.25;310.4;0.0;148.77;0.0;0.0
2020;261;366;beauce_5_sa_058;BTH;BTH;54.31;0.05;97.8;9.53;0.0;45.65;299.14;75.66;310.34;82.25;310.4;99.06;185.72;0.0;894.86
2020;1;226;beauce_5_sa_059;BTH;BTH;190.89;136.0;94.29;25.54;0.0;56.91;310.4;148.38;244.08;56.91;310.4;98.34;356.58;0.0;2824.75
2020;227;312;beauce_5_sa_059;solnu;;94.22;0.0;0.0;20.89;0.0;148.38;244.08;56.91;305.8;56.91;310.4;0.0;153.42;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;BTH;18.87;0.0;56.3;0.77;0.0;56.65;305.54;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;211;beauce_5_sa_060;BTH;BTH;219.98;34.19;93.98;42.64;0.0;56.91;310.4;173.11;284.36;56.91;310.4;99.51;321.31;0.0;2566.02
2020;212;310;beauce_5_sa_060;solnu;;118.15;0.0;41.35;30.49;0.0;173.11;284.36;56.16;309.64;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_060;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;178;beauce_5_sa_061;BTH;BTH;144.62;98.17;90.3;20.29;0.0;56.91;310.4;122.27;255.86;56.91;310.4;99.41;277.85;0.0;2199.14
2020;179;285;beauce_5_sa_061;solnu;;142.7;0.0;1.91;32.14;0.0;122.27;255.86;49.7;303.19;56.91;310.4;0.0;191.82;0.0;0.0
2020;286;366;beauce_5_sa_061;BTH;BTH;34.48;0.01;78.38;3.56;0.0;49.32;302.81;56.86;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;223;beauce_5_sa_062;BTH;BTH;188.05;91.97;93.82;29.23;0.0;56.91;310.4;212.44;291.08;56.91;310.4;99.49;353.71;0.0;3177.53
2020;224;274;beauce_5_sa_062;solnu;;69.65;0.0;20.24;12.93;0.0;212.44;291.08;54.25;307.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;275;366;beauce_5_sa_062;BTH;BTH;44.9;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;176;beauce_5_sa_063;BTH;BTH;143.5;68.68;92.29;21.58;0.0;67.14;310.4;162.9;284.48;67.14;310.4;99.43;277.74;0.0;2408.87
2020;177;268;beauce_5_sa_063;solnu;;129.95;0.0;9.48;34.58;0.0;162.9;284.48;44.13;297.61;67.14;310.4;0.0;152.55;0.0;0.0
2020;269;366;beauce_5_sa_063;BTH;BTH;51.81;0.33;94.53;8.74;0.0;43.23;296.72;61.83;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;216;beauce_5_sa_064;BTH;BTH;198.53;94.3;93.65;31.62;0.0;56.91;310.4;147.38;251.49;56.91;310.4;99.27;326.77;0.0;2718.97
2020;217;303;beauce_5_sa_064;solnu;;107.87;0.0;9.01;28.05;0.0;147.38;251.49;53.76;307.25;56.91;310.4;0.0;173.1;0.0;0.0
2020;304;366;beauce_5_sa_064;BTH;BTH;24.69;0.0;62.5;1.46;0.0;53.78;307.27;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;220;beauce_5_sa_065;BTH;BTH;228.05;34.13;94.42;43.51;0.0;56.91;310.4;194.35;287.28;56.91;310.4;99.54;333.81;0.0;2927.85
2020;221;290;beauce_5_sa_065;solnu;;91.68;0.0;32.03;22.78;0.0;194.35;287.28;48.24;301.72;56.91;310.4;0.0;137.01;0.0;0.0
2020;291;366;beauce_5_sa_065;BTH;BTH;32.21;0.0;78.05;3.15;0.0;47.86;301.35;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;228;beauce_5_sa_066;BTH;BTH;208.93;61.56;93.13;37.46;0.0;61.29;310.4;237.97;309.56;61.29;310.4;99.55;362.42;0.0;3315.61
2020;229;271;beauce_5_sa_066;solnu;;60.02;0.0;21.86;13.64;0.0;237.97;309.56;42.51;296.0;61.29;310.4;0.0;83.75;0.0;0.0
2020;272;366;beauce_5_sa_066;BTH;BTH;49.58;0.02;95.47;8.75;0.0;56.91;310.4;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;215;beauce_5_sa_067;BTH;BTH;162.74;113.3;90.45;24.25;0.0;59.47;310.4;185.48;271.07;59.47;310.4;99.45;326.77;0.0;3051.94
2020;216;272;beauce_5_sa_067;solnu;;84.94;0.0;0.0;20.83;0.0;185.48;271.07;56.64;305.96;59.47;310.4;0.0;133.49;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;BTH;48.86;0.02;90.27;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;199;beauce_5_sa_068;BTH;BTH;154.79;81.33;89.33;25.08;0.0;78.35;310.4;192.42;285.11;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_068;solnu;;96.81;0.0;18.58;23.06;0.0;192.42;285.11;43.5;296.99;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_068;BTH;BTH;53.29;0.57;95.86;9.52;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;178;beauce_5_sa_069;BTH;BTH;138.53;74.32;91.02;21.13;0.0;71.46;310.4;167.19;285.07;71.46;310.4;99.43;277.85;0.0;2471.49
2020;179;266;beauce_5_sa_069;solnu;;127.15;0.0;11.58;33.28;0.0;167.19;285.07;43.46;296.95;71.46;310.4;0.0;152.13;0.0;0.0
2020;267;366;beauce_5_sa_069;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;190;beauce_5_sa_070;BTH;BTH;119.17;113.63;81.53;15.98;0.0;85.7;310.4;191.52;288.98;85.7;310.4;99.46;292.54;0.0;2834.45
2020;191;258;beauce_5_sa_070;solnu;;104.77;0.0;18.55;22.45;0.0;191.52;288.98;46.57;300.05;85.7;310.4;0.0;133.94;0.0;0.0
2020;259;366;beauce_5_sa_070;BTH;BTH;55.65;0.06;97.21;9.73;0.0;45.75;299.24;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_071;BTH;BTH;221.6;33.2;93.96;42.76;0.0;56.91;310.4;175.76;283.76;56.91;310.4;99.52;321.31;0.0;2649.49
2020;213;302;beauce_5_sa_071;solnu;;110.88;0.0;43.1;26.61;0.0;175.76;283.76;54.39;307.88;56.91;310.4;0.0;178.1;0.0;0.0
2020;303;366;beauce_5_sa_071;BTH;BTH;25.07;0.0;62.75;1.36;0.0;53.89;307.37;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;214;beauce_5_sa_072;BTH;BTH;127.55;149.45;81.3;16.73;0.0;69.15;310.4;193.09;274.22;69.15;310.4;99.44;326.34;0.0;3119.73
2020;215;267;beauce_5_sa_072;solnu;;83.66;0.0;1.45;19.77;0.0;193.09;274.22;44.29;297.78;69.15;310.4;0.0;103.94;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;BTH;53.04;0.04;94.07;8.95;0.0;44.13;297.61;63.76;310.34;69.15;310.4;98.98;182.05;0.0;786.7
2020;1;211;beauce_5_sa_073;BTH;BTH;183.46;64.56;92.71;32.99;0.0;65.31;310.4;204.66;291.78;65.31;310.4;99.52;321.31;0.0;3029.62
2020;212;269;beauce_5_sa_073;solnu;;87.18;0.0;16.86;21.4;0.0;204.66;291.78;43.23;296.72;65.31;310.4;0.0;108.98;0.0;0.0
2020;270;366;beauce_5_sa_073;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;216;beauce_5_sa_074;BTH;BTH;224.74;33.47;94.32;43.81;0.0;56.91;310.4;183.4;285.45;56.91;310.4;99.53;326.77;0.0;2770.31
2020;217;297;beauce_5_sa_074;solnu;;103.97;0.0;43.91;27.46;0.0;183.4;285.45;54.6;308.09;56.91;310.4;0.0;171.74;0.0;0.0
2020;298;366;beauce_5_sa_074;BTH;BTH;27.34;0.01;62.8;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;230;beauce_5_sa_075;BTH;BTH;210.88;84.86;91.56;33.73;0.0;56.91;310.4;206.7;286.33;56.91;310.4;99.49;365.11;0.0;3158.92
2020;231;286;beauce_5_sa_075;solnu;;69.76;0.0;21.02;13.41;0.0;206.7;286.33;49.32;302.8;56.91;310.4;0.0;105.53;0.0;0.0
2020;287;366;beauce_5_sa_075;BTH;BTH;34.29;0.01;78.19;3.56;0.0;49.83;303.32;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;182;beauce_5_sa_076;BTH;BTH;149.0;120.1;92.48;20.72;0.0;56.91;310.4;95.27;234.47;56.91;310.4;99.31;284.83;0.0;2097.5
2020;183;302;beauce_5_sa_076;solnu;;144.52;0.0;0.0;29.77;0.0;95.27;234.47;54.37;304.52;56.91;310.4;0.0;214.58;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;BTH;25.1;0.0;59.37;1.38;0.0;53.86;304.02;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;203;beauce_5_sa_077;BTH;BTH;208.95;38.56;93.71;39.87;0.0;56.91;310.4;152.95;270.06;56.91;310.4;99.5;302.75;0.0;2496.22
2020;204;301;beauce_5_sa_077;solnu;;117.89;0.0;43.1;23.38;0.0;152.95;270.06;54.92;308.4;56.91;310.4;0.0;196.66;0.0;0.0
2020;302;366;beauce_5_sa_077;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;224;beauce_5_sa_078;BTH;BTH;214.97;52.26;94.21;38.88;0.0;56.91;310.4;224.14;303.49;56.91;310.4;99.55;353.71;0.0;3184.49
2020;225;275;beauce_5_sa_078;solnu;;71.55;0.0;31.75;18.92;0.0;224.14;303.49;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_078;BTH;BTH;42.16;0.42;83.23;5.12;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;171;beauce_5_sa_079;BTH;BTH;138.44;70.88;92.01;18.03;0.0;67.14;310.4;159.1;286.26;67.14;310.4;99.41;276.93;0.0;2306.6
2020;172;268;beauce_5_sa_079;solnu;;131.51;0.0;8.03;29.92;0.0;159.1;286.26;47.14;300.62;67.14;310.4;0.0;153.36;0.0;0.0
2020;269;366;beauce_5_sa_079;BTH;BTH;48.34;1.12;100.2;8.28;0.0;46.53;300.02;61.85;310.37;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;223;beauce_5_sa_080;BTH;BTH;175.29;84.07;96.1;28.96;0.0;79.95;310.4;242.89;309.46;79.95;310.4;99.55;353.71;0.0;3394.78
2020;224;261;beauce_5_sa_080;solnu;;62.39;0.0;22.18;14.09;0.0;242.89;309.46;44.3;297.79;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_080;BTH;BTH;54.63;0.04;95.85;9.77;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;224;beauce_5_sa_081;BTH;BTH;232.51;35.33;94.93;43.89;0.0;56.91;310.4;215.13;302.15;56.91;310.4;99.55;353.71;0.0;3035.79
2020;225;287;beauce_5_sa_081;solnu;;80.56;0.0;35.2;18.66;0.0;215.13;302.15;49.83;303.32;56.91;310.4;0.0;116.93;0.0;0.0
2020;288;366;beauce_5_sa_081;BTH;BTH;33.43;0.08;78.52;3.36;0.0;49.08;302.57;56.86;310.35;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;183;beauce_5_sa_082;BTH;BTH;140.32;105.08;91.81;19.63;0.0;57.49;310.4;138.64;258.84;57.49;310.4;99.42;290.23;0.0;2446.89
2020;184;273;beauce_5_sa_082;solnu;;122.47;0.0;1.4;32.02;0.0;138.64;258.84;56.91;310.4;57.49;310.4;0.0;170.03;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;BTH;47.11;0.12;82.26;4.94;0.0;54.25;307.74;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;187;beauce_5_sa_083;BTH;BTH;150.05;74.02;90.64;23.07;0.0;73.05;310.4;181.06;288.59;73.05;310.4;99.46;292.09;0.0;2666.14
2020;188;265;beauce_5_sa_083;solnu;;112.22;0.0;15.01;27.74;0.0;181.06;288.59;42.6;296.08;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_083;BTH;BTH;51.15;0.61;96.84;8.82;0.0;43.87;297.35;66.96;310.36;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;223;beauce_5_sa_084;BTH;BTH;237.53;34.28;94.15;44.92;0.0;56.91;310.4;200.83;298.96;56.91;310.4;99.54;353.71;0.0;2786.22
2020;224;311;beauce_5_sa_084;solnu;;98.38;0.0;44.21;23.84;0.0;200.83;298.96;55.26;308.74;56.91;310.4;0.0;156.28;0.0;0.0
2020;312;366;beauce_5_sa_084;BTH;BTH;19.35;0.0;62.65;1.05;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;230;beauce_5_sa_085;BTH;BTH;175.12;158.54;94.42;21.29;0.0;56.91;310.4;158.21;245.56;56.91;310.4;97.8;365.11;0.0;3024.98
2020;231;298;beauce_5_sa_085;solnu;;79.64;0.0;0.0;19.19;0.0;158.21;245.56;55.4;302.01;56.91;310.4;0.0;133.59;0.0;0.0
2020;299;366;beauce_5_sa_085;BTH;BTH;26.97;0.0;55.88;1.41;0.0;54.95;301.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;210;beauce_5_sa_086;BTH;BTH;217.2;34.63;93.86;42.41;0.0;56.91;310.4;174.62;286.83;56.91;310.4;99.51;321.31;0.0;2551.09
2020;211;310;beauce_5_sa_086;solnu;;119.81;0.0;41.95;26.6;0.0;174.62;286.83;56.37;309.86;56.91;310.4;0.0;184.78;0.0;0.0
2020;311;366;beauce_5_sa_086;BTH;BTH;20.37;0.0;62.75;0.97;0.0;55.35;308.84;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;185;beauce_5_sa_087;BTH;BTH;192.9;33.42;93.95;34.49;0.0;56.91;310.4;147.37;281.94;56.91;310.4;99.46;290.99;0.0;2185.62
2020;186;299;beauce_5_sa_087;solnu;;139.82;0.0;41.41;37.99;0.0;147.37;281.94;54.93;308.42;56.91;310.4;0.0;208.42;0.0;0.0
2020;300;366;beauce_5_sa_087;BTH;BTH;26.43;0.0;62.64;1.44;0.0;55.2;308.68;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;184;beauce_5_sa_088;BTH;BTH;150.71;136.82;93.44;20.87;0.0;56.91;310.4;81.08;220.47;56.91;310.4;99.16;290.99;0.0;2008.4
2020;185;317;beauce_5_sa_088;solnu;;149.3;0.0;0.0;32.47;0.0;81.08;220.47;55.03;291.14;56.91;310.4;0.0;219.2;0.0;0.0
2020;318;366;beauce_5_sa_088;BTH;BTH;16.87;0.0;43.43;0.83;0.0;54.82;290.93;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;204;beauce_5_sa_089;BTH;BTH;172.5;129.12;92.88;24.02;0.0;56.91;310.4;101.57;219.45;56.91;310.4;98.88;302.75;0.0;2428.78
2020;205;311;beauce_5_sa_089;solnu;;126.71;0.0;0.0;29.35;0.0;101.57;219.45;55.36;296.09;56.91;310.4;0.0;207.25;0.0;0.0
2020;312;366;beauce_5_sa_089;BTH;BTH;19.35;0.0;50.0;1.03;0.0;56.91;299.55;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;183;beauce_5_sa_090;BTH;BTH;185.24;41.12;93.76;32.55;0.0;56.91;310.4;140.11;275.92;56.91;310.4;99.45;290.23;0.0;2160.11
2020;184;297;beauce_5_sa_090;solnu;;141.92;0.0;38.37;38.4;0.0;140.11;275.92;54.6;308.09;56.91;310.4;0.0;208.28;0.0;0.0
2020;298;366;beauce_5_sa_090;BTH;BTH;27.41;0.0;62.74;1.62;0.0;55.4;308.88;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;209;beauce_5_sa_091;BTH;BTH;143.64;97.75;84.5;23.68;0.0;87.64;310.4;220.53;297.67;87.64;310.4;99.52;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_091;solnu;;82.84;0.0;28.41;12.58;0.0;220.53;297.67;47.08;300.56;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_091;BTH;BTH;54.98;0.27;98.15;9.61;0.0;46.56;300.04;80.48;310.36;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;198;beauce_5_sa_092;BTH;BTH;154.97;173.3;94.13;20.76;0.0;56.91;310.4;62.31;187.32;56.91;310.4;97.78;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_092;solnu;;131.8;0.0;0.0;26.8;0.0;62.31;187.32;55.69;267.21;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_092;BTH;BTH;17.51;0.0;18.86;0.83;0.0;55.29;266.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;178;beauce_5_sa_093;BTH;BTH;146.63;87.53;94.25;21.97;0.0;56.91;310.4;133.04;260.53;56.91;310.4;99.42;277.85;0.0;2309.9
