annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;1;225;beauce_5_sa_036;BTH;;2.85;0.0;62.28;0.0;72.59;45.37;32.14;0.07;0.0;0;55.94;0;-693.68;0.03;0.04;0.0;2.85
2020;226;283;beauce_5_sa_036;solnu;;0.75;0.0;28.74;-22.18;0.0;32.14;37.91;0.04;0.0;0;0;0;-277.0;0.03;0.01;0.0;0.75
2020;284;366;beauce_5_sa_036;BTH;;1.76;0.0;13.26;-41.34;0.0;38.3;15.11;0.0;0.0;0;0.0;0;-141.96;0.0;0.0;0.0;1.76
2020;1;179;beauce_5_sa_037;BTH;;1.83;2.03;41.54;0.0;82.17;28.19;137.86;0.04;0.0;0;71.67;0;-461.0;0.01;0.02;2.03;1.83
2020;180;270;beauce_5_sa_037;solnu;;0.01;0.0;45.46;-20.1;0.0;137.86;163.1;0.12;0.0;0;0;0;-430.27;0.1;0.02;0.0;0.01
2020;271;366;beauce_5_sa_037;BTH;;5.22;0.0;17.47;-83.16;44.2;163.6;47.92;0.07;0.0;0;26.01;0;-63.64;0.06;0.01;0.0;5.22
2020;1;217;beauce_5_sa_038;BTH;;4.06;2.33;54.5;0.0;190.55;80.2;114.35;0.11;0.0;0;116.33;0;-604.59;0.07;0.03;2.33;4.06
2020;218;298;beauce_5_sa_038;solnu;;0.0;0.0;36.43;-112.28;0.0;114.35;38.39;0.11;0.0;0;0;0;-234.75;0.1;0.01;0.0;0.0
2020;299;366;beauce_5_sa_038;BTH;;2.47;0.26;10.11;12.78;6.25;38.7;72.04;0.06;0.0;0;3.68;0;35.31;0.04;0.01;0.26;2.47
2020;1;198;beauce_5_sa_039;BTH;;3.63;0.22;49.6;0.0;109.68;64.83;17.64;0.06;0.0;0;66.31;0;-552.63;0.03;0.03;0.22;3.63
2020;199;314;beauce_5_sa_039;solnu;;1.01;0.0;45.96;-42.8;0.0;17.64;19.75;0.04;0.0;0;0;0;-438.73;0.02;0.02;0.0;1.01
2020;315;366;beauce_5_sa_039;BTH;;1.63;0.0;6.85;-12.49;0.0;19.8;18.12;0.0;0.0;0;0.0;0;-123.96;0.0;0.0;0.0;1.63
2020;1;208;beauce_5_sa_040;BTH;;5.39;2.0;50.29;0.0;214.23;131.67;111.71;0.15;0.0;0;131.57;0;-561.51;0.12;0.03;2.0;5.39
2020;209;294;beauce_5_sa_040;solnu;;0.0;0.0;38.74;-106.5;0.0;111.71;43.85;0.09;0.0;0;0;0;-278.71;0.08;0.01;0.0;0.0
2020;295;366;beauce_5_sa_040;BTH;;2.97;0.98;11.0;10.01;8.29;43.86;126.84;0.08;0.0;0;4.88;0;45.39;0.07;0.01;0.98;2.97
2020;1;173;beauce_5_sa_041;BTH;;3.21;1.79;37.45;0.0;199.13;59.52;27.23;0.11;0.0;0;122.07;0;-417.34;0.08;0.02;1.79;3.21
2020;174;296;beauce_5_sa_041;solnu;;0.0;0.0;50.84;-54.77;0.0;27.23;24.76;0.05;0.0;0;0;0;-458.14;0.03;0.02;0.0;0.0
2020;297;366;beauce_5_sa_041;BTH;;1.8;0.0;10.49;-10.66;0.0;25.05;22.99;0.0;0.0;0;0.0;0;-0.39;0.0;0.0;0.0;1.8
2020;1;216;beauce_5_sa_042;BTH;;4.28;0.65;57.99;0.0;168.83;106.78;40.39;0.12;0.0;0;114.28;0;-644.85;0.08;0.03;0.65;4.28
2020;217;280;beauce_5_sa_042;solnu;;0.0;0.0;33.06;-50.61;0.0;40.39;25.52;0.03;0.0;0;0;0;-321.57;0.02;0.01;0.0;0.0
2020;281;366;beauce_5_sa_042;BTH;;3.12;0.86;14.07;-19.49;4.02;25.52;77.74;0.05;0.0;0;2.36;0;-4.39;0.05;0.0;0.86;3.12
2020;1;176;beauce_5_sa_043;BTH;;2.77;1.99;40.09;0.0;149.73;60.17;95.29;0.14;0.0;0;106.91;0;-447.16;0.11;0.02;1.99;2.77
2020;177;274;beauce_5_sa_043;solnu;;0.0;0.0;46.32;-116.72;0.0;95.29;24.98;0.07;0.0;0;0;0;-288.49;0.05;0.01;0.0;0.0
2020;275;366;beauce_5_sa_043;BTH;;2.65;0.33;16.17;19.04;23.25;25.38;58.61;0.06;0.0;0;13.68;0;37.38;0.03;0.02;0.33;2.65
2020;1;225;beauce_5_sa_044;BTH;;2.99;1.92;61.9;0.0;95.73;48.35;155.4;0.1;0.0;0;67.81;0;-689.41;0.06;0.04;1.92;2.99
2020;226;287;beauce_5_sa_044;solnu;;1.31;0.0;29.86;-21.83;0.0;155.4;161.98;0.14;0.0;0;0;0;-285.24;0.13;0.01;0.0;1.31
2020;288;366;beauce_5_sa_044;BTH;;5.59;0.0;12.23;-92.43;19.22;162.14;56.93;0.04;0.0;0;11.31;0;2.54;0.03;0.0;0.0;5.59
2020;1;212;beauce_5_sa_045;BTH;;1.39;1.04;59.73;0.0;46.33;16.67;106.47;0.07;0.0;0;57.37;0;-663.07;0.03;0.04;1.04;1.39
2020;213;260;beauce_5_sa_045;solnu;;0.45;0.0;28.89;-110.21;0.0;106.47;24.66;0.04;0.0;0;0;0;-127.52;0.04;0.01;0.0;0.45
2020;261;366;beauce_5_sa_045;BTH;;2.48;0.0;21.04;21.1;37.03;25.13;27.24;0.04;0.0;0;21.79;0;-39.45;0.01;0.03;0.0;2.48
2020;1;174;beauce_5_sa_046;BTH;;2.84;0.74;38.51;0.0;119.04;47.51;17.74;0.06;0.0;0;82.01;0;-425.7;0.04;0.02;0.74;2.84
2020;175;286;beauce_5_sa_046;solnu;;0.0;0.0;50.28;-46.45;0.0;17.74;22.15;0.04;0.0;0;0;0;-483.61;0.02;0.02;0.0;0.0
2020;287;366;beauce_5_sa_046;BTH;;2.25;0.0;12.44;-19.29;0.0;22.06;19.9;0.0;0.0;0;0.0;0;-118.81;0.0;0.0;0.0;2.25
2020;1;191;beauce_5_sa_047;BTH;;3.62;0.0;46.77;0.0;88.63;64.05;18.51;0.06;0.0;0;54.38;0;-520.84;0.03;0.03;0.0;3.62
2020;192;311;beauce_5_sa_047;solnu;;1.07;0.0;48.3;-20.83;0.0;18.51;44.86;0.04;0.0;0;0;0;-464.14;0.02;0.02;0.0;1.07
2020;312;366;beauce_5_sa_047;BTH;;1.74;0.0;7.27;-37.14;0.0;45.01;19.33;0.0;0.0;0;0.0;0;-110.57;0.0;0.0;0.0;1.74
2020;1;208;beauce_5_sa_048;BTH;;3.59;1.18;52.67;0.0;129.43;64.51;72.8;0.08;0.0;0;78.12;0;-588.04;0.05;0.03;1.18;3.59
2020;209;313;beauce_5_sa_048;solnu;;1.46;0.0;42.83;-83.32;0.0;72.8;31.15;0.11;0.0;0;0;0;-372.94;0.09;0.01;0.0;1.46
2020;314;366;beauce_5_sa_048;BTH;;2.57;0.0;7.08;-7.05;0.0;31.15;28.62;0.0;0.0;0;0.0;0;4.35;0.0;0.0;0.0;2.57
2020;1;173;beauce_5_sa_049;BTH;;3.0;2.62;37.9;0.0;92.7;48.63;185.5;0.08;0.0;0;65.83;0;-421.88;0.05;0.02;2.62;3.0
2020;174;287;beauce_5_sa_049;solnu;;1.55;0.0;53.04;-111.85;0.0;185.5;125.58;0.16;0.0;0;0;0;-395.85;0.14;0.02;0.0;1.55
2020;288;366;beauce_5_sa_049;BTH;;6.44;0.0;12.39;16.06;19.22;125.9;128.25;0.12;0.0;0;11.31;0;-4.21;0.1;0.02;0.0;6.44
2020;1;191;beauce_5_sa_050;BTH;;1.75;0.17;49.02;0.0;64.87;26.37;21.16;0.05;0.0;0;62.52;0;-545.17;0.02;0.03;0.17;1.75
2020;192;267;beauce_5_sa_050;solnu;;0.07;0.0;39.09;-61.4;0.0;21.16;8.78;0.01;0.0;0;0;0;-420.5;0.0;0.0;0.0;0.07
2020;268;366;beauce_5_sa_050;BTH;;1.18;0.0;18.34;-12.71;3.16;8.83;10.07;0.0;0.0;0;1.86;0;-4.94;0.0;0.0;0.0;1.18
2020;1;216;beauce_5_sa_051;BTH;;3.59;2.3;56.3;0.0;116.46;63.33;171.8;0.08;0.0;0;71.18;0;-626.94;0.04;0.03;2.3;3.59
2020;217;307;beauce_5_sa_051;solnu;;2.42;0.0;38.47;-20.78;0.0;171.8;186.88;0.19;0.0;0;0;0;-362.05;0.18;0.01;0.0;2.42
2020;308;366;beauce_5_sa_051;BTH;;5.73;0.0;8.14;-90.67;3.21;187.13;95.35;0.06;0.0;0;1.89;0;-35.68;0.06;0.0;0.0;5.73
2020;1;181;beauce_5_sa_052;BTH;;1.32;0.56;43.68;0.0;82.68;16.45;17.91;0.07;0.0;0;78.88;0;-483.37;0.04;0.03;0.56;1.32
2020;182;259;beauce_5_sa_052;solnu;;0.13;0.0;42.73;-57.2;0.0;17.91;8.88;0.03;0.0;0;0;0;-445.08;0.02;0.01;0.0;0.13
2020;260;366;beauce_5_sa_052;BTH;;1.22;0.0;21.11;-21.87;0.0;8.88;7.78;0.0;0.0;0;0.0;0;-9.69;0.0;0.0;0.0;1.22
2020;1;184;beauce_5_sa_053;BTH;;1.52;0.73;46.55;0.0;104.92;24.75;19.29;0.04;0.0;0;87.07;0;-512.81;0.02;0.03;0.73;1.52
2020;185;266;beauce_5_sa_053;solnu;;0.0;0.0;42.11;-53.22;0.0;19.29;9.76;0.04;0.0;0;0;0;-404.19;0.02;0.01;0.0;0.0
2020;267;366;beauce_5_sa_053;BTH;;1.31;0.0;18.8;-21.47;0.0;9.76;8.47;0.0;0.0;0;0.0;0;-73.33;0.0;0.0;0.0;1.31
2020;1;191;beauce_5_sa_054;BTH;;2.54;0.72;47.64;0.0;114.05;39.46;24.53;0.06;0.0;0;83.81;0;-530.18;0.03;0.03;0.72;2.54
2020;192;278;beauce_5_sa_054;solnu;;0.41;0.0;41.88;-20.08;0.0;24.53;45.86;0.05;0.0;0;0;0;-392.25;0.04;0.02;0.0;0.41
2020;279;366;beauce_5_sa_054;BTH;;1.82;0.0;14.57;-48.64;0.0;46.25;15.0;0.0;0.0;0;0.0;0;-145.19;0.0;0.0;0.0;1.82
2020;1;192;beauce_5_sa_055;BTH;;6.25;0.34;45.64;0.0;169.46;159.49;53.27;0.12;0.0;0;102.93;0;-508.97;0.09;0.03;0.34;6.25
2020;193;302;beauce_5_sa_055;solnu;;0.0;0.0;43.47;-57.44;0.0;53.27;40.76;0.05;0.0;0;0;0;-400.34;0.04;0.02;0.0;0.0
2020;303;366;beauce_5_sa_055;BTH;;2.81;1.3;9.17;-18.65;1.66;40.59;125.17;0.03;0.0;0;0.98;0;-21.4;0.03;0.0;1.3;2.81
2020;1;173;beauce_5_sa_056;BTH;;1.86;2.47;38.39;0.0;110.07;28.41;138.34;0.11;0.0;0;87.95;0;-427.27;0.09;0.02;2.47;1.86
2020;174;269;beauce_5_sa_056;solnu;;0.01;0.0;47.62;-73.74;0.0;138.34;112.18;0.12;0.0;0;0;0;-439.13;0.1;0.02;0.0;0.01
2020;270;366;beauce_5_sa_056;BTH;;4.5;0.0;17.97;-32.35;49.0;106.91;44.24;0.06;0.0;0;28.83;0;29.5;0.05;0.01;0.0;4.5
2020;1;224;beauce_5_sa_057;BTH;;1.51;0.57;66.22;0.0;89.11;20.07;37.99;0.1;0.01;0;80.53;0;-737.86;0.06;0.04;0.57;1.51
2020;225;263;beauce_5_sa_057;solnu;;0.32;0.0;22.66;-21.45;0.0;37.99;38.84;0.03;0.0;0;0;0;-219.66;0.03;0.0;0.0;0.32
2020;264;366;beauce_5_sa_057;BTH;;1.92;0.0;19.68;-50.21;0.0;39.19;12.41;0.0;0.0;0;0.0;0;-142.48;0.0;0.0;0.0;1.92
2020;1;178;beauce_5_sa_058;BTH;;1.34;0.26;41.94;0.0;72.99;28.71;15.62;0.05;0.0;0;73.15;0;-465.28;0.02;0.03;0.26;1.34
2020;179;260;beauce_5_sa_058;solnu;;0.12;0.0;44.01;-54.46;0.0;15.62;8.53;0.03;0.0;0;0;0;-447.53;0.02;0.01;0.0;0.12
2020;261;366;beauce_5_sa_058;BTH;;1.17;0.16;20.83;-21.76;0.72;8.74;18.57;0.0;0.0;0;0.42;0;-34.29;0.0;0.0;0.16;1.17
2020;1;226;beauce_5_sa_059;BTH;;3.63;0.91;58.71;0.0;157.82;64.32;29.27;0.1;0.0;0;94.94;0;-651.6;0.07;0.04;0.91;3.63
2020;227;312;beauce_5_sa_059;solnu;;0.0;0.0;34.49;-48.17;0.0;29.27;20.08;0.03;0.0;0;0;0;-374.02;0.02;0.01;0.0;0.0
2020;313;366;beauce_5_sa_059;BTH;;1.63;0.0;7.12;-9.55;0.0;20.08;18.48;0.0;0.0;0;0.0;0;-45.81;0.0;0.0;0.0;1.63
2020;1;211;beauce_5_sa_060;BTH;;3.59;1.11;53.91;0.0;119.85;63.76;77.04;0.08;0.0;0;72.92;0;-600.45;0.04;0.03;1.11;3.59
2020;212;310;beauce_5_sa_060;solnu;;1.56;0.0;41.35;-20.33;0.0;77.04;96.37;0.13;0.0;0;0;0;-387.23;0.11;0.02;0.0;1.56
2020;311;366;beauce_5_sa_060;BTH;;2.96;0.0;7.56;-68.09;0.0;96.69;32.88;0.01;0.0;0;0.0;0;-27.49;0.01;0.0;0.0;2.96
2020;1;178;beauce_5_sa_061;BTH;;4.36;0.0;40.38;0.0;113.42;103.79;26.29;0.08;0.0;0;78.87;0;-448.79;0.06;0.02;0.0;4.36
2020;179;285;beauce_5_sa_061;solnu;;0.01;0.0;48.41;-52.86;0.0;26.29;25.84;0.02;0.0;0;0;0;-498.89;0.01;0.02;0.0;0.01
2020;286;366;beauce_5_sa_061;BTH;;3.31;0.76;12.57;-24.42;4.02;25.84;66.42;0.04;0.0;0;2.36;0;-50.8;0.04;0.0;0.76;3.31
2020;1;223;beauce_5_sa_062;BTH;;2.27;1.26;63.41;0.0;127.22;35.72;63.52;0.16;0.0;0;93.77;0;-705.98;0.12;0.04;1.26;2.27
2020;224;274;beauce_5_sa_062;solnu;;0.73;0.0;27.29;-68.64;0.0;63.52;21.71;0.04;0.0;0;0;0;-212.36;0.03;0.0;0.0;0.73
2020;275;366;beauce_5_sa_062;BTH;;2.34;0.0;15.87;-15.81;0.0;21.73;19.42;0.0;0.0;0;0.0;0;23.35;0.0;0.0;0.0;2.34
2020;1;176;beauce_5_sa_063;BTH;;1.76;1.53;40.35;0.0;93.96;25.77;84.61;0.07;0.0;0;80.03;0;-449.83;0.05;0.02;1.53;1.76
2020;177;268;beauce_5_sa_063;solnu;;0.07;0.0;45.81;-19.78;0.0;84.61;110.47;0.1;0.0;0;0;0;-430.63;0.08;0.02;0.0;0.07
2020;269;366;beauce_5_sa_063;BTH;;3.19;0.0;18.26;-90.8;11.89;110.93;22.83;0.03;0.0;0;7.0;0;-18.63;0.03;0.0;0.0;3.19
2020;1;216;beauce_5_sa_064;BTH;;3.85;0.52;55.12;0.0;124.83;62.57;27.7;0.09;0.0;0;76.55;0;-613.7;0.05;0.03;0.52;3.85
2020;217;303;beauce_5_sa_064;solnu;;0.25;0.0;37.74;-20.73;0.0;27.7;44.42;0.04;0.0;0;0;0;-354.09;0.02;0.01;0.0;0.25
2020;304;366;beauce_5_sa_064;BTH;;1.93;0.0;8.87;-37.64;0.0;44.63;21.47;0.0;0.0;0;0.0;0;-141.5;0.0;0.0;0.0;1.93
2020;1;220;beauce_5_sa_065;BTH;;3.14;0.0;58.95;0.0;79.89;52.47;28.33;0.06;0.0;0;56.06;0;-657.77;0.03;0.04;0.0;3.14
2020;221;290;beauce_5_sa_065;solnu;;0.74;0.0;33.04;-43.2;0.0;28.33;17.4;0.03;0.0;0;0;0;-314.79;0.02;0.01;0.0;0.74
2020;291;366;beauce_5_sa_065;BTH;;1.8;0.0;11.64;-19.06;0.0;17.15;15.37;0.0;0.0;0;0.0;0;-135.55;0.0;0.0;0.0;1.8
2020;1;228;beauce_5_sa_066;BTH;;2.03;0.0;66.23;0.0;59.59;31.98;36.53;0.07;0.0;0;56.12;0;-736.62;0.03;0.04;0.0;2.03
2020;229;271;beauce_5_sa_066;solnu;;0.29;0.0;23.18;-46.77;0.0;36.53;13.28;0.03;0.0;0;0;0;-224.16;0.02;0.0;0.0;0.29
2020;272;366;beauce_5_sa_066;BTH;;1.77;0.0;16.84;-21.39;0.0;13.28;11.53;0.0;0.0;0;0.0;0;-121.28;0.0;0.0;0.0;1.77
2020;1;215;beauce_5_sa_067;BTH;;2.0;1.38;59.45;0.0;140.75;31.63;51.24;0.11;0.0;0;104.13;0;-659.15;0.08;0.04;1.38;2.0
2020;216;272;beauce_5_sa_067;solnu;;0.0;0.0;30.91;-20.54;0.0;51.24;61.54;0.07;0.0;0;0;0;-290.24;0.06;0.01;0.0;0.0
2020;273;366;beauce_5_sa_067;BTH;;2.71;0.0;16.64;-56.02;0.0;61.65;20.52;0.02;0.0;0;0.0;0;-97.85;0.02;0.0;0.0;2.71
2020;1;199;beauce_5_sa_068;BTH;;1.43;0.59;53.48;0.0;42.61;16.99;70.6;0.03;0.0;0;54.99;0;-595.47;0.0;0.03;0.59;1.43
2020;200;262;beauce_5_sa_068;solnu;;0.24;0.0;34.19;-21.9;0.0;70.6;82.56;0.09;0.0;0;0;0;-327.41;0.08;0.01;0.0;0.24
2020;263;366;beauce_5_sa_068;BTH;;2.14;0.0;20.09;-78.93;7.5;82.81;14.07;0.0;0.0;0;4.42;0;-68.45;0.0;0.0;0.0;2.14
2020;1;178;beauce_5_sa_069;BTH;;1.63;0.75;41.3;0.0;81.53;23.57;37.9;0.05;0.0;0;74.01;0;-458.36;0.03;0.02;0.75;1.63
2020;179;266;beauce_5_sa_069;solnu;;0.11;0.0;45.0;-20.1;0.0;37.9;62.62;0.07;0.0;0;0;0;-425.8;0.05;0.02;0.0;0.11
2020;267;366;beauce_5_sa_069;BTH;;1.66;0.0;18.8;-68.94;0.0;63.06;11.06;0.01;0.0;0;0.0;0;-69.21;0.0;0.0;0.0;1.66
2020;1;190;beauce_5_sa_070;BTH;;1.33;0.0;50.06;0.0;58.56;34.83;24.95;0.05;0.0;0;64.71;0;-556.64;0.02;0.03;0.0;1.33
2020;191;258;beauce_5_sa_070;solnu;;0.18;0.0;37.83;-59.44;0.0;24.95;8.66;0.02;0.0;0;0;0;-391.14;0.01;0.01;0.0;0.18
2020;259;366;beauce_5_sa_070;BTH;;1.17;0.25;21.35;-19.0;1.04;8.61;27.25;0.01;0.0;0;0.61;0;-13.57;0.01;0.0;0.25;1.17
2020;1;212;beauce_5_sa_071;BTH;;3.53;0.0;54.51;0.0;90.46;62.37;22.83;0.06;0.0;0;56.45;0;-606.14;0.03;0.03;0.0;3.53
2020;213;302;beauce_5_sa_071;solnu;;1.13;0.0;39.32;-46.9;0.0;22.83;17.51;0.02;0.0;0;0;0;-405.96;0.01;0.01;0.0;1.13
2020;303;366;beauce_5_sa_071;BTH;;1.45;0.0;9.08;-13.33;0.0;17.51;16.1;0.0;0.0;0;0.0;0;-95.07;0.0;0.0;0.0;1.45
2020;1;214;beauce_5_sa_072;BTH;;1.71;1.42;62.2;0.0;155.03;24.63;36.15;0.12;0.0;0;116.64;0;-691.03;0.09;0.04;1.42;1.71
2020;215;267;beauce_5_sa_072;solnu;;0.0;0.0;29.93;-20.06;0.0;36.15;45.97;0.05;0.0;0;0;0;-276.64;0.04;0.01;0.0;0.0
2020;268;366;beauce_5_sa_072;BTH;;2.14;0.0;18.28;-49.81;0.0;46.2;14.01;0.0;0.0;0;0.0;0;-78.3;0.0;0.0;0.0;2.14
2020;1;211;beauce_5_sa_073;BTH;;1.83;0.0;56.89;0.0;54.5;26.97;27.49;0.04;0.0;0;56.1;0;-633.22;0.01;0.03;0.0;1.83
2020;212;269;beauce_5_sa_073;solnu;;0.18;0.0;31.77;-22.06;0.0;27.49;36.98;0.03;0.0;0;0;0;-304.79;0.02;0.01;0.0;0.18
2020;270;366;beauce_5_sa_073;BTH;;1.5;0.0;17.68;-45.53;0.0;37.37;10.18;0.01;0.0;0;0.0;0;-143.51;0.0;0.0;0.0;1.5
2020;1;216;beauce_5_sa_074;BTH;;3.47;1.1;56.59;0.0;96.14;60.24;99.65;0.06;0.0;0;61.04;0;-630.14;0.03;0.03;1.1;3.47
2020;217;297;beauce_5_sa_074;solnu;;1.84;0.0;36.41;-21.38;0.0;99.65;112.7;0.14;0.0;0;0;0;-346.06;0.13;0.01;0.0;1.84
2020;298;366;beauce_5_sa_074;BTH;;3.39;0.0;10.22;-80.59;1.25;112.97;37.68;0.01;0.0;0;0.73;0;-29.74;0.01;0.0;0.0;3.39
2020;1;230;beauce_5_sa_075;BTH;;4.01;0.0;65.21;0.0;107.29;88.87;42.69;0.1;0.0;0;74.99;0;-724.44;0.06;0.04;0.0;4.01
2020;231;286;beauce_5_sa_075;solnu;;0.79;0.0;26.56;-50.84;0.0;42.69;23.13;0.02;0.0;0;0;0;-324.63;0.02;0.0;0.0;0.79
2020;287;366;beauce_5_sa_075;BTH;;2.68;0.55;12.33;-22.02;3.49;23.07;50.88;0.03;0.0;0;2.06;0;-41.18;0.02;0.0;0.55;2.68
2020;1;182;beauce_5_sa_076;BTH;;3.45;0.79;41.44;0.0;138.02;62.37;19.71;0.08;0.0;0;84.43;0;-460.27;0.05;0.02;0.79;3.45
2020;183;302;beauce_5_sa_076;solnu;;0.0;0.0;48.01;-49.66;0.0;19.71;22.73;0.03;0.0;0;0;0;-502.41;0.01;0.02;0.0;0.0
2020;303;366;beauce_5_sa_076;BTH;;1.86;0.0;9.12;-12.27;0.0;22.57;20.78;0.0;0.0;0;0.0;0;-58.62;0.0;0.0;0.0;1.86
2020;1;203;beauce_5_sa_077;BTH;;3.56;0.16;51.13;0.0;100.27;62.22;21.7;0.07;0.0;0;62.3;0;-570.75;0.03;0.03;0.16;3.56
2020;204;301;beauce_5_sa_077;solnu;;1.05;0.0;42.33;-55.49;0.0;21.7;16.37;0.01;0.0;0;0;0;-480.65;0.0;0.01;0.0;1.05
2020;302;366;beauce_5_sa_077;BTH;;1.35;0.0;9.29;-9.48;0.0;16.37;15.05;0.0;0.0;0;0.0;0;-20.19;0.0;0.0;0.0;1.35
2020;1;224;beauce_5_sa_078;BTH;;2.33;2.13;62.9;0.0;71.21;36.1;185.03;0.09;0.0;0;60.58;0;-700.73;0.06;0.04;2.13;2.33
2020;225;275;beauce_5_sa_078;solnu;;1.64;0.0;26.97;-22.11;0.0;185.03;188.1;0.14;0.0;0;0;0;-260.26;0.13;0.01;0.0;1.64
2020;276;366;beauce_5_sa_078;BTH;;6.89;0.0;15.56;-85.55;38.59;188.36;72.57;0.05;0.0;0;22.71;0;-17.74;0.05;0.01;0.0;6.89
2020;1;171;beauce_5_sa_079;BTH;;1.8;1.99;37.13;0.0;93.44;27.73;116.59;0.08;0.0;0;78.55;0;-406.42;0.06;0.02;1.99;1.8
2020;172;268;beauce_5_sa_079;solnu;;0.05;0.0;48.78;-114.98;0.0;116.59;51.25;0.11;0.0;0;0;0;-416.41;0.09;0.02;0.0;0.05
2020;269;366;beauce_5_sa_079;BTH;;3.61;0.0;18.49;15.11;44.26;50.92;36.92;0.05;0.0;0;26.04;0;20.82;0.03;0.02;0.0;3.61
2020;1;223;beauce_5_sa_080;BTH;;1.57;0.0;66.25;0.0;42.05;16.81;39.34;0.08;0.01;0;54.84;0;-737.85;0.04;0.04;0.0;1.57
2020;224;261;beauce_5_sa_080;solnu;;0.32;0.0;22.43;-21.95;0.0;39.34;39.48;0.03;0.0;0;0;0;-221.1;0.03;0.0;0.0;0.32
2020;262;366;beauce_5_sa_080;BTH;;1.99;0.0;20.29;-48.67;0.0;39.78;12.91;0.0;0.0;0;0.0;0;-165.27;0.0;0.0;0.0;1.99
2020;1;224;beauce_5_sa_081;BTH;;3.0;1.74;61.47;0.0;101.25;48.58;136.25;0.1;0.0;0;70.91;0;-684.71;0.06;0.04;1.74;3.0
2020;225;287;beauce_5_sa_081;solnu;;1.24;0.0;30.34;-113.3;0.0;136.25;51.93;0.11;0.0;0;0;0;-243.99;0.11;0.0;0.0;1.24
2020;288;366;beauce_5_sa_081;BTH;;3.75;0.0;12.3;5.45;19.21;51.65;46.69;0.03;0.0;0;11.31;0;25.87;0.02;0.01;0.0;3.75
2020;1;183;beauce_5_sa_082;BTH;;2.11;1.09;44.39;0.0;103.61;33.88;54.5;0.05;0.0;0;80.96;0;-480.8;0.02;0.03;1.09;2.11
2020;184;273;beauce_5_sa_082;solnu;;0.0;0.0;43.55;-19.99;0.0;54.5;77.96;0.1;0.0;0;0;0;-420.93;0.08;0.02;0.0;0.0
2020;274;366;beauce_5_sa_082;BTH;;2.58;0.0;16.36;-67.92;3.0;78.52;21.21;0.01;0.0;0;1.77;0;-59.51;0.0;0.0;0.0;2.58
2020;1;187;beauce_5_sa_083;BTH;;1.56;1.36;47.17;0.0;69.4;21.29;98.98;0.06;0.0;0;68.28;0;-524.99;0.03;0.03;1.36;1.56
2020;188;265;beauce_5_sa_083;solnu;;0.21;0.0;40.06;-41.11;0.0;98.98;97.61;0.11;0.0;0;0;0;-379.06;0.09;0.01;0.0;0.21
2020;266;366;beauce_5_sa_083;BTH;;3.01;0.0;19.22;-70.14;17.86;90.18;25.79;0.02;0.0;0;10.51;0;1.35;0.02;0.01;0.0;3.01
2020;1;223;beauce_5_sa_084;BTH;;3.61;0.0;59.97;0.0;91.36;64.05;28.97;0.07;0.0;0;55.99;0;-667.55;0.03;0.04;0.0;3.61
2020;224;311;beauce_5_sa_084;solnu;;1.25;0.0;35.63;-51.43;0.0;28.97;18.31;0.02;0.0;0;0;0;-402.62;0.01;0.01;0.0;1.25
2020;312;366;beauce_5_sa_084;BTH;;1.52;0.0;7.23;-8.08;0.0;18.31;16.92;0.0;0.0;0;0.0;0;-36.86;0.0;0.0;0.0;1.52
2020;1;230;beauce_5_sa_085;BTH;;3.48;1.74;61.88;0.0;186.73;60.69;62.27;0.16;0.0;0;114.08;0;-686.86;0.12;0.04;1.74;3.48
2020;231;298;beauce_5_sa_085;solnu;;0.0;0.0;29.08;-67.69;0.0;62.27;24.81;0.05;0.0;0;0;0;-235.52;0.04;0.01;0.0;0.0
2020;299;366;beauce_5_sa_085;BTH;;2.0;0.0;10.0;-10.09;0.0;24.8;22.71;0.0;0.0;0;0.0;0;23.9;0.0;0.0;0.0;2.0
2020;1;210;beauce_5_sa_086;BTH;;3.58;1.04;53.51;0.0;118.85;63.76;72.73;0.08;0.0;0;72.33;0;-596.76;0.04;0.03;1.04;3.58
2020;211;310;beauce_5_sa_086;solnu;;1.58;0.0;41.73;-82.03;0.0;72.73;30.95;0.11;0.0;0;0;0;-378.32;0.09;0.01;0.0;1.58
2020;311;366;beauce_5_sa_086;BTH;;2.55;0.0;7.57;-7.58;0.0;30.97;28.39;0.0;0.0;0;0.0;0;-21.91;0.0;0.0;0.0;2.55
2020;1;185;beauce_5_sa_087;BTH;;3.47;0.0;44.61;0.0;84.18;61.15;18.05;0.06;0.0;0;53.47;0;-496.53;0.03;0.03;0.0;3.47
2020;186;299;beauce_5_sa_087;solnu;;1.15;0.0;48.14;-20.94;0.0;18.05;44.06;0.04;0.0;0;0;0;-464.88;0.02;0.02;0.0;1.15
