annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;203;beauce_5_sa_077;organique_beauce_5;BTH;surface;3080.1298684561966;21.705782169308307;141.90365702699532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;5.868493248075377;144.15966147314782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_078;organique_beauce_5;BTH;surface;3040.749938700958;21.092932014600695;144.15966147314782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;6.972722583357524;121.32993818214288;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;BTH;surface;3378.550099489;27.84597231408009;121.3299381821429;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;6.447498379858116;131.21368167270748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;BTH;surface;3251.393632788459;24.779379645017237;131.21368167270748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;7.064767181882535;119.74916911197745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_082;organique_beauce_5;BTH;surface;3395.3855502420747;28.354147051050095;119.74916911197745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.295839978480898;134.37444453664918;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_083;organique_beauce_5;BTH;surface;3203.8320347715485;23.84256951401007;134.37444453664918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.622376869056144;150.47016941467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_084;organique_beauce_5;BTH;surface;2926.561402074828;19.449445783567413;150.47016941467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;9.670820180718136;87.47965365820478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_085;organique_beauce_5;BTH;surface;3500.698281017437;40.017285558710064;87.4796536582048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;6.531053773846191;129.5349922531389;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_086;organique_beauce_5;BTH;surface;3275.415418866711;25.28595062920028;129.5349922531389;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;5.489293658820067;154.11818943966813;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_087;organique_beauce_5;BTH;surface;2858.648837295494;18.548419545342213;154.11818943966813;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;10.076046369962581;83.96150324615286;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_088;organique_beauce_5;BTH;surface;3502.6340336505923;41.71714295516836;83.96150324615289;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;7.7948769382382554;108.53282312256839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;BTH;surface;3481.7597993302843;32.0802472391072;108.53282312256837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;5.811205007914301;145.58082167946742;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_090;organique_beauce_5;BTH;surface;3015.5052515695897;20.713616098478813;145.58082167946742;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;5.604700552481471;150.94472792581846;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;209;beauce_5_sa_091;organique_beauce_5;BTH;surface;2917.7874625352533;19.330171398693665;150.94472792581848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;9.62010703847853;87.94080945421574;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_092;organique_beauce_5;BTH;surface;3493.113524935179;39.72118913408211;87.94080945421572;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;7.5504448520441425;112.04637827014407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_093;organique_beauce_5;BTH;surface;3461.3258719389505;30.891903204525594;112.04637827014407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.579649838059592;128.57827100560328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_094;organique_beauce_5;BTH;surface;3288.6947572456147;25.577375800163757;128.57827100560328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;6.124321289125871;138.1377560158589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;170;beauce_5_sa_095;organique_beauce_5;BTH;surface;3143.6496140772038;22.75735254969899;138.1377560158589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;10.2051750532923;82.89911692666863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_096;organique_beauce_5;BTH;surface;3503.370595424621;42.26065035799661;82.89911692666863;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;7.125388357930961;118.73037054301103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_097;organique_beauce_5;BTH;surface;3405.6680359028796;28.684051269503527;118.73037054301102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;8.286302824546995;102.0961963270091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_098;organique_beauce_5;BTH;surface;3501.919839941426;34.300198890122694;102.0961963270091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.561563027267935;152.11551066707761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;BTH;surface;2896.0570689765814;19.038538912149054;152.1155106670776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;8.47091656189367;99.87112891723218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_000;organique_beauce_5;BTH;surface;3503.3877500662434;35.07908429642026;99.8711289172322;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.8379096715231285;174.8689118731835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_001;organique_beauce_5;BTH;surface;2471.01632282124;14.130678211191956;174.86891187318346;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;6.079054431779931;139.16638014907417;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;BTH;surface;3126.601489548256;22.466643784217563;139.16638014907417;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;12.3741666596523;68.36824032429604;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_003;organique_beauce_5;BTH;surface;3503.3831416584076;51.242844997041836;68.36824032429605;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;4.71603977846367;179.38779987890578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;BTH;surface;2390.613112530934;13.326508904979587;179.38779987890578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;7.798221447735712;108.48627545010845;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_005;organique_beauce_5;BTH;surface;3481.9872384913233;32.09610823161357;108.48627545010847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;5.058400193740518;167.24655377146254;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_006;organique_beauce_5;BTH;surface;2611.269344325909;15.613292384452544;167.24655377146254;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;6.744140401435764;125.4422283112455;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_007;organique_beauce_5;BTH;surface;3329.99604178675;26.54605300476974;125.4422283112455;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;4.503441841589;187.85631740311237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_008;organique_beauce_5;BTH;surface;2247.1791689272613;11.962223043610193;187.85631740311237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;9.047760764998307;93.50379856116348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_009;organique_beauce_5;BTH;surface;3503.387746388094;37.46786548031446;93.50379856116348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;5.555912701229087;152.2702111235201;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_010;organique_beauce_5;BTH;surface;2893.177424242272;19.000285104322572;152.27021112352008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;3.9721423820465045;212.98330186344648;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_011;organique_beauce_5;BTH;surface;1887.9474773338102;8.86429809668488;212.9833018634465;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.675570059026211;110.21982647466459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_012;organique_beauce_5;BTH;surface;3472.74575578046;31.50745076321377;110.21982647466459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;3.8191925905934383;221.51278835313875;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_013;organique_beauce_5;BTH;surface;1788.774759433715;8.075266320886293;221.51278835313877;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;4.495271608683244;188.19774946764795;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_014;organique_beauce_5;BTH;surface;2241.6162694558398;11.910962143791117;188.19774946764795;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;5.801519573099917;145.8238637895275;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_015;organique_beauce_5;BTH;surface;3011.1570942265807;20.64927520074962;145.8238637895275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.568771095602772;98.73061032452378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_016;organique_beauce_5;BTH;surface;3503.3875305977463;35.48430946676258;98.73061032452377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;4.183712462991995;202.2127494380865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;BTH;surface;2029.3531342658985;10.035732860094688;202.21274943808652;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;9.47832737495955;89.25625445635237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_018;organique_beauce_5;BTH;surface;3503.3877351106667;39.25089346902715;89.25625445635238;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;8.410623280947338;100.58707562333122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;BTH;surface;3503.2343122985885;34.82787714613717;100.58707562333122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;4.233336978053427;199.84234762927088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;BTH;surface;2063.0028651930097;10.323151672637987;199.84234762927088;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;8.88598507517903;95.20610183817523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_021;organique_beauce_5;BTH;surface;3503.3876447785033;36.797931825139955;95.20610183817521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;6.165850165770397;137.20735620475395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_022;organique_beauce_5;BTH;surface;3158.85824695383;23.022513765514727;137.20735620475395;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;7.6281612199173185;110.9048400538616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_023;organique_beauce_5;BTH;surface;3468.662615606636;31.27602559024529;110.90484005386159;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;5.270771911856915;160.5077992650133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_024;organique_beauce_5;BTH;surface;2738.15516997371;17.059327848939986;160.5077992650133;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;4.115711297085992;205.55377647576623;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_025;organique_beauce_5;BTH;surface;1983.4882548346784;9.649485836950904;205.55377647576626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;10.103348338439023;83.73461664994001;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_026;organique_beauce_5;BTH;surface;3503.3873678275113;41.83917605395786;83.73461664994002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;6.276360808163097;134.79148599928865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_027;organique_beauce_5;BTH;surface;3197.3437291081887;23.720665332861323;134.79148599928865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;7.35023281721325;115.09839498128312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_028;organique_beauce_5;BTH;surface;3438.532962952921;29.874725564262498;115.0983949812831;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;4.149561890212149;203.87694469517788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_029;organique_beauce_5;BTH;surface;2006.279477818163;9.840639317102811;203.8769446951779;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;4.188289186934666;201.9917828594764;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_030;organique_beauce_5;BTH;surface;2032.4509180543037;10.062047521350207;201.9917828594764;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.200665678460953;136.4369640083519;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_031;organique_beauce_5;BTH;surface;3171.2924964071567;23.243646026988902;136.4369640083519;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.479735269814775;130.5608894148824;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_032;organique_beauce_5;BTH;surface;3260.841781038465;24.975640068416748;130.5608894148824;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;9.55673628524967;88.52394528305206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3874129988812;39.57559055684797;88.52394528305206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.0859934330334235;207.0487909159299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_034;organique_beauce_5;BTH;surface;1963.553417287405;9.483529986343587;207.0487909159299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;9.597300714115606;88.14978556998973;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_035;organique_beauce_5;BTH;surface;3503.3876544124;39.743575458056654;88.14978556998972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;3.9102273597880903;216.35570573212087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_036;organique_beauce_5;BTH;surface;1847.4330490013333;8.538869094068255;216.3557057321209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;8.544301859589792;99.01335578991542;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_037;organique_beauce_5;BTH;surface;3503.3877414200947;35.38298155304941;99.0133557899154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;10.078421664026143;83.94171510204889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;3503.3873935724077;41.735952015196496;83.9417151020489;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.425866497998396;191.14901011646072;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_039;organique_beauce_5;BTH;surface;2194.287161577096;11.479458670699836;191.14901011646074;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;10.900849099515332;77.60863326120297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_040;organique_beauce_5;BTH;surface;3503.3876382581757;45.14172574676097;77.60863326120297;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;8.373281970511737;101.03565160941264;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_041;organique_beauce_5;BTH;surface;3502.983350056042;34.67076516315256;101.03565160941262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;7.963682740725679;106.23225805739587;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_042;organique_beauce_5;BTH;surface;3491.6053723077703;32.86765654949462;106.23225805739588;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;8.44403052995921;100.18912141523091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_043;organique_beauce_5;BTH;surface;3503.35723264155;34.96744140635776;100.18912141523091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.165534502903507;118.06516313014708;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_044;organique_beauce_5;BTH;surface;3412.1356506935854;28.900444129588646;118.0651631301471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;6.364169779579175;132.93171447351628;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_045;organique_beauce_5;BTH;surface;3225.9037450687742;24.26737485366191;132.9317144735163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;5.4573921800735885;155.01909558359657;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_046;organique_beauce_5;BTH;surface;2841.7413320438536;18.331556646912567;155.01909558359654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;3.6096581191849673;234.3712263229572;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_047;organique_beauce_5;BTH;surface;1658.60869823462;7.076844390228612;234.37122632295723;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;5.94506336697763;142.30294073889613;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;BTH;surface;3073.226752217422;21.596368537852758;142.30294073889613;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;8.057889589837469;104.99026954489013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_049;organique_beauce_5;BTH;surface;3495.716289162281;33.29562162584635;104.99026954489013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;4.8724171632190645;173.63045315296287;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_050;organique_beauce_5;BTH;surface;2493.4506384949514;14.360675752532313;173.63045315296287;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;7.8810830242270855;107.34565254538339;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;BTH;surface;3487.1981501807672;32.48569520508953;107.34565254538337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;5.490583822752569;154.08197512516597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_052;organique_beauce_5;BTH;surface;2859.3275626631716;18.55718399469142;154.08197512516597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;5.822255860222076;145.3045040119091;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_053;organique_beauce_5;BTH;surface;3020.438071300488;20.78695420929921;145.3045040119091;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;5.581314981505131;151.57718258213345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_054;organique_beauce_5;BTH;surface;2906.0629657333448;19.17216639225148;151.57718258213342;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;7.187708316927463;117.70093647339887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
