annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;272;365;beauce_5_sa_050;BTH;;1.75;0.0;15.7;-40.16;1.5;35.82;7.84;0.0;0.0;0;0.88;0;-61.3;0.0;0.0;0.0;1.75
2021;1;171;beauce_5_sa_051;BTH;;5.64;2.2;33.44;35.91;161.95;35.92;102.66;0.2;0.03;0;102.9;0;-127.87;0.15;0.04;2.2;5.64
2021;172;282;beauce_5_sa_051;solnu;;8.4;0.0;49.61;-59.74;0.0;102.66;84.72;0.13;0.09;0;0;0;-264.66;0.1;0.03;0.0;8.4
2021;283;365;beauce_5_sa_051;BTH;;15.94;0.0;13.22;-13.12;0.0;84.7;68.88;0.0;0.0;0;0.0;0;29.11;0.0;0.0;0.0;15.94
2021;1;228;beauce_5_sa_052;BTH;;5.16;0.0;59.7;-1.02;46.61;16.37;24.45;0.04;0.0;0;27.43;0;-209.77;0.0;0.04;0.0;5.16
2021;229;303;beauce_5_sa_052;solnu;;0.76;0.0;26.3;-37.97;0.0;24.45;13.06;0.02;0.03;0;0;0;-168.82;0.01;0.01;0.0;0.76
2021;304;365;beauce_5_sa_052;BTH;;2.39;0.0;7.98;-8.71;0.0;13.06;10.7;0.0;0.0;0;0.0;0;-25.79;0.0;0.0;0.0;2.39
2021;1;199;beauce_5_sa_053;BTH;;4.2;0.05;45.92;-0.57;49.59;13.55;9.94;0.03;0.0;0;29.18;0;-126.17;0.0;0.03;0.05;4.2
2021;200;283;beauce_5_sa_053;solnu;;0.54;0.0;35.71;-35.6;0.0;9.94;9.48;0.02;0.02;0;0;0;-205.48;0.0;0.02;0.0;0.54
2021;284;365;beauce_5_sa_053;BTH;;1.34;0.0;12.52;-15.45;0.0;8.83;5.91;0.0;0.0;0;0.0;0;-30.01;0.0;0.0;0.0;1.34
2021;1;191;beauce_5_sa_054;BTH;;2.35;0.0;42.57;13.6;47.58;7.34;14.05;0.04;0.0;0;28.0;0;-194.5;0.0;0.03;0.0;2.35
2021;192;265;beauce_5_sa_054;solnu;;0.36;0.0;33.96;-10.35;0.0;14.05;37.24;0.03;0.03;0;0;0;-226.4;0.02;0.02;0.0;0.36
2021;266;365;beauce_5_sa_054;BTH;;2.08;0.0;17.48;-42.1;1.5;37.52;9.08;0.0;0.0;0;0.88;0;-70.04;0.0;0.0;0.0;2.08
2021;1;221;beauce_5_sa_055;BTH;;3.88;0.92;58.29;34.05;128.29;13.04;42.84;0.13;0.01;0;75.49;0;-328.88;0.07;0.06;0.92;3.88
2021;222;263;beauce_5_sa_055;solnu;;1.0;0.0;19.07;-13.61;0.0;42.84;47.2;0.03;0.06;0;0;0;-137.19;0.03;0.01;0.0;1.0
2021;264;365;beauce_5_sa_055;BTH;;4.43;0.0;18.21;-44.23;0.0;47.58;18.82;0.0;0.0;0;0.0;0;-114.79;0.0;0.0;0.0;4.43
2021;1;213;beauce_5_sa_056;BTH;;2.67;0.0;53.72;16.65;55.66;9.98;22.51;0.04;0.0;0;34.09;0;-264.59;0.0;0.04;0.0;2.67
2021;214;270;beauce_5_sa_056;solnu;;0.4;0.0;25.21;-48.47;0.0;22.51;2.89;0.0;0.0;0;0;0;-178.29;0.0;0.0;0.0;0.4
2021;271;365;beauce_5_sa_056;BTH;;0.55;0.0;16.1;-13.68;0.52;3.01;4.25;0.0;0.0;0;0.3;0;-6.04;0.0;0.0;0.0;0.55
2021;1;171;beauce_5_sa_057;BTH;;3.9;1.49;33.48;20.58;117.23;17.24;61.8;0.14;0.02;0;68.98;0;-32.01;0.11;0.03;1.49;3.9
2021;172;281;beauce_5_sa_057;solnu;;4.85;0.0;49.4;-52.1;0.0;61.8;54.97;0.11;0.08;0;0;0;-232.76;0.08;0.03;0.0;4.85
2021;282;365;beauce_5_sa_057;BTH;;10.35;0.0;13.65;-13.77;0.0;54.97;44.65;0.0;0.0;0;0.0;0;28.65;0.0;0.0;0.0;10.35
2021;1;201;beauce_5_sa_058;BTH;;4.07;0.0;46.73;6.26;56.09;13.24;5.71;0.03;0.0;0;33.0;0;-168.04;0.0;0.03;0.0;4.07
2021;202;299;beauce_5_sa_058;solnu;;0.59;0.0;39.31;-43.69;0.0;5.71;4.87;0.01;0.0;0;0;0;-270.83;0.0;0.01;0.0;0.59
2021;300;365;beauce_5_sa_058;BTH;;0.89;0.0;8.62;-8.56;0.0;4.87;4.04;0.0;0.0;0;0.0;0;-4.34;0.0;0.0;0.0;0.89
2021;1;192;beauce_5_sa_059;BTH;;4.22;0.1;43.01;1.08;53.97;13.73;6.28;0.03;0.0;0;31.76;0;-111.29;0.0;0.03;0.1;4.22
2021;193;298;beauce_5_sa_059;solnu;;0.62;0.0;42.14;-43.11;0.0;6.28;6.53;0.02;0.01;0;0;0;-245.19;0.0;0.01;0.0;0.62
2021;299;365;beauce_5_sa_059;BTH;;1.19;0.0;8.91;-8.92;0.0;6.53;5.37;0.0;0.0;0;0.0;0;-5.37;0.0;0.0;0.0;1.19
2021;1;175;beauce_5_sa_060;BTH;;4.14;0.0;34.3;-0.78;36.56;15.03;7.63;0.02;0.0;0;21.51;0;-139.09;0.0;0.02;0.0;4.14
2021;176;283;beauce_5_sa_060;solnu;;1.0;0.0;46.78;-3.6;0.0;7.63;49.81;0.04;0.04;0;0;0;-293.5;0.02;0.03;0.0;1.0
2021;284;365;beauce_5_sa_060;BTH;;2.69;0.0;12.45;-42.25;5.34;50.19;11.97;0.0;0.0;0;3.14;0;-52.9;0.0;0.0;0.0;2.69
2021;1;197;beauce_5_sa_061;BTH;;5.67;0.21;44.93;-10.65;56.5;18.37;8.47;0.03;0.0;0;33.24;0;-121.71;0.0;0.03;0.21;5.67
2021;198;316;beauce_5_sa_061;solnu;;1.12;0.0;43.89;-42.11;0.0;8.47;9.19;0.03;0.01;0;0;0;-235.48;0.01;0.02;0.0;1.12
2021;317;365;beauce_5_sa_061;BTH;;1.41;0.0;5.35;-5.9;0.0;9.02;7.8;0.0;0.0;0;0.0;0;-14.64;0.0;0.0;0.0;1.41
2021;1;198;beauce_5_sa_062;BTH;;2.9;0.42;45.75;9.52;70.44;9.24;22.8;0.07;0.01;0;41.45;0;-102.82;0.03;0.03;0.42;2.9
2021;199;271;beauce_5_sa_062;solnu;;0.5;0.0;33.24;-42.57;0.0;22.8;13.99;0.03;0.04;0;0;0;-192.74;0.02;0.01;0.0;0.5
2021;272;365;beauce_5_sa_062;BTH;;2.64;0.0;16.24;-16.84;0.0;13.99;11.46;0.0;0.0;0;0.0;0;-17.72;0.0;0.0;0.0;2.64
2021;1;180;beauce_5_sa_063;BTH;;12.11;1.26;37.48;34.09;94.55;45.66;106.18;0.13;0.02;0;57.53;0;-129.43;0.09;0.04;1.26;12.11
2021;181;307;beauce_5_sa_063;solnu;;7.63;0.0;49.74;-66.69;0.0;106.18;82.13;0.12;0.09;0;0;0;-298.49;0.09;0.03;0.0;7.63
2021;308;365;beauce_5_sa_063;BTH;;14.94;0.0;7.55;-7.65;0.0;81.11;67.09;0.0;0.0;0;0.0;0;14.09;0.0;0.0;0.0;14.94
2021;1;192;beauce_5_sa_064;BTH;;2.42;0.07;43.27;25.34;66.53;9.02;14.66;0.05;0.0;0;39.29;0;-242.17;0.01;0.04;0.07;2.42
2021;193;264;beauce_5_sa_064;solnu;;0.38;0.0;33.06;-40.25;0.0;14.66;10.59;0.02;0.03;0;0;0;-275.83;0.01;0.01;0.0;0.38
2021;265;365;beauce_5_sa_064;BTH;;2.02;0.0;18.43;-15.11;1.42;10.6;10.47;0.0;0.0;0;0.84;0;-50.81;0.0;0.0;0.0;2.02
2021;1;171;beauce_5_sa_065;BTH;;9.51;0.88;32.71;-0.06;100.89;30.92;20.38;0.06;0.0;0;59.37;0;-85.58;0.03;0.03;0.88;9.51
2021;172;297;beauce_5_sa_065;solnu;;3.05;0.0;52.1;0.88;0.0;20.38;70.43;0.06;0.04;0;0;0;-292.92;0.03;0.03;0.0;3.05
2021;298;365;beauce_5_sa_065;BTH;;5.14;0.0;9.11;-51.85;0.0;70.69;23.1;0.0;0.0;0;0.0;0;-32.11;0.0;0.0;0.0;5.14
2021;1;207;beauce_5_sa_066;BTH;;4.54;0.4;50.14;0.8;79.78;15.2;13.07;0.04;0.0;0;46.94;0;-106.01;0.01;0.03;0.4;4.54
2021;208;291;beauce_5_sa_066;solnu;;0.63;0.0;34.16;-40.12;0.0;13.07;7.58;0.02;0.01;0;0;0;-198.2;0.0;0.01;0.0;0.63
2021;292;365;beauce_5_sa_066;BTH;;1.41;0.0;10.76;-13.24;0.0;7.58;6.24;0.0;0.0;0;0.0;0;-37.08;0.0;0.0;0.0;1.41
2021;1;201;beauce_5_sa_067;BTH;;3.44;0.18;47.16;11.33;71.66;11.4;9.25;0.04;0.0;0;42.17;0;-152.98;0.01;0.04;0.18;3.44
2021;202;286;beauce_5_sa_067;solnu;;0.46;0.0;36.95;-44.21;0.0;9.25;5.64;0.01;0.01;0;0;0;-269.99;0.0;0.01;0.0;0.46
2021;287;365;beauce_5_sa_067;BTH;;1.06;0.0;11.73;-11.67;0.0;5.64;4.64;0.0;0.0;0;0.0;0;6.02;0.0;0.0;0.0;1.06
2021;1;186;beauce_5_sa_068;BTH;;3.14;0.88;41.16;25.66;96.17;13.91;47.63;0.13;0.02;0;60.51;0;-166.54;0.09;0.04;0.88;3.14
2021;187;270;beauce_5_sa_068;solnu;;1.96;0.0;38.54;-71.01;0.0;47.63;15.24;0.01;0.0;0;0;0;-174.09;0.0;0.01;0.0;1.96
2021;271;365;beauce_5_sa_068;BTH;;2.91;0.0;16.54;-8.06;4.07;15.23;16.73;0.01;0.0;0;2.4;0;43.0;0.0;0.01;0.0;2.91
2021;1;207;beauce_5_sa_069;BTH;;5.35;0.0;49.42;-4.06;47.68;16.97;10.9;0.03;0.0;0;28.06;0;-197.61;0.0;0.03;0.0;5.35
2021;208;305;beauce_5_sa_069;solnu;;0.73;0.0;36.49;-9.51;0.0;10.9;37.12;0.03;0.01;0;0;0;-222.03;0.01;0.02;0.0;0.73
2021;306;365;beauce_5_sa_069;BTH;;1.61;0.0;7.75;-35.86;0.0;37.31;7.47;0.01;0.0;0;0.0;0;-27.28;0.01;0.0;0.0;1.61
2021;1;176;beauce_5_sa_070;BTH;;4.79;0.46;34.85;3.96;76.96;17.65;8.81;0.04;0.0;0;45.29;0;-95.04;0.01;0.02;0.46;4.79
2021;177;291;beauce_5_sa_070;solnu;;1.03;0.0;48.42;-43.46;0.0;8.81;14.3;0.04;0.03;0;0;0;-286.93;0.01;0.02;0.0;1.03
2021;292;365;beauce_5_sa_070;BTH;;2.67;0.0;10.75;-11.04;0.0;14.3;11.71;0.0;0.0;0;0.0;0;-17.13;0.0;0.0;0.0;2.67
2021;1;219;beauce_5_sa_071;BTH;;3.91;0.0;55.81;10.47;45.83;12.49;29.9;0.04;0.0;0;26.97;0;-243.55;0.0;0.04;0.0;3.91
2021;220;271;beauce_5_sa_071;solnu;;0.51;0.0;22.44;-16.1;0.0;29.9;35.63;0.03;0.04;0;0;0;-151.38;0.02;0.01;0.0;0.51
2021;272;365;beauce_5_sa_071;BTH;;2.67;0.0;15.68;-37.15;0.0;35.85;11.77;0.0;0.0;0;0.0;0;-53.41;0.0;0.0;0.0;2.67
2021;1;221;beauce_5_sa_072;BTH;;5.38;0.0;57.05;9.62;61.11;17.56;18.89;0.04;0.0;0;36.63;0;-192.49;0.0;0.04;0.0;5.38
2021;222;305;beauce_5_sa_072;solnu;;0.77;0.0;29.59;-42.13;0.0;18.89;9.47;0.01;0.02;0;0;0;-216.07;0.01;0.01;0.0;0.77
2021;306;365;beauce_5_sa_072;BTH;;1.77;0.13;7.76;-15.82;1.5;9.56;8.74;0.0;0.0;0;0.88;0;-17.23;0.0;0.0;0.13;1.77
2021;1;185;beauce_5_sa_073;BTH;;2.33;0.22;39.9;15.22;68.93;7.58;8.72;0.05;0.0;0;40.56;0;-139.29;0.01;0.03;0.22;2.33
2021;186;266;beauce_5_sa_073;solnu;;0.36;0.0;37.47;-39.7;0.0;8.72;9.16;0.02;0.03;0;0;0;-268.46;0.01;0.01;0.0;0.36
2021;267;365;beauce_5_sa_073;BTH;;1.76;0.0;17.86;-17.9;0.0;9.16;7.57;0.0;0.0;0;0.0;0;-24.06;0.0;0.0;0.0;1.76
2021;1;205;beauce_5_sa_074;BTH;;5.38;0.04;48.52;-4.48;52.31;17.2;7.96;0.03;0.0;0;30.78;0;-137.04;0.0;0.03;0.04;5.38
2021;206;313;beauce_5_sa_074;solnu;;0.82;0.0;39.48;-40.71;0.0;7.96;6.49;0.02;0.0;0;0;0;-227.55;0.0;0.01;0.0;0.82
2021;314;365;beauce_5_sa_074;BTH;;1.1;0.0;5.99;-6.21;0.0;6.28;5.35;0.0;0.0;0;0.0;0;-10.5;0.0;0.0;0.0;1.1
2021;1;205;beauce_5_sa_075;BTH;;4.23;0.61;49.0;9.53;100.37;14.67;14.91;0.08;0.0;0;59.06;0;-201.13;0.04;0.04;0.61;4.23
2021;206;285;beauce_5_sa_075;solnu;;0.64;0.0;33.68;-8.28;0.0;14.91;39.61;0.03;0.02;0;0;0;-213.28;0.01;0.02;0.0;0.64
2021;286;365;beauce_5_sa_075;BTH;;1.88;0.0;11.89;-44.22;0.0;40.03;8.4;0.0;0.0;0;0.0;0;-79.99;0.0;0.0;0.0;1.88
2021;1;216;beauce_5_sa_076;BTH;;4.2;0.03;54.77;5.85;58.15;13.77;14.87;0.04;0.0;0;34.22;0;-198.06;0.0;0.04;0.03;4.2
2021;217;309;beauce_5_sa_076;solnu;;0.69;0.0;33.01;-43.3;0.0;14.87;6.83;0.01;0.01;0;0;0;-223.13;0.0;0.01;0.0;0.69
2021;310;365;beauce_5_sa_076;BTH;;1.18;0.0;6.73;-6.73;0.0;6.82;5.66;0.0;0.0;0;0.0;0;-3.01;0.0;0.0;0.0;1.18
2021;1;198;beauce_5_sa_077;BTH;;1.81;0.0;46.26;16.4;51.85;9.49;18.73;0.05;0.01;0;35.4;0;-245.88;0.01;0.04;0.0;1.81
2021;199;258;beauce_5_sa_077;solnu;;0.42;0.0;28.86;-48.58;0.0;18.73;3.05;0.0;0.0;0;0;0;-211.51;0.0;0.0;0.0;0.42
2021;259;365;beauce_5_sa_077;BTH;;0.59;0.0;20.6;-9.93;7.25;3.16;5.86;0.01;0.0;0;4.27;0;-16.75;0.0;0.01;0.0;0.59
2021;1;175;beauce_5_sa_078;BTH;;12.52;1.05;34.9;32.72;94.63;60.86;101.21;0.07;0.01;0;59.74;0;-110.4;0.03;0.04;1.05;12.52
2021;176;289;beauce_5_sa_078;solnu;;5.14;0.0;49.0;-70.14;0.0;101.21;74.79;0.14;0.1;0;0;0;-287.74;0.12;0.03;0.0;5.14
2021;290;365;beauce_5_sa_078;BTH;;13.86;0.28;11.33;-14.99;2.75;74.47;75.82;0.02;0.0;0;1.62;0;28.32;0.02;0.0;0.28;13.86
2021;1;182;beauce_5_sa_079;BTH;;3.91;0.0;38.24;4.8;46.11;13.54;5.95;0.03;0.0;0;27.13;0;-119.07;0.0;0.03;0.0;3.91
2021;183;292;beauce_5_sa_079;solnu;;0.77;0.0;45.81;-42.65;0.0;5.95;8.79;0.02;0.02;0;0;0;-265.9;0.01;0.02;0.0;0.77
2021;293;365;beauce_5_sa_079;BTH;;1.62;0.0;10.41;-10.26;0.0;8.76;7.31;0.0;0.0;0;0.0;0;-15.75;0.0;0.0;0.0;1.62
2021;1;174;beauce_5_sa_080;BTH;;4.76;0.14;33.96;6.91;55.04;17.3;9.15;0.03;0.0;0;32.39;0;-98.74;0.0;0.03;0.14;4.76
2021;175;301;beauce_5_sa_080;solnu;;1.41;0.0;52.75;-47.56;0.0;9.15;13.55;0.03;0.03;0;0;0;-281.93;0.01;0.02;0.0;1.41
2021;302;365;beauce_5_sa_080;BTH;;2.47;0.0;8.33;-8.27;0.0;13.6;11.14;0.0;0.0;0;0.0;0;-3.12;0.0;0.0;0.0;2.47
2021;1;221;beauce_5_sa_081;BTH;;3.52;0.0;57.1;14.38;54.26;11.55;25.96;0.05;0.0;0;32.19;0;-231.34;0.0;0.04;0.0;3.52
2021;222;278;beauce_5_sa_081;solnu;;0.46;0.0;23.83;-39.09;0.0;25.96;12.08;0.02;0.04;0;0;0;-176.03;0.02;0.0;0.0;0.46
2021;279;365;beauce_5_sa_081;BTH;;2.29;0.05;14.09;-16.88;0.59;12.23;10.1;0.0;0.0;0;0.34;0;-28.59;0.0;0.0;0.05;2.29
2021;1;193;beauce_5_sa_082;BTH;;5.63;0.0;43.07;-3.41;44.56;18.02;8.82;0.03;0.0;0;26.22;0;-233.66;0.0;0.03;0.0;5.63
2021;194;313;beauce_5_sa_082;solnu;;0.94;0.0;44.04;-2.04;0.0;8.82;49.81;0.05;0.02;0;0;0;-288.66;0.03;0.03;0.0;0.94
2021;314;365;beauce_5_sa_082;BTH;;3.2;0.0;5.94;-35.96;0.0;49.86;16.56;0.01;0.0;0;0.0;0;-29.84;0.01;0.0;0.0;3.2
2021;1;185;beauce_5_sa_083;BTH;;6.97;1.27;40.28;34.34;90.59;22.03;95.22;0.16;0.02;0;61.19;0;-129.98;0.12;0.04;1.27;6.97
2021;186;267;beauce_5_sa_083;solnu;;4.81;0.0;37.84;-4.2;0.0;95.22;123.89;0.08;0.09;0;0;0;-228.18;0.05;0.02;0.0;4.81
2021;268;365;beauce_5_sa_083;BTH;;13.18;0.0;17.25;-66.29;4.5;124.24;57.2;0.0;0.0;0;2.65;0;-3.5;0.0;0.0;0.0;13.18
2021;1;180;beauce_5_sa_084;BTH;;6.38;1.57;37.71;47.17;115.06;29.63;111.88;0.22;0.03;0;81.58;0;-237.24;0.17;0.05;1.57;6.38
2021;181;261;beauce_5_sa_084;solnu;;7.55;0.0;37.88;0.34;0.0;111.88;142.34;0.11;0.09;0;0;0;-269.24;0.09;0.02;0.0;7.55
2021;262;365;beauce_5_sa_084;BTH;;16.76;0.0;19.22;-70.37;4.71;142.73;69.73;0.0;0.0;0;2.77;0;-62.09;0.0;0.0;0.0;16.76
2021;1;211;beauce_5_sa_085;BTH;;2.7;0.0;52.04;14.74;43.39;8.17;29.39;0.05;0.0;0;25.53;0;-216.78;0.01;0.04;0.0;2.7
2021;212;261;beauce_5_sa_085;solnu;;0.44;0.0;23.33;-16.05;0.0;29.39;36.15;0.03;0.04;0;0;0;-157.85;0.02;0.01;0.0;0.44
2021;262;365;beauce_5_sa_085;BTH;;2.79;0.0;19.22;-40.95;0.0;36.43;11.69;0.0;0.0;0;0.0;0;-62.02;0.0;0.0;0.0;2.79
2021;1;224;beauce_5_sa_086;BTH;;4.49;0.46;59.33;8.89;81.3;15.04;32.94;0.06;0.0;0;47.84;0;-199.0;0.02;0.04;0.46;4.49
2021;225;277;beauce_5_sa_086;solnu;;0.74;0.0;21.8;-15.74;0.0;32.94;38.18;0.03;0.05;0;0;0;-135.42;0.02;0.01;0.0;0.74
2021;278;365;beauce_5_sa_086;BTH;;3.19;0.0;14.07;-39.44;0.0;38.55;14.06;0.0;0.0;0;0.0;0;-81.34;0.0;0.0;0.0;3.19
2021;1;224;beauce_5_sa_087;BTH;;5.95;0.73;58.88;6.75;87.75;19.37;47.09;0.12;0.02;0;51.64;0;-138.83;0.08;0.04;0.73;5.95
2021;225;312;beauce_5_sa_087;solnu;;1.36;0.0;30.03;-54.23;0.0;47.09;24.62;0.04;0.06;0;0;0;-181.61;0.03;0.01;0.0;1.36
2021;313;365;beauce_5_sa_087;BTH;;4.26;0.0;6.2;-6.5;0.0;24.62;20.45;0.0;0.0;0;0.0;0;7.47;0.0;0.0;0.0;4.26
2021;1;177;beauce_5_sa_088;BTH;;1.94;0.0;35.56;19.75;58.89;9.6;4.35;0.04;0.0;0;37.28;0;-204.53;0.0;0.03;0.0;1.94
2021;178;263;beauce_5_sa_088;solnu;;0.34;0.0;40.17;-40.88;0.0;4.35;8.55;0.02;0.03;0;0;0;-337.57;0.01;0.01;0.0;0.34
2021;264;365;beauce_5_sa_088;BTH;;1.64;0.0;18.42;-12.96;2.95;8.56;9.42;0.0;0.0;0;1.74;0;-50.03;0.0;0.0;0.0;1.64
2021;1;179;beauce_5_sa_089;BTH;;2.2;0.89;37.47;13.93;118.78;8.02;5.78;0.07;0.0;0;69.9;0;-70.47;0.04;0.03;0.89;2.2
2021;180;265;beauce_5_sa_089;solnu;;0.41;0.0;40.52;-43.36;0.0;5.78;9.43;0.02;0.03;0;0;0;-293.6;0.01;0.01;0.0;0.41
2021;266;365;beauce_5_sa_089;BTH;;1.69;0.0;18.25;-19.22;0.0;9.08;7.21;0.0;0.0;0;0.0;0;33.04;0.0;0.0;0.0;1.69
2021;1;198;beauce_5_sa_090;BTH;;3.65;1.09;46.6;24.87;98.59;11.3;62.84;0.21;0.02;0;58.01;0;-108.98;0.17;0.04;1.09;3.65
2021;199;266;beauce_5_sa_090;solnu;;2.46;0.0;32.47;-52.74;0.0;62.84;41.27;0.05;0.07;0;0;0;-181.93;0.04;0.01;0.0;2.46
2021;267;365;beauce_5_sa_090;BTH;;7.86;0.0;18.13;-18.17;0.0;41.27;33.57;0.0;0.0;0;0.0;0;28.26;0.0;0.0;0.0;7.86
2021;1;192;beauce_5_sa_091;BTH;;6.22;0.35;42.92;0.05;74.28;20.45;9.45;0.04;0.0;0;43.71;0;-205.61;0.0;0.03;0.35;6.22
2021;193;312;beauce_5_sa_091;solnu;;1.06;0.0;44.36;-3.31;0.0;9.45;49.5;0.05;0.02;0;0;0;-288.44;0.03;0.03;0.0;1.06
2021;313;365;beauce_5_sa_091;BTH;;3.15;0.0;6.13;-37.88;0.0;49.76;15.97;0.01;0.0;0;0.0;0;-48.75;0.01;0.0;0.0;3.15
2021;1;171;beauce_5_sa_092;BTH;;3.25;0.1;32.88;4.16;46.63;12.16;6.29;0.02;0.0;0;27.44;0;-81.77;0.0;0.02;0.1;3.25
2021;172;281;beauce_5_sa_092;solnu;;0.82;0.0;48.63;-42.0;0.0;6.29;12.34;0.04;0.03;0;0;0;-266.37;0.01;0.02;0.0;0.82
2021;282;365;beauce_5_sa_092;BTH;;2.32;0.0;13.41;-13.37;0.0;12.43;10.06;0.0;0.0;0;0.0;0;-19.45;0.0;0.0;0.0;2.32
2021;1;226;beauce_5_sa_093;BTH;;3.57;0.03;59.34;9.6;50.77;11.6;29.41;0.05;0.0;0;29.88;0;-223.66;0.0;0.04;0.03;3.57
2021;227;280;beauce_5_sa_093;solnu;;0.48;0.0;22.04;-37.49;0.0;29.41;14.51;0.02;0.04;0;0;0;-154.58;0.02;0.0;0.0;0.48
2021;281;365;beauce_5_sa_093;BTH;;2.73;0.0;13.43;-13.81;0.0;14.51;11.81;0.0;0.0;0;0.0;0;-29.59;0.0;0.0;0.0;2.73
2021;1;200;beauce_5_sa_094;BTH;;4.0;0.02;46.33;5.76;58.02;13.05;5.57;0.03;0.0;0;34.14;0;-144.36;0.0;0.03;0.02;4.0
2021;201;297;beauce_5_sa_094;solnu;;0.57;0.0;39.17;-43.52;0.0;5.57;5.0;0.01;0.0;0;0;0;-269.26;0.0;0.01;0.0;0.57
2021;298;365;beauce_5_sa_094;BTH;;0.88;0.0;9.04;-9.35;0.0;4.8;3.94;0.0;0.0;0;0.0;0;-3.75;0.0;0.0;0.0;0.88
2021;1;227;beauce_5_sa_095;BTH;;4.12;0.05;59.62;17.65;50.41;12.69;40.07;0.06;0.0;0;30.15;0;-217.76;0.01;0.05;0.05;4.12
2021;228;262;beauce_5_sa_095;solnu;;0.64;0.0;16.21;-17.17;0.0;40.07;38.38;0.03;0.06;0;0;0;-109.24;0.03;0.0;0.0;0.64
2021;263;365;beauce_5_sa_095;BTH;;3.98;0.07;18.89;-41.48;1.29;38.73;17.21;0.0;0.0;0;0.76;0;-60.62;0.0;0.0;0.07;3.98
2021;1;186;beauce_5_sa_096;BTH;;3.41;0.68;40.53;9.37;101.27;11.4;6.76;0.07;0.01;0;59.59;0;-80.36;0.04;0.03;0.68;3.41
2021;187;281;beauce_5_sa_096;solnu;;0.47;0.0;41.74;-46.49;0.0;6.76;8.16;0.02;0.02;0;0;0;-283.04;0.01;0.01;0.0;0.47
2021;282;365;beauce_5_sa_096;BTH;;1.54;0.0;13.44;-13.48;0.0;8.52;6.62;0.0;0.0;0;0.0;0;30.26;0.0;0.0;0.0;1.54
2021;1;197;beauce_5_sa_097;BTH;;8.25;1.55;45.9;39.01;120.79;32.98;105.81;0.2;0.02;0;81.89;0;-200.03;0.15;0.05;1.55;8.25
2021;198;280;beauce_5_sa_097;solnu;;4.98;0.0;36.9;-66.02;0.0;105.81;72.31;0.07;0.09;0;0;0;-214.53;0.06;0.01;0.0;4.98
2021;281;365;beauce_5_sa_097;BTH;;13.62;0.0;13.74;-13.72;0.0;72.31;58.72;0.0;0.0;0;0.0;0;43.58;0.0;0.0;0.0;13.62
2021;1;171;beauce_5_sa_098;BTH;;7.08;0.71;32.81;0.57;89.0;23.48;14.08;0.05;0.0;0;52.37;0;-40.82;0.02;0.02;0.71;7.08
2021;172;286;beauce_5_sa_098;solnu;;2.03;0.0;49.66;-5.12;0.0;14.08;56.67;0.05;0.04;0;0;0;-250.74;0.02;0.03;0.0;2.03
2021;287;365;beauce_5_sa_098;BTH;;3.79;0.0;11.78;-48.63;0.0;56.92;16.71;0.0;0.0;0;0.0;0;-30.79;0.0;0.0;0.0;3.79
2021;1;198;beauce_5_sa_099;BTH;;4.19;0.81;46.1;24.19;78.5;12.83;61.53;0.15;0.01;0;48.84;0;-132.49;0.1;0.04;0.81;4.19
2021;199;263;beauce_5_sa_099;solnu;;2.26;0.0;30.87;-10.35;0.0;61.53;79.66;0.05;0.07;0;0;0;-183.42;0.04;0.01;0.0;2.26
2021;264;365;beauce_5_sa_099;BTH;;7.74;0.0;18.74;-55.65;3.0;80.11;32.62;0.0;0.0;0;1.77;0;-21.07;0.0;0.0;0.0;7.74
2022;1;170;beauce_5_sa_000;BTH;;2.65;0.22;38.95;16.4;60.0;8.48;17.5;0.04;0.0;0;35.31;0;-130.33;0.01;0.03;0.22;2.65
2022;171;259;beauce_5_sa_000;solnu;;1.02;0.0;39.99;-34.62;0.0;17.5;21.74;0.05;0.05;0;0;0;-240.6;0.04;0.02;0.0;1.02
2022;260;365;beauce_5_sa_000;BTH;;2.81;0.0;19.45;-20.53;0.0;21.9;18.89;0.0;0.0;0;0.0;0;-54.89;0.0;0.0;0.0;2.81
2022;1;191;beauce_5_sa_001;BTH;;7.81;0.53;49.28;25.76;65.69;26.42;68.77;0.07;0.0;0;39.74;0;-197.71;0.02;0.05;0.53;7.81
2022;192;258;beauce_5_sa_001;solnu;;2.03;0.0;31.56;-86.22;0.0;68.77;12.06;0.03;0.0;0;0;0;-159.26;0.02;0.01;0.0;2.03
2022;259;365;beauce_5_sa_001;BTH;;1.63;0.02;19.99;10.35;19.32;12.12;21.42;0.03;0.0;0;11.37;0;4.36;0.01;0.02;0.02;1.63
2022;1;198;beauce_5_sa_002;BTH;;2.25;0.41;50.92;16.23;70.68;7.54;32.16;0.08;0.01;0;41.59;0;-138.21;0.04;0.04;0.41;2.25
