annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2392.35;1.68;22.51;16.32;0.0;12.67;0.0;2443.86;0.07
2020;221;317;beauce_5_sa_063;solnu;;1310.23;1.67;30.19;6.24;0.0;5.36;0.0;1352.03;0.07
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;84.47;1.66;0.0;0.03;0.0;7.32;0.0;91.82;0.07
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2146.0;1.68;12.32;14.67;0.0;8.23;0.0;2181.22;0.07
2020;200;275;beauce_5_sa_064;solnu;;1373.89;1.67;35.75;7.51;0.0;3.01;0.0;1420.17;0.07
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;263.74;1.66;2.52;0.3;0.0;7.82;0.0;274.38;0.07
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1680.65;1.69;8.26;11.48;0.0;6.13;0.0;1706.52;0.07
2020;177;266;beauce_5_sa_065;solnu;;1701.17;1.67;29.25;10.21;0.0;1.43;0.0;1742.06;0.07
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;312.25;1.67;5.98;0.62;0.0;7.1;0.0;325.94;0.07
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2376.5;1.68;4.23;16.29;0.0;5.65;0.0;2402.67;0.07
2020;206;257;beauce_5_sa_066;solnu;;1117.86;1.67;42.27;5.19;0.0;1.84;0.0;1167.17;0.07
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;323.39;1.66;0.0;1.54;0.0;6.69;0.0;331.61;0.07
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1514.16;1.69;15.92;10.53;0.0;10.05;0.0;1550.66;0.07
2020;173;284;beauce_5_sa_067;solnu;;1954.76;1.67;30.34;11.2;0.0;3.32;0.0;1999.63;0.07
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;182.84;1.67;0.0;0.25;0.0;8.18;0.0;191.27;0.07
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2326.31;1.68;20.18;15.95;0.0;11.65;0.0;2374.09;0.07
2020;216;294;beauce_5_sa_068;solnu;;1212.42;1.67;19.63;4.69;0.0;5.32;0.0;1242.05;0.07
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;122.12;1.67;0.0;0.26;0.0;5.64;0.0;128.02;0.07
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2573.59;1.68;11.58;17.62;0.0;7.88;0.0;2610.68;0.07
2020;222;274;beauce_5_sa_069;solnu;;1018.94;1.67;44.98;4.43;0.0;3.73;0.0;1072.08;0.07
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;255.2;1.66;2.0;0.26;0.0;8.24;0.0;265.69;0.07
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2185.59;1.68;22.33;14.93;0.0;12.64;0.0;2235.49;0.07
2020;210;315;beauce_5_sa_070;solnu;;1517.0;1.67;28.98;8.51;0.0;5.23;0.0;1559.72;0.07
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;104.96;1.66;0.13;0.03;0.0;7.23;0.0;112.35;0.07
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2671.12;1.68;26.25;18.22;0.0;12.15;0.0;2727.74;0.07
2020;232;300;beauce_5_sa_071;solnu;;1015.2;1.67;29.32;3.94;0.0;5.73;0.0;1054.19;0.07
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;124.92;1.66;0.0;0.06;0.0;6.93;0.0;131.91;0.07
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2126.72;1.68;12.09;14.53;0.0;7.85;0.0;2161.19;0.07
2020;198;273;beauce_5_sa_072;solnu;;1372.23;1.67;29.62;7.0;0.0;3.07;0.0;1411.92;0.07
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;204.64;1.67;0.05;0.62;0.0;6.33;0.0;211.63;0.07
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2272.0;1.68;15.16;15.53;0.0;9.57;0.0;2312.25;0.07
2020;210;281;beauce_5_sa_073;solnu;;1193.23;1.67;21.84;4.32;0.0;3.31;0.0;1222.7;0.07
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;149.59;1.67;0.0;0.68;0.0;6.1;0.0;156.36;0.07
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1701.89;1.69;10.59;11.68;0.0;7.31;0.0;1731.46;0.07
2020;180;272;beauce_5_sa_074;solnu;;1712.48;1.67;24.96;10.23;0.0;1.17;0.0;1748.85;0.07
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;294.81;1.67;12.34;0.47;0.0;8.73;0.0;316.34;0.07
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1544.17;1.69;20.37;10.56;0.0;11.8;0.0;1586.89;0.07
2020;174;295;beauce_5_sa_075;solnu;;2006.19;1.67;37.76;12.56;0.0;5.84;0.0;2062.35;0.07
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;198.68;1.67;1.39;0.15;0.0;8.07;0.0;208.28;0.07
2020;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1631.76;1.69;16.7;11.14;0.0;10.34;0.0;1669.94;0.07
2020;177;286;beauce_5_sa_076;solnu;;1717.08;1.67;16.09;7.63;0.0;3.4;0.0;1744.2;0.07
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;132.82;1.67;0.0;1.48;0.0;6.1;0.0;140.4;0.07
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1514.28;1.69;15.77;10.53;0.0;10.02;0.0;1550.6;0.07
2020;173;284;beauce_5_sa_077;solnu;;1975.12;1.67;31.29;12.1;0.0;3.33;0.0;2021.84;0.07
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;246.67;1.67;3.81;0.19;0.0;8.47;0.0;259.14;0.07
2020;1;192;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1950.03;1.68;20.15;13.33;0.0;11.67;0.0;1995.18;0.07
2020;193;294;beauce_5_sa_078;solnu;;1616.97;1.67;31.31;9.63;0.0;5.32;0.0;1663.23;0.07
2020;295;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;197.66;1.67;1.15;0.15;0.0;7.3;0.0;206.26;0.07
2020;1;174;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1556.06;1.69;20.75;10.72;0.0;11.95;0.0;1599.48;0.07
2020;175;297;beauce_5_sa_079;solnu;;2003.71;1.67;36.85;12.48;0.0;5.92;0.0;2058.96;0.07
2020;298;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;191.09;1.67;1.51;0.18;0.0;8.1;0.0;200.88;0.07
2020;1;179;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1728.02;1.69;7.67;11.86;0.0;6.05;0.0;1753.59;0.07
2020;180;265;beauce_5_sa_080;solnu;;1650.61;1.67;29.17;9.7;0.0;1.37;0.0;1690.85;0.07
2020;266;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;319.8;1.67;4.1;0.59;0.0;6.66;0.0;331.14;0.07
2020;1;206;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2222.73;1.68;14.74;15.22;0.0;9.48;0.0;2262.17;0.07
2020;207;281;beauce_5_sa_081;solnu;;1332.69;1.67;33.39;7.11;0.0;3.17;0.0;1376.36;0.07
2020;282;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;236.86;1.66;0.0;0.18;0.0;7.84;0.0;244.88;0.07
2020;1;210;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2463.64;1.68;8.15;16.83;0.0;6.18;0.0;2494.8;0.07
2020;211;260;beauce_5_sa_082;solnu;;783.07;1.67;15.74;0.54;0.0;1.88;0.0;801.23;0.07
2020;261;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;245.99;1.67;3.7;6.72;0.0;5.43;0.0;261.84;0.07
2020;1;179;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;1702.49;1.69;11.66;11.68;0.0;7.49;0.0;1733.32;0.07
2020;180;272;beauce_5_sa_083;solnu;;1573.17;1.67;20.9;6.57;0.0;1.24;0.0;1601.88;0.07
2020;273;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;197.64;1.67;0.0;2.66;0.0;6.86;0.0;207.17;0.07
2020;1;191;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_084;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1867.0;1.69;19.66;12.76;0.0;11.52;0.0;1910.94;0.07
2020;188;293;beauce_5_sa_085;solnu;;1693.37;1.67;28.34;10.29;0.0;4.37;0.0;1736.36;0.07
2020;294;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;202.29;1.67;3.95;0.18;0.0;8.09;0.0;214.51;0.07
2020;1;211;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2232.41;1.68;21.09;15.26;0.0;11.96;0.0;2280.72;0.07
2020;212;299;beauce_5_sa_086;solnu;;1246.89;1.67;12.47;4.38;0.0;5.19;0.0;1268.93;0.07
2020;300;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;99.51;1.67;0.0;0.28;0.0;5.25;0.0;105.04;0.07
2020;1;226;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2529.04;1.68;24.83;17.33;0.0;12.39;0.0;2583.59;0.07
2020;227;307;beauce_5_sa_087;solnu;;1193.9;1.67;32.22;5.98;0.0;5.47;0.0;1237.57;0.07
2020;308;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;145.48;1.66;1.64;0.16;0.0;7.29;0.0;154.57;0.07
2020;1;177;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1650.51;1.69;15.15;11.27;0.0;9.56;0.0;1686.49;0.07
2020;178;281;beauce_5_sa_088;solnu;;1752.66;1.67;18.89;9.37;0.0;3.15;0.0;1784.06;0.07
2020;282;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;165.18;1.67;0.0;0.87;0.0;5.95;0.0;172.0;0.07
2020;1;218;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2351.17;1.68;22.39;16.13;0.0;12.63;0.0;2402.32;0.07
2020;219;316;beauce_5_sa_089;solnu;;1320.84;1.67;25.53;6.04;0.0;5.33;0.0;1357.74;0.07
2020;317;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;79.34;1.67;0.0;0.0;0.0;6.9;0.0;86.24;0.07
2020;1;221;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2623.33;1.68;10.82;17.97;0.0;6.79;0.0;2658.92;0.07
2020;222;270;beauce_5_sa_090;solnu;;970.02;1.67;40.68;3.97;0.0;2.61;0.0;1017.28;0.07
2020;271;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;271.7;1.66;9.88;0.43;0.0;9.73;0.0;291.74;0.07
2020;1;223;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2493.76;1.68;24.91;17.05;0.0;11.99;0.0;2547.72;0.07
2020;224;298;beauce_5_sa_091;solnu;;1175.39;1.67;33.17;5.85;0.0;5.61;0.0;1220.02;0.07
2020;299;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;172.21;1.66;0.77;0.17;0.0;7.37;0.0;180.53;0.07
2020;1;218;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2370.1;1.68;21.26;16.26;0.0;12.15;0.0;2419.77;0.07
2020;219;300;beauce_5_sa_092;solnu;;1285.53;1.67;32.78;6.71;0.0;5.26;0.0;1330.28;0.07
2020;301;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;168.17;1.66;0.82;0.17;0.0;7.24;0.0;176.39;0.07
2020;1;180;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1712.28;1.69;12.95;11.76;0.0;8.36;0.0;1745.35;0.07
2020;181;275;beauce_5_sa_093;solnu;;1665.8;1.67;22.38;8.58;0.0;2.93;0.0;1699.69;0.07
2020;276;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;189.0;1.67;0.0;1.33;0.0;5.72;0.0;196.05;0.07
2020;1;213;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2441.29;1.68;10.47;16.74;0.0;6.71;0.0;2475.21;0.07
2020;214;269;beauce_5_sa_094;solnu;;1111.67;1.67;35.6;4.69;0.0;2.34;0.0;1154.31;0.07
2020;270;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;212.65;1.67;0.79;1.09;0.0;7.59;0.0;222.12;0.07
2020;1;189;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1985.88;1.68;9.57;13.64;0.0;6.54;0.0;2015.62;0.07
2020;190;268;beauce_5_sa_095;solnu;;1309.94;1.67;21.98;4.09;0.0;1.83;0.0;1337.84;0.07
2020;269;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;205.67;1.67;1.28;3.87;0.0;6.72;0.0;217.54;0.07
2020;1;172;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1501.54;1.69;21.85;10.43;0.0;12.41;0.0;1546.24;0.07
2020;173;309;beauce_5_sa_096;solnu;;2139.54;1.67;39.53;13.08;0.0;6.28;0.0;2198.43;0.07
2020;310;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;121.17;1.67;0.83;0.06;0.0;8.5;0.0;130.56;0.07
2020;1;217;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2329.25;1.68;22.33;15.96;0.0;12.66;0.0;2380.21;0.07
2020;218;315;beauce_5_sa_097;solnu;;1401.23;1.67;31.65;7.66;0.0;5.28;0.0;1445.82;0.07
2020;316;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;114.8;1.66;0.58;0.03;0.0;7.26;0.0;122.66;0.07
2020;1;219;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2399.78;1.68;21.06;16.4;0.0;12.0;0.0;2449.24;0.07
2020;220;299;beauce_5_sa_098;solnu;;1255.04;1.67;32.2;6.52;0.0;5.25;0.0;1299.01;0.07
2020;300;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;170.63;1.66;0.76;0.18;0.0;7.18;0.0;178.75;0.07
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1577.26;1.69;22.01;10.96;0.0;12.53;0.0;1622.76;0.07
2020;176;311;beauce_5_sa_099;solnu;;2076.67;1.67;36.93;13.01;0.0;5.92;0.0;2132.53;0.07
2020;312;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;144.2;1.66;2.77;0.07;0.0;8.27;0.0;155.31;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1225.45;1.65;4.54;21.71;0.0;15.21;0.0;1266.91;0.07
2021;214;273;beauce_5_sa_000;solnu;;678.88;1.65;16.55;2.46;0.0;3.01;0.0;700.9;0.07
2021;274;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;160.62;1.64;0.0;2.21;0.0;12.65;0.0;175.48;0.07
2021;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;960.23;1.65;12.59;18.51;0.0;13.12;0.0;1004.45;0.07
2021;194;256;beauce_5_sa_001;solnu;;794.43;1.65;18.2;6.36;0.0;3.56;0.0;822.55;0.07
2021;257;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;326.29;1.64;0.0;2.46;0.0;14.47;0.0;343.22;0.07
2021;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1034.57;1.65;6.06;20.31;0.0;14.59;0.0;1075.53;0.07
2021;204;269;beauce_5_sa_002;solnu;;843.77;1.65;16.66;6.24;0.0;2.98;0.0;869.65;0.07
2021;270;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;203.17;1.64;0.0;2.0;0.0;12.45;0.0;217.61;0.07
2021;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;587.4;1.66;0.0;12.59;0.0;16.35;0.0;616.34;0.07
2021;174;279;beauce_5_sa_003;solnu;;1196.97;1.65;14.62;12.68;0.0;4.25;0.0;1228.52;0.07
2021;280;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;202.1;1.64;0.09;2.27;0.0;11.95;0.0;216.41;0.07
2021;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1253.91;1.65;11.58;22.45;0.0;11.59;0.0;1299.53;0.07
2021;223;264;beauce_5_sa_004;solnu;;542.21;1.64;17.72;2.6;0.0;2.63;0.0;565.16;0.07
2021;265;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;261.62;1.64;0.0;1.04;0.0;15.23;0.0;277.88;0.07
2021;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;810.98;1.66;0.22;14.64;0.0;22.84;0.0;848.67;0.07
2021;199;303;beauce_5_sa_005;solnu;;1052.21;1.64;13.44;10.77;0.0;4.13;0.0;1080.56;0.07
2021;304;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;117.03;1.64;11.67;0.32;0.0;12.06;0.0;141.08;0.07
2021;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;910.81;1.66;10.76;17.37;0.0;12.92;0.0;951.86;0.07
2021;187;260;beauce_5_sa_006;solnu;;950.77;1.65;17.78;7.36;0.0;3.15;0.0;979.06;0.07
2021;261;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;249.63;1.64;0.9;3.18;0.0;13.24;0.0;266.95;0.07
2021;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;569.7;1.66;0.0;11.37;0.0;17.55;0.0;598.62;0.07
2021;174;281;beauce_5_sa_007;solnu;;1188.92;1.65;14.82;13.18;0.0;4.57;0.0;1221.49;0.07
2021;282;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;211.58;1.64;2.19;1.52;0.0;12.36;0.0;227.66;0.07
2021;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;663.25;1.66;0.36;14.55;0.0;12.98;0.0;691.14;0.07
2021;176;265;beauce_5_sa_008;solnu;;1100.75;1.65;17.95;11.2;0.0;3.33;0.0;1133.22;0.07
2021;266;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;273.11;1.64;0.0;1.69;0.0;11.84;0.0;286.64;0.07
2021;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1135.8;1.66;10.51;17.17;0.0;13.08;0.0;1176.56;0.07
2021;196;265;beauce_5_sa_009;solnu;;754.29;1.65;3.38;2.02;0.0;2.98;0.0;762.67;0.07
2021;266;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;173.98;1.65;2.53;5.65;0.0;4.89;0.0;187.06;0.07
2021;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;999.64;1.66;6.7;16.7;0.0;14.1;0.0;1037.14;0.07
2021;191;268;beauce_5_sa_010;solnu;;896.35;1.65;14.0;3.72;0.0;2.81;0.0;916.88;0.07
2021;269;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;180.23;1.65;1.34;4.51;0.0;11.39;0.0;197.47;0.07
2021;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1179.63;1.65;4.36;20.37;0.0;18.42;0.0;1222.78;0.07
2021;223;280;beauce_5_sa_011;solnu;;646.18;1.64;14.13;4.08;0.0;3.14;0.0;667.52;0.07
2021;281;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;187.79;1.64;0.0;0.34;0.0;12.95;0.0;201.09;0.07
2021;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;1344.53;1.65;10.87;23.54;0.0;19.35;0.0;1398.29;0.07
2021;231;265;beauce_5_sa_012;solnu;;460.98;1.64;20.8;1.75;0.0;3.52;0.0;487.05;0.07
2021;266;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;248.37;1.64;0.0;0.63;0.0;17.54;0.0;266.54;0.07
2021;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;956.77;1.65;0.44;16.78;0.0;22.84;0.0;996.83;0.07
2021;211;304;beauce_5_sa_013;solnu;;923.17;1.64;14.49;8.43;0.0;4.26;0.0;950.34;0.07
2021;305;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;108.65;1.64;10.42;0.29;0.0;12.23;0.0;131.59;0.07
2021;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1265.6;1.65;6.46;21.78;0.0;20.44;0.0;1314.28;0.07
2021;228;273;beauce_5_sa_014;solnu;;543.32;1.64;17.56;2.75;0.0;3.49;0.0;567.12;0.07
2021;274;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;214.45;1.64;0.0;0.43;0.0;15.22;0.0;230.1;0.07
2021;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1007.45;1.65;1.04;17.9;0.0;20.83;0.0;1047.21;0.07
2021;212;285;beauce_5_sa_015;solnu;;812.45;1.65;13.3;6.56;0.0;3.56;0.0;835.86;0.07
2021;286;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;167.03;1.64;3.0;0.45;0.0;11.55;0.0;182.03;0.07
2021;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;695.54;1.66;1.27;14.96;0.0;10.29;0.0;722.06;0.07
2021;176;259;beauce_5_sa_016;solnu;;1053.4;1.65;19.9;10.22;0.0;3.29;0.0;1086.81;0.07
2021;260;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;313.28;1.64;0.0;1.78;0.0;12.59;0.0;327.65;0.07
2021;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;937.02;1.65;0.73;16.69;0.0;21.46;0.0;975.9;0.07
2021;207;288;beauce_5_sa_017;solnu;;890.38;1.65;11.57;7.8;0.0;3.52;0.0;913.28;0.07
2021;289;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;158.5;1.64;4.09;0.44;0.0;10.88;0.0;173.91;0.07
2021;1;216;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1337.11;1.65;13.35;22.52;0.0;15.29;0.0;1388.28;0.07
2021;217;262;beauce_5_sa_018;solnu;;571.62;1.64;20.36;1.72;0.0;3.78;0.0;597.48;0.07
2021;263;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;218.31;1.64;0.0;2.3;0.0;15.55;0.0;236.17;0.07
2021;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;742.22;1.66;0.0;14.62;0.0;20.08;0.0;776.92;0.07
2021;187;292;beauce_5_sa_019;solnu;;1116.6;1.65;8.74;10.07;0.0;3.25;0.0;1138.66;0.07
2021;293;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;105.76;1.64;0.0;2.6;0.0;9.54;0.0;117.9;0.07
2021;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;604.04;1.66;0.0;11.79;0.0;24.25;0.0;640.07;0.07
2021;175;315;beauce_5_sa_020;solnu;;1411.69;1.64;37.16;16.06;0.0;10.27;0.0;1475.18;0.07
2021;316;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;112.34;1.64;15.65;0.11;0.0;19.18;0.0;147.28;0.07
2021;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;893.56;1.66;3.48;17.0;0.0;18.49;0.0;932.53;0.07
2021;200;275;beauce_5_sa_021;solnu;;895.39;1.65;15.13;7.89;0.0;3.39;0.0;921.8;0.07
2021;276;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;214.6;1.64;0.0;0.8;0.0;11.83;0.0;227.23;0.07
2021;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;990.83;1.65;10.79;19.53;0.0;13.17;0.0;1034.32;0.07
2021;200;259;beauce_5_sa_022;solnu;;792.07;1.65;19.31;6.09;0.0;3.53;0.0;821.0;0.07
2021;260;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;293.4;1.64;0.0;1.8;0.0;14.44;0.0;309.64;0.07
2021;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;807.33;1.66;0.0;15.18;0.0;20.17;0.0;842.68;0.07
2021;194;308;beauce_5_sa_023;solnu;;1073.02;1.65;6.03;9.19;0.0;3.96;0.0;1092.2;0.07
2021;309;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;62.06;1.65;0.0;1.08;0.0;7.3;0.0;70.44;0.07
2021;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;817.37;1.66;0.0;16.54;0.0;15.76;0.0;849.67;0.07
2021;187;286;beauce_5_sa_024;solnu;;1076.08;1.65;9.65;8.15;0.0;2.55;0.0;1096.43;0.07
2021;287;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;117.65;1.65;0.0;1.38;0.0;8.76;0.0;127.8;0.07
2021;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;619.86;1.66;0.0;12.12;0.0;22.66;0.0;654.64;0.07
2021;178;292;beauce_5_sa_025;solnu;;1234.81;1.65;14.59;13.57;0.0;5.01;0.0;1267.98;0.07
2021;293;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;177.87;1.64;14.35;1.07;0.0;15.35;0.0;208.65;0.07
2021;1;226;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1210.16;1.65;3.01;20.58;0.0;20.81;0.0;1254.56;0.07
2021;227;302;beauce_5_sa_026;solnu;;694.79;1.64;11.8;3.68;0.0;3.78;0.0;714.04;0.07
