annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;273;beauce_5_sa_069;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.21;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.5;0.0;30.2;53.83;37.61;0.05;0.0;0;15.1;0;-163.42;0.05;0.01;0.0;0.31
2019;213;314;beauce_5_sa_070;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;299;beauce_5_sa_071;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.87;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.73;0.08;0.0;0;3.04;0;-122.64;0.08;0.01;0.0;0.26
2019;213;272;beauce_5_sa_072;solnu;;0.0;0.0;18.5;0.0;0.0;35.0;53.49;0.01;0.0;0;0;0;-205.42;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.32;0.0;14.67;0.0;29.23;53.67;38.56;0.06;0.0;0;14.61;0;-165.12;0.05;0.01;0.0;0.32
2019;213;280;beauce_5_sa_073;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.74;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.16;54.66;45.63;0.07;0.0;0;11.08;0;-152.46;0.06;0.01;0.0;0.28
2019;213;271;beauce_5_sa_074;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.06;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.84;0.0;32.44;53.49;35.38;0.05;0.0;0;16.22;0;-167.59;0.04;0.01;0.0;0.31
2019;213;294;beauce_5_sa_075;solnu;;0.0;0.0;21.41;0.0;0.0;35.0;56.39;0.01;0.0;0;0;0;-238.03;0.0;0.01;0.0;0.0
2019;295;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.77;0.0;8.74;56.55;59.07;0.08;0.0;0;4.37;0;-132.53;0.08;0.01;0.0;0.27
2019;213;285;beauce_5_sa_076;solnu;;0.0;0.0;20.09;0.0;0.0;35.0;55.08;0.01;0.0;0;0;0;-223.99;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.04;0.0;18.54;55.24;49.25;0.07;0.0;0;9.27;0;-146.04;0.06;0.01;0.0;0.26
2019;213;283;beauce_5_sa_077;solnu;;0.0;0.0;19.94;0.0;0.0;35.0;54.93;0.01;0.0;0;0;0;-221.26;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.24;0.0;20.71;55.01;47.11;0.07;0.0;0;10.35;0;-149.33;0.06;0.01;0.0;0.28
2019;213;293;beauce_5_sa_078;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.39;58.44;0.08;0.0;0;4.69;0;-134.57;0.07;0.01;0.0;0.27
2019;213;296;beauce_5_sa_079;solnu;;0.0;0.0;21.75;0.0;0.0;35.0;56.73;0.01;0.0;0;0;0;-241.55;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.43;0.0;7.6;56.97;60.21;0.08;0.0;0;3.8;0;-129.0;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_080;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.42;0.0;40.74;51.97;27.05;0.04;0.0;0;20.37;0;-184.36;0.03;0.01;0.0;0.34
2019;213;280;beauce_5_sa_081;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;259;beauce_5_sa_082;solnu;;0.0;0.0;15.81;0.0;0.0;35.0;50.8;0.01;0.0;0;0;0;-175.66;0.0;0.01;0.0;0.0
2019;260;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.36;0.0;47.65;50.91;20.16;0.02;0.0;0;23.83;0;-194.83;0.01;0.01;0.0;0.33
2019;213;271;beauce_5_sa_083;solnu;;0.0;0.0;18.32;0.0;0.0;35.0;53.31;0.01;0.0;0;0;0;-202.87;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.79;0.0;30.33;53.47;37.4;0.05;0.0;0;15.17;0;-167.01;0.05;0.01;0.0;0.31
2019;213;300;beauce_5_sa_084;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;292;beauce_5_sa_085;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;298;beauce_5_sa_086;solnu;;0.0;0.0;22.11;0.0;0.0;35.0;57.09;0.01;0.0;0;0;0;-245.88;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;11.04;0.0;6.68;57.22;61.12;0.08;0.0;0;3.34;0;-124.31;0.08;0.01;0.0;0.25
2019;213;306;beauce_5_sa_087;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.05;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.78;0.0;4.5;58.73;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.27
2019;213;280;beauce_5_sa_088;solnu;;0.0;0.0;19.6;0.0;0.0;35.0;54.59;0.01;0.0;0;0;0;-217.76;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.54;0.0;22.2;54.66;45.59;0.07;0.0;0;11.1;0;-152.48;0.06;0.01;0.0;0.28
2019;213;315;beauce_5_sa_089;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.13;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.27
2019;213;269;beauce_5_sa_090;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;297;beauce_5_sa_091;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.2;0.0;7.14;57.12;60.67;0.08;0.0;0;3.57;0;-126.98;0.08;0.01;0.0;0.27
2019;213;299;beauce_5_sa_092;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.88;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.91;0.0;6.08;57.44;61.73;0.08;0.0;0;3.04;0;-122.66;0.08;0.01;0.0;0.27
2019;213;274;beauce_5_sa_093;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.21;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.31;0.0;27.24;53.97;40.54;0.06;0.0;0;13.62;0;-161.06;0.05;0.01;0.0;0.3
2019;213;268;beauce_5_sa_094;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.43;0.0;34.97;52.91;32.78;0.05;0.0;0;17.49;0;-174.44;0.04;0.01;0.0;0.35
2019;213;267;beauce_5_sa_095;solnu;;0.0;0.0;17.5;0.0;0.0;35.0;52.49;0.01;0.0;0;0;0;-192.17;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.67;0.0;35.37;52.73;32.39;0.05;0.0;0;17.69;0;-178.26;0.04;0.01;0.0;0.35
2019;213;308;beauce_5_sa_096;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;314;beauce_5_sa_097;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.04;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2019;213;298;beauce_5_sa_098;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;310;beauce_5_sa_099;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;58.67;0.0;58.64;39.02;36.69;0.06;0.0;0;43.7;0;-651.72;0.03;0.04;0.0;2.3
2020;214;274;beauce_5_sa_000;solnu;;1.01;0.0;33.08;-52.86;0.0;36.69;15.83;0.07;0.0;0;0;0;-296.18;0.06;0.01;0.0;1.01
2020;275;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;15.86;-11.91;1.57;15.82;16.47;0.0;0.0;0;0.78;0;-46.61;0.0;0.0;0.0;1.73
2020;1;193;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.62;0.0;52.44;0.0;34.8;16.31;32.29;0.04;0.0;0;43.17;0;-578.5;0.01;0.03;0.0;1.62
2020;194;257;beauce_5_sa_001;solnu;;0.5;0.0;36.61;-15.15;0.0;32.29;53.14;0.1;0.0;0;0;0;-360.27;0.09;0.01;0.0;0.5
2020;258;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;21.75;-50.15;9.54;53.58;13.37;0.0;0.0;0;4.77;0;-91.65;0.0;0.0;0.0;1.84
2020;1;203;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;54.91;0.0;53.72;33.76;32.92;0.05;0.0;0;43.85;0;-612.23;0.02;0.03;0.0;1.98
2020;204;270;beauce_5_sa_002;solnu;;0.5;0.0;35.83;-34.59;0.0;32.92;33.58;0.08;0.0;0;0;0;-345.45;0.06;0.01;0.0;0.5
2020;271;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;17.39;-32.79;0.61;29.47;15.49;0.01;0.0;0;0.3;0;-59.59;0.01;0.0;0.0;2.08
2020;1;173;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;38.18;0.0;64.64;44.21;15.0;0.05;0.0;0;44.12;0;-424.86;0.03;0.02;0.0;2.69
2020;174;280;beauce_5_sa_003;solnu;;0.88;0.0;53.44;-22.19;0.0;15.0;45.28;0.09;0.0;0;0;0;-521.48;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.13;-37.12;1.45;41.5;18.59;0.0;0.0;0;0.72;0;-60.05;0.0;0.0;0.0;2.25
2020;1;222;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.46;0.0;66.82;0.0;46.68;27.05;44.58;0.13;0.02;0;43.71;0;-739.1;0.09;0.04;0.0;2.46
2020;223;265;beauce_5_sa_004;solnu;;0.24;0.0;24.23;-15.78;0.0;44.58;45.75;0.06;0.0;0;0;0;-243.68;0.05;0.01;0.0;0.24
2020;266;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;19.03;-47.7;4.5;46.07;10.92;0.01;0.0;0;2.25;0;-78.61;0.0;0.0;0.0;1.65
2020;1;198;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.05;0.0;84.45;62.89;24.89;0.08;0.0;0;44.68;0;-557.52;0.05;0.03;0.0;3.53
2020;199;304;beauce_5_sa_005;solnu;;1.49;0.0;44.89;-14.08;0.0;24.89;54.13;0.08;0.01;0;0;0;-433.15;0.06;0.02;0.0;1.49
2020;305;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.72;-37.9;0.0;54.35;22.88;0.0;0.0;0;0.0;0;-44.37;0.0;0.0;0.0;2.06
2020;1;186;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.1;0.0;39.74;20.6;27.19;0.04;0.0;0;43.53;0;-534.77;0.01;0.03;0.0;1.73
2020;187;261;beauce_5_sa_006;solnu;;0.49;0.0;41.24;-37.24;0.0;27.19;30.59;0.09;0.0;0;0;0;-398.95;0.08;0.02;0.0;0.49
2020;262;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;20.55;-26.52;7.04;27.43;15.79;0.01;0.0;0;3.52;0;-71.46;0.0;0.01;0.0;1.8
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;38.11;0.0;64.91;45.55;15.91;0.06;0.0;0;43.58;0;-424.17;0.03;0.02;0.0;2.78
2020;174;282;beauce_5_sa_007;solnu;;0.91;0.0;53.79;-13.63;0.0;15.91;55.07;0.09;0.0;0;0;0;-524.62;0.07;0.03;0.0;0.91
2020;283;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;13.62;-42.16;4.39;55.37;19.81;0.0;0.0;0;2.19;0;-69.25;0.0;0.0;0.0;2.32
2020;1;175;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;40.83;0.0;47.47;28.32;19.89;0.04;0.0;0;43.46;0;-446.2;0.02;0.02;0.0;1.76
2020;176;266;beauce_5_sa_008;solnu;;0.42;0.0;48.36;-13.96;0.0;19.89;53.78;0.09;0.0;0;0;0;-476.72;0.06;0.02;0.0;0.42
2020;267;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;18.77;-50.18;6.0;54.2;14.31;0.01;0.0;0;3.0;0;-85.38;0.01;0.0;0.0;2.04
2020;1;195;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;52.51;0.0;49.25;30.21;31.6;0.05;0.0;0;43.37;0;-583.25;0.02;0.03;0.0;1.81
2020;196;266;beauce_5_sa_009;solnu;;0.57;0.0;38.24;-57.18;0.0;31.6;12.06;0.03;0.0;0;0;0;-297.46;0.03;0.0;0.0;0.57
2020;267;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;18.91;2.27;14.43;12.21;17.12;0.02;0.0;0;7.22;0;-60.56;0.01;0.01;0.0;1.66
2020;1;190;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;49.17;0.0;52.99;32.94;27.14;0.05;0.0;0;43.88;0;-546.96;0.02;0.03;0.0;1.92
2020;191;269;beauce_5_sa_010;solnu;;0.52;0.0;41.47;-54.6;0.0;27.14;13.44;0.04;0.0;0;0;0;-339.74;0.04;0.01;0.0;0.52
2020;270;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;17.88;-3.56;8.69;13.49;17.2;0.01;0.0;0;4.35;0;-55.28;0.0;0.01;0.0;1.84
2020;1;222;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.76;0.0;62.67;0.0;64.92;44.77;39.67;0.09;0.0;0;43.98;0;-692.63;0.05;0.04;0.0;2.76
2020;223;281;beauce_5_sa_011;solnu;;0.9;0.0;29.58;-15.61;0.0;39.67;50.9;0.08;0.0;0;0;0;-293.63;0.07;0.01;0.0;0.9
2020;282;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;13.79;-39.89;4.28;51.12;18.35;0.0;0.0;0;2.14;0;-61.43;0.0;0.0;0.0;2.18
2020;1;230;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;71.23;0.0;47.47;28.32;49.41;0.14;0.02;0;43.46;0;-791.79;0.1;0.04;0.0;2.52
2020;231;266;beauce_5_sa_012;solnu;;0.48;0.0;20.18;-15.55;0.0;49.41;53.5;0.06;0.0;0;0;0;-203.03;0.06;0.0;0.0;0.48
2020;267;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;18.72;-47.92;3.0;53.85;18.51;0.01;0.0;0;1.5;0;-75.17;0.01;0.0;0.0;2.78
2020;1;210;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;54.02;0.0;84.52;62.89;28.84;0.08;0.0;0;44.72;0;-602.4;0.05;0.03;0.0;3.48
2020;211;305;beauce_5_sa_013;solnu;;1.49;0.0;41.01;-14.49;0.0;28.84;53.78;0.08;0.01;0;0;0;-394.93;0.06;0.02;0.0;1.49
2020;306;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.52;-37.42;0.0;54.01;22.82;0.0;0.0;0;0.0;0;-42.87;0.0;0.0;0.0;2.06
2020;1;227;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;66.84;0.0;57.54;37.61;44.23;0.1;0.0;0;43.87;0;-740.16;0.06;0.04;0.0;2.57
2020;228;274;beauce_5_sa_014;solnu;;0.99;0.0;24.92;-15.77;0.0;44.23;52.3;0.08;0.0;0;0;0;-247.69;0.07;0.01;0.0;0.99
2020;275;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;15.8;-42.49;3.0;52.6;20.17;0.0;0.0;0;1.5;0;-68.18;0.0;0.0;0.0;2.44
2020;1;211;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;55.79;0.0;69.41;48.89;32.24;0.07;0.0;0;44.17;0;-621.09;0.04;0.03;0.0;2.96
2020;212;286;beauce_5_sa_015;solnu;;0.98;0.0;37.0;-15.0;0.0;32.24;53.17;0.08;0.0;0;0;0;-359.34;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.37;0.0;12.43;-39.68;2.69;53.42;20.85;0.01;0.0;0;1.34;0;-58.3;0.01;0.0;0.0;2.37
2020;1;175;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;41.25;0.0;39.2;19.73;20.04;0.04;0.0;0;43.65;0;-450.58;0.01;0.02;0.0;1.7
2020;176;260;beauce_5_sa_016;solnu;;0.37;0.0;46.71;-14.15;0.0;20.04;52.14;0.09;0.0;0;0;0;-461.39;0.07;0.02;0.0;0.37
2020;261;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;20.76;-50.27;8.86;52.45;12.15;0.0;0.0;0;4.43;0;-90.51;0.0;0.0;0.0;1.63
2020;1;206;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;53.77;0.0;71.9;51.56;30.29;0.07;0.0;0;44.08;0;-597.79;0.04;0.03;0.0;3.07
2020;207;289;beauce_5_sa_017;solnu;;0.96;0.0;39.12;-14.78;0.0;30.29;53.6;0.08;0.0;0;0;0;-379.87;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;11.88;-38.65;2.94;53.8;21.46;0.01;0.0;0;1.47;0;-56.42;0.01;0.0;0.0;2.41
2020;1;216;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;63.24;0.0;45.84;26.6;42.19;0.07;0.0;0;43.5;0;-703.36;0.03;0.04;0.0;1.74
2020;217;263;beauce_5_sa_018;solnu;;0.66;0.0;27.45;-52.83;0.0;42.19;16.05;0.1;0.01;0;0;0;-252.94;0.09;0.0;0.0;0.66
2020;264;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;19.97;-11.88;4.74;16.05;17.19;0.01;0.0;0;2.37;0;-59.71;0.0;0.01;0.0;2.21
2020;1;186;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;45.39;0.0;77.46;57.09;21.65;0.07;0.0;0;44.09;0;-505.25;0.04;0.03;0.0;3.3
2020;187;293;beauce_5_sa_019;solnu;;1.39;0.0;48.24;-46.36;0.0;21.65;22.06;0.07;0.01;0;0;0;-457.49;0.05;0.02;0.0;1.39
2020;294;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;11.1;-10.83;0.0;21.82;20.28;0.0;0.0;0;0.0;0;-40.93;0.0;0.0;0.0;2.04
2020;1;174;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;38.28;0.0;76.91;65.12;21.59;0.07;0.0;0;39.8;0;-422.89;0.05;0.02;0.0;3.63
2020;175;316;beauce_5_sa_020;solnu;;1.79;0.0;59.08;-13.04;0.0;21.59;66.01;0.11;0.0;0;0;0;-580.22;0.09;0.03;0.0;1.79
2020;317;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;2.47;0.0;6.58;-42.4;0.0;66.13;27.7;0.01;0.0;0;0.0;0;-35.57;0.01;0.0;0.0;2.47
2020;1;199;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;52.48;0.0;60.45;40.7;30.23;0.06;0.0;0;43.78;0;-584.52;0.03;0.03;0.0;2.44
2020;200;276;beauce_5_sa_021;solnu;;0.86;0.0;38.96;-14.85;0.0;30.23;53.38;0.09;0.0;0;0;0;-377.15;0.07;0.02;0.0;0.86
2020;277;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;15.27;-43.66;4.23;53.84;18.53;0.01;0.0;0;2.11;0;-70.46;0.01;0.0;0.0;2.23
2020;1;199;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.23;0.0;39.2;19.73;34.01;0.04;0.0;0;43.65;0;-614.54;0.01;0.03;0.0;1.7
2020;200;260;beauce_5_sa_022;solnu;;0.5;0.0;34.63;-15.31;0.0;34.01;52.73;0.1;0.0;0;0;0;-336.96;0.08;0.01;0.0;0.5
2020;261;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;20.71;-51.87;6.61;53.03;13.1;0.0;0.0;0;3.3;0;-85.54;0.0;0.0;0.0;1.86
2020;1;193;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;47.99;0.0;85.02;63.56;22.9;0.08;0.0;0;44.64;0;-531.08;0.05;0.03;0.0;3.55
2020;194;309;beauce_5_sa_023;solnu;;1.59;0.0;47.73;-46.8;0.0;22.9;22.17;0.06;0.01;0;0;0;-444.54;0.04;0.02;0.0;1.59
2020;310;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;7.86;-7.79;0.0;22.17;20.41;0.0;0.0;0;0.0;0;-26.53;0.0;0.0;0.0;1.83
2020;1;186;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;45.68;0.0;69.94;50.0;22.68;0.06;0.0;0;43.87;0;-508.45;0.04;0.03;0.0;3.0
2020;187;287;beauce_5_sa_024;solnu;;0.98;0.0;47.51;-52.15;0.0;22.68;17.0;0.05;0.0;0;0;0;-428.15;0.04;0.02;0.0;0.98
2020;288;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.26;-10.97;0.0;17.0;16.51;0.0;0.0;0;0.0;0;-37.44;0.0;0.0;0.0;1.78
2020;1;177;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;40.01;0.0;74.17;57.09;19.56;0.07;0.0;0;42.45;0;-446.03;0.04;0.02;0.0;3.3
2020;178;293;beauce_5_sa_025;solnu;;1.3;0.0;53.42;-13.56;0.0;19.56;58.01;0.09;0.0;0;0;0;-519.15;0.07;0.03;0.0;1.3
