annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;183;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;182.5;36.36;94.03;31.87;0.0;310.4;248.32;140.46;283.15;56.91;310.4;99.45;290.23;0.0;2182.92
2020;184;295;beauce_5_sa_030;solnu;;136.3;0.0;49.93;29.58;0.0;140.46;241.77;55.87;309.36;56.91;310.4;0.0;207.07;0.0;0.0
2020;296;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;283.15;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;133.68;77.47;92.15;19.59;0.0;310.4;248.32;186.31;300.01;71.46;310.4;99.47;292.09;0.0;2680.68
2020;190;266;beauce_5_sa_031;solnu;;105.69;0.0;33.41;19.75;0.0;186.31;226.16;43.67;297.15;71.46;310.4;0.0;137.89;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.83;0.44;94.9;9.04;0.0;44.51;300.01;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;217;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;223.85;34.68;93.74;42.7;0.0;310.4;248.32;174.57;285.7;56.91;310.4;99.53;326.77;0.0;2745.44
2020;218;302;beauce_5_sa_032;solnu;;99.95;0.0;50.52;17.82;0.0;174.57;248.66;54.39;307.88;56.91;310.4;0.0;172.64;0.0;0.0
2020;303;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;25.07;0.0;62.75;1.36;0.0;53.89;285.7;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;183;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;166.77;47.22;93.64;27.62;0.0;310.4;248.32;155.72;288.41;56.91;310.4;99.45;290.23;0.0;2357.26
2020;184;280;beauce_5_sa_033;solnu;;124.0;0.0;42.47;19.09;0.0;155.72;218.27;52.87;306.36;56.91;310.4;0.0;179.03;0.0;0.0
2020;281;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.31;0.01;79.14;3.56;0.0;52.23;288.41;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;193;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;193.15;36.67;93.94;34.76;0.0;310.4;248.32;153.43;285.14;56.91;310.4;99.48;297.69;0.0;2381.04
2020;194;294;beauce_5_sa_034;solnu;;120.13;0.0;54.18;15.42;0.0;153.43;237.52;56.91;310.4;56.91;310.4;0.0;199.57;0.0;0.0
2020;295;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.14;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;221.12;34.88;93.7;42.2;0.0;310.4;248.32;176.89;288.28;56.91;310.4;99.53;326.77;0.0;2751.83
2020;217;299;beauce_5_sa_035;solnu;;103.03;0.0;48.77;23.35;0.0;176.89;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;288.28;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;186;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;126.26;80.71;93.04;17.98;0.0;310.4;248.32;186.81;302.19;74.83;310.4;99.46;292.09;0.0;2663.42
2020;187;264;beauce_5_sa_036;solnu;;107.67;0.0;33.84;19.09;0.0;186.81;225.02;43.01;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.39;9.38;0.0;42.53;302.19;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;191;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;197.09;34.82;93.93;36.0;0.0;310.4;248.32;137.86;277.91;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_037;solnu;;136.44;0.0;49.35;24.05;0.0;137.86;277.13;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;18.09;0.0;60.86;0.83;0.0;55.69;277.91;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;188;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;190.08;35.81;93.91;33.84;0.0;310.4;248.32;144.42;283.5;56.91;310.4;99.46;292.09;0.0;2246.76
2020;189;298;beauce_5_sa_038;solnu;;132.21;0.0;48.83;28.03;0.0;144.42;240.48;55.4;308.88;56.91;310.4;0.0;206.61;0.0;0.0
2020;299;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;283.5;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;184;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;188.77;34.84;93.66;33.57;0.0;310.4;248.32;136.87;284.17;56.91;310.4;99.45;290.99;0.0;2041.7
2020;185;313;beauce_5_sa_039;solnu;;146.27;0.0;47.53;31.15;0.0;136.87;270.03;56.65;310.13;56.91;310.4;0.0;219.0;0.0;0.0
2020;314;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;284.17;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;185;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;147.39;65.53;90.76;22.93;0.0;310.4;248.32;175.14;298.53;61.29;310.4;99.45;290.99;0.0;2523.81
2020;186;271;beauce_5_sa_040;solnu;;111.26;0.0;30.72;17.28;0.0;175.14;218.99;42.36;295.85;61.29;310.4;0.0;155.18;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;47.03;0.7;97.16;8.7;0.0;56.91;298.53;56.88;310.37;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;212;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;197.98;45.87;93.8;36.68;0.0;310.4;248.32;191.0;294.87;56.91;310.4;99.52;321.31;0.0;2879.56
2020;213;281;beauce_5_sa_041;solnu;;95.61;0.0;41.52;18.67;0.0;191.0;219.28;52.2;305.68;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;36.77;0.06;78.95;3.64;0.0;50.23;294.87;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;220;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;204.21;49.99;93.37;37.35;0.0;310.4;248.32;202.06;296.31;56.91;310.4;99.54;333.81;0.0;3054.29
2020;221;279;beauce_5_sa_042;solnu;;80.3;0.0;45.55;10.26;0.0;202.06;219.1;53.56;307.04;56.91;310.4;0.0;135.45;0.0;0.0
2020;280;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;37.5;0.05;79.58;3.54;0.0;52.86;296.31;56.86;310.35;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;207;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;204.57;37.29;93.87;38.83;0.0;310.4;248.32;163.71;278.92;56.91;310.4;99.51;303.45;0.0;2673.3
2020;208;291;beauce_5_sa_043;solnu;;109.64;0.0;35.73;23.05;0.0;163.71;229.16;47.44;300.92;56.91;310.4;0.0;184.7;0.0;0.0
2020;292;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;31.84;0.0;77.61;3.15;0.0;56.91;278.92;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_044;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;185;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;184.85;36.67;93.93;32.22;0.0;310.4;248.32;146.79;286.75;56.91;310.4;99.45;290.99;0.0;2237.89
2020;186;294;beauce_5_sa_045;solnu;;128.63;0.0;53.99;19.75;0.0;146.79;237.56;56.91;310.4;56.91;310.4;0.0;206.27;0.0;0.0
2020;295;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;286.75;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;227;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;174.33;74.21;110.99;29.13;0.0;310.4;248.32;232.33;308.26;69.15;310.4;99.56;361.97;0.0;3362.6
2020;228;267;beauce_5_sa_046;solnu;;56.48;0.0;25.61;7.74;0.0;232.33;224.13;46.08;299.57;69.15;310.4;0.0;68.32;0.0;0.0
2020;268;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;51.81;0.04;97.1;8.77;0.0;46.09;308.26;63.08;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;173;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;171.58;32.62;93.7;27.13;0.0;310.4;248.32;133.93;290.24;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_047;solnu;;153.34;0.0;50.25;32.23;0.0;133.93;239.9;54.93;308.42;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;290.24;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;230;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;205.78;58.33;101.95;36.1;0.0;310.4;248.32;228.37;307.57;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_048;solnu;;58.56;0.0;39.11;10.69;0.0;228.37;221.54;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;307.57;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;184;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;187.84;34.55;93.89;33.67;0.0;310.4;248.32;139.65;285.16;56.91;310.4;99.45;290.99;0.0;2096.66
2020;185;307;beauce_5_sa_049;solnu;;142.58;0.0;46.79;30.94;0.0;139.65;269.04;54.99;308.47;56.91;310.4;0.0;213.58;0.0;0.0
2020;308;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;285.16;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;223;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;232.76;34.9;93.75;43.51;0.0;310.4;248.32;198.68;303.51;56.91;310.4;99.54;353.71;0.0;2862.49
2020;224;302;beauce_5_sa_050;solnu;;91.11;0.0;50.32;20.15;0.0;198.68;248.8;54.3;307.78;56.91;310.4;0.0;145.7;0.0;0.0
2020;303;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;303.51;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;131.21;78.86;92.87;19.07;0.0;310.4;248.32;187.34;300.37;73.05;310.4;99.47;292.09;0.0;2701.49
2020;190;265;beauce_5_sa_051;solnu;;105.43;0.0;33.65;19.26;0.0;187.34;227.07;42.53;296.02;73.05;310.4;0.0;136.24;0.0;0.0
2020;266;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;53.07;0.47;95.01;9.38;0.0;43.67;300.37;66.26;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;221;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;230.02;34.62;93.76;43.52;0.0;310.4;248.32;179.15;286.62;56.91;310.4;99.54;353.57;0.0;2784.58
2020;222;306;beauce_5_sa_052;solnu;;96.24;0.0;49.91;18.85;0.0;179.15;264.69;56.08;309.57;56.91;310.4;0.0;149.34;0.0;0.0
2020;307;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.69;1.1;0.0;55.16;286.62;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;182;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;102.47;89.76;99.97;13.75;0.0;310.4;248.32;189.91;303.85;87.64;310.4;99.45;284.83;0.0;2695.97
2020;183;257;beauce_5_sa_053;solnu;;112.18;0.0;33.0;16.53;0.0;189.91;215.57;46.83;300.32;87.64;310.4;0.0;141.65;0.0;0.0
2020;258;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;54.7;1.01;97.46;9.48;0.0;46.25;303.85;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;196;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;200.97;34.88;93.7;36.17;0.0;310.4;248.32;148.52;279.94;56.91;310.4;99.48;298.51;0.0;2388.86
2020;197;299;beauce_5_sa_054;solnu;;123.67;0.0;48.28;26.66;0.0;148.52;239.9;54.93;308.42;56.91;310.4;0.0;200.9;0.0;0.0
2020;300;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;279.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;201;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;200.65;37.53;94.12;37.58;0.0;310.4;248.32;156.0;279.0;56.91;310.4;99.5;300.08;0.0;2543.68
2020;202;293;beauce_5_sa_055;solnu;;115.55;0.0;42.06;25.82;0.0;156.0;238.77;55.97;309.46;56.91;310.4;0.0;197.18;0.0;0.0
2020;294;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.0;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;177;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;177.57;33.26;93.63;30.42;0.0;310.4;248.32;129.43;284.48;56.91;310.4;99.43;277.74;0.0;1920.93
2020;178;312;beauce_5_sa_056;solnu;;157.23;0.0;49.11;31.81;0.0;129.43;270.97;56.91;310.4;56.91;310.4;0.0;232.26;0.0;0.0
2020;313;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;284.48;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;229;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;156.94;84.07;122.72;24.49;0.0;310.4;248.32;241.56;309.91;79.95;310.4;99.56;362.42;0.0;3503.47
2020;230;261;beauce_5_sa_057;solnu;;51.45;0.0;24.24;7.48;0.0;241.56;213.57;44.93;298.41;79.95;310.4;0.0;64.19;0.0;0.0
2020;262;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;53.31;0.58;97.26;9.45;0.0;44.25;309.91;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;202;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;152.5;73.06;90.91;24.76;0.0;310.4;248.32;192.13;294.81;67.14;310.4;99.5;300.08;0.0;2887.43
2020;203;268;beauce_5_sa_058;solnu;;91.37;0.0;33.24;12.33;0.0;192.13;222.85;46.93;300.42;67.14;310.4;0.0;130.2;0.0;0.0
2020;269;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;51.07;0.15;98.25;8.77;0.0;46.29;294.81;61.15;310.36;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;170;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;169.69;29.26;93.86;25.73;0.0;310.4;248.32;133.25;294.78;56.91;310.4;99.41;276.39;0.0;1858.55
2020;171;304;beauce_5_sa_059;solnu;;158.7;0.0;52.29;33.25;0.0;133.25;251.84;53.78;307.27;56.91;310.4;0.0;223.48;0.0;0.0
2020;305;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;24.23;0.0;62.52;1.41;0.0;53.08;294.78;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;178;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;176.68;35.0;93.85;30.87;0.0;310.4;248.32;131.01;283.41;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_060;solnu;;150.57;0.0;47.26;32.27;0.0;131.01;251.97;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;206;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;163.26;68.0;90.29;27.8;0.0;310.4;248.32;190.83;292.4;63.34;310.4;99.51;303.45;0.0;2922.87
2020;207;270;beauce_5_sa_061;solnu;;89.97;0.0;32.03;13.92;0.0;190.83;220.69;44.45;297.94;63.34;310.4;0.0;126.84;0.0;0.0
2020;271;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;50.3;0.03;96.67;8.75;0.0;43.68;292.4;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;193;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;185.49;40.25;94.25;32.98;0.0;310.4;248.32;163.74;288.91;56.91;310.4;99.48;297.69;0.0;2481.69
2020;194;285;beauce_5_sa_062;solnu;;119.31;0.0;38.65;23.57;0.0;163.74;220.39;49.43;302.92;56.91;310.4;0.0;171.98;0.0;0.0
2020;286;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;34.75;0.04;77.81;3.65;0.0;48.99;288.91;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;220;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;230.41;34.56;93.82;43.71;0.0;310.4;248.32;173.97;285.1;56.91;310.4;99.53;333.81;0.0;2675.0
2020;221;317;beauce_5_sa_063;solnu;;105.73;0.0;48.38;22.43;0.0;173.97;278.91;55.03;308.52;56.91;310.4;0.0;176.39;0.0;0.0
2020;318;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.83;0.8;0.0;54.82;285.1;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;199;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;174.52;55.45;92.52;29.94;0.0;310.4;248.32;175.59;288.06;56.91;310.4;99.49;299.34;0.0;2726.07
2020;200;275;beauce_5_sa_064;solnu;;102.72;0.0;39.52;19.85;0.0;175.59;220.68;53.26;306.74;56.91;310.4;0.0;160.92;0.0;0.0
2020;276;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;43.55;0.12;82.17;5.28;0.0;51.3;288.06;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;176;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;118.6;77.47;92.15;15.82;0.0;310.4;248.32;172.97;300.73;71.46;310.4;99.43;277.74;0.0;2443.38
2020;177;266;beauce_5_sa_065;solnu;;123.68;0.0;30.55;24.0;0.0;172.97;226.16;43.61;297.1;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;52.85;0.44;94.83;9.04;0.0;44.45;300.73;64.39;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;205;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;123.51;89.76;99.97;18.87;0.0;310.4;248.32;211.06;300.72;87.64;310.4;99.51;302.75;0.0;3122.67
2020;206;257;beauce_5_sa_066;solnu;;86.16;0.0;37.96;11.96;0.0;211.06;215.57;46.85;300.34;87.64;310.4;0.0;123.73;0.0;0.0
2020;258;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;54.64;1.02;97.54;9.47;0.0;46.28;300.72;79.78;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;172;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.61;41.86;94.21;23.52;0.0;310.4;248.32;145.5;293.46;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_067;solnu;;144.41;0.0;38.07;26.73;0.0;145.5;221.03;50.24;303.72;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.6;0.0;78.81;3.49;0.0;49.87;293.46;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;215;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;215.99;36.68;93.94;41.53;0.0;310.4;248.32;181.53;290.95;56.91;310.4;99.53;326.77;0.0;2783.82
2020;216;294;beauce_5_sa_068;solnu;;100.37;0.0;51.1;19.98;0.0;181.53;237.53;56.91;310.4;56.91;310.4;0.0;170.5;0.0;0.0
2020;295;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;290.95;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;221;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;194.47;57.69;92.14;34.66;0.0;310.4;248.32;212.05;300.72;56.91;310.4;99.54;353.57;0.0;3136.35
2020;222;274;beauce_5_sa_069;solnu;;75.17;0.0;44.27;15.5;0.0;212.05;221.57;54.25;307.74;56.91;310.4;0.0;106.69;0.0;0.0
2020;275;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.19;5.21;0.0;53.26;300.72;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;209;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;213.66;34.78;93.9;41.68;0.0;310.4;248.32;159.1;281.23;56.91;310.4;99.51;321.31;0.0;2486.53
2020;210;315;beauce_5_sa_070;solnu;;122.93;0.0;46.97;27.08;0.0;159.1;277.14;55.69;309.18;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;17.45;0.0;60.88;0.78;0.0;55.29;281.23;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;231;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.15;35.04;93.92;45.83;0.0;310.4;248.32;208.37;304.21;56.91;310.4;99.56;365.34;0.0;3024.89
2020;232;300;beauce_5_sa_071;solnu;;78.16;0.0;51.62;16.65;0.0;208.37;247.18;55.25;308.74;56.91;310.4;0.0;134.07;0.0;0.0
2020;301;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.87;0.0;62.81;1.33;0.0;54.97;304.21;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;197;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;166.76;60.56;91.61;27.33;0.0;310.4;248.32;177.93;290.79;57.49;310.4;99.49;298.51;0.0;2714.38
2020;198;273;beauce_5_sa_072;solnu;;100.7;0.0;41.44;18.29;0.0;177.93;217.68;56.91;310.4;57.49;310.4;0.0;161.75;0.0;0.0
2020;274;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;47.46;0.02;82.01;5.0;0.0;54.25;290.79;56.85;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;209;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;192.81;46.6;93.71;36.32;0.0;310.4;248.32;183.73;290.45;56.91;310.4;99.52;321.31;0.0;2830.17
2020;210;281;beauce_5_sa_073;solnu;;98.61;0.0;43.03;11.75;0.0;183.73;219.1;52.23;305.72;56.91;310.4;0.0;147.95;0.0;0.0
2020;282;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;290.45;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;179;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;140.51;62.8;91.3;21.95;0.0;310.4;248.32;163.25;294.44;59.47;310.4;99.44;284.83;0.0;2385.01
2020;180;272;beauce_5_sa_074;solnu;;126.33;0.0;26.11;25.16;0.0;163.25;218.32;56.84;310.32;59.47;310.4;0.0;175.43;0.0;0.0
2020;273;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;48.29;0.19;95.02;7.08;0.0;56.91;294.44;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;168.63;35.0;94.03;26.7;0.0;310.4;248.32;136.61;290.47;56.91;310.4;99.42;276.93;0.0;2001.15
2020;174;295;beauce_5_sa_075;solnu;;151.02;0.0;50.43;31.69;0.0;136.61;241.77;55.87;309.36;56.91;310.4;0.0;220.37;0.0;0.0
2020;296;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;28.42;0.01;63.02;1.53;0.0;55.18;290.47;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;176;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;164.43;39.75;94.29;26.91;0.0;310.4;248.32;145.93;290.49;56.91;310.4;99.43;277.74;0.0;2162.17
2020;177;286;beauce_5_sa_076;solnu;;138.01;0.0;41.67;20.52;0.0;145.93;222.31;49.26;302.74;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;34.42;0.01;78.0;3.59;0.0;49.76;290.49;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;172;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;158.85;41.1;94.25;23.61;0.0;310.4;248.32;145.97;293.93;56.91;310.4;99.41;276.93;0.0;2105.72
2020;173;284;beauce_5_sa_077;solnu;;144.9;0.0;38.41;28.79;0.0;145.97;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;293.93;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
