annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;176;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1904.25904001902;20.258295877130973;93.99897462099392;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.807516008002765;94.60131995913456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1876.3519272609776;19.834310219683143;94.60131995913457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.704856340591082;96.04978351306879;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1808.8230459955842;18.83214079029622;96.0497835130688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.831514464057064;94.26899458213906;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.7639880760582;20.067722122863145;94.26899458213907;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.830062995921724;94.28902784418486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1890.8359475448492;20.05361589547308;94.28902784418486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.82569312940834;94.34939247786293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1888.038738870985;20.011138273242967;94.34939247786293;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.883893497492545;93.55170881632272;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1924.8967126363818;20.575751496059574;93.55170881632272;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.838682130253218;94.17019064989856;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1896.3390674763757;20.137360393869166;94.17019064989856;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.878948725199266;93.61895628628122;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1921.798766366309;20.52788070494572;93.61895628628122;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.848423922411475;94.03623480323834;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1902.5363831076015;20.231949812627796;94.03623480323834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.8624892931740495;93.84349796225854;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.4417035631504;20.368397865261624;93.84349796225854;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.81283748073205;94.52742734893498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;180;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1879.7818773819872;19.88610004631811;94.52742734893496;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.832900144129365;94.24987727258193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1892.6494698341714;20.08118763232341;94.24987727258193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.848681598201166;94.03269677030237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1902.6999792687802;20.23445083061465;94.03269677030237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.6484454704965;96.8647487383102;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;172;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1770.6510818941995;18.27962292740562;96.8647487383102;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.879898032961597;93.60603847827329;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.3940027643475;20.537072543781996;93.60603847827329;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.879868215433241;93.60644416928643;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.3753100451288;20.536783841169417;93.60644416928643;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.704150989645699;96.0598890142291;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1808.350308319308;18.825238368237567;96.0598890142291;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.149565436106153;104.72284695417027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1407.5651414182485;13.440860159524116;104.72284695417027;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.133020858484563;105.00534970610373;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1395.0272331998524;13.285296769206061;105.00534970610371;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.104582784570642;105.49451497778237;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1373.4546208615334;13.019204089907321;105.49451497778237;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.908867944353718;108.9887278011317;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1225.2475266052643;11.241965580522555;108.9887278011317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.937023340324792;108.4718659645305;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1246.4502385683013;11.49100024679101;108.4718659645305;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.983751106817203;107.62479730587388;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1281.7689679846767;11.909606336742629;107.6247973058739;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.192645887763046;103.99432030702316;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1440.1494055247563;13.848346729638628;103.99432030702317;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.8667885079216076;109.77044751663395;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1193.7040287555203;10.87454825739536;109.77044751663394;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.093691375536697;105.68306799805401;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1365.1875663558515;12.91775108554749;105.68306799805401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.334201822188892;101.67026850076822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1546.1383504243483;15.20737943573608;101.67026850076822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.254880992881099;102.9595927936853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1486.9923997564438;14.442485245023654;102.9595927936853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.017351203941209;107.02383460320492;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1307.2359724881903;12.214437815042034;107.02383460320492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.974441717280353;107.79249852539486;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1274.7219339893056;11.825701708630435;107.79249852539486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.995145662038649;107.42024236005099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1290.400250047483;12.012635809574157;107.42024236005098;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.9793542136906535;107.70393875068694;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1278.4400353354608;11.869946913406702;107.70393875068693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.990214368586243;107.50867337523867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1286.6641001277605;11.968002764176088;107.50867337523867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.132402842902415;105.0159320086676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1394.5586801668505;13.279496296350054;105.0159320086676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.012817140450747;107.10453768293425;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1303.7969495147802;12.173125226257557;107.10453768293426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.1283395276464585;105.08556144690685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1391.477716706256;13.241378716040666;105.08556144690685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.079385390299482;105.931760968402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1354.3262546550216;12.7848932395167;105.93176096840199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.808693085015829;110.8683124714008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1150.5159470737406;10.377319916098873;110.8683124714008;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.004973457950283;107.24443738337867;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1297.8492319535399;12.101786009785975;107.24443738337865;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.083615935827363;105.85809603913087;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1357.5383518950719;12.824133464418747;105.85809603913087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.126262964251681;105.12118133973445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1389.902971377868;13.221911642011795;105.12118133973445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.220537980375647;103.52802314392589;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1461.1822583223702;14.113881574759882;103.52802314392589;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.8564878866864785;109.96351609707955;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1186.0133728851547;10.785517005823108;109.96351609707956;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.0698675569779486;106.0978668734962;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1347.0993766342692;12.696762115306784;106.0978668734962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.078278456654006;105.95105252129426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1353.4857807956455;12.774632706207607;105.95105252129426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.167146511079142;104.42430690483326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1420.8751009100113;13.606746772137269;104.42430690483324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.169369936441863;104.38667264803739;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1422.557245040528;13.627766926118936;104.38667264803738;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.917853034866778;108.8232499532658;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1232.006295654699;11.321168005768847;108.8232499532658;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.101258866221116;105.55198756857021;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1370.9318436404383;12.988214388192677;105.55198756857021;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.097399920411916;105.618789714632;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1368.0027390191526;12.952266757792957;105.61878971463199;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.161042141238216;104.52777066552771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1416.2554569850195;13.549083157210083;104.5277706655277;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.268645507222128;102.73351703458832;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1497.305966438837;14.574658881139289;102.73351703458832;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.986485495825372;107.57563856942245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1283.839689871543;11.934297643448659;107.57563856942245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.104720398855717;105.49213689143124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1373.5590622379498;13.020487618442765;105.49213689143124;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.086853502121895;105.80179065842471;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1359.996415456162;12.854190907286588;105.80179065842471;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.977499049667542;107.73736551841328;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1277.0357724654289;11.85322999426018;107.73736551841328;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.806692676875594;110.90650665302938;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1149.0375536219212;10.36041606843394;110.90650665302938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.339852589780835;101.57964887670404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1550.3228118135123;15.262139896695967;101.57964887670404;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.030290266150314;106.79419589716103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1317.05324121032;12.332629410671295;106.79419589716105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.214993397550201;103.62038361196797;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1457.0058593657293;14.060996577872615;103.62038361196798;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.05451451518493;106.36690991240107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1335.4418996035638;12.555050256732784;106.36690991240106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.963908558850126;107.98287627068626;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1266.7543370928695;11.731066821348886;107.98287627068626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.206184244790935;103.76746396798185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1450.3655645526599;13.97707440359321;103.76746396798185;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.997590027409434;107.37646238853806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1292.2525926127728;12.0347845688639;107.37646238853806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;5.832415326818457;110.41737666362276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1168.0940895907718;10.578897315675885;110.41737666362275;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.987046931419577;107.56555065909637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1284.2649035917575;11.93936995369393;107.56555065909637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;5.8302282837018025;110.45879657924876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1166.4700307298162;10.560227585794232;110.45879657924876;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.987149884952259;107.56370098877777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1284.3428790064215;11.940300186774145;107.56370098877777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.074828243448229;106.01122767455381;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1350.8660588406997;12.742669700871241;106.01122767455381;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.122192800882109;105.19106812631088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1386.8159979051816;13.183780929383916;105.19106812631087;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.125014276761042;105.14261206596771;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
