annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;223;286;beauce_5_sa_081;solnu;;1085.44;1.67;16.06;4.6;0.0;0.88;0.0;1106.97;0.07
2020;287;366;beauce_5_sa_081;BTH;BTH;500.57;1.66;0.1;0.75;0.0;6.53;0.0;507.96;0.07
2020;1;214;beauce_5_sa_082;BTH;BTH;2462.35;1.68;40.72;16.87;7.63;8.8;494.27;3030.64;0.07
2020;215;269;beauce_5_sa_082;solnu;;1045.66;1.67;68.52;3.96;0.0;0.08;0.0;1118.21;0.07
2020;270;366;beauce_5_sa_082;BTH;BTH;-132.41;1.67;28.35;5.77;4.03;24.0;261.23;190.97;0.07
2020;1;194;beauce_5_sa_083;BTH;BTH;1964.66;1.68;15.1;13.44;0.0;12.66;0.0;2005.87;0.07
2020;195;312;beauce_5_sa_083;solnu;;1669.78;1.67;9.77;8.53;0.0;3.7;0.0;1691.78;0.07
2020;313;366;beauce_5_sa_083;BTH;BTH;426.16;1.66;0.39;0.29;0.0;5.85;0.0;432.69;0.07
2020;1;218;beauce_5_sa_084;BTH;BTH;2222.5;1.68;46.23;15.25;6.41;18.1;415.26;2723.76;0.07
2020;219;315;beauce_5_sa_084;solnu;;1303.97;1.67;64.23;7.29;0.0;0.0;0.0;1375.49;0.07
2020;316;366;beauce_5_sa_084;BTH;BTH;10.13;1.67;10.83;0.08;5.0;14.26;323.95;364.25;0.07
2020;1;182;beauce_5_sa_085;BTH;BTH;1719.85;1.69;12.71;11.8;0.0;11.21;0.0;1755.58;0.07
2020;183;291;beauce_5_sa_085;solnu;;1877.61;1.67;3.26;5.25;0.0;2.74;0.0;1888.86;0.07
2020;292;366;beauce_5_sa_085;BTH;BTH;91.11;1.67;0.0;0.32;0.0;5.59;0.0;97.02;0.07
2020;1;175;beauce_5_sa_086;BTH;BTH;1601.87;1.69;12.11;11.13;3.04;7.46;196.91;1832.52;0.07
2020;176;273;beauce_5_sa_086;solnu;;1647.78;1.67;0.56;3.44;0.0;1.14;0.0;1652.91;0.07
2020;274;366;beauce_5_sa_086;BTH;BTH;-44.6;1.67;0.0;1.5;0.0;3.93;0.0;-39.18;0.07
2020;1;221;beauce_5_sa_087;BTH;BTH;2383.43;1.68;35.03;16.33;5.43;13.12;351.74;2805.08;0.07
2020;222;290;beauce_5_sa_087;solnu;;1308.58;1.67;7.64;2.7;0.0;0.0;0.0;1318.92;0.07
2020;291;366;beauce_5_sa_087;BTH;BTH;15.36;1.67;0.0;0.4;0.0;7.43;0.0;23.19;0.07
2020;1;173;beauce_5_sa_088;BTH;BTH;1592.2;1.69;1.27;10.89;0.0;4.69;0.0;1609.06;0.07
2020;174;258;beauce_5_sa_088;solnu;;1582.19;1.67;10.86;8.51;0.0;0.45;0.0;1602.02;0.07
2020;259;366;beauce_5_sa_088;BTH;BTH;504.89;1.67;0.0;0.71;0.0;3.91;0.0;509.51;0.07
2020;1;211;beauce_5_sa_089;BTH;BTH;2438.69;1.68;19.51;16.68;3.87;4.64;250.9;2734.31;0.07
2020;212;257;beauce_5_sa_089;solnu;;1000.92;1.67;44.37;3.55;0.0;1.89;0.0;1050.74;0.07
2020;258;366;beauce_5_sa_089;BTH;BTH;364.61;1.66;0.0;0.82;0.0;10.79;0.0;376.22;0.07
2020;1;227;beauce_5_sa_090;BTH;BTH;2637.1;1.68;12.98;18.13;0.0;7.92;0.0;2676.13;0.07
2020;228;274;beauce_5_sa_090;solnu;;886.02;1.67;11.47;2.04;0.0;2.43;0.0;901.96;0.07
2020;275;366;beauce_5_sa_090;BTH;BTH;447.24;1.66;0.0;0.52;0.0;4.91;0.0;452.67;0.07
2020;1;227;beauce_5_sa_091;BTH;BTH;2519.48;1.68;16.32;17.33;0.0;12.81;0.0;2565.94;0.07
2020;228;317;beauce_5_sa_091;solnu;;1461.2;1.66;8.32;3.33;0.0;4.52;0.0;1477.38;0.07
2020;318;366;beauce_5_sa_091;BTH;BTH;128.87;1.66;0.0;0.29;0.0;5.32;0.0;134.48;0.07
2020;1;216;beauce_5_sa_092;BTH;BTH;2178.76;1.68;44.81;14.9;0.73;18.44;47.24;2304.88;0.07
2020;217;307;beauce_5_sa_092;solnu;;1411.09;1.67;5.66;5.62;0.0;0.0;0.0;1422.37;0.07
2020;308;366;beauce_5_sa_092;BTH;BTH;122.2;1.67;0.0;0.44;5.8;7.6;375.96;512.0;0.07
2020;1;210;beauce_5_sa_093;BTH;BTH;2223.32;1.68;11.05;15.18;0.0;10.44;0.0;2259.99;0.07
2020;211;287;beauce_5_sa_093;solnu;;1299.5;1.67;8.87;6.2;0.0;2.39;0.0;1316.95;0.07
2020;288;366;beauce_5_sa_093;BTH;BTH;489.22;1.66;0.4;0.61;0.0;5.94;0.0;496.17;0.07
2020;1;222;beauce_5_sa_094;BTH;BTH;2629.42;1.68;24.02;18.1;1.86;5.35;120.29;2799.04;0.07
2020;223;264;beauce_5_sa_094;solnu;;863.21;1.67;11.9;2.47;0.0;0.64;0.0;878.22;0.07
2020;265;366;beauce_5_sa_094;BTH;BTH;633.59;1.66;0.0;0.73;0.0;4.26;0.0;638.58;0.07
2020;1;172;beauce_5_sa_095;BTH;BTH;1512.99;1.69;16.14;10.51;9.92;9.41;642.74;2201.73;0.07
2020;173;281;beauce_5_sa_095;solnu;;1827.64;1.67;68.43;10.6;0.0;4.5;0.0;1911.16;0.07
2020;282;366;beauce_5_sa_095;BTH;BTH;129.16;1.67;32.03;2.11;0.0;24.32;0.0;187.61;0.07
2020;1;223;beauce_5_sa_096;BTH;BTH;2505.69;1.68;38.85;17.13;15.44;10.03;1000.44;3587.59;0.07
2020;224;283;beauce_5_sa_096;solnu;;554.81;1.67;69.37;2.54;0.0;6.43;0.0;633.14;0.07
2020;284;366;beauce_5_sa_096;BTH;BTH;-66.81;1.67;51.09;8.56;0.0;28.01;0.0;20.85;0.07
2020;1;172;beauce_5_sa_097;BTH;BTH;1541.37;1.69;2.32;10.73;9.67;5.06;626.47;2195.62;0.07
2020;173;262;beauce_5_sa_097;solnu;;1415.94;1.67;49.02;5.49;0.0;0.67;0.0;1471.13;0.07
2020;263;366;beauce_5_sa_097;BTH;BTH;87.68;1.67;47.96;11.37;0.0;18.41;0.0;165.42;0.07
2020;1;225;beauce_5_sa_098;BTH;BTH;2523.31;1.68;19.84;17.24;2.87;10.77;185.8;2759.83;0.07
2020;226;289;beauce_5_sa_098;solnu;;1043.24;1.67;19.24;3.85;0.0;2.69;0.0;1069.02;0.07
2020;290;366;beauce_5_sa_098;BTH;BTH;409.78;1.66;0.0;0.52;0.0;7.2;0.0;417.49;0.07
2020;1;212;beauce_5_sa_099;BTH;BTH;2182.2;1.68;21.09;14.94;5.15;11.24;333.48;2568.1;0.07
2020;213;296;beauce_5_sa_099;solnu;;1345.36;1.67;15.48;4.7;0.0;0.71;0.0;1366.25;0.07
2020;297;366;beauce_5_sa_099;BTH;BTH;56.9;1.67;0.0;0.47;0.0;5.38;0.0;62.74;0.07
2021;1;190;beauce_5_sa_000;BTH;BTH;808.77;1.66;4.85;16.42;0.0;6.52;0.0;836.56;0.07
2021;191;257;beauce_5_sa_000;solnu;;866.71;1.65;0.32;1.19;0.0;1.49;0.0;869.71;0.07
2021;258;365;beauce_5_sa_000;BTH;BTH;67.42;1.65;0.9;3.22;0.0;2.07;0.0;73.61;0.07
2021;1;184;beauce_5_sa_001;BTH;BTH;182.73;1.67;65.56;16.82;7.35;29.82;476.4;778.69;0.07
2021;185;306;beauce_5_sa_001;solnu;;832.52;1.66;23.69;13.02;0.0;15.83;0.0;885.06;0.07
2021;307;365;beauce_5_sa_001;BTH;BTH;-92.15;1.66;0.0;0.34;0.0;38.93;0.0;-52.88;0.07
2021;1;199;beauce_5_sa_002;BTH;BTH;655.39;1.66;20.42;18.76;3.5;6.63;226.69;931.4;0.07
2021;200;257;beauce_5_sa_002;solnu;;871.15;1.65;1.03;0.74;0.0;1.85;0.0;874.76;0.07
2021;258;365;beauce_5_sa_002;BTH;BTH;-204.71;1.65;0.0;1.73;0.0;2.72;0.0;-200.26;0.07
2021;1;226;beauce_5_sa_003;BTH;BTH;722.13;1.65;0.81;17.17;0.0;17.66;0.0;757.77;0.07
2021;227;313;beauce_5_sa_003;solnu;;699.7;1.65;4.77;2.92;0.0;3.03;0.0;710.42;0.07
2021;314;365;beauce_5_sa_003;BTH;BTH;34.13;1.65;0.0;0.2;0.0;6.83;0.0;41.15;0.07
2021;1;201;beauce_5_sa_004;BTH;BTH;787.69;1.66;139.02;24.01;8.54;29.72;553.42;1542.4;0.07
2021;202;260;beauce_5_sa_004;solnu;;660.26;1.66;26.77;4.56;0.0;28.55;0.0;720.13;0.07
2021;261;365;beauce_5_sa_004;BTH;BTH;-198.81;1.66;0.0;0.87;0.0;66.82;0.0;-131.12;0.07
2021;1;197;beauce_5_sa_005;BTH;BTH;108.24;1.67;47.13;16.96;4.61;45.34;298.54;520.83;0.07
2021;198;315;beauce_5_sa_005;solnu;;805.12;1.66;4.37;9.37;0.0;13.08;0.0;831.94;0.07
2021;316;365;beauce_5_sa_005;BTH;BTH;19.55;1.66;0.0;0.18;4.55;14.69;294.57;333.54;0.07
2021;1;196;beauce_5_sa_006;BTH;BTH;367.45;1.66;16.46;19.36;0.0;49.63;0.0;452.9;0.07
2021;197;271;beauce_5_sa_006;solnu;;710.39;1.65;5.56;7.46;0.0;6.97;0.0;730.38;0.07
2021;272;365;beauce_5_sa_006;BTH;BTH;277.06;1.65;26.69;0.36;4.54;19.88;294.18;622.71;0.07
2021;1;218;beauce_5_sa_007;BTH;BTH;712.47;1.66;60.36;25.82;5.34;23.84;345.79;1173.61;0.07
2021;219;272;beauce_5_sa_007;solnu;;543.27;1.65;26.37;3.61;0.0;13.07;0.0;586.33;0.07
2021;273;365;beauce_5_sa_007;BTH;BTH;-30.27;1.65;0.0;0.55;0.0;39.5;0.0;9.78;0.07
2021;1;224;beauce_5_sa_008;BTH;BTH;1267.55;1.65;3.46;23.02;0.0;11.67;0.0;1305.69;0.07
2021;225;266;beauce_5_sa_008;solnu;;522.47;1.64;11.94;2.07;0.0;1.69;0.0;538.16;0.07
2021;267;365;beauce_5_sa_008;BTH;BTH;298.61;1.64;0.0;0.63;0.0;12.06;0.0;311.31;0.07
2021;1;177;beauce_5_sa_009;BTH;BTH;-54.1;1.67;57.4;8.64;7.26;22.86;470.05;512.11;0.07
2021;178;313;beauce_5_sa_009;solnu;;772.98;1.66;38.22;16.6;0.0;16.07;0.0;843.88;0.07
2021;314;365;beauce_5_sa_009;BTH;BTH;75.73;1.66;8.87;0.35;0.0;35.99;0.0;120.95;0.07
2021;1;225;beauce_5_sa_010;BTH;BTH;327.03;1.67;77.82;21.21;9.94;18.03;643.54;1097.57;0.07
2021;226;302;beauce_5_sa_010;solnu;;562.74;1.66;5.78;3.04;0.0;6.75;0.0;578.3;0.07
2021;303;365;beauce_5_sa_010;BTH;BTH;-153.95;1.66;0.0;0.49;0.0;13.41;0.0;-140.05;0.07
2021;1;182;beauce_5_sa_011;BTH;BTH;559.91;1.66;43.11;20.59;5.91;28.06;383.11;1040.69;0.07
2021;183;285;beauce_5_sa_011;solnu;;973.0;1.65;36.91;10.22;0.0;21.16;0.0;1041.29;0.07
2021;286;365;beauce_5_sa_011;BTH;BTH;-85.53;1.66;0.0;0.29;0.0;47.35;0.0;-37.88;0.07
2021;1;223;beauce_5_sa_012;BTH;BTH;575.35;1.66;35.53;25.44;3.76;39.85;243.36;923.28;0.07
2021;224;312;beauce_5_sa_012;solnu;;636.48;1.65;11.37;6.68;0.0;10.13;0.0;664.66;0.07
2021;313;365;beauce_5_sa_012;BTH;BTH;217.85;1.65;15.05;0.27;3.86;18.81;249.71;505.55;0.07
2021;1;223;beauce_5_sa_013;BTH;BTH;880.8;1.65;16.26;25.76;0.91;38.63;59.15;1021.52;0.07
2021;224;310;beauce_5_sa_013;solnu;;706.34;1.65;11.15;6.29;0.0;7.82;0.0;731.59;0.07
2021;311;365;beauce_5_sa_013;BTH;BTH;233.71;1.64;12.83;0.43;3.44;15.33;223.11;488.86;0.07
2021;1;187;beauce_5_sa_014;BTH;BTH;853.53;1.65;0.0;14.89;0.0;16.89;0.0;885.32;0.07
2021;188;297;beauce_5_sa_014;solnu;;1155.91;1.64;3.88;9.16;0.0;2.63;0.0;1171.58;0.07
2021;298;365;beauce_5_sa_014;BTH;BTH;132.74;1.64;0.0;0.25;0.0;6.58;0.0;139.57;0.07
2021;1;195;beauce_5_sa_015;BTH;BTH;609.87;1.66;159.56;26.38;15.0;32.62;971.86;1815.29;0.07
2021;196;276;beauce_5_sa_015;solnu;;758.06;1.65;39.07;10.42;0.0;28.91;0.0;836.45;0.07
2021;277;365;beauce_5_sa_015;BTH;BTH;-108.07;1.66;0.63;0.46;0.0;80.03;0.0;-26.94;0.07
2021;1;170;beauce_5_sa_016;BTH;BTH;428.49;1.66;0.0;11.18;0.0;12.74;0.0;452.41;0.07
2021;171;287;beauce_5_sa_016;solnu;;1097.25;1.65;7.98;9.96;0.0;3.25;0.0;1118.43;0.07
2021;288;365;beauce_5_sa_016;BTH;BTH;101.67;1.65;0.0;0.28;0.0;9.31;0.0;111.26;0.07
2021;1;224;beauce_5_sa_017;BTH;BTH;1050.48;1.65;3.44;20.87;0.0;12.47;0.0;1087.27;0.07
2021;225;265;beauce_5_sa_017;solnu;;479.85;1.65;11.89;1.89;0.0;1.8;0.0;495.43;0.07
2021;266;365;beauce_5_sa_017;BTH;BTH;243.21;1.64;0.0;0.54;0.0;12.2;0.0;255.94;0.07
2021;1;197;beauce_5_sa_018;BTH;BTH;201.31;1.67;88.87;21.53;11.28;30.55;730.48;1084.02;0.07
2021;198;313;beauce_5_sa_018;solnu;;637.41;1.66;24.42;10.5;0.0;15.31;0.0;687.64;0.07
2021;314;365;beauce_5_sa_018;BTH;BTH;-127.96;1.66;0.0;0.32;0.0;40.82;0.0;-86.82;0.07
2021;1;179;beauce_5_sa_019;BTH;BTH;457.11;1.66;0.0;7.41;0.0;21.68;0.0;486.2;0.07
2021;180;312;beauce_5_sa_019;solnu;;1051.91;1.65;16.2;14.33;0.0;5.1;0.0;1087.54;0.07
2021;313;365;beauce_5_sa_019;BTH;BTH;95.43;1.65;8.77;0.18;0.0;14.85;0.0;119.23;0.07
2021;1;179;beauce_5_sa_020;BTH;BTH;486.4;1.66;0.03;14.37;0.0;7.39;0.0;508.18;0.07
2021;180;263;beauce_5_sa_020;solnu;;944.68;1.65;5.45;5.81;0.0;1.25;0.0;957.19;0.07
2021;264;365;beauce_5_sa_020;BTH;BTH;130.11;1.65;0.0;0.76;0.0;5.87;0.0;136.75;0.07
2021;1;188;beauce_5_sa_021;BTH;BTH;544.84;1.66;2.5;19.15;0.73;26.12;47.24;640.58;0.07
2021;189;276;beauce_5_sa_021;solnu;;876.18;1.65;3.13;8.87;0.0;3.49;0.0;891.67;0.07
2021;277;365;beauce_5_sa_021;BTH;BTH;307.88;1.65;11.51;0.49;2.16;9.64;140.14;471.83;0.07
2021;1;204;beauce_5_sa_022;BTH;BTH;326.67;1.66;39.81;19.77;0.0;31.42;0.0;417.68;0.07
2021;205;262;beauce_5_sa_022;solnu;;572.17;1.66;9.82;5.08;0.0;6.3;0.0;593.37;0.07
2021;263;365;beauce_5_sa_022;BTH;BTH;183.4;1.65;12.52;1.17;5.29;15.8;342.61;560.8;0.07
2021;1;182;beauce_5_sa_023;BTH;BTH;282.99;1.66;7.15;13.12;2.23;23.08;144.51;473.07;0.07
2021;183;306;beauce_5_sa_023;solnu;;1014.24;1.65;3.45;8.8;0.0;5.27;0.0;1031.76;0.07
2021;307;365;beauce_5_sa_023;BTH;BTH;-9.75;1.65;0.0;0.31;0.0;8.78;0.0;-0.67;0.07
2021;1;224;beauce_5_sa_024;BTH;BTH;1066.45;1.66;200.13;35.1;15.65;56.51;1013.94;2387.78;0.07
2021;225;300;beauce_5_sa_024;solnu;;655.46;1.65;31.08;6.75;0.0;67.3;0.0;760.59;0.07
2021;301;365;beauce_5_sa_024;BTH;BTH;-6.31;1.65;6.0;0.27;0.0;116.8;0.0;116.76;0.07
2021;1;195;beauce_5_sa_025;BTH;BTH;220.33;1.66;28.87;15.5;5.87;14.52;379.93;665.01;0.07
2021;196;280;beauce_5_sa_025;solnu;;675.49;1.66;4.0;8.78;0.0;2.54;0.0;690.81;0.07
2021;281;365;beauce_5_sa_025;BTH;BTH;230.36;1.65;0.0;0.64;0.0;6.71;0.0;237.71;0.07
2021;1;215;beauce_5_sa_026;BTH;BTH;312.78;1.66;49.43;20.12;8.68;31.06;562.55;984.62;0.07
2021;216;296;beauce_5_sa_026;solnu;;567.71;1.66;4.78;5.95;0.0;7.92;0.0;586.37;0.07
2021;297;365;beauce_5_sa_026;BTH;BTH;75.56;1.66;0.0;0.47;0.0;12.97;0.0;89.01;0.07
2021;1;205;beauce_5_sa_027;BTH;BTH;302.64;1.66;50.72;17.11;5.3;32.55;343.01;751.32;0.07
2021;206;300;beauce_5_sa_027;solnu;;738.54;1.66;27.11;9.14;0.0;9.39;0.0;784.18;0.07
2021;301;365;beauce_5_sa_027;BTH;BTH;-55.21;1.66;0.0;0.29;0.0;29.75;0.0;-25.16;0.07
2021;1;205;beauce_5_sa_028;BTH;BTH;628.31;1.66;63.2;18.91;5.71;24.03;370.0;1110.17;0.07
2021;206;288;beauce_5_sa_028;solnu;;771.62;1.65;24.81;9.03;0.0;4.92;0.0;810.38;0.07
2021;289;365;beauce_5_sa_028;BTH;BTH;57.34;1.65;3.47;0.6;0.0;26.06;0.0;87.48;0.07
2021;1;177;beauce_5_sa_029;BTH;BTH;680.97;1.67;48.95;17.35;7.7;28.18;498.63;1281.78;0.07
2021;178;275;beauce_5_sa_029;solnu;;771.53;1.66;44.37;6.3;0.0;16.94;0.0;839.14;0.07
2021;276;365;beauce_5_sa_029;BTH;BTH;-214.09;1.66;0.0;1.18;0.0;49.83;0.0;-163.09;0.07
2021;1;202;beauce_5_sa_030;BTH;BTH;485.73;1.66;0.0;12.71;0.0;16.7;0.0;515.15;0.07
2021;203;296;beauce_5_sa_030;solnu;;780.68;1.65;0.75;7.22;0.0;2.29;0.0;790.94;0.07
2021;297;365;beauce_5_sa_030;BTH;BTH;80.0;1.65;0.0;0.36;0.0;4.04;0.0;84.41;0.07
2021;1;174;beauce_5_sa_031;BTH;BTH;407.79;1.66;0.0;8.15;0.0;19.95;0.0;435.9;0.07
2021;175;295;beauce_5_sa_031;solnu;;1071.48;1.65;11.27;13.71;0.0;5.37;0.0;1101.83;0.07
2021;296;365;beauce_5_sa_031;BTH;BTH;135.94;1.65;3.66;0.49;0.0;12.12;0.0;152.22;0.07
2021;1;204;beauce_5_sa_032;BTH;BTH;892.74;1.65;32.57;17.16;3.24;20.88;210.01;1176.6;0.07
2021;205;297;beauce_5_sa_032;solnu;;897.44;1.64;16.08;10.03;0.0;3.37;0.0;926.91;0.07
2021;298;365;beauce_5_sa_032;BTH;BTH;152.41;1.64;0.36;0.48;0.0;12.78;0.0;166.04;0.07
2021;1;218;beauce_5_sa_033;BTH;BTH;675.61;1.66;153.96;27.74;11.97;28.92;775.34;1673.55;0.07
2021;219;273;beauce_5_sa_033;solnu;;506.18;1.65;32.99;4.66;0.0;28.87;0.0;572.7;0.07
2021;274;365;beauce_5_sa_033;BTH;BTH;-73.28;1.66;0.0;0.67;0.0;58.94;0.0;-13.67;0.07
2021;1;210;beauce_5_sa_034;BTH;BTH;571.36;1.66;106.82;22.57;8.61;17.98;557.79;1285.13;0.07
2021;211;272;beauce_5_sa_034;solnu;;603.35;1.65;21.81;6.05;0.0;10.23;0.0;641.45;0.07
2021;273;365;beauce_5_sa_034;BTH;BTH;35.83;1.65;0.0;0.96;0.0;29.52;0.0;66.31;0.07
2021;1;189;beauce_5_sa_035;BTH;BTH;441.22;1.66;0.0;12.27;0.0;14.93;0.0;468.42;0.07
2021;190;297;beauce_5_sa_035;solnu;;901.37;1.65;2.04;7.09;0.0;2.25;0.0;912.76;0.07
2021;298;365;beauce_5_sa_035;BTH;BTH;41.44;1.65;0.0;0.28;0.0;4.9;0.0;46.62;0.07
2021;1;174;beauce_5_sa_036;BTH;BTH;308.09;1.66;26.68;15.19;2.62;26.23;169.92;548.72;0.07
2021;175;287;beauce_5_sa_036;solnu;;1023.96;1.65;9.77;14.16;0.0;7.91;0.0;1055.8;0.07
2021;288;365;beauce_5_sa_036;BTH;BTH;170.04;1.65;10.73;0.61;2.08;17.07;134.98;335.52;0.07
2021;1;197;beauce_5_sa_037;BTH;BTH;533.42;1.66;64.02;24.33;9.95;69.53;644.33;1345.58;0.07
2021;198;308;beauce_5_sa_037;solnu;;872.64;1.65;47.34;10.26;0.0;23.28;0.0;953.51;0.07
2021;309;365;beauce_5_sa_037;BTH;BTH;-151.03;1.65;6.83;1.18;0.0;68.77;0.0;-74.25;0.07
2021;1;175;beauce_5_sa_038;BTH;BTH;208.37;1.67;32.06;12.73;5.07;25.04;328.32;611.59;0.07
2021;176;306;beauce_5_sa_038;solnu;;961.44;1.66;30.85;14.52;0.0;15.76;0.0;1022.57;0.07
2021;307;365;beauce_5_sa_038;BTH;BTH;-41.42;1.66;0.0;0.3;0.0;30.85;0.0;-10.27;0.07
2021;1;199;beauce_5_sa_039;BTH;BTH;392.97;1.67;89.1;21.56;7.43;15.94;481.56;1008.57;0.07
2021;200;260;beauce_5_sa_039;solnu;;674.47;1.66;16.63;4.34;0.0;8.58;0.0;704.02;0.07
2021;261;365;beauce_5_sa_039;BTH;BTH;-162.6;1.66;0.0;1.03;0.0;25.5;0.0;-136.06;0.07
2021;1;201;beauce_5_sa_040;BTH;BTH;803.83;1.66;73.01;26.89;8.32;50.73;538.73;1501.51;0.07
2021;202;291;beauce_5_sa_040;solnu;;902.14;1.65;29.33;10.04;0.0;24.96;0.0;966.46;0.07
2021;292;365;beauce_5_sa_040;BTH;BTH;16.23;1.65;5.72;0.55;0.0;64.25;0.0;86.76;0.07
2021;1;172;beauce_5_sa_041;BTH;BTH;293.45;1.66;10.94;14.88;0.0;49.5;0.0;368.77;0.07
2021;173;305;beauce_5_sa_041;solnu;;1137.68;1.65;14.02;16.11;0.0;14.94;0.0;1182.75;0.07
2021;306;365;beauce_5_sa_041;BTH;BTH;96.4;1.65;23.04;0.28;4.05;25.8;262.42;412.0;0.07
2021;1;183;beauce_5_sa_042;BTH;BTH;311.87;1.66;21.06;13.19;3.88;19.26;251.3;620.57;0.07
2021;184;292;beauce_5_sa_042;solnu;;870.12;1.65;4.84;11.33;0.0;4.45;0.0;890.75;0.07
2021;293;365;beauce_5_sa_042;BTH;BTH;227.32;1.65;2.87;0.48;0.0;9.39;0.0;240.06;0.07
2021;1;223;beauce_5_sa_043;BTH;BTH;1124.63;1.66;97.77;28.61;9.29;60.21;601.46;1921.96;0.07
2021;224;296;beauce_5_sa_043;solnu;;400.37;1.66;27.19;1.58;0.0;34.29;0.0;463.42;0.07
2021;297;365;beauce_5_sa_043;BTH;BTH;-171.22;1.66;0.0;0.14;0.0;72.56;0.0;-98.52;0.07
2021;1;185;beauce_5_sa_044;BTH;BTH;12.5;1.67;22.03;12.6;6.18;14.5;400.18;467.98;0.07
2021;186;288;beauce_5_sa_044;solnu;;673.38;1.66;2.64;9.19;0.0;2.77;0.0;687.97;0.07
2021;289;365;beauce_5_sa_044;BTH;BTH;178.01;1.66;0.0;0.44;0.0;6.36;0.0;184.81;0.07
2021;1;181;beauce_5_sa_045;BTH;BTH;384.18;1.67;73.86;20.79;7.28;83.28;471.64;1041.02;0.07
2021;182;303;beauce_5_sa_045;solnu;;790.22;1.66;39.84;11.13;0.0;44.84;0.0;886.02;0.07
2021;304;365;beauce_5_sa_045;BTH;BTH;-158.62;1.66;26.66;0.32;4.24;78.64;274.72;225.96;0.07
2021;1;184;beauce_5_sa_046;BTH;BTH;165.1;1.67;83.98;15.2;8.14;31.07;527.22;830.71;0.07
2021;185;288;beauce_5_sa_046;solnu;;802.09;1.66;25.14;13.4;0.0;17.9;0.0;858.53;0.07
2021;289;365;beauce_5_sa_046;BTH;BTH;-28.85;1.66;3.98;0.56;0.0;47.61;0.0;23.31;0.07
2021;1;212;beauce_5_sa_047;BTH;BTH;925.55;1.66;68.04;26.76;6.85;33.15;443.85;1504.2;0.07
2021;213;290;beauce_5_sa_047;solnu;;652.34;1.65;27.8;4.06;0.0;18.19;0.0;702.39;0.07
2021;291;365;beauce_5_sa_047;BTH;BTH;-142.98;1.66;0.0;0.33;0.0;49.98;0.0;-92.67;0.07
2021;1;200;beauce_5_sa_048;BTH;BTH;338.73;1.66;35.2;18.76;1.38;62.37;89.33;545.76;0.07
2021;201;298;beauce_5_sa_048;solnu;;782.52;1.65;3.37;8.49;0.0;11.36;0.0;805.74;0.07
2021;299;365;beauce_5_sa_048;BTH;BTH;233.26;1.65;13.23;0.55;5.9;19.43;381.91;654.28;0.07
2021;1;190;beauce_5_sa_049;BTH;BTH;795.91;1.66;64.95;20.58;6.91;28.34;447.82;1364.51;0.07
2021;191;276;beauce_5_sa_049;solnu;;773.88;1.66;24.25;5.65;0.0;18.61;0.0;822.39;0.07
2021;277;365;beauce_5_sa_049;BTH;BTH;-195.05;1.66;0.0;0.44;0.0;49.37;0.0;-145.24;0.07
2021;1;224;beauce_5_sa_050;BTH;BTH;1289.35;1.65;5.8;23.71;0.0;14.4;0.0;1333.26;0.07
2021;225;258;beauce_5_sa_050;solnu;;439.35;1.64;13.32;1.25;0.0;2.28;0.0;456.2;0.07
2021;259;365;beauce_5_sa_050;BTH;BTH;369.76;1.64;0.0;0.82;0.0;14.79;0.0;385.38;0.07
2021;1;222;beauce_5_sa_051;BTH;BTH;1082.33;1.65;61.3;29.24;5.63;19.44;364.45;1562.38;0.07
2021;223;263;beauce_5_sa_051;solnu;;493.75;1.65;24.31;2.38;0.0;16.67;0.0;537.1;0.07
2021;264;365;beauce_5_sa_051;BTH;BTH;112.34;1.65;0.0;0.69;0.0;50.06;0.0;163.08;0.07
2021;1;194;beauce_5_sa_052;BTH;BTH;259.42;1.67;69.87;16.52;5.64;9.54;365.64;726.63;0.07
2021;195;269;beauce_5_sa_052;solnu;;712.77;1.66;14.93;5.99;0.0;2.81;0.0;736.5;0.07
2021;270;365;beauce_5_sa_052;BTH;BTH;-10.67;1.66;0.0;0.99;0.0;13.81;0.0;4.12;0.07
2021;1;179;beauce_5_sa_053;BTH;BTH;661.22;1.66;0.61;14.95;0.0;7.49;0.0;684.27;0.07
2021;180;258;beauce_5_sa_053;solnu;;921.78;1.65;9.37;9.03;0.0;1.45;0.0;941.63;0.07
2021;259;365;beauce_5_sa_053;BTH;BTH;340.55;1.64;0.0;0.74;0.0;8.4;0.0;349.68;0.07
2021;1;215;beauce_5_sa_054;BTH;BTH;726.36;1.66;0.02;17.08;0.0;14.59;0.0;758.05;0.07
2021;216;305;beauce_5_sa_054;solnu;;833.41;1.65;1.79;3.45;0.0;2.05;0.0;840.7;0.07
2021;306;365;beauce_5_sa_054;BTH;BTH;22.88;1.65;0.0;0.2;0.0;4.17;0.0;27.25;0.07
2021;1;200;beauce_5_sa_055;BTH;BTH;627.76;1.66;1.44;15.08;1.96;19.45;126.64;792.33;0.07
2021;201;307;beauce_5_sa_055;solnu;;862.3;1.65;3.84;9.41;0.0;2.83;0.0;878.38;0.07
