annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;305;365;beauce_5_sa_076;BTH;;0.35;1.11;10.09;0.0;4.92;58.2;146.0;0.08;0.0;0;2.9;0;-113.9;0.08;0.01;1.11;0.35
2019;213;296;beauce_5_sa_077;solnu;;0.0;0.0;21.72;0.0;0.0;35.0;56.71;0.01;0.0;0;0;0;-241.26;0.0;0.01;0.0;0.0
2019;297;365;beauce_5_sa_077;BTH;;0.24;0.0;11.42;0.0;7.6;56.94;60.23;0.06;0.0;0;4.47;0;-128.86;0.05;0.01;0.0;0.24
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;BTH;;0.32;0.56;17.49;0.0;51.11;50.8;58.94;0.03;0.0;0;30.08;0;-196.64;0.02;0.01;0.56;0.32
2019;213;297;beauce_5_sa_079;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_079;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2019;213;293;beauce_5_sa_080;solnu;;0.0;0.0;21.23;0.0;0.0;35.0;56.22;0.01;0.0;0;0;0;-235.78;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_080;BTH;;0.24;0.0;11.91;0.0;9.37;56.37;58.46;0.06;0.0;0;5.51;0;-134.39;0.05;0.01;0.0;0.24
2019;213;285;beauce_5_sa_081;solnu;;0.0;0.0;20.11;0.0;0.0;35.0;55.1;0.01;0.0;0;0;0;-224.25;0.0;0.01;0.0;0.0
2019;286;365;beauce_5_sa_081;BTH;;0.27;0.0;13.06;0.0;20.49;55.27;47.36;0.05;0.0;0;12.06;0;-146.32;0.04;0.01;0.0;0.27
2019;213;268;beauce_5_sa_082;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_082;BTH;;0.33;0.87;15.42;0.0;39.36;52.91;93.33;0.05;0.0;0;23.16;0;-174.4;0.04;0.01;0.87;0.33
2019;213;311;beauce_5_sa_083;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.45;0.03;0.0;0;0;0;-271.09;0.01;0.01;0.0;0.0
2019;312;365;beauce_5_sa_083;BTH;;0.27;0.0;8.7;0.0;3.51;59.67;64.32;0.05;0.0;0;2.07;0;-99.46;0.04;0.01;0.0;0.27
2019;213;314;beauce_5_sa_084;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.32;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_084;BTH;;0.27;1.08;7.98;0.0;2.83;60.38;145.52;0.05;0.0;0;1.66;0;-91.23;0.04;0.0;1.08;0.27
2019;213;290;beauce_5_sa_085;solnu;;0.0;0.0;20.63;0.0;0.0;35.0;55.61;0.01;0.0;0;0;0;-229.95;0.0;0.01;0.0;0.0
2019;291;365;beauce_5_sa_085;BTH;;0.25;0.0;12.5;0.0;13.43;55.79;54.39;0.06;0.0;0;7.9;0;-140.11;0.05;0.01;0.0;0.25
2019;213;272;beauce_5_sa_086;solnu;;0.0;0.0;18.49;0.0;0.0;35.0;53.48;0.01;0.0;0;0;0;-205.29;0.0;0.01;0.0;0.0
2019;273;365;beauce_5_sa_086;BTH;;0.29;0.0;14.66;0.0;32.71;53.66;35.1;0.04;0.0;0;19.25;0;-165.0;0.03;0.01;0.0;0.29
2019;213;289;beauce_5_sa_087;solnu;;0.0;0.0;20.54;0.0;0.0;35.0;55.53;0.01;0.0;0;0;0;-229.0;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_087;BTH;;0.25;0.0;12.6;0.0;15.33;55.62;52.5;0.05;0.0;0;9.02;0;-141.2;0.05;0.01;0.0;0.25
2019;213;257;beauce_5_sa_088;solnu;;0.0;0.0;15.54;0.0;0.0;35.0;50.53;0.01;0.0;0;0;0;-172.66;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_088;BTH;;0.32;0.0;17.65;0.0;51.44;50.68;16.4;0.01;0.0;0;30.27;0;-198.06;0.0;0.01;0.0;0.32
2019;213;256;beauce_5_sa_089;solnu;;0.0;0.0;15.42;0.0;0.0;35.0;50.41;0.01;0.0;0;0;0;-171.43;0.0;0.01;0.0;0.0
2019;257;365;beauce_5_sa_089;BTH;;0.32;0.0;17.77;0.0;51.43;50.53;16.41;0.01;0.0;0;30.27;0;-199.25;0.0;0.01;0.0;0.32
2019;213;273;beauce_5_sa_090;solnu;;0.0;0.0;18.68;0.0;0.0;35.0;53.67;0.01;0.0;0;0;0;-207.2;0.0;0.01;0.0;0.0
2019;274;365;beauce_5_sa_090;BTH;;0.28;0.0;14.47;0.0;32.29;53.83;35.54;0.04;0.0;0;19.0;0;-163.14;0.03;0.01;0.0;0.28
2019;213;316;beauce_5_sa_091;solnu;;0.0;0.0;25.55;0.0;0.0;35.0;60.52;0.03;0.0;0;0;0;-284.52;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_091;BTH;;0.26;0.0;7.61;0.0;2.32;60.87;65.51;0.04;0.0;0;1.37;0;-85.96;0.04;0.0;0.0;0.26
2019;213;306;beauce_5_sa_092;solnu;;0.0;0.0;23.4;0.0;0.0;35.0;58.38;0.02;0.0;0;0;0;-260.0;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_092;BTH;;0.26;1.25;9.78;0.0;4.5;58.73;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;1.25;0.26
2019;213;286;beauce_5_sa_093;solnu;;0.0;0.0;20.28;0.0;0.0;35.0;55.27;0.01;0.0;0;0;0;-225.27;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_093;BTH;;0.27;0.0;12.9;0.0;19.5;55.34;48.35;0.05;0.0;0;11.47;0;-145.31;0.04;0.01;0.0;0.27
2019;213;263;beauce_5_sa_094;solnu;;0.0;0.0;16.62;0.0;0.0;35.0;51.61;0.01;0.0;0;0;0;-182.73;0.0;0.01;0.0;0.0
2019;264;365;beauce_5_sa_094;BTH;;0.32;0.0;16.56;0.0;47.01;51.75;20.82;0.02;0.0;0;27.66;0;-187.91;0.01;0.01;0.0;0.32
2019;213;280;beauce_5_sa_095;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_095;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;282;beauce_5_sa_096;solnu;;0.0;0.0;19.77;0.0;0.0;35.0;54.76;0.01;0.0;0;0;0;-220.61;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_096;BTH;;0.27;0.0;13.42;0.0;21.61;54.95;46.25;0.05;0.0;0;12.72;0;-150.12;0.04;0.01;0.0;0.27
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.12;0.0;0.0;35.0;51.11;0.01;0.0;0;0;0;-178.29;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;BTH;;0.32;0.0;17.01;0.0;49.57;51.3;18.21;0.01;0.0;0;29.17;0;-191.69;0.0;0.01;0.0;0.32
2019;213;288;beauce_5_sa_098;solnu;;0.0;0.0;20.47;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.99;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_098;BTH;;0.26;0.0;12.71;0.0;17.29;55.55;50.56;0.05;0.0;0;10.17;0;-142.54;0.04;0.01;0.0;0.26
2019;213;295;beauce_5_sa_099;solnu;;0.0;0.0;21.55;0.0;0.0;35.0;56.54;0.01;0.0;0;0;0;-239.57;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_099;BTH;;0.25;0.0;11.6;0.0;8.32;56.72;59.51;0.06;0.0;0;4.89;0;-130.66;0.05;0.01;0.0;0.25
2020;1;190;beauce_5_sa_000;BTH;;1.35;0.0;49.59;0.0;41.07;16.61;23.74;0.03;0.0;0;54.38;0;-551.55;0.0;0.03;0.0;1.35
2020;191;258;beauce_5_sa_000;solnu;;0.17;0.0;37.26;-60.4;0.0;23.74;7.03;0.01;0.0;0;0;0;-367.92;0.01;0.0;0.0;0.17
2020;259;366;beauce_5_sa_000;BTH;;0.95;0.0;21.37;-10.74;6.92;7.13;9.77;0.01;0.0;0;4.07;0;-29.68;0.0;0.01;0.0;0.95
2020;1;184;beauce_5_sa_001;BTH;;3.58;1.58;43.81;0.0;131.3;63.33;88.94;0.08;0.0;0;79.91;0;-484.69;0.06;0.03;1.58;3.58
2020;185;307;beauce_5_sa_001;solnu;;0.84;0.0;48.26;-96.84;0.0;88.94;39.61;0.12;0.0;0;0;0;-430.23;0.1;0.02;0.0;0.84
2020;308;366;beauce_5_sa_001;BTH;;3.27;0.0;8.2;-8.19;0.0;39.71;36.34;0.0;0.0;0;0.0;0;12.95;0.0;0.0;0.0;3.27
2020;1;199;beauce_5_sa_002;BTH;;1.28;0.75;55.1;0.0;97.58;16.42;28.94;0.05;0.0;0;87.72;0;-612.98;0.02;0.03;0.75;1.28
2020;200;258;beauce_5_sa_002;solnu;;0.19;0.0;33.88;-59.39;0.0;28.94;8.31;0.02;0.0;0;0;0;-329.9;0.01;0.0;0.0;0.19
2020;259;366;beauce_5_sa_002;BTH;;1.1;0.0;21.35;-16.24;3.21;8.13;9.1;0.0;0.0;0;1.89;0;13.36;0.0;0.0;0.0;1.1
2020;1;226;beauce_5_sa_003;BTH;;3.64;0.0;61.34;0.0;91.79;64.84;30.68;0.07;0.0;0;55.78;0;-681.35;0.04;0.04;0.0;3.64
2020;227;314;beauce_5_sa_003;solnu;;1.31;0.0;34.64;-51.18;0.0;30.68;18.8;0.03;0.0;0;0;0;-392.16;0.02;0.01;0.0;1.31
2020;315;366;beauce_5_sa_003;BTH;;1.55;0.0;6.82;-8.71;0.0;18.8;17.28;0.0;0.0;0;0.0;0;-45.77;0.0;0.0;0.0;1.55
2020;1;201;beauce_5_sa_004;BTH;;1.41;1.84;54.44;0.0;83.88;16.67;123.25;0.13;0.0;0;79.53;0;-607.4;0.1;0.03;1.84;1.41
2020;202;261;beauce_5_sa_004;solnu;;0.44;0.0;33.35;-97.97;0.0;123.25;58.07;0.12;0.0;0;0;0;-298.96;0.11;0.01;0.0;0.44
2020;262;366;beauce_5_sa_004;BTH;;4.0;0.0;20.76;-5.27;30.98;55.36;38.53;0.03;0.0;0;18.23;0;36.8;0.02;0.02;0.0;4.0
2020;1;197;beauce_5_sa_005;BTH;;5.03;0.99;45.29;0.0;224.18;138.37;28.54;0.13;0.0;0;133.49;0;-506.03;0.1;0.03;0.99;5.03
2020;198;316;beauce_5_sa_005;solnu;;0.0;0.0;42.16;-41.29;0.0;28.54;31.27;0.03;0.0;0;0;0;-397.25;0.01;0.01;0.0;0.0
2020;317;366;beauce_5_sa_005;BTH;;0.54;0.98;6.61;-11.75;0.72;31.43;99.33;0.01;0.0;0;0.42;0;-27.56;0.01;0.0;0.98;0.54
2020;1;196;beauce_5_sa_006;BTH;;3.37;0.0;51.13;0.0;120.92;104.61;31.36;0.09;0.0;0;92.46;0;-567.55;0.06;0.03;0.0;3.37
2020;197;272;beauce_5_sa_006;solnu;;0.0;0.0;38.4;-20.22;0.0;31.36;49.5;0.03;0.0;0;0;0;-359.34;0.02;0.01;0.0;0.0
2020;273;366;beauce_5_sa_006;BTH;;3.4;0.98;16.63;-60.83;4.61;49.91;75.73;0.07;0.0;0;2.71;0;-118.31;0.06;0.0;0.98;3.4
2020;1;218;beauce_5_sa_007;BTH;;2.2;1.15;60.17;0.0;89.49;34.63;88.99;0.08;0.0;0;72.2;0;-667.2;0.04;0.04;1.15;2.2
2020;219;273;beauce_5_sa_007;solnu;;0.94;0.0;29.26;-51.33;0.0;88.99;65.86;0.11;0.0;0;0;0;-281.24;0.11;0.01;0.0;0.94
2020;274;366;beauce_5_sa_007;BTH;;2.84;0.0;16.36;-55.96;0.0;56.24;23.42;0.0;0.0;0;0.0;0;0.04;0.0;0.0;0.0;2.84
2020;1;224;beauce_5_sa_008;BTH;;1.7;0.0;64.83;0.0;51.65;24.63;36.04;0.07;0.0;0;55.8;0;-722.32;0.03;0.04;0.0;1.7
2020;225;267;beauce_5_sa_008;solnu;;0.29;0.0;24.11;-22.11;0.0;36.04;37.72;0.03;0.0;0;0;0;-234.62;0.02;0.01;0.0;0.29
2020;268;366;beauce_5_sa_008;BTH;;1.72;0.0;18.24;-47.11;0.0;37.92;11.27;0.0;0.0;0;0.0;0;-160.5;0.0;0.0;0.0;1.72
2020;1;177;beauce_5_sa_009;BTH;;3.65;1.56;39.21;0.0;173.52;64.83;42.59;0.09;0.0;0;103.87;0;-437.91;0.07;0.02;1.56;3.65
2020;178;314;beauce_5_sa_009;solnu;;0.0;0.0;50.27;-17.88;0.0;42.59;74.99;0.09;0.0;0;0;0;-460.51;0.06;0.02;0.0;0.0
2020;315;366;beauce_5_sa_009;BTH;;1.95;0.0;6.93;-51.43;0.0;75.19;29.72;0.0;0.0;0;0.0;0;-37.73;0.0;0.0;0.0;1.95
2020;1;225;beauce_5_sa_010;BTH;;3.46;2.14;56.06;0.0;237.71;62.58;37.3;0.13;0.0;0;142.97;0;-623.72;0.1;0.03;2.14;3.46
2020;226;303;beauce_5_sa_010;solnu;;0.0;0.0;33.43;-49.18;0.0;37.3;23.91;0.04;0.0;0;0;0;-287.98;0.03;0.01;0.0;0.0
2020;304;366;beauce_5_sa_010;BTH;;0.86;0.0;8.94;-8.91;0.0;23.91;23.1;0.0;0.0;0;0.0;0;19.5;0.0;0.0;0.0;0.86
2020;1;182;beauce_5_sa_011;BTH;;2.96;1.27;42.4;0.0;88.34;47.78;92.55;0.06;0.0;0;63.78;0;-470.26;0.04;0.03;1.27;2.96
2020;183;286;beauce_5_sa_011;solnu;;0.98;0.0;48.28;-104.28;0.0;92.55;35.57;0.11;0.0;0;0;0;-428.56;0.1;0.02;0.0;0.98
2020;287;366;beauce_5_sa_011;BTH;;3.05;0.0;12.55;-0.59;9.96;34.82;34.49;0.02;0.0;0;5.86;0;13.21;0.01;0.01;0.0;3.05
2020;1;223;beauce_5_sa_012;BTH;;5.37;0.81;55.72;0.0;198.28;126.52;38.95;0.13;0.0;0;118.63;0;-619.82;0.1;0.03;0.81;5.37
2020;224;313;beauce_5_sa_012;solnu;;0.0;0.0;36.01;-19.08;0.0;38.95;55.84;0.04;0.0;0;0;0;-326.96;0.02;0.01;0.0;0.0
2020;314;366;beauce_5_sa_012;BTH;;1.75;0.83;7.08;-50.4;1.66;56.06;74.01;0.02;0.0;0;0.98;0;-65.9;0.02;0.0;0.83;1.75
2020;1;223;beauce_5_sa_013;BTH;;5.18;0.2;57.81;0.0;148.38;119.46;38.3;0.11;0.0;0;89.54;0;-643.25;0.07;0.03;0.2;5.18
2020;224;311;beauce_5_sa_013;solnu;;0.0;0.0;35.71;-20.47;0.0;38.3;53.51;0.04;0.0;0;0;0;-331.42;0.02;0.01;0.0;0.0
2020;312;366;beauce_5_sa_013;BTH;;2.64;0.74;7.28;-50.14;1.57;53.66;64.39;0.02;0.0;0;0.92;0;-96.04;0.02;0.0;0.74;2.64
2020;1;187;beauce_5_sa_014;BTH;;3.47;0.0;45.31;0.0;85.16;60.7;17.32;0.06;0.0;0;54.31;0;-504.78;0.03;0.03;0.0;3.47
2020;188;298;beauce_5_sa_014;solnu;;1.22;0.0;47.37;-50.04;0.0;17.32;18.52;0.03;0.0;0;0;0;-517.44;0.01;0.01;0.0;1.22
2020;299;366;beauce_5_sa_014;BTH;;1.52;0.0;9.91;-11.36;0.0;18.36;16.93;0.0;0.0;0;0.0;0;-82.49;0.0;0.0;0.0;1.52
2020;1;195;beauce_5_sa_015;BTH;;2.27;3.23;49.25;0.0;186.72;38.45;140.17;0.13;0.0;0;127.17;0;-547.34;0.1;0.03;3.23;2.27
2020;196;277;beauce_5_sa_015;solnu;;0.0;0.0;40.28;-18.3;0.0;140.17;161.98;0.16;0.0;0;0;0;-363.02;0.15;0.02;0.0;0.0
2020;278;366;beauce_5_sa_015;BTH;;3.75;0.0;14.94;-81.87;35.56;162.27;55.7;0.03;0.0;0;20.93;0;-3.92;0.02;0.01;0.0;3.75
2020;1;170;beauce_5_sa_016;BTH;;3.04;0.0;35.73;0.0;65.17;49.42;16.9;0.05;0.0;0;49.18;0;-395.95;0.02;0.02;0.0;3.04
2020;171;288;beauce_5_sa_016;solnu;;0.86;0.0;55.31;-57.84;0.0;16.9;16.16;0.03;0.0;0;0;0;-552.52;0.02;0.02;0.0;0.86
2020;289;366;beauce_5_sa_016;BTH;;1.68;0.0;12.06;-12.48;0.0;16.1;14.52;0.0;0.0;0;0.0;0;-40.91;0.0;0.0;0.0;1.68
2020;1;224;beauce_5_sa_017;BTH;;1.64;0.0;65.27;0.0;50.18;23.57;36.94;0.07;0.01;0;55.57;0;-727.3;0.03;0.04;0.0;1.64
2020;225;266;beauce_5_sa_017;solnu;;0.3;0.0;23.72;-22.08;0.0;36.94;38.26;0.03;0.0;0;0;0;-231.71;0.03;0.01;0.0;0.3
2020;267;366;beauce_5_sa_017;BTH;;1.82;0.0;18.63;-45.93;0.0;38.6;11.9;0.0;0.0;0;0.0;0;-140.48;0.0;0.0;0.0;1.82
2020;1;197;beauce_5_sa_018;BTH;;4.13;2.42;46.96;0.0;197.44;64.84;91.69;0.1;0.0;0;117.94;0;-524.27;0.07;0.03;2.42;4.13
2020;198;314;beauce_5_sa_018;solnu;;0.0;0.0;43.39;-95.21;0.0;91.69;39.77;0.1;0.0;0;0;0;-338.88;0.09;0.01;0.0;0.0
2020;315;366;beauce_5_sa_018;BTH;;2.01;0.0;6.96;-6.95;0.0;39.76;37.77;0.0;0.0;0;0.0;0;23.57;0.0;0.0;0.0;2.01
2020;1;179;beauce_5_sa_019;BTH;;3.6;0.0;40.62;0.0;81.61;64.51;19.86;0.06;0.0;0;49.98;0;-451.18;0.03;0.02;0.0;3.6
2020;180;313;beauce_5_sa_019;solnu;;1.31;0.0;54.33;-20.13;0.0;19.86;52.69;0.06;0.0;0;0;0;-526.43;0.03;0.02;0.0;1.31
2020;314;366;beauce_5_sa_019;BTH;;2.0;0.0;7.06;-38.82;0.0;52.91;22.22;0.0;0.0;0;0.0;0;-82.52;0.0;0.0;0.0;2.0
2020;1;179;beauce_5_sa_020;BTH;;1.56;0.0;41.91;0.0;48.27;22.06;14.11;0.03;0.0;0;55.36;0;-464.91;0.01;0.03;0.0;1.56
2020;180;264;beauce_5_sa_020;solnu;;0.12;0.0;44.17;-55.18;0.0;14.11;8.55;0.02;0.0;0;0;0;-464.58;0.01;0.01;0.0;0.12
2020;265;366;beauce_5_sa_020;BTH;;1.17;0.0;19.52;-19.78;0.0;8.52;7.5;0.0;0.0;0;0.0;0;-43.15;0.0;0.0;0.0;1.17
2020;1;188;beauce_5_sa_021;BTH;;3.38;0.16;46.35;0.0;104.32;73.2;23.52;0.07;0.0;0;78.68;0;-515.08;0.04;0.03;0.16;3.38
2020;189;277;beauce_5_sa_021;solnu;;0.02;0.0;42.68;-20.32;0.0;23.52;45.81;0.04;0.0;0;0;0;-400.61;0.02;0.02;0.0;0.02
2020;278;366;beauce_5_sa_021;BTH;;2.65;0.47;14.82;-61.71;4.83;46.1;32.22;0.02;0.0;0;2.84;0;-146.39;0.02;0.0;0.47;2.65
2020;1;204;beauce_5_sa_022;BTH;;1.86;0.0;57.7;0.0;126.14;105.21;34.81;0.11;0.0;0;102.32;0;-640.86;0.07;0.03;0.0;1.86
2020;205;263;beauce_5_sa_022;solnu;;0.02;0.0;33.48;-20.39;0.0;34.81;47.83;0.05;0.0;0;0;0;-313.04;0.04;0.01;0.0;0.02
2020;264;366;beauce_5_sa_022;BTH;;2.19;1.14;19.74;-57.11;1.04;48.26;95.19;0.02;0.0;0;0.61;0;-63.12;0.02;0.0;1.14;2.19
2020;1;182;beauce_5_sa_023;BTH;;3.94;0.48;41.87;0.0;113.45;63.33;23.65;0.07;0.0;0;69.41;0;-464.74;0.05;0.03;0.48;3.94
2020;183;307;beauce_5_sa_023;solnu;;0.81;0.0;51.01;-55.26;0.0;23.65;23.84;0.03;0.0;0;0;0;-542.05;0.01;0.02;0.0;0.81
2020;308;366;beauce_5_sa_023;BTH;;1.97;0.0;8.1;-9.7;0.0;23.84;21.99;0.0;0.0;0;0.0;0;-35.51;0.0;0.0;0.0;1.97
2020;1;224;beauce_5_sa_024;BTH;;3.55;3.37;57.0;0.0;197.36;62.23;170.14;0.21;0.0;0;119.43;0;-634.44;0.18;0.03;3.37;3.55
2020;225;301;beauce_5_sa_024;solnu;;0.0;0.0;33.33;-19.43;0.0;170.14;183.87;0.17;0.0;0;0;0;-302.79;0.16;0.01;0.0;0.0
2020;302;366;beauce_5_sa_024;BTH;;4.17;0.0;9.4;-87.72;4.74;184.13;96.59;0.04;0.0;0;2.79;0;-17.48;0.04;0.0;0.0;4.17
2020;1;195;beauce_5_sa_025;BTH;;2.59;1.26;48.81;0.0;160.99;42.4;21.97;0.09;0.0;0;109.71;0;-542.8;0.06;0.03;1.26;2.59
2020;196;281;beauce_5_sa_025;solnu;;0.0;0.0;40.67;-19.09;0.0;21.97;43.5;0.04;0.0;0;0;0;-372.86;0.02;0.02;0.0;0.0
2020;282;366;beauce_5_sa_025;BTH;;1.56;0.0;13.81;-41.37;0.0;43.74;17.55;0.0;0.0;0;0.0;0;-87.96;0.0;0.0;0.0;1.56
2020;1;215;beauce_5_sa_026;BTH;;4.8;1.87;52.87;0.0;211.08;60.24;36.92;0.13;0.0;0;128.68;0;-586.84;0.1;0.03;1.87;4.8
2020;216;297;beauce_5_sa_026;solnu;;0.0;0.0;36.9;-41.08;0.0;36.92;32.79;0.04;0.0;0;0;0;-332.54;0.02;0.01;0.0;0.0
2020;298;366;beauce_5_sa_026;BTH;;1.66;0.0;10.23;-13.81;0.0;32.79;31.17;0.0;0.0;0;0.0;0;-61.56;0.0;0.0;0.0;1.66
2020;1;205;beauce_5_sa_027;BTH;;3.52;1.14;51.93;0.0;122.11;62.23;73.72;0.08;0.0;0;75.16;0;-578.25;0.05;0.03;1.14;3.52
2020;206;301;beauce_5_sa_027;solnu;;1.52;0.0;41.55;-51.74;0.0;73.72;61.88;0.12;0.0;0;0;0;-389.03;0.11;0.02;0.0;1.52
2020;302;366;beauce_5_sa_027;BTH;;2.91;0.0;9.39;-36.63;0.0;56.73;32.2;0.0;0.0;0;0.0;0;-12.0;0.0;0.0;0.0;2.91
2020;1;205;beauce_5_sa_028;BTH;;3.09;1.23;52.01;0.0;135.36;50.53;56.0;0.07;0.0;0;89.84;0;-578.94;0.04;0.03;1.23;3.09
2020;206;289;beauce_5_sa_028;solnu;;0.04;0.0;39.14;-20.16;0.0;56.0;74.85;0.09;0.0;0;0;0;-365.07;0.07;0.02;0.0;0.04
2020;290;366;beauce_5_sa_028;BTH;;2.84;0.0;11.89;-59.2;0.0;75.06;25.43;0.01;0.0;0;0.0;0;-58.14;0.01;0.0;0.0;2.84
2020;1;177;beauce_5_sa_029;BTH;;2.45;1.65;40.28;0.0;91.14;38.76;51.43;0.06;0.0;0;70.71;0;-449.11;0.04;0.02;1.65;2.45
2020;178;276;beauce_5_sa_029;solnu;;0.75;0.0;48.22;-110.99;0.0;51.43;44.73;0.09;0.0;0;0;0;-293.58;0.07;0.02;0.0;0.75
2020;277;366;beauce_5_sa_029;BTH;;2.87;0.0;15.56;19.01;37.05;45.65;39.32;0.05;0.0;0;21.8;0;-8.69;0.03;0.02;0.0;2.87
2020;1;202;beauce_5_sa_030;BTH;;3.47;0.0;51.06;0.0;87.67;60.24;20.11;0.06;0.0;0;56.06;0;-570.07;0.03;0.03;0.0;3.47
2020;203;297;beauce_5_sa_030;solnu;;1.11;0.0;41.75;-43.68;0.0;20.11;17.68;0.03;0.0;0;0;0;-397.96;0.01;0.01;0.0;1.11
2020;298;366;beauce_5_sa_030;BTH;;1.46;0.0;10.16;-16.79;0.0;17.68;16.22;0.0;0.0;0;0.0;0;-131.79;0.0;0.0;0.0;1.46
2020;1;174;beauce_5_sa_031;BTH;;3.45;0.0;38.4;0.0;74.53;59.52;18.39;0.05;0.0;0;48.75;0;-424.17;0.03;0.02;0.0;3.45
2020;175;296;beauce_5_sa_031;solnu;;1.4;0.0;53.72;-20.38;0.0;18.39;50.53;0.06;0.0;0;0;0;-523.84;0.03;0.02;0.0;1.4
2020;297;366;beauce_5_sa_031;BTH;;1.99;0.0;10.41;-41.25;0.0;50.78;22.05;0.0;0.0;0;0.0;0;-112.68;0.0;0.0;0.0;1.99
2020;1;204;beauce_5_sa_032;BTH;;3.48;0.7;51.39;0.0;130.17;60.7;30.56;0.07;0.0;0;80.8;0;-572.36;0.04;0.03;0.7;3.48
2020;205;298;beauce_5_sa_032;solnu;;0.98;0.0;41.23;-20.16;0.0;30.56;50.59;0.06;0.0;0;0;0;-385.3;0.04;0.02;0.0;0.98
2020;299;366;beauce_5_sa_032;BTH;;1.87;0.0;9.94;-42.96;0.0;50.83;20.73;0.0;0.0;0;0.0;0;-140.58;0.0;0.0;0.0;1.87
2020;1;218;beauce_5_sa_033;BTH;;2.01;2.57;61.9;0.0;190.83;34.13;95.75;0.16;0.0;0;132.14;0;-684.75;0.12;0.04;2.57;2.01
2020;219;274;beauce_5_sa_033;solnu;;0.0;0.0;29.91;-19.3;0.0;95.75;106.18;0.16;0.0;0;0;0;-274.17;0.15;0.01;0.0;0.0
2020;275;366;beauce_5_sa_033;BTH;;3.99;0.0;15.86;-73.55;7.42;106.51;37.08;0.01;0.0;0;4.37;0;-9.5;0.01;0.0;0.0;3.99
2020;1;210;beauce_5_sa_034;BTH;;2.02;1.85;56.74;0.0;174.51;33.88;52.63;0.12;0.0;0;122.67;0;-632.14;0.09;0.03;1.85;2.02
2020;211;273;beauce_5_sa_034;solnu;;0.0;0.0;34.12;-19.33;0.0;52.63;67.31;0.1;0.0;0;0;0;-309.58;0.09;0.01;0.0;0.0
2020;274;366;beauce_5_sa_034;BTH;;2.36;0.0;16.33;-59.55;0.0;67.85;21.94;0.0;0.0;0;0.0;0;-38.3;0.0;0.0;0.0;2.36
2020;1;189;beauce_5_sa_035;BTH;;3.48;0.0;46.21;0.0;85.38;60.69;16.49;0.06;0.0;0;54.44;0;-513.13;0.03;0.03;0.0;3.48
2020;190;298;beauce_5_sa_035;solnu;;1.09;0.0;46.48;-51.41;0.0;16.49;16.05;0.02;0.0;0;0;0;-505.37;0.0;0.01;0.0;1.09
2020;299;366;beauce_5_sa_035;BTH;;1.33;0.0;9.91;-11.82;0.0;16.05;14.86;0.0;0.0;0;0.0;0;-53.41;0.0;0.0;0.0;1.33
