annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;200;261;beauce_5_sa_039;solnu;;97.21;0.0;9.3;19.24;0.0;187.4;278.49;45.77;299.25;79.95;310.4;0.0;127.27;0.0;0.0
2020;262;366;beauce_5_sa_039;BTH;BTH;54.01;0.04;97.95;9.4;0.0;45.22;298.71;73.84;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;201;beauce_5_sa_040;BTH;BTH;206.53;33.53;94.6;39.52;0.0;56.91;310.4;162.64;276.64;56.91;310.4;99.5;300.08;0.0;2553.96
2020;202;292;beauce_5_sa_040;solnu;;117.41;0.0;36.91;31.6;0.0;162.64;276.64;56.91;310.4;56.91;310.4;0.0;188.07;0.0;0.0
2020;293;366;beauce_5_sa_040;BTH;BTH;31.15;0.04;70.41;2.12;0.0;55.97;309.46;56.86;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;172;beauce_5_sa_041;BTH;BTH;151.41;74.46;92.77;20.47;0.0;56.91;310.4;118.52;269.49;56.91;310.4;99.4;276.93;0.0;1876.89
2020;173;306;beauce_5_sa_041;solnu;;162.62;0.0;23.45;44.62;0.0;118.52;269.49;55.91;309.4;56.91;310.4;0.0;225.99;0.0;0.0
2020;307;366;beauce_5_sa_041;BTH;BTH;23.31;0.0;62.53;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_042;BTH;BTH;156.26;109.06;92.9;22.7;0.0;56.91;310.4;104.58;237.82;56.91;310.4;99.37;290.23;0.0;2203.64
2020;184;293;beauce_5_sa_042;solnu;;138.06;0.0;0.0;35.24;0.0;104.58;237.82;55.97;303.08;56.91;310.4;0.0;207.04;0.0;0.0
2020;294;366;beauce_5_sa_042;BTH;BTH;30.55;0.0;63.74;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;223;beauce_5_sa_043;BTH;BTH;235.71;33.54;94.33;44.74;0.0;56.91;310.4;206.75;301.34;56.91;310.4;99.54;353.71;0.0;2905.2
2020;224;297;beauce_5_sa_043;solnu;;86.99;0.0;49.84;14.79;0.0;206.75;301.34;54.61;308.09;56.91;310.4;0.0;144.79;0.0;0.0
2020;298;366;beauce_5_sa_043;BTH;BTH;27.22;0.01;62.91;1.58;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;185;beauce_5_sa_044;BTH;BTH;138.31;150.92;90.1;17.41;0.0;56.91;310.4;95.0;222.87;56.91;310.4;99.2;290.99;0.0;2296.75
2020;186;289;beauce_5_sa_044;solnu;;131.87;0.0;0.0;29.67;0.0;95.0;222.87;48.95;270.83;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_044;BTH;BTH;32.66;0.0;46.7;3.16;0.0;48.47;270.35;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;181;beauce_5_sa_045;BTH;BTH;158.89;93.87;92.83;24.24;0.0;56.91;310.4;109.36;250.45;56.91;310.4;99.39;284.83;0.0;2062.64
2020;182;304;beauce_5_sa_045;solnu;;147.1;0.0;11.06;32.35;0.0;109.36;250.45;53.83;307.32;56.91;310.4;0.0;215.03;0.0;0.0
2020;305;366;beauce_5_sa_045;BTH;BTH;24.21;0.0;62.6;1.39;0.0;53.14;306.63;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;184;beauce_5_sa_046;BTH;BTH;166.05;88.71;94.89;26.89;0.0;56.91;310.4;122.95;251.79;56.91;310.4;99.42;290.99;0.0;2274.75
2020;185;289;beauce_5_sa_046;solnu;;135.32;0.0;0.0;34.36;0.0;122.95;251.79;48.27;297.06;56.91;310.4;0.0;179.83;0.0;0.0
2020;290;366;beauce_5_sa_046;BTH;BTH;33.04;0.02;72.53;3.49;0.0;47.52;296.31;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;212;beauce_5_sa_047;BTH;BTH;217.3;34.12;94.39;41.72;0.0;56.91;310.4;184.42;286.72;56.91;310.4;99.52;321.31;0.0;2757.49
2020;213;291;beauce_5_sa_047;solnu;;101.67;0.0;33.34;21.61;0.0;184.42;286.72;47.73;301.22;56.91;310.4;0.0;166.84;0.0;0.0
2020;292;366;beauce_5_sa_047;BTH;BTH;31.49;0.04;78.21;3.42;0.0;56.91;310.4;56.86;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;200;beauce_5_sa_048;BTH;BTH;156.43;155.46;92.06;19.42;0.0;56.91;310.4;87.55;206.59;56.91;310.4;98.5;300.08;0.0;2462.51
2020;201;299;beauce_5_sa_048;solnu;;122.31;0.0;0.0;29.15;0.0;87.55;206.59;55.0;283.64;56.91;310.4;0.0;199.33;0.0;0.0
2020;300;366;beauce_5_sa_048;BTH;BTH;26.17;0.0;38.13;1.36;0.0;55.29;283.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_049;BTH;BTH;179.9;49.76;94.33;31.0;0.0;56.91;310.4;164.53;279.32;56.91;310.4;99.47;292.54;0.0;2527.7
2020;191;277;beauce_5_sa_049;solnu;;114.76;0.0;31.32;24.65;0.0;164.53;279.32;56.91;310.4;56.91;310.4;0.0;176.71;0.0;0.0
2020;278;366;beauce_5_sa_049;BTH;BTH;39.35;0.32;80.81;3.13;0.0;54.62;308.11;56.87;310.36;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;224;beauce_5_sa_050;BTH;BTH;167.21;93.3;96.15;27.45;0.0;83.96;310.4;245.03;308.27;83.96;310.4;99.55;353.71;0.0;3446.47
2020;225;259;beauce_5_sa_050;solnu;;59.64;0.0;22.68;12.34;0.0;245.03;308.27;45.23;298.72;83.96;310.4;0.0;72.77;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;222;beauce_5_sa_051;BTH;BTH;182.18;78.83;93.37;31.19;0.0;74.83;310.4;240.49;310.4;74.83;310.4;99.54;353.71;0.0;3325.11
2020;223;264;beauce_5_sa_051;solnu;;65.42;0.0;21.9;16.1;0.0;240.49;310.4;42.84;296.32;74.83;310.4;0.0;73.11;0.0;0.0
2020;265;366;beauce_5_sa_051;BTH;BTH;53.2;0.5;95.16;9.4;0.0;42.34;295.82;68.68;310.34;74.83;310.4;99.01;185.52;0.0;832.76
2020;1;194;beauce_5_sa_052;BTH;BTH;137.51;120.91;90.1;18.28;0.0;63.34;310.4;155.78;260.38;63.34;310.4;99.41;298.28;0.0;2705.32
2020;195;270;beauce_5_sa_052;solnu;;105.3;0.0;0.0;21.27;0.0;155.78;260.38;45.06;287.67;63.34;310.4;0.0;132.01;0.0;0.0
2020;271;366;beauce_5_sa_052;BTH;BTH;50.34;0.02;86.38;8.75;0.0;44.29;286.9;57.87;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;179;beauce_5_sa_053;BTH;BTH;120.29;93.3;86.38;17.46;0.0;83.96;310.4;178.81;289.08;83.96;310.4;99.43;284.83;0.0;2607.85
2020;180;259;beauce_5_sa_053;solnu;;123.72;0.0;15.28;29.26;0.0;178.81;289.08;45.23;298.72;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_053;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;215;beauce_5_sa_054;BTH;BTH;224.61;34.62;93.93;43.7;0.0;56.91;310.4;178.18;284.39;56.91;310.4;99.52;326.77;0.0;2670.6
2020;216;306;beauce_5_sa_054;solnu;;108.65;0.0;42.83;25.37;0.0;178.18;284.39;55.99;309.48;56.91;310.4;0.0;176.15;0.0;0.0
2020;307;366;beauce_5_sa_054;BTH;BTH;23.32;0.0;62.6;1.1;0.0;55.06;308.55;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;200;beauce_5_sa_055;BTH;BTH;185.82;89.71;93.18;29.84;0.0;56.91;310.4;120.51;241.84;56.91;310.4;99.36;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_055;solnu;;127.03;0.0;10.17;32.5;0.0;120.51;241.84;56.38;309.86;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_055;BTH;BTH;22.11;0.0;62.53;1.03;0.0;55.64;309.13;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;172;beauce_5_sa_056;BTH;BTH;143.94;92.94;93.2;19.14;0.0;56.91;310.4;108.54;258.05;56.91;310.4;99.39;276.93;0.0;1921.39
2020;173;301;beauce_5_sa_056;solnu;;158.65;0.0;13.48;38.79;0.0;108.54;258.05;54.92;308.4;56.91;310.4;0.0;222.49;0.0;0.0
2020;302;366;beauce_5_sa_056;BTH;BTH;25.71;0.0;62.63;1.36;0.0;54.33;307.81;56.85;310.34;56.91;310.4;98.46;112.93;0.0;383.87
2020;1;173;beauce_5_sa_057;BTH;BTH;169.1;33.3;94.99;27.39;0.0;56.91;310.4;151.44;290.74;56.91;310.4;99.42;276.93;0.0;2103.9
2020;174;286;beauce_5_sa_057;solnu;;150.45;0.0;30.57;41.51;0.0;151.44;290.74;48.97;302.46;56.91;310.4;0.0;193.71;0.0;0.0
2020;287;366;beauce_5_sa_057;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;229;beauce_5_sa_058;BTH;BTH;175.29;165.44;93.31;20.81;0.0;56.91;310.4;146.76;239.6;56.91;310.4;97.41;362.42;0.0;2864.05
2020;230;314;beauce_5_sa_058;solnu;;92.8;0.0;0.0;25.6;0.0;146.76;239.6;56.09;294.37;56.91;310.4;0.0;147.77;0.0;0.0
2020;315;366;beauce_5_sa_058;BTH;BTH;18.1;0.0;45.63;0.85;0.0;55.69;293.96;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;199;beauce_5_sa_059;BTH;BTH;136.65;166.0;88.72;15.01;0.0;56.91;310.4;109.17;219.18;56.91;310.4;98.82;299.34;0.0;2623.35
2020;200;283;beauce_5_sa_059;solnu;;116.03;0.0;0.0;27.93;0.0;109.17;219.18;50.28;273.31;56.91;310.4;0.0;170.33;0.0;0.0
2020;284;366;beauce_5_sa_059;BTH;BTH;35.29;0.04;47.82;3.7;0.0;49.87;272.9;56.86;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;225;beauce_5_sa_060;BTH;BTH;151.18;153.89;87.33;18.09;0.0;56.91;310.4;194.03;272.52;56.91;310.4;99.18;354.05;0.0;3183.02
2020;226;276;beauce_5_sa_060;solnu;;73.14;0.0;1.15;18.51;0.0;194.03;272.52;51.29;304.78;56.91;310.4;0.0;115.2;0.0;0.0
2020;277;366;beauce_5_sa_060;BTH;BTH;42.02;0.02;81.84;5.53;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;224;beauce_5_sa_061;BTH;BTH;163.44;95.45;97.69;26.58;0.0;85.7;310.4;245.73;308.34;85.7;310.4;99.55;353.71;0.0;3461.77
2020;225;258;beauce_5_sa_061;solnu;;58.73;0.0;22.7;11.65;0.0;245.73;308.34;46.19;299.68;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_061;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;224;beauce_5_sa_062;BTH;BTH;192.56;83.72;93.38;31.08;0.0;59.47;310.4;219.01;295.26;59.47;310.4;99.52;353.71;0.0;3223.62
2020;225;272;beauce_5_sa_062;solnu;;63.66;0.0;13.66;10.46;0.0;219.01;295.26;56.91;310.4;59.47;310.4;0.0;106.55;0.0;0.0
2020;273;366;beauce_5_sa_062;BTH;BTH;46.46;0.64;96.46;6.84;0.0;56.91;310.4;56.88;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;210;beauce_5_sa_063;BTH;BTH;126.32;132.22;79.72;17.94;0.0;79.95;310.4;213.96;294.27;79.95;310.4;99.5;321.31;0.0;3149.75
2020;211;261;beauce_5_sa_063;solnu;;85.34;0.0;16.44;18.58;0.0;213.96;294.27;44.3;297.79;79.95;310.4;0.0;105.3;0.0;0.0
2020;262;366;beauce_5_sa_063;BTH;BTH;53.79;0.52;96.22;9.56;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;218;beauce_5_sa_064;BTH;BTH;217.24;41.18;94.91;41.4;0.0;56.91;310.4;195.16;284.65;56.91;310.4;99.54;332.67;0.0;2978.57
2020;219;282;beauce_5_sa_064;solnu;;91.0;0.0;32.42;22.29;0.0;195.16;284.65;50.22;303.71;56.91;310.4;0.0;136.84;0.0;0.0
2020;283;366;beauce_5_sa_064;BTH;BTH;35.14;0.06;78.61;3.8;0.0;50.28;303.76;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;225;beauce_5_sa_065;BTH;BTH;209.41;99.28;93.36;31.67;0.0;56.91;310.4;165.58;262.88;56.91;310.4;99.18;354.05;0.0;2797.43
2020;226;313;beauce_5_sa_065;solnu;;97.81;0.0;11.21;26.96;0.0;165.58;262.88;56.65;310.13;56.91;310.4;0.0;155.94;0.0;0.0
2020;314;366;beauce_5_sa_065;BTH;BTH;18.62;0.0;60.88;0.8;0.0;56.09;309.58;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;170;beauce_5_sa_066;BTH;BTH;144.82;78.9;94.55;19.54;0.0;56.91;310.4;120.05;269.32;56.91;310.4;99.39;276.39;0.0;1939.19
2020;171;295;beauce_5_sa_066;solnu;;160.85;0.0;19.99;44.83;0.0;120.05;269.32;55.87;309.36;56.91;310.4;0.0;220.91;0.0;0.0
2020;296;366;beauce_5_sa_066;BTH;BTH;28.28;0.02;63.15;1.52;0.0;55.18;308.67;56.86;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;180;beauce_5_sa_067;BTH;BTH;158.33;54.66;93.97;26.98;0.0;56.91;310.4;165.34;289.08;56.91;310.4;99.44;284.83;0.0;2374.32
2020;181;274;beauce_5_sa_067;solnu;;130.9;0.0;25.88;29.22;0.0;165.34;289.08;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_067;BTH;BTH;42.94;0.48;83.39;5.0;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;187;beauce_5_sa_068;BTH;BTH;191.43;33.83;94.6;34.63;0.0;56.91;310.4;154.95;283.44;56.91;310.4;99.46;292.09;0.0;2292.35
2020;188;292;beauce_5_sa_068;solnu;;132.09;0.0;37.01;34.03;0.0;154.95;283.44;56.91;310.4;56.91;310.4;0.0;196.06;0.0;0.0
2020;293;366;beauce_5_sa_068;BTH;BTH;31.48;0.0;70.11;2.15;0.0;55.97;309.46;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2020;1;206;beauce_5_sa_069;BTH;BTH;166.05;139.27;92.0;21.88;0.0;56.91;310.4;103.59;216.64;56.91;310.4;98.76;303.45;0.0;2568.32
2020;207;299;beauce_5_sa_069;solnu;;117.29;0.0;0.0;26.27;0.0;103.59;216.64;54.97;295.31;56.91;310.4;0.0;195.96;0.0;0.0
2020;300;366;beauce_5_sa_069;BTH;BTH;26.19;0.01;49.77;1.39;0.0;55.25;295.59;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;212;beauce_5_sa_070;BTH;BTH;168.77;146.84;94.36;22.11;0.0;56.91;310.4;116.19;222.55;56.91;310.4;98.25;321.31;0.0;2683.83
2020;213;298;beauce_5_sa_070;solnu;;110.9;0.0;0.0;27.66;0.0;116.19;222.55;55.43;288.85;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_070;BTH;BTH;26.6;0.01;43.09;1.33;0.0;55.01;288.44;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;189;beauce_5_sa_071;BTH;BTH;144.52;81.33;89.33;22.34;0.0;78.35;310.4;185.02;288.13;78.35;310.4;99.47;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_071;solnu;;108.88;0.0;16.78;27.34;0.0;185.02;288.13;43.5;296.99;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_071;BTH;BTH;54.29;0.05;95.4;9.75;0.0;43.5;296.99;72.43;310.34;78.35;310.4;99.03;185.52;0.0;864.86
2020;1;170;beauce_5_sa_072;BTH;BTH;152.37;49.23;94.21;21.24;0.0;56.91;310.4;155.65;291.8;56.91;310.4;99.41;276.39;0.0;2179.14
2020;171;275;beauce_5_sa_072;solnu;;143.34;0.0;25.59;39.93;0.0;155.65;291.8;53.26;306.74;56.91;310.4;0.0;183.88;0.0;0.0
2020;276;366;beauce_5_sa_072;BTH;BTH;42.36;0.36;83.09;5.14;0.0;51.29;304.78;56.87;310.36;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;180;beauce_5_sa_073;BTH;BTH;182.99;30.88;94.02;33.74;0.0;56.91;310.4;143.21;288.14;56.91;310.4;99.44;284.83;0.0;1932.11
2020;181;316;beauce_5_sa_073;solnu;;160.01;0.0;44.72;35.75;0.0;143.21;288.14;55.29;308.77;56.91;310.4;0.0;225.36;0.0;0.0
2020;317;366;beauce_5_sa_073;BTH;BTH;17.14;0.0;60.79;0.85;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;213;beauce_5_sa_074;BTH;BTH;212.96;60.77;94.08;38.45;0.0;56.91;310.4;155.02;264.71;56.91;310.4;99.45;321.31;0.0;2561.74
2020;214;314;beauce_5_sa_074;solnu;;117.85;0.0;25.96;27.44;0.0;155.02;264.71;56.09;309.58;56.91;310.4;0.0;188.89;0.0;0.0
2020;315;366;beauce_5_sa_074;BTH;BTH;18.08;0.0;60.86;0.82;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;226;beauce_5_sa_075;BTH;BTH;215.16;54.66;93.97;38.94;0.0;56.91;310.4;225.73;301.47;56.91;310.4;99.55;356.58;0.0;3226.71
2020;227;274;beauce_5_sa_075;solnu;;64.62;0.0;35.32;13.1;0.0;225.73;301.47;54.25;307.74;56.91;310.4;0.0;103.68;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;BTH;42.94;0.48;83.39;4.99;0.0;53.26;306.74;56.88;310.36;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;175;beauce_5_sa_076;BTH;BTH;139.46;120.06;92.32;17.55;0.0;56.91;310.4;89.15;236.3;56.91;310.4;99.34;277.74;0.0;1948.9
2020;176;305;beauce_5_sa_076;solnu;;155.99;0.0;0.0;36.04;0.0;89.15;236.3;53.28;303.25;56.91;310.4;0.0;225.18;0.0;0.0
2020;306;366;beauce_5_sa_076;BTH;BTH;23.53;0.0;59.21;1.38;0.0;56.13;306.1;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_077;BTH;BTH;230.89;33.55;94.33;44.62;0.0;56.91;310.4;187.29;285.11;56.91;310.4;99.54;333.81;0.0;2848.71
2020;221;297;beauce_5_sa_077;solnu;;95.83;0.0;45.82;22.56;0.0;187.29;285.11;54.61;308.09;56.91;310.4;0.0;164.7;0.0;0.0
2020;298;366;beauce_5_sa_077;BTH;BTH;27.36;0.0;62.79;1.59;0.0;55.4;308.89;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;189;beauce_5_sa_078;BTH;BTH;111.68;125.06;79.88;14.18;0.0;83.96;310.4;187.61;286.68;83.96;310.4;99.45;292.09;0.0;2798.63
2020;190;259;beauce_5_sa_078;solnu;;109.57;0.0;12.78;26.45;0.0;187.61;286.68;45.23;298.72;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_078;BTH;BTH;51.11;1.9;98.55;9.14;0.0;44.53;298.02;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;210;beauce_5_sa_079;BTH;BTH;215.59;33.65;94.28;42.62;0.0;56.91;310.4;180.6;288.99;56.91;310.4;99.51;321.31;0.0;2651.79
2020;211;298;beauce_5_sa_079;solnu;;114.24;0.0;43.06;29.33;0.0;180.6;288.99;55.4;308.88;56.91;310.4;0.0;177.39;0.0;0.0
2020;299;366;beauce_5_sa_079;BTH;BTH;27.03;0.0;62.7;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;175;beauce_5_sa_080;BTH;BTH;172.58;41.05;94.35;28.45;0.0;56.91;310.4;138.11;280.16;56.91;310.4;99.43;277.74;0.0;2048.39
2020;176;294;beauce_5_sa_080;solnu;;150.8;0.0;39.3;38.32;0.0;138.11;280.16;56.91;310.4;56.91;310.4;0.0;219.53;0.0;0.0
2020;295;366;beauce_5_sa_080;BTH;BTH;29.45;0.0;63.03;1.43;0.0;55.87;309.36;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_081;BTH;BTH;204.36;81.17;94.99;33.61;0.0;56.91;310.4;196.41;284.26;56.91;310.4;99.45;353.71;0.0;3008.76
2020;223;286;beauce_5_sa_081;solnu;;86.1;0.0;11.79;23.49;0.0;196.41;284.26;48.97;302.46;56.91;310.4;0.0;116.93;0.0;0.0
2020;287;366;beauce_5_sa_081;BTH;BTH;34.78;0.0;77.36;3.67;0.0;49.41;302.9;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;214;beauce_5_sa_082;BTH;BTH;146.61;125.63;84.82;20.91;0.0;65.31;310.4;191.55;275.46;65.31;310.4;99.48;326.34;0.0;3085.54
2020;215;269;beauce_5_sa_082;solnu;;83.64;0.0;3.25;17.95;0.0;191.55;275.46;44.07;297.56;65.31;310.4;0.0;103.94;0.0;0.0
2020;270;366;beauce_5_sa_082;BTH;BTH;48.72;0.71;97.17;8.36;0.0;43.35;296.84;59.97;310.36;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;194;beauce_5_sa_083;BTH;BTH;204.59;33.98;94.14;37.68;0.0;56.91;310.4;147.92;276.19;56.91;310.4;99.48;298.28;0.0;2239.63
2020;195;312;beauce_5_sa_083;solnu;;136.44;0.0;41.65;36.26;0.0;147.92;276.19;56.91;310.4;56.91;310.4;0.0;211.72;0.0;0.0
2020;313;366;beauce_5_sa_083;BTH;BTH;18.87;0.0;60.89;0.77;0.0;56.65;310.13;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;218;beauce_5_sa_084;BTH;BTH;183.46;133.96;93.41;24.61;0.0;56.91;310.4;122.57;227.15;56.91;310.4;98.56;332.67;0.0;2652.77
2020;219;315;beauce_5_sa_084;solnu;;110.43;0.0;0.0;28.42;0.0;122.57;227.15;55.69;300.14;56.91;310.4;0.0;177.53;0.0;0.0
2020;316;366;beauce_5_sa_084;BTH;BTH;17.54;0.0;51.76;0.88;0.0;55.28;299.74;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_085;BTH;BTH;183.81;34.12;94.39;32.4;0.0;56.91;310.4;150.22;283.73;56.91;310.4;99.45;284.83;0.0;2205.49
2020;183;291;beauce_5_sa_085;solnu;;136.04;0.0;32.6;28.74;0.0;150.22;283.73;47.59;301.07;56.91;310.4;0.0;203.32;0.0;0.0
2020;292;366;beauce_5_sa_085;BTH;BTH;31.88;0.0;77.73;3.48;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;175;beauce_5_sa_086;BTH;BTH;140.36;84.11;91.56;19.23;0.0;57.49;310.4;143.34;272.1;57.49;310.4;99.42;277.74;0.0;2301.39
2020;176;273;beauce_5_sa_086;solnu;;131.12;0.0;13.91;30.74;0.0;143.34;272.1;56.91;310.4;57.49;310.4;0.0;182.53;0.0;0.0
2020;274;366;beauce_5_sa_086;BTH;BTH;47.4;0.02;82.07;5.0;0.0;54.25;307.74;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;221;beauce_5_sa_087;BTH;BTH;168.04;145.49;90.09;20.51;0.0;56.91;310.4;149.52;241.39;56.91;310.4;98.85;353.57;0.0;2943.16
2020;222;290;beauce_5_sa_087;solnu;;87.52;0.0;0.0;15.18;0.0;149.52;241.39;48.23;290.88;56.91;310.4;0.0;117.24;0.0;0.0
2020;291;366;beauce_5_sa_087;BTH;BTH;32.37;0.0;67.04;3.46;0.0;47.73;290.38;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;173;beauce_5_sa_088;BTH;BTH;112.95;95.45;85.45;13.52;0.0;85.7;310.4;178.4;294.28;85.7;310.4;99.41;276.93;0.0;2518.37
2020;174;258;beauce_5_sa_088;solnu;;128.92;0.0;15.24;31.83;0.0;178.4;294.28;46.19;299.68;85.7;310.4;0.0;149.55;0.0;0.0
2020;259;366;beauce_5_sa_088;BTH;BTH;55.92;0.06;96.57;9.85;0.0;45.23;298.72;78.84;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;211;beauce_5_sa_089;BTH;BTH;147.38;95.44;85.01;24.14;0.0;87.64;310.4;229.32;304.69;87.64;310.4;99.52;321.31;0.0;3230.87
2020;212;257;beauce_5_sa_089;solnu;;80.89;0.0;28.7;15.45;0.0;229.32;304.69;46.78;300.27;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_089;BTH;BTH;55.23;0.76;97.16;9.6;0.0;46.19;299.68;80.46;310.34;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;227;beauce_5_sa_090;BTH;BTH;216.01;54.67;93.97;39.39;0.0;56.91;310.4;228.63;303.13;56.91;310.4;99.55;361.97;0.0;3246.23
2020;228;274;beauce_5_sa_090;solnu;;65.97;0.0;33.1;15.77;0.0;228.63;303.13;54.25;307.74;56.91;310.4;0.0;98.29;0.0;0.0
2020;275;366;beauce_5_sa_090;BTH;BTH;44.88;0.01;81.94;5.15;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;227;beauce_5_sa_091;BTH;BTH;243.57;35.16;94.11;46.35;0.0;56.91;310.4;199.65;294.95;56.91;310.4;99.54;361.97;0.0;2800.2
2020;228;317;beauce_5_sa_091;solnu;;93.74;0.0;46.32;20.26;0.0;199.65;294.95;55.02;308.51;56.91;310.4;0.0;148.23;0.0;0.0
2020;318;366;beauce_5_sa_091;BTH;BTH;16.91;0.0;60.76;0.86;0.0;54.81;308.3;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;216;beauce_5_sa_092;BTH;BTH;170.91;149.45;92.89;21.71;0.0;56.91;310.4;119.68;224.72;56.91;310.4;98.22;326.77;0.0;2684.87
2020;217;307;beauce_5_sa_092;solnu;;108.73;0.0;0.0;23.13;0.0;119.68;224.72;55.2;292.14;56.91;310.4;0.0;177.8;0.0;0.0
2020;308;366;beauce_5_sa_092;BTH;BTH;22.4;0.0;46.18;1.15;0.0;56.59;293.53;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;210;beauce_5_sa_093;BTH;BTH;210.23;35.37;94.94;41.47;0.0;56.91;310.4;190.33;291.98;56.91;310.4;99.52;321.31;0.0;2774.23
