annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;195;beauce_5_sa_077;organique_beauce_5;BTH;surface;3503.343998969284;38.81625752935885;90.25455368332493;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;BTH;incorpore;846.0;8.470259030956862;99.87888173290371;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_078;organique_beauce_5;BTH;surface;3503.3645071589126;35.07612867079967;99.8788817329037;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;BTH;incorpore;846.0;9.500684632930053;89.04621431888218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;171;beauce_5_sa_079;organique_beauce_5;BTH;surface;3503.377811845523;39.34336612334382;89.04621431888219;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;BTH;incorpore;846.0;6.751772016553974;125.3004393403361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;BTH;surface;3331.7792271661415;26.590323583116053;125.3004393403361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;BTH;incorpore;846.0;5.951390280652616;142.15165870574188;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_081;organique_beauce_5;BTH;surface;3075.8457430171666;21.63777595718568;142.15165870574188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;incorpore;846.0;5.61151643739946;150.76138677267443;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_082;organique_beauce_5;BTH;surface;2921.179652248536;19.376179237812643;150.76138677267443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;BTH;incorpore;846.0;6.831005785771728;123.84706242851232;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_083;organique_beauce_5;BTH;surface;3349.618271536438;27.04640873876135;123.84706242851232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;incorpore;846.0;5.600053242323719;151.0699922647442;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;177;beauce_5_sa_084;organique_beauce_5;BTH;surface;2915.4680723434035;19.298790108059055;151.0699922647442;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;BTH;incorpore;846.0;6.049005784034321;139.8576940086457;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_085;organique_beauce_5;BTH;surface;3115.011813250603;22.27272396653444;139.8576940086457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_086;organique_beauce_5;BTH;incorpore;846.0;7.570144357729435;111.75480413873461;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_086;organique_beauce_5;BTH;surface;3463.2625751216237;30.989831728596304;111.75480413873463;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;incorpore;846.0;6.32104943008312;133.8385357301146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_087;organique_beauce_5;BTH;surface;3212.0993157830453;23.999809160048226;133.83853573011456;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;BTH;incorpore;846.0;5.626435752273832;150.36162097080782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;211;beauce_5_sa_088;organique_beauce_5;BTH;surface;2928.5653513124444;19.476814179071763;150.36162097080785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;incorpore;846.0;5.589374140069838;151.35862778179123;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_089;organique_beauce_5;BTH;surface;2910.1184514368197;19.226643991727002;151.3586277817912;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;incorpore;846.0;9.527495646752609;88.79563228017366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_090;organique_beauce_5;BTH;surface;3495.773803200228;39.36875850120801;88.79563228017368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;BTH;incorpore;846.0;9.231800290272302;91.6397640112995;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_091;organique_beauce_5;BTH;surface;3502.09979573653;38.215940792958705;91.6397640112995;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;incorpore;846.0;6.8151448741959735;124.13529214957563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_092;organique_beauce_5;BTH;surface;3346.144851992526;26.955628766399652;124.13529214957565;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;BTH;incorpore;846.0;5.608459648661294;150.8435565194688;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_093;organique_beauce_5;BTH;surface;2919.659720168105;19.355548142298517;150.8435565194688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;incorpore;846.0;6.629890104815007;127.60392504629695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_094;organique_beauce_5;BTH;surface;3301.8995422233006;25.876159695129388;127.60392504629695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;incorpore;846.0;5.622996001898946;150.45360155232135;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_095;organique_beauce_5;BTH;surface;2926.8673396176882;19.45362097962041;150.45360155232135;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;BTH;incorpore;846.0;7.680283897390478;110.15217813594684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_096;organique_beauce_5;BTH;surface;3473.135846979092;31.530341984637307;110.15217813594684;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_097;organique_beauce_5;BTH;incorpore;846.0;6.345614035326103;133.3204312916463;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_097;organique_beauce_5;BTH;surface;3220.015199177811;24.1524511133169;133.32043129164626;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;incorpore;846.0;5.61600659537934;150.6408487297825;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_098;organique_beauce_5;BTH;surface;2923.408176951571;19.406477071803682;150.6408487297825;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;BTH;incorpore;846.0;5.976978909483972;141.5430793402348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_099;organique_beauce_5;BTH;surface;3086.337832245562;21.804936324910404;141.54307934023484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;BTH;incorpore;846.0;3.6430603119475076;232.2223426347134;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_000;organique_beauce_5;BTH;surface;1678.862543715534;7.229547874970803;232.2223426347134;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;incorpore;846.0;4.071129522540032;207.80473706770434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_001;organique_beauce_5;BTH;surface;1953.610887234211;9.401185530230286;207.8047370677043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;incorpore;846.0;7.514700156646251;112.5793421380585;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_002;organique_beauce_5;BTH;surface;3457.675621835587;30.713233495318928;112.57934213805848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;BTH;incorpore;846.0;7.1181604739328;118.8509310935193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_003;organique_beauce_5;BTH;surface;3404.474906802878;28.64491574007128;118.8509310935193;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;BTH;incorpore;846.0;9.841098769358727;85.96601048595387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_004;organique_beauce_5;BTH;surface;3503.387736169557;40.753173450360144;85.96601048595386;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;BTH;incorpore;846.0;3.2478067108352833;260.4834817224768;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_005;organique_beauce_5;BTH;surface;1452.7913189264848;5.577287701007895;260.4834817224768;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_006;organique_beauce_5;BTH;incorpore;846.0;4.384340881012825;192.9594488566696;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_006;organique_beauce_5;BTH;surface;2165.9352129785284;11.224820685445604;192.95944885666964;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;BTH;incorpore;846.0;3.9291857446359106;215.31178594825954;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_007;organique_beauce_5;BTH;surface;1859.788522213714;8.63765313181987;215.31178594825957;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_008;organique_beauce_5;BTH;incorpore;846.0;6.6056101363916415;128.0729535246434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_008;organique_beauce_5;BTH;surface;3295.5838841942755;25.732083109648517;128.07295352464337;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;BTH;incorpore;846.0;4.099195447433522;206.38196222863067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_009;organique_beauce_5;BTH;surface;1972.4003523178299;9.557038468956884;206.38196222863067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_010;organique_beauce_5;BTH;incorpore;846.0;7.018320550851997;120.54165863046806;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_010;organique_beauce_5;BTH;surface;3387.0774973043126;28.098812773828847;120.54165863046808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;incorpore;846.0;4.185073427496474;202.14699088471676;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_011;organique_beauce_5;BTH;surface;2030.274181870491;10.043553816877465;202.14699088471676;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;BTH;incorpore;846.0;7.329847539407646;115.41849887758629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_012;organique_beauce_5;BTH;surface;3435.8816383590956;29.768899022012203;115.41849887758632;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;incorpore;846.0;7.8980433400853505;107.11513770838053;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_013;organique_beauce_5;BTH;surface;3488.166071678247;32.56464162119392;107.11513770838053;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_014;organique_beauce_5;BTH;incorpore;846.0;11.170975114640585;75.73197427422782;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_014;organique_beauce_5;BTH;surface;3503.387589128635;46.26034937954688;75.73197427422782;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;BTH;incorpore;846.0;7.833139429514212;108.00267346351403;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_015;organique_beauce_5;BTH;surface;3484.2818154199667;32.26107006135402;108.00267346351403;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;BTH;incorpore;846.0;8.129587031850722;104.06432659930647;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_016;organique_beauce_5;BTH;surface;3498.219985697211;33.61593833367029;104.06432659930645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;BTH;incorpore;846.0;3.9605338128133902;213.60756907641158;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_017;organique_beauce_5;BTH;surface;1880.31614934746;8.80266629819112;213.60756907641158;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;incorpore;846.0;7.522137408059135;112.46803323395886;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_018;organique_beauce_5;BTH;surface;3458.4496911592582;30.750512760945178;112.46803323395886;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;BTH;incorpore;846.0;4.883594430074255;173.23305858286363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_019;organique_beauce_5;BTH;surface;2500.682256545019;14.435363994620298;173.23305858286366;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;BTH;incorpore;846.0;6.40856035122508;132.0109281389971;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_020;organique_beauce_5;BTH;surface;3239.6756517064246;24.540965641081634;132.01092813899712;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;BTH;incorpore;846.0;6.175457905426052;136.99388983878654;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_021;organique_beauce_5;BTH;surface;3162.3182966511963;23.083644828047372;136.99388983878654;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;incorpore;846.0;5.902801603320054;143.32177444760535;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_022;organique_beauce_5;BTH;surface;3055.480270486054;21.31902345099039;143.32177444760538;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;BTH;incorpore;846.0;5.639904130736567;150.00254975779404;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_023;organique_beauce_5;BTH;surface;2935.186142731904;19.567575001033568;150.00254975779401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;incorpore;846.0;6.113107241577173;138.3911596129194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_024;organique_beauce_5;BTH;surface;3139.472134821205;22.685496267263893;138.3911596129194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;incorpore;846.0;5.231065906369952;161.7261214334563;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_025;organique_beauce_5;BTH;surface;2715.1254249927424;16.788416125529267;161.7261214334563;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;BTH;incorpore;846.0;5.3594341544868005;157.85248509709695;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_026;organique_beauce_5;BTH;surface;2788.346799532519;17.66425658625123;157.85248509709695;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;incorpore;846.0;7.049607737620951;120.00667717797045;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_027;organique_beauce_5;BTH;surface;3392.715398165564;28.271055227486645;120.00667717797045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;incorpore;846.0;5.957570245653383;142.0042005576414;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_028;organique_beauce_5;BTH;surface;3078.3944177511944;21.67819265671393;142.00420055764144;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;incorpore;846.0;8.212019240998064;103.0197293957119;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_029;organique_beauce_5;BTH;surface;3500.4607572527566;33.97854738879231;103.01972939571189;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;incorpore;846.0;7.029251758171517;120.35420398999418;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_030;organique_beauce_5;BTH;surface;3389.066839828384;28.159106433125835;120.35420398999418;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;incorpore;846.0;6.027383598494956;140.3594090495994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_031;organique_beauce_5;BTH;surface;3106.5367564576577;22.132728952712302;140.3594090495994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_032;organique_beauce_5;BTH;incorpore;846.0;6.87618882497588;123.03327054183501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_032;organique_beauce_5;BTH;surface;3359.2497618083953;27.303588265307063;123.03327054183501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;BTH;incorpore;846.0;10.795916510756294;78.36296243650133;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_033;organique_beauce_5;BTH;surface;3503.3876718698966;44.7071877190547;78.36296243650132;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;BTH;incorpore;846.0;4.254050497487129;198.86928951589383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_034;organique_beauce_5;BTH;surface;2077.083637835215;10.444466528197722;198.8692895158938;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;BTH;incorpore;846.0;4.290907591127777;197.16108586194147;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_035;organique_beauce_5;BTH;surface;2102.178823242204;10.662240036120602;197.16108586194147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;incorpore;846.0;4.675538591197363;180.94172115117698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_036;organique_beauce_5;BTH;surface;2363.5456958782943;13.062469400871619;180.94172115117698;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;BTH;incorpore;846.0;3.8067638207661885;222.23600933291556;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_037;organique_beauce_5;BTH;surface;1780.857720576857;8.013362577569884;222.23600933291556;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;incorpore;846.0;5.328756772622381;158.7612338297189;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_038;organique_beauce_5;BTH;surface;2771.176652881712;17.45499569406199;158.76123382971892;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;BTH;incorpore;846.0;4.873762137126241;173.5825377187641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_039;organique_beauce_5;BTH;surface;2494.3217548018324;14.369658305394154;173.5825377187641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;BTH;incorpore;846.0;5.763001157992297;146.79851292876157;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_040;organique_beauce_5;BTH;surface;2993.6352481622343;20.392817259770112;146.79851292876154;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_041;organique_beauce_5;BTH;incorpore;846.0;5.656981327458905;149.5497246726851;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_041;organique_beauce_5;BTH;surface;2943.5171964648025;19.682531699120062;149.54972467268513;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;incorpore;846.0;4.045629856193694;209.11453347735426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_042;organique_beauce_5;BTH;surface;1936.6010492819842;9.260958657814692;209.11453347735426;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;BTH;incorpore;846.0;5.025340126373581;168.3468140912675;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_043;organique_beauce_5;BTH;surface;2590.7430389524297;15.38932027277858;168.3468140912675;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;incorpore;846.0;7.884828515648344;107.29466066649594;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_044;organique_beauce_5;BTH;surface;3487.4147444877835;32.50315274613447;107.29466066649594;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;BTH;incorpore;846.0;3.546214525455168;238.56424757366116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_045;organique_beauce_5;BTH;surface;1620.6949900991897;6.7935367792224195;238.56424757366113;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;BTH;incorpore;846.0;8.66149760857031;97.67364008308525;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_046;organique_beauce_5;BTH;surface;3503.3876633079076;35.86830244401438;97.67364008308525;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;incorpore;846.0;4.381249683358213;193.09559170148546;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_047;organique_beauce_5;BTH;surface;2163.824436309911;11.205975326744163;193.09559170148546;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;incorpore;846.0;6.06338061037274;139.52612484077474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_048;organique_beauce_5;BTH;surface;3120.5834061908768;22.36558500963201;139.52612484077477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;BTH;incorpore;846.0;7.394003879241322;114.41703491326889;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_049;organique_beauce_5;BTH;surface;3444.014073875744;30.100535960282457;114.4170349132689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_050;organique_beauce_5;BTH;incorpore;846.0;9.947328059396542;85.04796413151804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_050;organique_beauce_5;BTH;surface;3503.38760094328;41.19308012506504;85.04796413151804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;incorpore;846.0;6.246903448967111;135.42709710678835;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_051;organique_beauce_5;BTH;surface;3187.364749536638;23.535649937348246;135.42709710678835;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;incorpore;846.0;4.239556886655825;199.54915634292323;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_052;organique_beauce_5;BTH;surface;2067.2291402235055;10.359498271548656;199.5491563429232;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_053;organique_beauce_5;BTH;incorpore;846.0;6.906153244282132;122.4994537589266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_053;organique_beauce_5;BTH;surface;3365.4249336451144;27.472979106242537;122.4994537589266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;BTH;incorpore;846.0;8.441254420302172;100.22207101888485;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_054;organique_beauce_5;BTH;surface;3503.350626624625;34.95587938872754;100.22207101888486;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_055;organique_beauce_5;BTH;incorpore;846.0;3.871488278273209;218.52061512048266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
