annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;171;259;beauce_5_sa_039;solnu;;133.67;0.0;8.96;34.48;0.0;171.2;291.25;45.23;298.72;83.96;310.4;0.0;150.1;0.0;0.0
2020;260;366;beauce_5_sa_039;BTH;BTH;55.16;0.05;96.38;9.87;0.0;44.53;298.02;77.21;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_040;BTH;BTH;157.98;89.97;95.01;24.47;0.0;56.91;310.4;123.64;253.09;56.91;310.4;99.42;284.83;0.0;2289.59
2020;183;284;beauce_5_sa_040;solnu;;134.01;0.0;0.33;26.38;0.0;123.64;253.09;50.1;303.58;56.91;310.4;0.0;184.84;0.0;0.0
2020;285;366;beauce_5_sa_040;BTH;BTH;34.86;0.0;78.41;3.58;0.0;49.7;303.18;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;181;beauce_5_sa_041;BTH;BTH;162.57;54.18;93.88;26.82;0.0;56.91;310.4;162.75;285.4;56.91;310.4;99.44;284.83;0.0;2392.8
2020;182;274;beauce_5_sa_041;solnu;;124.35;0.0;28.74;25.23;0.0;162.75;285.4;54.25;307.74;56.91;310.4;0.0;175.43;0.0;0.0
2020;275;366;beauce_5_sa_041;BTH;BTH;44.91;0.01;81.91;5.22;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;188;beauce_5_sa_042;BTH;BTH;154.53;72.85;91.41;24.61;0.0;69.15;310.4;176.88;284.51;69.15;310.4;99.46;292.09;0.0;2643.84
2020;189;267;beauce_5_sa_042;solnu;;109.46;0.0;12.5;23.62;0.0;176.88;284.51;46.95;300.44;69.15;310.4;0.0;138.19;0.0;0.0
2020;268;366;beauce_5_sa_042;BTH;BTH;52.1;0.04;97.68;8.9;0.0;46.93;300.42;63.76;310.34;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;192;beauce_5_sa_043;BTH;BTH;192.05;48.01;93.51;34.69;0.0;56.91;310.4;148.32;274.97;56.91;310.4;99.47;297.69;0.0;2321.93
2020;193;298;beauce_5_sa_043;solnu;;132.63;0.0;34.63;35.04;0.0;148.32;274.97;55.4;308.88;56.91;310.4;0.0;201.01;0.0;0.0
2020;299;366;beauce_5_sa_043;BTH;BTH;27.02;0.0;62.71;1.42;0.0;54.93;308.42;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;177;beauce_5_sa_044;BTH;BTH;130.74;126.86;89.53;16.47;0.0;56.91;310.4;106.68;241.82;56.91;310.4;99.37;277.74;0.0;2176.13
2020;178;286;beauce_5_sa_044;solnu;;142.2;0.0;0.0;28.84;0.0;106.68;241.82;49.32;291.55;56.91;310.4;0.0;192.9;0.0;0.0
2020;287;366;beauce_5_sa_044;BTH;BTH;34.27;0.01;66.95;3.56;0.0;49.83;292.07;56.86;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;180;beauce_5_sa_045;BTH;BTH;182.15;31.47;94.15;33.7;0.0;56.91;310.4;145.03;288.27;56.91;310.4;99.44;284.83;0.0;1983.01
2020;181;311;beauce_5_sa_045;solnu;;159.19;0.0;41.32;39.29;0.0;145.03;288.27;55.54;309.02;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_045;BTH;BTH;19.35;0.0;62.93;1.0;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;217;beauce_5_sa_046;BTH;BTH;135.3;128.77;80.68;19.42;0.0;79.95;310.4;220.36;293.23;79.95;310.4;99.52;326.77;0.0;3277.74
2020;218;261;beauce_5_sa_046;solnu;;72.6;0.0;22.16;9.92;0.0;220.36;293.23;44.83;298.31;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_046;BTH;BTH;51.85;0.66;98.51;9.37;0.0;44.13;297.62;73.87;310.37;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;182;beauce_5_sa_047;BTH;BTH;184.84;36.38;94.41;33.01;0.0;56.91;310.4;143.71;280.42;56.91;310.4;99.45;284.83;0.0;2149.88
2020;183;296;beauce_5_sa_047;solnu;;143.22;0.0;40.99;35.14;0.0;143.71;280.42;55.18;308.67;56.91;310.4;0.0;212.47;0.0;0.0
2020;297;366;beauce_5_sa_047;BTH;BTH;27.83;0.0;62.9;1.56;0.0;54.61;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;210;beauce_5_sa_048;BTH;BTH;205.27;61.95;94.47;37.47;0.0;56.91;310.4;157.58;270.83;56.91;310.4;99.45;321.31;0.0;2503.89
2020;211;315;beauce_5_sa_048;solnu;;123.78;0.0;26.76;30.74;0.0;157.58;270.83;55.69;309.17;56.91;310.4;0.0;188.89;0.0;0.0
2020;316;366;beauce_5_sa_048;BTH;BTH;17.54;0.0;60.79;0.88;0.0;55.28;308.77;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_049;BTH;BTH;145.1;106.61;93.01;19.95;0.0;56.91;310.4;96.77;244.24;56.91;310.4;99.37;277.74;0.0;1927.53
2020;177;310;beauce_5_sa_049;solnu;;159.82;0.0;3.13;39.7;0.0;96.77;244.24;56.16;309.64;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_049;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;173;beauce_5_sa_050;BTH;BTH;86.91;142.72;76.79;7.77;0.0;83.96;310.4;165.2;281.71;83.96;310.4;99.39;276.93;0.0;2503.07
2020;174;259;beauce_5_sa_050;solnu;;131.29;0.0;1.26;32.78;0.0;165.2;281.71;45.23;298.72;83.96;310.4;0.0;149.55;0.0;0.0
2020;260;366;beauce_5_sa_050;BTH;BTH;50.53;2.19;98.83;9.05;0.0;44.53;298.02;77.25;310.37;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;182;beauce_5_sa_051;BTH;BTH;147.06;123.79;92.45;20.55;0.0;56.91;310.4;94.01;232.75;56.91;310.4;99.29;284.83;0.0;2112.28
2020;183;300;beauce_5_sa_051;solnu;;145.84;0.0;0.0;35.06;0.0;94.01;232.75;55.2;301.49;56.91;310.4;0.0;214.58;0.0;0.0
2020;301;366;beauce_5_sa_051;BTH;BTH;26.02;0.0;55.41;1.35;0.0;54.89;301.19;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;225;beauce_5_sa_052;BTH;BTH;240.84;33.92;93.93;45.3;0.0;56.91;310.4;200.3;296.24;56.91;310.4;99.54;354.05;0.0;2858.39
2020;226;306;beauce_5_sa_052;solnu;;92.31;0.0;43.73;26.91;0.0;200.3;296.24;55.91;309.4;56.91;310.4;0.0;148.86;0.0;0.0
2020;307;366;beauce_5_sa_052;BTH;BTH;23.32;0.0;62.52;1.1;0.0;54.99;308.47;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;202;beauce_5_sa_053;BTH;BTH;163.75;103.04;94.19;24.44;0.0;56.91;310.4;148.27;250.32;56.91;310.4;99.41;300.08;0.0;2760.35
2020;203;276;beauce_5_sa_053;solnu;;106.21;0.0;0.0;25.4;0.0;148.27;250.32;51.29;304.28;56.91;310.4;0.0;169.18;0.0;0.0
2020;277;366;beauce_5_sa_053;BTH;BTH;41.73;0.08;81.56;5.48;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;211;beauce_5_sa_054;BTH;BTH;165.87;81.17;89.47;28.35;0.0;76.21;310.4;214.91;296.01;76.21;310.4;99.52;321.31;0.0;3133.0
2020;212;263;beauce_5_sa_054;solnu;;81.61;0.0;21.28;12.46;0.0;214.91;296.01;45.15;298.63;76.21;310.4;0.0;105.51;0.0;0.0
2020;264;366;beauce_5_sa_054;BTH;BTH;48.42;2.13;100.59;8.61;0.0;44.71;298.19;70.54;310.38;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;185;beauce_5_sa_055;BTH;BTH;165.52;58.25;93.6;27.43;0.0;59.47;310.4;168.71;284.84;59.47;310.4;99.46;290.99;0.0;2506.0
2020;186;272;beauce_5_sa_055;solnu;;118.11;0.0;11.79;31.8;0.0;168.71;284.84;56.64;310.12;59.47;310.4;0.0;169.27;0.0;0.0
2020;273;366;beauce_5_sa_055;BTH;BTH;48.86;0.02;94.43;7.18;0.0;56.91;310.4;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;211;beauce_5_sa_056;BTH;BTH;217.56;33.58;94.39;42.44;0.0;56.91;310.4;180.41;286.99;56.91;310.4;99.52;321.31;0.0;2684.78
2020;212;296;beauce_5_sa_056;solnu;;110.42;0.0;43.89;28.84;0.0;180.41;286.99;55.18;308.67;56.91;310.4;0.0;175.99;0.0;0.0
2020;297;366;beauce_5_sa_056;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;212;beauce_5_sa_057;BTH;BTH;216.81;34.13;94.52;41.7;0.0;56.91;310.4;185.65;287.06;56.91;310.4;99.52;321.31;0.0;2771.34
2020;213;290;beauce_5_sa_057;solnu;;104.34;0.0;31.22;27.66;0.0;185.65;287.06;47.52;301.01;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_057;BTH;BTH;32.47;0.0;77.07;3.54;0.0;46.94;300.43;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;193;beauce_5_sa_058;BTH;BTH;145.18;84.07;88.39;22.2;0.0;79.95;310.4;193.97;291.26;79.95;310.4;99.48;297.69;0.0;2836.84
2020;194;261;beauce_5_sa_058;solnu;;104.02;0.0;18.37;25.21;0.0;193.97;291.26;44.3;297.79;79.95;310.4;0.0;128.92;0.0;0.0
2020;262;366;beauce_5_sa_058;BTH;BTH;53.7;0.56;96.26;9.54;0.0;43.5;296.99;73.84;310.34;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;198;beauce_5_sa_059;BTH;BTH;163.51;122.25;94.89;22.77;0.0;56.91;310.4;114.84;229.07;56.91;310.4;99.17;299.34;0.0;2548.29
2020;199;288;beauce_5_sa_059;solnu;;113.77;0.0;0.0;20.25;0.0;114.84;229.07;48.98;287.43;56.91;310.4;0.0;171.48;0.0;0.0
2020;289;366;beauce_5_sa_059;BTH;BTH;33.4;0.0;62.75;3.48;0.0;48.76;287.22;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;197;beauce_5_sa_060;BTH;BTH;192.02;85.19;93.9;31.41;0.0;56.91;310.4;112.65;238.62;56.91;310.4;99.36;298.51;0.0;2253.89
2020;198;317;beauce_5_sa_060;solnu;;134.31;0.0;7.47;31.47;0.0;112.65;238.62;55.03;308.52;56.91;310.4;0.0;211.68;0.0;0.0
2020;318;366;beauce_5_sa_060;BTH;BTH;16.84;0.0;60.83;0.8;0.0;54.82;308.31;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;183;beauce_5_sa_061;BTH;BTH;183.01;51.14;93.16;31.16;0.0;56.91;310.4;129.46;268.74;56.91;310.4;99.44;290.23;0.0;2062.22
2020;184;309;beauce_5_sa_061;solnu;;147.52;0.0;31.61;38.03;0.0;129.46;268.74;55.86;309.35;56.91;310.4;0.0;215.87;0.0;0.0
2020;310;366;beauce_5_sa_061;BTH;BTH;21.37;0.0;62.76;1.07;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;183;beauce_5_sa_062;BTH;BTH;152.46;94.11;94.5;22.78;0.0;56.91;310.4;132.92;254.97;56.91;310.4;99.42;290.23;0.0;2393.4
2020;184;277;beauce_5_sa_062;solnu;;127.64;0.0;1.36;32.41;0.0;132.92;254.97;56.91;310.4;56.91;310.4;0.0;179.03;0.0;0.0
2020;278;366;beauce_5_sa_062;BTH;BTH;40.48;0.09;79.93;3.26;0.0;54.62;308.11;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;203;beauce_5_sa_063;BTH;BTH;203.16;36.99;94.92;39.03;0.0;56.91;310.4;169.01;276.23;56.91;310.4;99.5;302.75;0.0;2665.59
2020;204;285;beauce_5_sa_063;solnu;;112.22;0.0;30.69;28.05;0.0;169.01;276.23;49.42;302.9;56.91;310.4;0.0;166.92;0.0;0.0
2020;286;366;beauce_5_sa_063;BTH;BTH;35.02;0.0;77.56;3.68;0.0;48.97;302.46;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;172;beauce_5_sa_064;BTH;BTH;168.71;43.33;94.13;26.4;0.0;56.91;310.4;131.17;281.97;56.91;310.4;99.41;276.93;0.0;1870.89
2020;173;307;beauce_5_sa_064;solnu;;163.65;0.0;35.84;45.1;0.0;131.17;281.97;54.99;308.47;56.91;310.4;0.0;227.64;0.0;0.0
2020;308;366;beauce_5_sa_064;BTH;BTH;22.4;0.0;62.52;1.19;0.0;56.38;309.86;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;221;beauce_5_sa_065;BTH;BTH;191.15;73.46;92.69;33.05;0.0;65.31;310.4;211.21;287.72;65.31;310.4;99.54;353.57;0.0;3218.53
2020;222;269;beauce_5_sa_065;solnu;;71.16;0.0;16.32;18.06;0.0;211.21;287.72;43.23;296.72;65.31;310.4;0.0;76.71;0.0;0.0
2020;270;366;beauce_5_sa_065;BTH;BTH;51.87;0.03;93.89;8.98;0.0;42.21;295.69;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;198;beauce_5_sa_066;BTH;BTH;209.72;34.45;93.53;38.29;0.0;56.91;310.4;147.01;272.02;56.91;310.4;99.49;299.34;0.0;2288.52
2020;199;315;beauce_5_sa_066;solnu;;133.48;0.0;41.05;34.46;0.0;147.01;272.02;55.69;309.18;56.91;310.4;0.0;210.85;0.0;0.0
2020;316;366;beauce_5_sa_066;BTH;BTH;17.46;0.0;60.87;0.79;0.0;55.29;308.78;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;217;beauce_5_sa_067;BTH;BTH;200.41;86.56;94.57;32.79;0.0;56.91;310.4;158.11;256.44;56.91;310.4;99.37;326.77;0.0;2831.69
2020;218;293;beauce_5_sa_067;solnu;;100.1;0.0;8.27;26.72;0.0;158.11;256.44;55.97;309.46;56.91;310.4;0.0;170.5;0.0;0.0
2020;294;366;beauce_5_sa_067;BTH;BTH;30.55;0.0;70.11;2.25;0.0;56.91;310.4;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;206;beauce_5_sa_068;BTH;BTH;169.4;74.32;91.02;29.54;0.0;71.46;310.4;191.06;279.22;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_068;solnu;;91.08;0.0;16.78;21.92;0.0;191.06;279.22;43.46;296.95;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_068;BTH;BTH;53.02;0.37;94.57;9.07;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;220;beauce_5_sa_069;BTH;BTH;232.09;33.46;93.78;44.17;0.0;56.91;310.4;185.72;284.54;56.91;310.4;99.54;333.81;0.0;2830.22
2020;221;299;beauce_5_sa_069;solnu;;98.23;0.0;43.84;26.11;0.0;185.72;284.54;55.01;308.5;56.91;310.4;0.0;165.61;0.0;0.0
2020;300;366;beauce_5_sa_069;BTH;BTH;26.01;0.01;63.13;1.32;0.0;55.31;308.8;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;202;beauce_5_sa_070;BTH;BTH;208.05;40.87;93.61;39.15;0.0;56.91;310.4;148.56;268.76;56.91;310.4;99.49;300.08;0.0;2406.08
2020;203;310;beauce_5_sa_070;solnu;;127.72;0.0;37.41;32.79;0.0;148.56;268.76;56.16;309.64;56.91;310.4;0.0;206.01;0.0;0.0
2020;311;366;beauce_5_sa_070;BTH;BTH;20.38;0.0;62.53;0.97;0.0;55.14;308.62;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;209;beauce_5_sa_071;BTH;BTH;145.55;95.16;85.06;24.17;0.0;87.64;310.4;220.64;297.78;87.64;310.4;99.52;321.31;0.0;3198.57
2020;210;257;beauce_5_sa_071;solnu;;82.4;0.0;29.0;12.13;0.0;220.64;297.78;47.03;300.51;87.64;310.4;0.0;105.17;0.0;0.0
2020;258;366;beauce_5_sa_071;BTH;BTH;55.82;0.1;97.45;9.73;0.0;46.5;299.98;80.47;310.35;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;215;beauce_5_sa_072;BTH;BTH;118.02;171.31;81.06;13.43;0.0;65.31;310.4;184.39;267.17;65.31;310.4;99.3;326.77;0.0;3104.56
2020;216;269;beauce_5_sa_072;solnu;;82.27;0.0;0.0;18.65;0.0;184.39;267.17;43.56;288.84;65.31;310.4;0.0;103.52;0.0;0.0
2020;270;366;beauce_5_sa_072;BTH;BTH;51.35;0.03;86.52;8.73;0.0;42.73;288.01;59.95;310.34;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;222;beauce_5_sa_073;BTH;BTH;184.85;133.52;92.75;24.28;0.0;56.91;310.4;154.98;253.66;56.91;310.4;98.67;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_073;solnu;;97.91;0.0;0.0;27.67;0.0;154.98;253.66;55.91;305.09;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_073;BTH;BTH;23.32;0.0;58.21;1.1;0.0;54.99;304.16;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;183;beauce_5_sa_074;BTH;BTH;124.88;130.39;86.08;15.61;0.0;59.47;310.4;136.34;254.69;59.47;310.4;99.4;290.23;0.0;2462.0
2020;184;272;beauce_5_sa_074;solnu;;122.15;0.0;0.0;30.72;0.0;136.34;254.69;56.91;293.88;59.47;310.4;0.0;170.03;0.0;0.0
2020;273;366;beauce_5_sa_074;BTH;BTH;48.85;0.02;78.2;7.18;0.0;56.91;307.36;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;206;beauce_5_sa_075;BTH;BTH;172.69;88.54;93.96;27.8;0.0;56.91;310.4;162.67;258.77;56.91;310.4;99.47;303.45;0.0;2859.13
2020;207;274;beauce_5_sa_075;solnu;;95.5;0.0;13.05;15.38;0.0;162.67;258.77;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_075;BTH;BTH;44.88;0.01;81.94;5.16;0.0;53.26;306.74;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;203;beauce_5_sa_076;BTH;BTH;169.4;132.66;92.95;23.45;0.0;56.91;310.4;97.88;216.28;56.91;310.4;98.86;302.75;0.0;2445.72
2020;204;307;beauce_5_sa_076;solnu;;122.89;0.0;0.0;26.44;0.0;97.88;216.28;55.1;296.22;56.91;310.4;0.0;201.82;0.0;0.0
2020;308;366;beauce_5_sa_076;BTH;BTH;22.4;0.0;50.27;1.17;0.0;56.5;297.61;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;195;beauce_5_sa_077;BTH;BTH;131.59;152.95;86.76;14.89;0.0;56.91;310.4;128.74;238.19;56.91;310.4;99.2;298.28;0.0;2621.72
2020;196;277;beauce_5_sa_077;solnu;;114.5;0.0;0.0;28.87;0.0;128.74;238.19;56.91;294.67;56.91;310.4;0.0;170.98;0.0;0.0
2020;278;366;beauce_5_sa_077;BTH;BTH;40.87;0.01;63.89;3.32;0.0;54.62;292.38;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;217;beauce_5_sa_078;BTH;BTH;145.32;114.37;85.22;21.85;0.0;79.95;310.4;220.2;293.07;79.95;310.4;99.52;326.77;0.0;3277.74
2020;218;261;beauce_5_sa_078;solnu;;74.71;0.0;20.41;15.67;0.0;220.2;293.07;44.3;297.79;79.95;310.4;0.0;99.85;0.0;0.0
2020;262;366;beauce_5_sa_078;BTH;BTH;51.34;1.41;97.74;9.18;0.0;43.5;296.99;73.87;310.37;79.95;310.4;99.04;185.72;0.0;882.14
2020;1;171;beauce_5_sa_079;BTH;BTH;99.24;134.28;83.34;9.1;0.0;73.05;310.4;145.75;270.74;73.05;310.4;99.38;276.93;0.0;2361.93
2020;172;265;beauce_5_sa_079;solnu;;135.19;0.0;0.0;37.04;0.0;145.75;270.74;42.34;285.98;73.05;310.4;0.0;151.41;0.0;0.0
2020;266;366;beauce_5_sa_079;BTH;BTH;53.47;0.31;84.73;9.46;0.0;43.46;287.11;66.95;310.34;73.05;310.4;99.0;184.0;0.0;815.93
2020;1;229;beauce_5_sa_080;BTH;BTH;225.9;72.78;93.53;38.21;0.0;56.91;310.4;187.83;281.42;56.91;310.4;99.45;362.42;0.0;2844.0
2020;230;316;beauce_5_sa_080;solnu;;90.96;0.0;29.47;20.2;0.0;187.83;281.42;55.29;308.77;56.91;310.4;0.0;147.77;0.0;0.0
2020;317;366;beauce_5_sa_080;BTH;BTH;17.15;0.0;60.78;0.86;0.0;55.02;308.51;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;207;beauce_5_sa_081;BTH;BTH;136.85;110.51;82.82;21.27;0.0;83.96;310.4;203.89;284.49;83.96;310.4;99.51;303.45;0.0;3132.75
2020;208;259;beauce_5_sa_081;solnu;;86.49;0.0;22.07;14.49;0.0;203.89;284.49;45.47;298.96;83.96;310.4;0.0;123.03;0.0;0.0
2020;260;366;beauce_5_sa_081;BTH;BTH;54.3;0.17;97.34;9.73;0.0;44.82;298.3;77.23;310.36;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;219;beauce_5_sa_082;BTH;BTH;216.23;42.73;94.85;41.44;0.0;56.91;310.4;202.07;290.06;56.91;310.4;99.54;332.67;0.0;3018.4
2020;220;281;beauce_5_sa_082;solnu;;88.7;0.0;32.26;21.45;0.0;202.07;290.06;52.19;305.68;56.91;310.4;0.0;136.59;0.0;0.0
2020;282;366;beauce_5_sa_082;BTH;BTH;37.13;0.01;78.64;3.7;0.0;50.22;303.71;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;184;beauce_5_sa_083;BTH;BTH;127.78;94.04;86.27;19.06;0.0;83.96;310.4;189.27;293.36;83.96;310.4;99.45;290.99;0.0;2706.84
2020;185;259;beauce_5_sa_083;solnu;;114.7;0.0;16.19;27.34;0.0;189.27;293.36;45.23;298.72;83.96;310.4;0.0;135.49;0.0;0.0
2020;260;366;beauce_5_sa_083;BTH;BTH;54.3;0.56;96.73;9.66;0.0;44.53;298.02;77.22;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;177;beauce_5_sa_084;BTH;BTH;137.51;74.32;91.02;20.6;0.0;71.46;310.4;167.19;286.1;71.46;310.4;99.43;277.74;0.0;2457.34
2020;178;266;beauce_5_sa_084;solnu;;128.53;0.0;11.22;33.74;0.0;167.19;286.1;43.46;296.95;71.46;310.4;0.0;152.24;0.0;0.0
2020;267;366;beauce_5_sa_084;BTH;BTH;53.79;0.04;94.15;9.24;0.0;44.29;297.78;65.07;310.34;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;223;beauce_5_sa_085;BTH;BTH;235.29;39.57;93.82;43.83;0.0;56.91;310.4;197.19;296.25;56.91;310.4;99.53;353.71;0.0;2755.36
2020;224;314;beauce_5_sa_085;solnu;;101.28;0.0;41.67;27.89;0.0;197.19;296.25;56.09;309.58;56.91;310.4;0.0;156.48;0.0;0.0
2020;315;366;beauce_5_sa_085;BTH;BTH;18.1;0.0;60.84;0.85;0.0;55.69;309.17;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;221;beauce_5_sa_086;BTH;BTH;202.6;87.8;92.02;32.54;0.0;56.91;310.4;168.15;262.59;56.91;310.4;99.42;353.57;0.0;2897.8
2020;222;294;beauce_5_sa_086;solnu;;93.8;0.0;21.84;25.96;0.0;168.15;262.59;56.91;310.4;56.91;310.4;0.0;143.69;0.0;0.0
2020;295;366;beauce_5_sa_086;BTH;BTH;29.21;0.02;63.25;1.41;0.0;55.87;309.36;56.86;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;207;beauce_5_sa_087;BTH;BTH;169.9;74.32;91.02;29.85;0.0;71.46;310.4;192.26;279.42;71.46;310.4;99.51;303.45;0.0;3014.79
2020;208;266;beauce_5_sa_087;solnu;;90.36;0.0;16.99;21.57;0.0;192.26;279.42;43.46;296.95;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_087;BTH;BTH;50.72;1.06;96.15;8.73;0.0;44.29;297.78;65.1;310.37;71.46;310.4;98.99;182.36;0.0;804.16
2020;1;211;beauce_5_sa_088;BTH;BTH;215.1;34.21;94.42;41.41;0.0;56.91;310.4;186.3;288.79;56.91;310.4;99.52;321.31;0.0;2754.25
2020;212;290;beauce_5_sa_088;solnu;;104.56;0.0;32.01;23.79;0.0;186.3;288.79;48.24;301.72;56.91;310.4;0.0;149.51;0.0;0.0
2020;291;366;beauce_5_sa_088;BTH;BTH;32.37;0.0;77.89;3.45;0.0;47.74;301.23;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;221;beauce_5_sa_089;BTH;BTH;231.73;33.58;94.39;44.57;0.0;56.91;310.4;189.35;285.32;56.91;310.4;99.54;353.57;0.0;2873.7
2020;222;296;beauce_5_sa_089;solnu;;95.18;0.0;44.96;26.14;0.0;189.35;285.32;55.18;308.67;56.91;310.4;0.0;143.72;0.0;0.0
2020;297;366;beauce_5_sa_089;BTH;BTH;27.86;0.0;62.86;1.59;0.0;54.6;308.09;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;193;beauce_5_sa_090;BTH;BTH;151.87;168.31;94.08;20.61;0.0;56.91;310.4;64.85;194.64;56.91;310.4;98.25;297.69;0.0;2197.42
2020;194;314;beauce_5_sa_090;solnu;;135.01;0.0;0.0;24.3;0.0;64.85;194.64;56.09;271.93;56.91;310.4;0.0;212.5;0.0;0.0
2020;315;366;beauce_5_sa_090;BTH;BTH;18.08;0.0;23.21;0.82;0.0;55.69;271.53;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;192;beauce_5_sa_091;BTH;BTH;156.09;144.95;93.33;21.01;0.0;56.91;310.4;82.36;214.17;56.91;310.4;98.88;297.69;0.0;2160.42
2020;193;316;beauce_5_sa_091;solnu;;140.67;0.0;0.0;32.39;0.0;82.36;214.17;55.28;286.37;56.91;310.4;0.0;212.5;0.0;0.0
2020;317;366;beauce_5_sa_091;BTH;BTH;17.19;0.0;38.34;0.9;0.0;55.02;286.1;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;185;beauce_5_sa_092;BTH;BTH;176.18;77.1;93.59;28.48;0.0;56.91;310.4;116.73;255.33;56.91;310.4;99.42;290.99;0.0;2016.25
2020;186;318;beauce_5_sa_092;solnu;;148.92;0.0;17.33;37.8;0.0;116.73;255.33;54.8;308.28;56.91;310.4;0.0;219.68;0.0;0.0
2020;319;366;beauce_5_sa_092;BTH;BTH;16.8;0.0;60.64;0.91;0.0;54.97;308.45;56.85;310.34;56.91;310.4;97.92;101.67;0.0;257.58
2020;1;226;beauce_5_sa_093;BTH;BTH;242.67;34.54;94.11;45.9;0.0;56.91;310.4;197.34;293.94;56.91;310.4;99.54;356.58;0.0;2798.11
