annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;307;365;beauce_5_sa_076;BTH;;0.25;0.0;9.78;0.0;4.5;58.72;63.33;0.06;0.0;0;2.65;0;-110.5;0.05;0.01;0.0;0.25
2019;213;276;beauce_5_sa_077;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_077;BTH;;0.28;0.0;14.11;0.0;29.39;54.25;38.45;0.04;0.0;0;17.3;0;-157.95;0.03;0.01;0.0;0.28
2019;213;260;beauce_5_sa_078;solnu;;0.0;0.0;15.93;0.0;0.0;35.0;50.92;0.01;0.0;0;0;0;-177.11;0.0;0.01;0.0;0.0
2019;261;365;beauce_5_sa_078;BTH;;0.33;0.0;17.38;0.0;51.15;51.12;16.81;0.01;0.0;0;30.1;0;-194.94;0.0;0.01;0.0;0.33
2019;213;264;beauce_5_sa_079;solnu;;0.0;0.0;16.76;0.0;0.0;35.0;51.75;0.01;0.0;0;0;0;-186.17;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_079;BTH;;0.32;0.33;16.41;0.0;45.6;51.97;47.08;0.03;0.0;0;26.83;0;-184.3;0.02;0.01;0.33;0.32
2019;213;315;beauce_5_sa_080;solnu;;0.0;0.0;25.4;0.0;0.0;35.0;60.37;0.03;0.0;0;0;0;-282.03;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_080;BTH;;0.26;0.0;7.77;0.0;2.68;60.52;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.26
2019;213;258;beauce_5_sa_081;solnu;;0.0;0.0;15.76;0.0;0.0;35.0;50.75;0.01;0.0;0;0;0;-174.78;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_081;BTH;;0.33;0.19;17.54;0.0;51.56;50.88;30.78;0.02;0.0;0;30.34;0;-197.14;0.01;0.01;0.19;0.33
2019;213;280;beauce_5_sa_082;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_082;BTH;;0.27;0.0;13.57;0.0;25.45;54.67;42.4;0.04;0.0;0;14.98;0;-152.73;0.04;0.01;0.0;0.27
2019;213;258;beauce_5_sa_083;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_083;BTH;;0.32;0.0;17.49;0.0;51.11;50.8;16.72;0.01;0.0;0;30.08;0;-196.64;0.0;0.01;0.0;0.32
2019;213;265;beauce_5_sa_084;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_084;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;313;beauce_5_sa_085;solnu;;0.0;0.0;24.94;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.6;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_085;BTH;;0.27;0.0;8.24;0.0;3.0;60.16;64.83;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.27
2019;213;293;beauce_5_sa_086;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-235.98;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_086;BTH;;0.27;0.0;11.92;0.0;9.37;56.39;58.47;0.06;0.0;0;5.51;0;-134.57;0.05;0.01;0.0;0.27
2019;213;265;beauce_5_sa_087;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_087;BTH;;0.32;0.0;16.19;0.0;44.25;52.14;23.57;0.02;0.0;0;26.04;0;-182.82;0.01;0.01;0.0;0.32
2019;213;289;beauce_5_sa_088;solnu;;0.0;0.0;20.55;0.0;0.0;35.0;55.54;0.01;0.0;0;0;0;-229.12;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_088;BTH;;0.25;0.0;12.61;0.0;15.16;55.64;52.67;0.05;0.0;0;8.92;0;-141.23;0.05;0.01;0.0;0.25
2019;213;295;beauce_5_sa_089;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_089;BTH;;0.27;0.0;11.61;0.0;8.32;56.73;59.52;0.06;0.0;0;4.89;0;-130.79;0.05;0.01;0.0;0.27
2019;213;313;beauce_5_sa_090;solnu;;0.0;0.0;24.93;0.0;0.0;35.0;59.91;0.03;0.0;0;0;0;-276.53;0.01;0.01;0.0;0.0
2019;314;365;beauce_5_sa_090;BTH;;0.26;0.0;8.24;0.0;3.0;60.16;64.84;0.05;0.0;0;1.76;0;-93.95;0.04;0.0;0.0;0.26
2019;213;315;beauce_5_sa_091;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.38;0.03;0.0;0;0;0;-282.16;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_091;BTH;;0.27;0.0;7.77;0.0;2.68;60.53;65.15;0.04;0.0;0;1.58;0;-88.39;0.04;0.0;0.0;0.27
2019;213;317;beauce_5_sa_092;solnu;;0.0;0.0;25.91;0.0;0.0;35.0;60.88;0.03;0.0;0;0;0;-286.27;0.02;0.02;0.0;0.0
2019;318;365;beauce_5_sa_092;BTH;;0.36;0.75;7.26;0.0;2.32;60.99;121.75;0.06;0.0;0;1.37;0;-84.28;0.05;0.0;0.75;0.36
2019;213;314;beauce_5_sa_093;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.16;0.03;0.0;0;0;0;-279.31;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_093;BTH;;0.27;0.0;7.98;0.0;2.83;60.38;65.01;0.04;0.0;0;1.66;0;-91.23;0.04;0.0;0.0;0.27
2019;213;288;beauce_5_sa_094;solnu;;0.0;0.0;20.46;0.0;0.0;35.0;55.45;0.01;0.0;0;0;0;-227.98;0.0;0.01;0.0;0.0
2019;289;365;beauce_5_sa_094;BTH;;0.26;0.0;12.7;0.0;17.26;55.55;50.59;0.05;0.0;0;10.16;0;-142.49;0.04;0.01;0.0;0.26
2019;213;268;beauce_5_sa_095;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_095;BTH;;0.32;0.0;15.42;0.0;39.38;52.91;28.41;0.03;0.0;0;23.17;0;-174.4;0.02;0.01;0.0;0.32
2019;213;271;beauce_5_sa_096;solnu;;0.0;0.0;18.34;0.0;0.0;35.0;53.33;0.01;0.0;0;0;0;-203.05;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_096;BTH;;0.36;0.89;14.81;0.0;34.74;53.49;99.69;0.06;0.0;0;20.44;0;-167.24;0.05;0.01;0.89;0.36
2019;213;303;beauce_5_sa_097;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_097;BTH;;0.27;0.0;10.26;0.0;4.92;58.07;62.91;0.06;0.0;0;2.9;0;-115.66;0.05;0.01;0.0;0.27
2019;213;282;beauce_5_sa_098;solnu;;0.0;0.0;19.75;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.39;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_098;BTH;;0.27;0.0;13.41;0.0;21.99;54.93;45.85;0.05;0.0;0;12.94;0;-150.05;0.04;0.01;0.0;0.27
2019;213;297;beauce_5_sa_099;solnu;;0.0;0.0;21.98;0.0;0.0;35.0;56.97;0.01;0.0;0;0;0;-243.58;0.0;0.01;0.0;0.0
2019;298;365;beauce_5_sa_099;BTH;;0.27;0.0;11.2;0.0;7.14;57.12;60.7;0.06;0.0;0;4.2;0;-126.97;0.05;0.01;0.0;0.27
2020;1;183;beauce_5_sa_000;BTH;;3.56;0.0;43.52;0.0;82.33;62.91;18.97;0.06;0.0;0;51.34;0;-472.81;0.03;0.03;0.0;3.56
2020;184;304;beauce_5_sa_000;solnu;;1.19;0.0;50.09;-46.04;0.0;18.97;22.61;0.05;0.0;0;0;0;-498.44;0.03;0.02;0.0;1.19
2020;305;366;beauce_5_sa_000;BTH;;1.87;0.0;8.7;-13.74;0.0;22.61;20.74;0.0;0.0;0;0.0;0;-104.55;0.0;0.0;0.0;1.87
2020;1;180;beauce_5_sa_001;BTH;;1.61;0.0;42.39;0.0;49.03;23.64;15.36;0.03;0.0;0;54.83;0;-469.86;0.01;0.03;0.0;1.61
2020;181;265;beauce_5_sa_001;solnu;;0.13;0.0;44.09;-54.08;0.0;15.36;8.94;0.03;0.0;0;0;0;-448.92;0.02;0.01;0.0;0.13
2020;266;366;beauce_5_sa_001;BTH;;1.22;0.0;19.18;-20.14;0.0;8.94;7.9;0.0;0.0;0;0.0;0;-64.37;0.0;0.0;0.0;1.22
2020;1;219;beauce_5_sa_002;BTH;;3.54;1.24;55.15;0.0;178.51;61.76;27.32;0.11;0.0;0;108.62;0;-613.71;0.08;0.03;1.24;3.54
2020;220;300;beauce_5_sa_002;solnu;;0.0;0.0;35.62;-19.7;0.0;27.32;43.2;0.04;0.0;0;0;0;-326.46;0.03;0.01;0.0;0.0
2020;301;366;beauce_5_sa_002;BTH;;1.33;0.0;9.55;-35.63;0.0;43.42;20.59;0.0;0.0;0;0.0;0;-109.91;0.0;0.0;0.0;1.33
2020;1;225;beauce_5_sa_003;BTH;;1.68;1.84;66.77;0.0;94.54;26.15;134.06;0.19;0.01;0;80.14;0;-743.83;0.15;0.04;1.84;1.68
2020;226;267;beauce_5_sa_003;solnu;;0.85;0.0;23.88;-114.67;0.0;134.06;42.36;0.06;0.0;0;0;0;-116.73;0.06;0.0;0.0;0.85
2020;268;366;beauce_5_sa_003;BTH;;5.79;0.0;18.62;1.71;9.58;42.35;47.3;0.02;0.0;0;5.63;0;30.25;0.01;0.01;0.0;5.79
2020;1;178;beauce_5_sa_004;BTH;;1.48;2.04;42.14;0.0;85.02;45.48;154.15;0.12;0.0;0;80.31;0;-467.39;0.09;0.03;2.04;1.48
2020;179;258;beauce_5_sa_004;solnu;;0.41;0.0;43.86;-108.88;0.0;154.15;88.64;0.08;0.0;0;0;0;-212.91;0.07;0.02;0.0;0.41
2020;259;366;beauce_5_sa_004;BTH;;4.92;0.39;21.83;24.44;66.13;89.31;92.75;0.12;0.0;0;38.91;0;-36.87;0.09;0.03;0.39;4.92
2020;1;180;beauce_5_sa_005;BTH;;3.65;0.0;41.09;0.0;81.87;65.15;20.65;0.06;0.0;0;49.76;0;-455.95;0.03;0.02;0.0;3.65
2020;181;316;beauce_5_sa_005;solnu;;1.3;0.0;54.29;-20.06;0.0;20.65;53.53;0.06;0.0;0;0;0;-525.24;0.03;0.02;0.0;1.3
2020;317;366;beauce_5_sa_005;BTH;;2.02;0.0;6.57;-39.17;0.0;53.65;22.45;0.0;0.0;0;0.0;0;-78.24;0.0;0.0;0.0;2.02
2020;1;212;beauce_5_sa_006;BTH;;3.57;0.0;54.47;0.0;90.82;62.91;22.94;0.06;0.0;0;56.34;0;-605.7;0.03;0.03;0.0;3.57
2020;213;304;beauce_5_sa_006;solnu;;1.11;0.0;39.73;-21.06;0.0;22.94;40.46;0.03;0.0;0;0;0;-378.58;0.02;0.02;0.0;1.11
2020;305;366;beauce_5_sa_006;BTH;;1.61;0.0;8.69;-35.02;0.0;40.69;17.93;0.0;0.0;0;0.0;0;-141.68;0.0;0.0;0.0;1.61
2020;1;181;beauce_5_sa_007;BTH;;2.18;0.0;42.34;0.0;61.48;33.88;12.51;0.04;0.0;0;56.17;0;-469.2;0.01;0.03;0.0;2.18
2020;182;273;beauce_5_sa_007;solnu;;0.44;0.0;45.52;-21.18;0.0;12.51;36.37;0.04;0.0;0;0;0;-439.22;0.02;0.02;0.0;0.44
2020;274;366;beauce_5_sa_007;BTH;;1.5;0.0;16.29;-42.43;0.0;36.92;12.43;0.0;0.0;0;0.0;0;-152.38;0.0;0.0;0.0;1.5
2020;1;173;beauce_5_sa_008;BTH;;2.61;1.76;38.04;0.0;62.93;40.73;13.19;0.04;0.0;0;52.98;0;-423.45;0.02;0.02;1.76;2.61
2020;174;279;beauce_5_sa_008;solnu;;1.07;0.0;50.83;-20.14;0.0;13.19;174.39;0.16;0.0;0;0;0;-487.81;0.14;0.02;0.0;1.07
2020;280;366;beauce_5_sa_008;BTH;;5.97;0.0;14.32;-82.21;32.61;174.57;67.87;0.05;0.0;0;19.19;0;-23.19;0.05;0.0;0.0;5.97
2020;1;198;beauce_5_sa_009;BTH;;3.65;0.0;49.58;0.0;91.88;65.01;19.0;0.06;0.0;0;55.73;0;-552.52;0.03;0.03;0.0;3.65
2020;199;315;beauce_5_sa_009;solnu;;1.13;0.0;46.12;-51.58;0.0;19.0;18.45;0.02;0.0;0;0;0;-505.97;0.01;0.01;0.0;1.13
2020;316;366;beauce_5_sa_009;BTH;;1.51;0.0;6.66;-8.21;0.0;18.34;16.85;0.0;0.0;0;0.0;0;-38.83;0.0;0.0;0.0;1.51
2020;1;198;beauce_5_sa_010;BTH;;1.37;1.68;53.72;0.0;67.98;16.72;126.53;0.08;0.0;0;70.08;0;-597.5;0.05;0.03;1.68;1.37
2020;199;259;beauce_5_sa_010;solnu;;0.51;0.0;33.98;-21.53;0.0;126.53;138.35;0.13;0.0;0;0;0;-323.88;0.11;0.01;0.0;0.51
2020;260;366;beauce_5_sa_010;BTH;;4.56;0.0;21.11;-84.75;30.31;138.68;39.8;0.03;0.0;0;17.83;0;-23.26;0.02;0.01;0.0;4.56
2020;1;227;beauce_5_sa_011;BTH;;2.41;0.0;64.66;0.0;65.15;37.53;34.57;0.07;0.0;0;56.18;0;-715.87;0.03;0.04;0.0;2.41
2020;228;276;beauce_5_sa_011;solnu;;0.69;0.0;25.41;-22.18;0.0;34.57;37.06;0.04;0.0;0;0;0;-251.46;0.03;0.01;0.0;0.69
2020;277;366;beauce_5_sa_011;BTH;;1.76;0.0;15.18;-41.14;0.0;37.47;14.61;0.0;0.0;0;0.0;0;-159.58;0.0;0.0;0.0;1.76
2020;1;208;beauce_5_sa_012;BTH;;1.72;1.24;57.7;0.0;148.98;28.3;28.18;0.09;0.0;0;110.88;0;-643.03;0.05;0.03;1.24;1.72
2020;209;268;beauce_5_sa_012;solnu;;0.0;0.0;33.25;-53.7;0.0;28.18;11.64;0.04;0.0;0;0;0;-321.09;0.03;0.01;0.0;0.0
2020;269;366;beauce_5_sa_012;BTH;;1.52;0.0;18.19;-18.96;0.0;11.47;9.96;0.0;0.0;0;0.0;0;13.01;0.0;0.0;0.0;1.52
2020;1;224;beauce_5_sa_013;BTH;;2.88;1.36;60.1;0.0;178.26;50.53;30.91;0.12;0.0;0;115.08;0;-669.2;0.08;0.04;1.36;2.88
2020;225;289;beauce_5_sa_013;solnu;;0.0;0.0;30.71;-19.99;0.0;30.91;41.6;0.03;0.0;0;0;0;-282.17;0.02;0.01;0.0;0.0
2020;290;366;beauce_5_sa_013;BTH;;1.68;0.0;11.86;-36.15;0.0;41.8;18.82;0.0;0.0;0;0.0;0;-90.56;0.0;0.0;0.0;1.68
2020;1;211;beauce_5_sa_014;BTH;;2.01;3.3;57.24;0.0;136.8;33.88;199.42;0.09;0.0;0;100.49;0;-636.66;0.05;0.03;3.3;2.01
2020;212;273;beauce_5_sa_014;solnu;;0.31;0.0;33.63;-20.44;0.0;199.42;212.09;0.21;0.0;0;0;0;-312.43;0.19;0.01;0.0;0.31
2020;274;366;beauce_5_sa_014;BTH;;8.24;0.0;16.37;-87.91;41.62;212.63;90.62;0.07;0.0;0;24.49;0;-2.96;0.06;0.01;0.0;8.24
2020;1;178;beauce_5_sa_015;BTH;;3.51;2.58;40.16;0.0;115.58;62.92;176.03;0.08;0.0;0;70.91;0;-446.46;0.06;0.02;2.58;3.51
2020;179;305;beauce_5_sa_015;solnu;;2.15;0.0;52.32;-18.91;0.0;176.03;207.19;0.19;0.0;0;0;0;-494.08;0.17;0.02;0.0;2.15
2020;306;366;beauce_5_sa_015;BTH;;6.44;0.0;8.56;-93.08;3.72;207.43;112.44;0.06;0.0;0;2.19;0;-19.31;0.06;0.0;0.0;6.44
2020;1;220;beauce_5_sa_016;BTH;;4.15;1.35;55.23;0.0;182.64;63.51;33.2;0.1;0.0;0;110.01;0;-616.04;0.07;0.03;1.35;4.15
2020;221;308;beauce_5_sa_016;solnu;;0.0;0.0;36.94;-19.42;0.0;33.2;50.68;0.04;0.0;0;0;0;-335.6;0.03;0.01;0.0;0.0
2020;309;366;beauce_5_sa_016;BTH;;1.9;0.0;7.91;-35.74;0.0;50.76;26.28;0.0;0.0;0;0.0;0;-106.89;0.0;0.0;0.0;1.9
2020;1;189;beauce_5_sa_017;BTH;;3.59;0.0;46.08;0.0;86.85;63.76;17.84;0.06;0.0;0;53.5;0;-511.76;0.03;0.03;0.0;3.59
2020;190;310;beauce_5_sa_017;solnu;;1.1;0.0;48.68;-20.85;0.0;17.84;44.79;0.04;0.0;0;0;0;-470.1;0.02;0.02;0.0;1.1
2020;311;366;beauce_5_sa_017;BTH;;1.76;0.0;7.54;-35.02;0.0;45.1;19.62;0.0;0.0;0;0.0;0;-115.61;0.0;0.0;0.0;1.76
2020;1;205;beauce_5_sa_018;BTH;;3.26;0.93;51.2;0.0;161.55;68.94;24.99;0.1;0.0;0;106.54;0;-569.79;0.06;0.03;0.93;3.26
2020;206;287;beauce_5_sa_018;solnu;;0.0;0.0;38.79;-19.47;0.0;24.99;44.27;0.03;0.0;0;0;0;-356.54;0.02;0.02;0.0;0.0
2020;288;366;beauce_5_sa_018;BTH;;1.57;0.28;12.21;-51.36;2.18;44.45;26.42;0.01;0.0;0;1.28;0;-112.99;0.01;0.0;0.28;1.57
2020;1;191;beauce_5_sa_019;BTH;;3.61;0.65;46.77;0.0;98.58;64.05;55.64;0.06;0.0;0;60.23;0;-520.85;0.03;0.03;0.65;3.61
2020;192;311;beauce_5_sa_019;solnu;;1.36;0.0;48.35;-78.64;0.0;55.64;24.4;0.07;0.0;0;0;0;-409.26;0.06;0.02;0.0;1.36
2020;312;366;beauce_5_sa_019;BTH;;2.02;0.0;7.31;-7.3;0.0;24.42;22.39;0.0;0.0;0;0.0;0;-0.19;0.0;0.0;0.0;2.02
2020;1;188;beauce_5_sa_020;BTH;;4.21;0.26;45.8;0.0;134.32;98.53;25.15;0.09;0.0;0;91.81;0;-509.29;0.06;0.03;0.26;4.21
2020;189;283;beauce_5_sa_020;solnu;;0.0;0.0;43.51;-51.32;0.0;25.15;23.27;0.01;0.0;0;0;0;-465.1;0.01;0.01;0.0;0.0
2020;284;366;beauce_5_sa_020;BTH;;2.86;0.7;13.31;-15.75;4.02;23.27;66.54;0.04;0.0;0;2.36;0;-7.23;0.04;0.0;0.7;2.86
2020;1;202;beauce_5_sa_021;BTH;;3.6;0.79;48.73;0.0;149.25;63.58;18.88;0.09;0.0;0;90.33;0;-544.44;0.06;0.03;0.79;3.6
2020;203;309;beauce_5_sa_021;solnu;;0.0;0.0;42.34;-47.86;0.0;18.88;18.89;0.02;0.0;0;0;0;-465.61;0.01;0.01;0.0;0.0
2020;310;366;beauce_5_sa_021;BTH;;1.25;0.0;7.81;-10.57;0.0;18.89;17.74;0.0;0.0;0;0.0;0;-45.72;0.0;0.0;0.0;1.25
2020;1;209;beauce_5_sa_022;BTH;;1.26;1.1;60.15;0.0;90.35;16.4;67.17;0.07;0.0;0;83.44;0;-669.08;0.04;0.04;1.1;1.26
2020;210;258;beauce_5_sa_022;solnu;;0.43;0.0;29.46;-21.47;0.0;67.17;74.64;0.1;0.0;0;0;0;-279.68;0.09;0.01;0.0;0.43
2020;259;366;beauce_5_sa_022;BTH;;2.8;0.0;21.31;-72.78;3.0;74.95;17.91;0.0;0.0;0;1.77;0;-24.19;0.0;0.0;0.0;2.8
2020;1;180;beauce_5_sa_023;BTH;;3.03;0.93;41.47;0.0;106.18;44.25;44.41;0.08;0.0;0;76.35;0;-460.03;0.05;0.02;0.93;3.03
2020;181;282;beauce_5_sa_023;solnu;;0.68;0.0;47.96;-75.29;0.0;44.41;18.71;0.05;0.0;0;0;0;-426.72;0.04;0.01;0.0;0.68
2020;283;366;beauce_5_sa_023;BTH;;1.99;0.0;13.68;-13.54;0.0;18.73;16.85;0.0;0.0;0;0.0;0;2.85;0.0;0.0;0.0;1.99
2020;1;204;beauce_5_sa_024;BTH;;1.79;0.77;55.1;0.0;112.27;28.19;27.09;0.07;0.0;0;89.38;0;-612.53;0.04;0.03;0.77;1.79
2020;205;270;beauce_5_sa_024;solnu;;0.0;0.0;35.41;-20.72;0.0;27.09;41.73;0.04;0.0;0;0;0;-331.65;0.03;0.01;0.0;0.0
2020;271;366;beauce_5_sa_024;BTH;;1.71;0.0;17.31;-48.0;0.0;42.22;13.09;0.01;0.0;0;0.0;0;-120.79;0.01;0.0;0.0;1.71
2020;1;185;beauce_5_sa_025;BTH;;2.86;1.03;45.04;0.0;85.66;45.54;78.88;0.05;0.0;0;63.53;0;-501.15;0.02;0.03;1.03;2.86
2020;186;284;beauce_5_sa_025;solnu;;0.89;0.0;45.61;-72.24;0.0;78.88;51.24;0.12;0.0;0;0;0;-426.29;0.1;0.02;0.0;0.89
2020;285;366;beauce_5_sa_025;BTH;;3.28;0.0;13.05;-33.83;0.0;46.46;27.19;0.0;0.0;0;0.0;0;2.15;0.0;0.0;0.0;3.28
2020;1;185;beauce_5_sa_026;BTH;;5.11;0.0;44.13;0.0;120.45;110.77;29.25;0.08;0.0;0;72.45;0;-491.32;0.06;0.03;0.0;5.11
2020;186;316;beauce_5_sa_026;solnu;;0.83;0.0;50.28;-20.04;0.0;29.25;58.62;0.05;0.0;0;0;0;-478.86;0.03;0.02;0.0;0.83
2020;317;366;beauce_5_sa_026;BTH;;2.83;0.61;6.57;-60.38;1.92;58.74;49.3;0.02;0.0;0;1.13;0;-91.86;0.02;0.0;0.61;2.83
2020;1;209;beauce_5_sa_027;BTH;;4.56;0.69;52.07;0.0;164.7;102.74;37.37;0.1;0.0;0;99.42;0;-580.39;0.07;0.03;0.69;4.56
2020;210;309;beauce_5_sa_027;solnu;;0.57;0.0;41.47;-54.32;0.0;37.37;27.06;0.04;0.0;0;0;0;-409.67;0.03;0.01;0.0;0.57
2020;310;366;beauce_5_sa_027;BTH;;2.27;0.52;7.83;-14.8;1.04;27.06;57.44;0.01;0.0;0;0.61;0;-23.35;0.01;0.0;0.52;2.27
2020;1;203;beauce_5_sa_028;BTH;;1.37;1.05;55.81;0.0;96.36;16.6;52.93;0.09;0.0;0;86.85;0;-622.02;0.06;0.03;1.05;1.37
2020;204;260;beauce_5_sa_028;solnu;;0.28;0.0;32.75;-21.11;0.0;52.93;64.22;0.08;0.0;0;0;0;-307.94;0.07;0.01;0.0;0.28
2020;261;366;beauce_5_sa_028;BTH;;2.06;0.0;20.71;-68.57;1.5;64.52;13.25;0.0;0.0;0;0.88;0;-29.91;0.0;0.0;0.0;2.06
2020;1;200;beauce_5_sa_029;BTH;;1.38;2.24;54.91;0.0;117.22;16.99;120.61;0.14;0.0;0;98.9;0;-610.3;0.11;0.03;2.24;1.38
2020;201;262;beauce_5_sa_029;solnu;;0.39;0.0;34.37;-20.46;0.0;120.61;134.01;0.13;0.0;0;0;0;-320.2;0.12;0.01;0.0;0.39
2020;263;366;beauce_5_sa_029;BTH;;4.52;0.0;20.14;-96.08;20.7;134.27;32.83;0.02;0.0;0;12.18;0;29.13;0.02;0.0;0.0;4.52
2020;1;219;beauce_5_sa_030;BTH;;3.98;1.55;57.63;0.0;137.87;64.05;96.09;0.09;0.0;0;83.35;0;-641.74;0.06;0.03;1.55;3.98
2020;220;311;beauce_5_sa_030;solnu;;1.74;0.0;37.79;-92.87;0.0;96.09;39.14;0.13;0.0;0;0;0;-321.23;0.12;0.01;0.0;1.74
2020;312;366;beauce_5_sa_030;BTH;;3.24;0.0;7.31;-7.31;0.0;39.16;35.9;0.0;0.0;0;0.0;0;12.13;0.0;0.0;0.0;3.24
2020;1;207;beauce_5_sa_031;BTH;;3.54;0.78;51.1;0.0;141.55;60.7;25.14;0.08;0.0;0;87.5;0;-570.05;0.05;0.03;0.78;3.54
2020;208;298;beauce_5_sa_031;solnu;;0.0;0.0;39.79;-40.43;0.0;25.14;24.47;0.04;0.0;0;0;0;-369.55;0.02;0.02;0.0;0.0
2020;299;366;beauce_5_sa_031;BTH;;1.94;0.0;9.95;-15.64;0.0;23.86;22.02;0.0;0.0;0;0.0;0;-128.97;0.0;0.0;0.0;1.94
2020;1;218;beauce_5_sa_032;BTH;;3.57;1.67;56.62;0.0;144.9;62.91;96.2;0.09;0.0;0;88.16;0;-628.15;0.06;0.03;1.67;3.57
2020;219;304;beauce_5_sa_032;solnu;;0.81;0.0;36.8;-20.43;0.0;96.2;111.61;0.14;0.0;0;0;0;-344.96;0.13;0.01;0.0;0.81
2020;305;366;beauce_5_sa_032;BTH;;3.41;0.0;8.73;-78.97;0.0;111.84;37.96;0.01;0.0;0;0.0;0;-18.34;0.01;0.0;0.0;3.41
2020;1;205;beauce_5_sa_033;BTH;;3.29;2.78;49.56;0.0;200.25;60.7;114.92;0.11;0.0;0;122.03;0;-552.11;0.08;0.03;2.78;3.29
2020;206;298;beauce_5_sa_033;solnu;;0.0;0.0;39.9;-18.5;0.0;114.92;136.18;0.14;0.0;0;0;0;-360.07;0.13;0.02;0.0;0.0
2020;299;366;beauce_5_sa_033;BTH;;2.64;0.0;10.03;-88.48;6.25;136.42;48.83;0.01;0.0;0;3.68;0;-4.85;0.01;0.0;0.0;2.64
2020;1;199;beauce_5_sa_034;BTH;;1.45;0.0;53.53;0.0;43.57;18.04;26.52;0.04;0.0;0;54.91;0;-596.03;0.0;0.03;0.0;1.45
2020;200;262;beauce_5_sa_034;solnu;;0.18;0.0;34.25;-56.46;0.0;26.52;8.91;0.02;0.0;0;0;0;-361.89;0.02;0.0;0.0;0.18
2020;263;366;beauce_5_sa_034;BTH;;1.17;0.0;20.09;-19.0;0.0;8.68;8.83;0.0;0.0;0;0.0;0;-35.45;0.0;0.0;0.0;1.17
2020;1;220;beauce_5_sa_035;BTH;;3.6;0.0;58.05;0.0;91.76;64.51;27.13;0.07;0.0;0;55.95;0;-647.76;0.03;0.03;0.0;3.6
2020;221;313;beauce_5_sa_035;solnu;;1.21;0.0;37.68;-51.75;0.0;27.13;18.38;0.02;0.0;0;0;0;-426.81;0.01;0.01;0.0;1.21
2020;314;366;beauce_5_sa_035;BTH;;1.51;0.0;7.01;-8.04;0.0;18.33;16.93;0.0;0.0;0;0.0;0;-30.94;0.0;0.0;0.0;1.51
