annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;274;366;beauce_5_sa_007;BTH;BTH;558.71;1.66;0.38;0.86;0.0;5.23;0.0;565.18;0.07
2020;1;173;beauce_5_sa_008;BTH;BTH;1552.64;1.69;8.74;10.62;8.18;9.1;530.0;2119.28;0.07
2020;174;279;beauce_5_sa_008;solnu;;1788.64;1.67;64.85;9.99;0.0;3.72;0.0;1867.2;0.07
2020;280;366;beauce_5_sa_008;BTH;BTH;85.04;1.67;21.87;2.13;0.0;20.83;0.0;129.87;0.07
2020;1;198;beauce_5_sa_009;BTH;BTH;2025.91;1.68;15.27;13.84;0.0;12.73;0.0;2067.75;0.07
2020;199;315;beauce_5_sa_009;solnu;;1855.21;1.66;5.02;6.41;0.0;3.94;0.0;1870.6;0.07
2020;316;366;beauce_5_sa_009;BTH;BTH;142.37;1.66;0.0;0.25;0.0;5.28;0.0;147.9;0.07
2020;1;198;beauce_5_sa_010;BTH;BTH;2190.83;1.68;23.7;14.99;7.8;4.79;504.98;2747.09;0.07
2020;199;259;beauce_5_sa_010;solnu;;1187.56;1.67;53.25;5.3;0.0;1.78;0.0;1247.89;0.07
2020;260;366;beauce_5_sa_010;BTH;BTH;85.29;1.67;10.58;5.41;0.0;15.89;0.0;117.17;0.07
2020;1;227;beauce_5_sa_011;BTH;BTH;2624.85;1.68;12.74;18.05;0.0;8.39;0.0;2664.03;0.07
2020;228;276;beauce_5_sa_011;solnu;;922.03;1.67;15.45;2.78;0.0;2.41;0.0;942.67;0.07
2020;277;366;beauce_5_sa_011;BTH;BTH;585.12;1.66;1.2;0.73;0.0;6.14;0.0;593.19;0.07
2020;1;208;beauce_5_sa_012;BTH;BTH;2357.78;1.68;24.16;16.1;5.77;5.98;373.97;2783.77;0.07
2020;209;268;beauce_5_sa_012;solnu;;1177.31;1.67;14.03;2.57;0.0;0.0;0.0;1193.91;0.07
2020;269;366;beauce_5_sa_012;BTH;BTH;-47.71;1.67;0.0;0.68;0.0;5.3;0.0;-41.73;0.07
2020;1;224;beauce_5_sa_013;BTH;BTH;2453.73;1.68;37.05;16.77;6.31;10.06;408.51;2932.44;0.07
2020;225;289;beauce_5_sa_013;solnu;;1034.62;1.67;10.81;4.77;0.0;0.0;0.0;1050.2;0.07
2020;290;366;beauce_5_sa_013;BTH;BTH;332.04;1.66;1.13;0.78;0.0;5.87;0.0;339.81;0.07
2020;1;211;beauce_5_sa_014;BTH;BTH;2334.4;1.68;24.18;15.97;15.35;7.01;994.49;3391.41;0.07
2020;212;273;beauce_5_sa_014;solnu;;1145.58;1.67;89.92;5.45;0.0;1.09;0.0;1242.04;0.07
2020;274;366;beauce_5_sa_014;BTH;BTH;10.84;1.67;26.46;3.95;0.0;28.74;0.0;69.99;0.07
2020;1;178;beauce_5_sa_015;BTH;BTH;1637.01;1.69;28.25;11.21;12.02;12.26;778.52;2479.26;0.07
2020;179;305;beauce_5_sa_015;solnu;;1811.63;1.67;77.1;11.0;0.0;7.5;0.0;1907.23;0.07
2020;306;366;beauce_5_sa_015;BTH;BTH;70.82;1.67;30.04;0.14;0.0;22.47;0.0;123.46;0.07
2020;1;220;beauce_5_sa_016;BTH;BTH;2258.82;1.68;30.97;15.41;6.29;14.49;407.72;2733.71;0.07
2020;221;308;beauce_5_sa_016;solnu;;1230.55;1.67;11.7;6.66;0.0;0.0;0.0;1248.91;0.07
2020;309;366;beauce_5_sa_016;BTH;BTH;391.92;1.66;0.5;0.35;0.0;6.63;0.0;399.41;0.07
2020;1;189;beauce_5_sa_017;BTH;BTH;1876.45;1.69;14.97;12.86;0.0;12.52;0.0;1916.8;0.07
2020;190;310;beauce_5_sa_017;solnu;;1723.7;1.67;10.57;8.97;0.0;3.82;0.0;1747.06;0.07
2020;311;366;beauce_5_sa_017;BTH;BTH;423.91;1.66;0.66;0.41;0.0;6.15;0.0;431.13;0.07
2020;1;205;beauce_5_sa_018;BTH;BTH;2089.24;1.68;30.09;14.29;4.33;11.38;280.68;2430.01;0.07
2020;206;287;beauce_5_sa_018;solnu;;1307.32;1.67;8.44;7.13;0.0;0.0;0.0;1322.89;0.07
2020;288;366;beauce_5_sa_018;BTH;BTH;414.31;1.66;3.52;0.62;1.28;5.49;82.97;508.2;0.07
2020;1;191;beauce_5_sa_019;BTH;BTH;1909.77;1.68;15.06;13.05;3.01;12.6;194.93;2148.42;0.07
2020;192;311;beauce_5_sa_019;solnu;;1500.61;1.67;27.31;7.04;0.0;4.76;0.0;1539.73;0.07
2020;312;366;beauce_5_sa_019;BTH;BTH;0.69;1.67;0.0;0.2;0.0;7.04;0.0;7.93;0.07
2020;1;188;beauce_5_sa_020;BTH;BTH;1867.41;1.69;29.59;12.78;1.21;14.67;78.21;2003.86;0.07
2020;189;283;beauce_5_sa_020;solnu;;1705.35;1.67;2.52;4.37;0.0;0.0;0.0;1712.24;0.07
2020;284;366;beauce_5_sa_020;BTH;BTH;26.52;1.67;19.27;0.6;3.26;9.97;211.2;270.82;0.07
2020;1;202;beauce_5_sa_021;BTH;BTH;1996.26;1.68;27.74;13.6;3.7;12.57;239.39;2293.26;0.07
2020;203;309;beauce_5_sa_021;solnu;;1707.25;1.67;4.32;5.74;0.0;0.0;0.0;1717.32;0.07
2020;310;366;beauce_5_sa_021;BTH;BTH;167.64;1.66;0.0;0.27;0.0;4.37;0.0;172.28;0.07
2020;1;209;beauce_5_sa_022;BTH;BTH;2453.29;1.68;17.45;16.79;5.11;4.4;331.1;2828.13;0.07
2020;210;258;beauce_5_sa_022;solnu;;1025.49;1.67;41.78;4.05;0.0;1.5;0.0;1072.82;0.07
2020;259;366;beauce_5_sa_022;BTH;BTH;88.71;1.67;0.0;0.58;0.0;9.78;0.0;99.07;0.07
2020;1;180;beauce_5_sa_023;BTH;BTH;1686.78;1.69;23.36;11.57;4.31;10.58;279.09;2015.68;0.07
2020;181;282;beauce_5_sa_023;solnu;;1564.64;1.67;18.84;6.28;0.0;2.36;0.0;1592.12;0.07
2020;283;366;beauce_5_sa_023;BTH;BTH;-10.45;1.67;0.0;0.34;0.0;6.94;0.0;-3.17;0.07
2020;1;204;beauce_5_sa_024;BTH;BTH;2245.96;1.68;16.52;15.38;3.6;6.23;233.04;2520.72;0.07
2020;205;270;beauce_5_sa_024;solnu;;1216.04;1.67;11.78;5.89;0.0;0.0;0.0;1233.71;0.07
2020;271;366;beauce_5_sa_024;BTH;BTH;442.89;1.66;3.95;1.1;0.0;5.96;0.0;453.9;0.07
2020;1;185;beauce_5_sa_025;BTH;BTH;1837.56;1.69;10.34;12.57;4.77;9.99;309.26;2184.51;0.07
2020;186;284;beauce_5_sa_025;solnu;;1563.06;1.67;47.11;8.15;0.0;3.1;0.0;1621.43;0.07
2020;285;366;beauce_5_sa_025;BTH;BTH;-7.88;1.67;0.13;0.05;0.0;11.43;0.0;3.73;0.07
2020;1;185;beauce_5_sa_026;BTH;BTH;1801.51;1.69;26.03;12.32;0.0;17.83;0.0;1857.69;0.07
2020;186;316;beauce_5_sa_026;solnu;;1755.83;1.67;12.87;9.75;0.0;2.89;0.0;1781.34;0.07
2020;317;366;beauce_5_sa_026;BTH;BTH;336.84;1.66;7.68;0.11;2.84;9.87;183.81;541.14;0.07
2020;1;209;beauce_5_sa_027;BTH;BTH;2128.1;1.68;30.25;14.53;3.22;15.9;208.82;2400.83;0.07
2020;210;309;beauce_5_sa_027;solnu;;1502.11;1.67;12.89;6.37;0.0;2.0;0.0;1523.37;0.07
2020;310;366;beauce_5_sa_027;BTH;BTH;85.6;1.67;5.09;0.37;2.43;7.91;157.61;259.02;0.07
2020;1;203;beauce_5_sa_028;BTH;BTH;2280.73;1.68;27.99;15.58;4.87;4.8;315.22;2649.18;0.07
2020;204;260;beauce_5_sa_028;solnu;;1129.12;1.67;31.76;5.04;0.0;0.97;0.0;1166.89;0.07
2020;261;366;beauce_5_sa_028;BTH;BTH;109.67;1.67;0.0;0.98;0.0;7.2;0.0;117.85;0.07
2020;1;200;beauce_5_sa_029;BTH;BTH;2237.75;1.68;50.39;15.32;10.4;4.83;673.71;2992.41;0.07
2020;201;262;beauce_5_sa_029;solnu;;1174.06;1.67;56.07;5.67;0.0;1.35;0.0;1237.16;0.07
2020;263;366;beauce_5_sa_029;BTH;BTH;-106.82;1.67;8.64;2.0;0.0;15.75;0.0;-80.43;0.07
2020;1;219;beauce_5_sa_030;BTH;BTH;2353.06;1.68;27.0;16.08;7.23;13.88;468.06;2885.31;0.07
2020;220;311;beauce_5_sa_030;solnu;;1177.83;1.67;53.56;5.09;0.0;6.09;0.0;1242.56;0.07
2020;312;366;beauce_5_sa_030;BTH;BTH;-44.47;1.67;0.0;0.2;0.0;11.29;0.0;-32.98;0.07
2020;1;207;beauce_5_sa_031;BTH;BTH;2090.19;1.68;23.38;14.26;3.63;12.36;235.42;2379.24;0.07
2020;208;298;beauce_5_sa_031;solnu;;1355.03;1.67;9.46;7.0;0.0;0.0;0.0;1371.49;0.07
2020;299;366;beauce_5_sa_031;BTH;BTH;472.91;1.66;0.0;0.76;0.0;6.78;0.0;480.45;0.07
2020;1;218;beauce_5_sa_032;BTH;BTH;2303.2;1.68;26.73;15.8;7.78;12.44;503.79;2869.74;0.07
2020;219;304;beauce_5_sa_032;solnu;;1264.87;1.67;60.32;6.4;0.0;2.84;0.0;1334.43;0.07
2020;305;366;beauce_5_sa_032;BTH;BTH;67.25;1.67;2.73;0.25;0.0;11.91;0.0;82.15;0.07
2020;1;205;beauce_5_sa_033;BTH;BTH;2024.39;1.68;38.74;13.83;12.94;11.48;838.07;2939.45;0.07
2020;206;298;beauce_5_sa_033;solnu;;1320.27;1.67;59.55;7.66;0.0;0.0;0.0;1387.49;0.07
2020;299;366;beauce_5_sa_033;BTH;BTH;17.8;1.67;5.66;0.6;0.0;9.19;0.0;33.25;0.07
2020;1;199;beauce_5_sa_034;BTH;BTH;2185.44;1.68;1.55;14.94;0.0;5.05;0.0;2206.98;0.07
2020;200;262;beauce_5_sa_034;solnu;;1326.93;1.67;8.42;1.59;0.0;0.62;0.0;1337.56;0.07
2020;263;366;beauce_5_sa_034;BTH;BTH;129.97;1.67;0.0;0.79;0.0;4.08;0.0;134.84;0.07
2020;1;220;beauce_5_sa_035;BTH;BTH;2375.13;1.68;15.16;16.2;0.0;12.56;0.0;2419.06;0.07
2020;221;313;beauce_5_sa_035;solnu;;1564.97;1.66;5.9;3.91;0.0;4.22;0.0;1579.0;0.07
2020;314;366;beauce_5_sa_035;BTH;BTH;113.45;1.66;0.0;0.24;0.0;5.28;0.0;118.97;0.07
2020;1;201;beauce_5_sa_036;BTH;BTH;2070.19;1.68;15.11;14.11;1.38;12.66;89.33;2202.77;0.07
2020;202;312;beauce_5_sa_036;solnu;;1661.01;1.67;14.41;7.61;0.0;3.84;0.0;1686.86;0.07
2020;313;366;beauce_5_sa_036;BTH;BTH;277.98;1.66;0.0;0.17;0.0;6.27;0.0;284.42;0.07
2020;1;225;beauce_5_sa_037;BTH;BTH;2741.91;1.68;19.69;18.73;0.0;5.49;0.0;2785.82;0.07
2020;226;261;beauce_5_sa_037;solnu;;783.96;1.67;13.14;1.83;0.0;1.17;0.0;800.11;0.07
2020;262;366;beauce_5_sa_037;BTH;BTH;475.18;1.66;0.0;0.9;0.0;7.0;0.0;483.09;0.07
2020;1;217;beauce_5_sa_038;BTH;BTH;2300.24;1.68;24.57;15.76;0.0;14.38;0.0;2354.95;0.07
2020;218;304;beauce_5_sa_038;solnu;;1536.37;1.66;3.18;4.24;0.0;3.49;0.0;1547.28;0.07
2020;305;366;beauce_5_sa_038;BTH;BTH;139.62;1.66;2.79;0.38;2.1;6.2;136.17;287.26;0.07
2020;1;170;beauce_5_sa_039;BTH;BTH;1491.14;1.69;11.04;10.25;0.0;4.63;0.0;1517.06;0.07
2020;171;259;beauce_5_sa_039;solnu;;1668.63;1.67;10.79;9.09;0.0;0.15;0.0;1688.67;0.07
2020;260;366;beauce_5_sa_039;BTH;BTH;573.96;1.67;0.0;0.62;1.31;4.22;84.56;664.67;0.07
2020;1;182;beauce_5_sa_040;BTH;BTH;1718.66;1.69;20.75;11.79;2.67;10.03;173.09;1936.98;0.07
2020;183;284;beauce_5_sa_040;solnu;;1863.36;1.67;2.6;6.04;0.0;0.0;0.0;1872.0;0.07
2020;285;366;beauce_5_sa_040;BTH;BTH;294.31;1.66;0.0;0.39;0.0;5.12;0.0;299.82;0.07
2020;1;181;beauce_5_sa_041;BTH;BTH;1718.21;1.69;14.38;11.8;3.24;7.89;210.01;1965.54;0.07
2020;182;274;beauce_5_sa_041;solnu;;1465.38;1.67;13.14;3.72;0.0;1.93;0.0;1484.18;0.07
2020;275;366;beauce_5_sa_041;BTH;BTH;-25.81;1.67;0.0;0.6;0.0;4.86;0.0;-20.35;0.07
2020;1;188;beauce_5_sa_042;BTH;BTH;1931.72;1.68;4.59;13.24;0.0;6.09;0.0;1955.64;0.07
2020;189;267;beauce_5_sa_042;solnu;;1513.96;1.67;8.22;4.24;0.0;0.45;0.0;1526.87;0.07
2020;268;366;beauce_5_sa_042;BTH;BTH;213.05;1.67;0.0;0.59;0.0;4.42;0.0;218.07;0.07
2020;1;192;beauce_5_sa_043;BTH;BTH;1925.43;1.68;20.36;13.16;0.0;13.77;0.0;1972.72;0.07
2020;193;298;beauce_5_sa_043;solnu;;1595.37;1.67;9.26;8.01;0.0;3.79;0.0;1616.44;0.07
2020;299;366;beauce_5_sa_043;BTH;BTH;573.89;1.66;2.68;0.48;1.35;6.67;87.74;672.81;0.07
2020;1;177;beauce_5_sa_044;BTH;BTH;1630.69;1.69;48.34;11.12;5.21;16.3;337.45;2049.11;0.07
2020;178;286;beauce_5_sa_044;solnu;;1398.21;1.67;30.22;7.32;0.0;0.0;0.0;1435.75;0.07
2020;287;366;beauce_5_sa_044;BTH;BTH;-155.68;1.67;9.06;2.64;5.63;11.82;364.84;238.33;0.07
2020;1;180;beauce_5_sa_045;BTH;BTH;1673.04;1.69;15.05;11.48;0.0;12.61;0.0;1712.18;0.07
2020;181;311;beauce_5_sa_045;solnu;;1943.83;1.67;13.94;9.61;0.0;4.46;0.0;1971.84;0.07
2020;312;366;beauce_5_sa_045;BTH;BTH;260.53;1.66;0.0;0.33;0.0;6.93;0.0;267.79;0.07
2020;1;217;beauce_5_sa_046;BTH;BTH;2635.28;1.68;51.56;18.09;9.38;4.58;607.41;3326.3;0.07
2020;218;261;beauce_5_sa_046;solnu;;423.57;1.67;25.66;0.2;0.0;1.97;0.0;451.39;0.07
2020;262;366;beauce_5_sa_046;BTH;BTH;-82.38;1.67;3.89;6.26;0.0;11.11;0.0;-61.12;0.07
2020;1;182;beauce_5_sa_047;BTH;BTH;1716.78;1.69;14.28;11.78;0.77;12.01;49.63;1805.24;0.07
2020;183;296;beauce_5_sa_047;solnu;;1879.44;1.67;3.14;7.52;0.0;3.75;0.0;1893.85;0.07
2020;297;366;beauce_5_sa_047;BTH;BTH;172.77;1.66;0.0;0.35;0.0;4.86;0.0;177.98;0.07
2020;1;210;beauce_5_sa_048;BTH;BTH;2162.64;1.68;15.42;14.76;6.19;12.8;400.97;2612.78;0.07
2020;211;315;beauce_5_sa_048;solnu;;1454.09;1.67;56.84;8.06;0.0;3.68;0.0;1522.67;0.07
2020;316;366;beauce_5_sa_048;BTH;BTH;101.0;1.67;3.65;0.24;0.0;11.36;0.0;116.26;0.07
2020;1;176;beauce_5_sa_049;BTH;BTH;1599.98;1.69;40.94;10.91;3.58;18.15;231.85;1905.4;0.07
2020;177;310;beauce_5_sa_049;solnu;;1780.69;1.67;47.57;11.29;0.0;0.24;0.0;1839.78;0.07
2020;311;366;beauce_5_sa_049;BTH;BTH;104.51;1.67;2.72;0.33;5.43;15.92;351.74;480.65;0.07
2020;1;173;beauce_5_sa_050;BTH;BTH;1599.99;1.69;74.69;10.95;6.82;6.48;441.86;2140.8;0.07
2020;174;259;beauce_5_sa_050;solnu;;1539.97;1.67;41.98;9.32;0.0;0.0;0.0;1591.28;0.07
2020;260;366;beauce_5_sa_050;BTH;BTH;252.28;1.67;40.54;8.01;5.98;17.85;387.47;712.14;0.07
2020;1;182;beauce_5_sa_051;BTH;BTH;1687.84;1.69;25.01;11.56;4.18;11.96;270.75;2011.31;0.07
2020;183;300;beauce_5_sa_051;solnu;;1648.33;1.67;10.98;8.84;0.0;0.0;0.0;1668.15;0.07
2020;301;366;beauce_5_sa_051;BTH;BTH;528.7;1.66;0.15;0.5;0.0;6.91;0.0;536.26;0.07
2020;1;225;beauce_5_sa_052;BTH;BTH;2486.82;1.68;15.92;17.0;0.0;12.39;0.0;2532.13;0.07
2020;226;306;beauce_5_sa_052;solnu;;1179.97;1.67;11.86;5.22;0.0;4.28;0.0;1201.33;0.07
2020;307;366;beauce_5_sa_052;BTH;BTH;494.02;1.66;0.42;0.41;0.0;5.78;0.0;500.63;0.07
2020;1;202;beauce_5_sa_053;BTH;BTH;2141.76;1.68;39.2;14.61;6.99;8.4;452.98;2663.94;0.07
2020;203;276;beauce_5_sa_053;solnu;;1269.73;1.67;39.96;6.61;0.0;0.0;0.0;1316.3;0.07
2020;277;366;beauce_5_sa_053;BTH;BTH;138.69;1.67;2.45;0.7;0.0;9.65;0.0;151.49;0.07
2020;1;211;beauce_5_sa_054;BTH;BTH;2380.26;1.68;24.96;16.28;10.35;5.34;670.53;3107.72;0.07
2020;212;263;beauce_5_sa_054;solnu;;771.55;1.67;64.0;1.31;0.0;2.42;0.0;839.29;0.07
2020;264;366;beauce_5_sa_054;BTH;BTH;-13.75;1.67;28.55;11.84;0.0;23.33;0.0;49.96;0.07
2020;1;185;beauce_5_sa_055;BTH;BTH;1860.9;1.69;5.85;12.74;0.0;7.2;0.0;1886.67;0.07
2020;186;272;beauce_5_sa_055;solnu;;1484.41;1.67;6.33;7.82;0.0;0.44;0.0;1499.0;0.07
2020;273;366;beauce_5_sa_055;BTH;BTH;505.32;1.66;5.23;0.87;0.0;6.15;0.0;517.57;0.07
2020;1;211;beauce_5_sa_056;BTH;BTH;2216.24;1.68;13.98;15.15;0.0;12.03;0.0;2257.4;0.07
2020;212;296;beauce_5_sa_056;solnu;;1347.78;1.67;10.54;6.61;0.0;4.16;0.0;1369.09;0.07
2020;297;366;beauce_5_sa_056;BTH;BTH;522.24;1.66;0.29;0.52;0.0;5.75;0.0;528.8;0.07
2020;1;212;beauce_5_sa_057;BTH;BTH;2245.91;1.68;12.15;15.38;0.0;10.97;0.0;2284.4;0.07
2020;213;290;beauce_5_sa_057;solnu;;1294.17;1.67;8.36;6.08;0.0;2.51;0.0;1311.12;0.07
2020;291;366;beauce_5_sa_057;BTH;BTH;556.55;1.66;2.56;0.56;0.0;6.48;0.0;566.15;0.07
2020;1;193;beauce_5_sa_058;BTH;BTH;2059.7;1.68;1.2;14.2;2.48;4.93;160.39;2242.89;0.07
2020;194;261;beauce_5_sa_058;solnu;;1293.86;1.67;33.94;5.92;0.0;0.76;0.0;1334.48;0.07
2020;262;366;beauce_5_sa_058;BTH;BTH;176.2;1.67;0.6;0.41;0.0;6.74;0.0;183.95;0.07
2020;1;198;beauce_5_sa_059;BTH;BTH;2006.78;1.68;24.91;13.71;4.24;10.58;274.33;2334.54;0.07
2020;199;288;beauce_5_sa_059;solnu;;1583.9;1.67;1.52;3.29;0.0;0.0;0.0;1588.71;0.07
2020;289;366;beauce_5_sa_059;BTH;BTH;-57.97;1.67;0.0;0.36;0.0;4.08;0.0;-53.53;0.07
2020;1;197;beauce_5_sa_060;BTH;BTH;1975.11;1.68;24.86;13.47;3.45;14.6;223.51;2255.0;0.07
2020;198;317;beauce_5_sa_060;solnu;;1673.83;1.67;8.47;7.39;0.0;0.47;0.0;1690.16;0.07
2020;318;366;beauce_5_sa_060;BTH;BTH;162.88;1.66;0.76;0.21;0.99;6.97;64.31;236.12;0.07
2020;1;183;beauce_5_sa_061;BTH;BTH;1727.16;1.69;23.43;12.09;9.48;12.56;614.16;2398.88;0.07
2020;184;309;beauce_5_sa_061;solnu;;1729.61;1.67;69.37;9.46;0.0;7.21;0.0;1815.64;0.07
2020;310;366;beauce_5_sa_061;BTH;BTH;-54.38;1.67;10.92;0.87;0.0;17.03;0.0;-25.56;0.07
2020;1;183;beauce_5_sa_062;BTH;BTH;1750.58;1.69;36.7;12.28;7.76;8.67;502.6;2318.59;0.07
2020;184;277;beauce_5_sa_062;solnu;;1548.05;1.67;44.23;8.74;0.0;0.0;0.0;1601.02;0.07
2020;278;366;beauce_5_sa_062;BTH;BTH;146.19;1.67;0.32;0.44;0.0;10.92;0.0;157.87;0.07
2020;1;203;beauce_5_sa_063;BTH;BTH;2125.26;1.68;10.49;14.5;0.0;10.14;0.0;2160.39;0.07
2020;204;285;beauce_5_sa_063;solnu;;1365.23;1.67;8.17;6.86;0.0;2.28;0.0;1382.53;0.07
2020;286;366;beauce_5_sa_063;BTH;BTH;512.57;1.66;0.15;0.61;0.0;5.76;0.0;519.08;0.07
2020;1;172;beauce_5_sa_064;BTH;BTH;1506.85;1.69;22.65;10.46;4.5;12.51;291.4;1848.37;0.07
2020;173;307;beauce_5_sa_064;solnu;;1979.09;1.67;45.13;12.23;0.0;5.24;0.0;2041.69;0.07
2020;308;366;beauce_5_sa_064;BTH;BTH;148.38;1.67;2.22;0.29;0.0;10.77;0.0;161.65;0.07
2020;1;221;beauce_5_sa_065;BTH;BTH;2555.67;1.68;23.87;17.5;3.71;6.38;240.58;2847.73;0.07
2020;222;269;beauce_5_sa_065;solnu;;924.79;1.67;23.36;3.25;0.0;0.82;0.0;952.21;0.07
2020;270;366;beauce_5_sa_065;BTH;BTH;448.55;1.66;2.58;1.07;0.0;6.96;0.0;459.17;0.07
2020;1;198;beauce_5_sa_066;BTH;BTH;2024.16;1.68;15.26;13.83;0.0;12.55;0.0;2065.8;0.07
2020;199;315;beauce_5_sa_066;solnu;;1627.72;1.67;9.16;8.01;0.0;3.61;0.0;1648.49;0.07
2020;316;366;beauce_5_sa_066;BTH;BTH;384.08;1.66;0.0;0.37;0.0;5.84;0.0;390.29;0.07
2020;1;217;beauce_5_sa_067;BTH;BTH;2304.11;1.68;14.45;15.8;2.45;11.67;158.4;2506.88;0.07
2020;218;293;beauce_5_sa_067;solnu;;1218.23;1.67;10.92;5.75;0.0;0.69;0.0;1235.58;0.07
2020;294;366;beauce_5_sa_067;BTH;BTH;592.65;1.66;1.74;0.47;0.0;6.62;0.0;601.49;0.07
2020;1;206;beauce_5_sa_068;BTH;BTH;2269.94;1.68;18.62;15.55;5.86;5.7;379.53;2695.2;0.07
2020;207;266;beauce_5_sa_068;solnu;;1142.14;1.67;42.39;4.94;0.0;0.88;0.0;1190.35;0.07
2020;267;366;beauce_5_sa_068;BTH;BTH;86.48;1.67;8.09;0.35;0.0;10.59;0.0;105.51;0.07
2020;1;220;beauce_5_sa_069;BTH;BTH;2387.91;1.68;21.95;16.29;10.31;12.06;667.75;3116.27;0.07
2020;221;299;beauce_5_sa_069;solnu;;1206.54;1.67;81.23;5.48;0.0;8.59;0.0;1301.84;0.07
2020;300;366;beauce_5_sa_069;BTH;BTH;-27.86;1.67;20.43;0.5;0.0;18.84;0.0;11.9;0.07
2020;1;202;beauce_5_sa_070;BTH;BTH;2076.57;1.68;19.05;14.16;1.04;13.46;67.09;2191.36;0.07
2020;203;310;beauce_5_sa_070;solnu;;1534.44;1.67;9.73;8.08;0.0;3.8;0.0;1556.06;0.07
2020;311;366;beauce_5_sa_070;BTH;BTH;452.28;1.66;0.61;0.45;0.0;6.48;0.0;459.82;0.07
2020;1;209;beauce_5_sa_071;BTH;BTH;2403.4;1.68;1.59;16.44;0.0;4.65;0.0;2426.07;0.07
2020;210;257;beauce_5_sa_071;solnu;;1114.06;1.67;8.07;0.44;0.0;0.94;0.0;1123.52;0.07
2020;258;366;beauce_5_sa_071;BTH;BTH;103.04;1.67;0.01;1.79;0.0;4.1;0.0;108.95;0.07
2020;1;215;beauce_5_sa_072;BTH;BTH;2538.39;1.68;79.13;17.42;5.85;7.95;379.14;3027.89;0.07
2020;216;269;beauce_5_sa_072;solnu;;1003.45;1.67;45.3;4.32;0.0;0.0;0.0;1053.07;0.07
2020;270;366;beauce_5_sa_072;BTH;BTH;-129.6;1.67;10.16;0.13;5.25;13.43;339.83;239.2;0.07
2020;1;222;beauce_5_sa_073;BTH;BTH;2320.51;1.68;49.23;16.0;10.75;15.14;696.34;3107.97;0.07
2020;223;306;beauce_5_sa_073;solnu;;1198.55;1.67;58.34;6.08;0.0;0.0;0.0;1262.97;0.07
2020;307;366;beauce_5_sa_073;BTH;BTH;111.44;1.67;3.65;0.23;0.0;14.73;0.0;130.04;0.07
2020;1;183;beauce_5_sa_074;BTH;BTH;1768.93;1.69;27.95;12.44;0.0;9.92;0.0;1819.23;0.07
2020;184;272;beauce_5_sa_074;solnu;;1529.55;1.67;6.05;7.77;0.0;0.0;0.0;1543.37;0.07
2020;273;366;beauce_5_sa_074;BTH;BTH;388.49;1.67;7.62;0.75;4.17;6.82;270.36;678.21;0.07
2020;1;206;beauce_5_sa_075;BTH;BTH;2213.68;1.68;27.76;15.17;4.19;7.93;271.55;2540.28;0.07
2020;207;274;beauce_5_sa_075;solnu;;1250.8;1.67;12.46;4.67;0.0;1.28;0.0;1269.21;0.07
2020;275;366;beauce_5_sa_075;BTH;BTH;122.7;1.67;0.0;0.61;0.0;4.56;0.0;127.87;0.07
2020;1;203;beauce_5_sa_076;BTH;BTH;2007.85;1.68;34.46;13.68;4.77;17.11;309.26;2387.14;0.07
2020;204;307;beauce_5_sa_076;solnu;;1662.8;1.67;3.96;5.64;0.0;0.0;0.0;1672.4;0.07
2020;308;366;beauce_5_sa_076;BTH;BTH;108.7;1.66;0.0;0.45;0.0;7.06;0.0;116.2;0.07
2020;1;195;beauce_5_sa_077;BTH;BTH;2015.46;1.68;32.66;13.8;6.12;9.12;396.6;2473.76;0.07
2020;196;277;beauce_5_sa_077;solnu;;1343.43;1.67;12.75;7.59;0.0;0.0;0.0;1363.78;0.07
2020;278;366;beauce_5_sa_077;BTH;BTH;325.62;1.67;0.1;0.96;0.0;6.05;0.0;332.73;0.07
2020;1;217;beauce_5_sa_078;BTH;BTH;2617.62;1.68;43.81;17.97;11.87;4.74;768.59;3464.6;0.07
2020;218;261;beauce_5_sa_078;solnu;;914.84;1.67;73.07;3.21;0.0;3.12;0.0;994.25;0.07
2020;262;366;beauce_5_sa_078;BTH;BTH;8.43;1.67;11.51;5.14;0.0;24.12;0.0;49.2;0.07
2020;1;171;beauce_5_sa_079;BTH;BTH;1503.33;1.69;40.31;10.47;5.8;5.54;375.96;1941.41;0.07
2020;172;265;beauce_5_sa_079;solnu;;1657.22;1.67;20.99;10.05;0.0;0.0;0.0;1688.25;0.07
2020;266;366;beauce_5_sa_079;BTH;BTH;65.09;1.67;3.47;0.76;1.54;4.84;100.04;175.75;0.07
2020;1;229;beauce_5_sa_080;BTH;BTH;2547.94;1.68;26.67;17.47;2.52;15.18;163.17;2772.95;0.07
2020;230;316;beauce_5_sa_080;solnu;;1454.57;1.66;8.37;2.94;0.0;3.64;0.0;1469.52;0.07
2020;317;366;beauce_5_sa_080;BTH;BTH;92.56;1.66;0.0;0.34;0.0;7.12;0.0;100.02;0.07
2020;1;207;beauce_5_sa_081;BTH;BTH;2387.09;1.68;7.69;16.32;0.0;4.88;0.0;2415.97;0.07
