annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;204;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1916.209034928031;20.441701032314825;93.74019470780993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.820485477123566;94.42143116645077;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1884.6989860954434;19.960500098468138;94.42143116645079;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.838602014328964;94.1712938771145;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.2880016043707;20.13658221664518;94.17129387711448;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.830397545706995;94.28440961020833;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1891.0498992268983;20.056867376535504;94.28440961020834;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.881917657601386;93.57856807378;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1923.6595824620729;20.556625539999764;93.57856807378002;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.798712522721669;94.72381687675671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1870.6621542367243;19.748593499675017;94.72381687675671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.830387317712384;94.28455079406636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1891.0433586250529;20.05676797204471;94.28455079406636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.891835088739771;93.44390742201593;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;217;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1929.8590605798736;20.65259377333345;93.44390742201593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.80725338248339;94.60496970145968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1876.1824692574341;19.831753819889297;94.60496970145968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.711993963259598;95.94764290986478;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;176;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1813.6002023476678;18.90197765516139;95.94764290986477;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.832515474648277;94.255183524945;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1892.4037056137404;20.07744969392488;94.255183524945;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.842752733128542;94.11417087777185;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1898.9315336324496;20.176892766750647;94.11417087777187;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.842713052640485;94.11471664027933;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1898.9062823362717;20.176507459446313;94.11471664027931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.83471290892151;94.22487946192616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1893.8071379273972;20.09880138602497;94.22487946192616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.850254399979451;94.01110709142887;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;220;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1903.6981726297615;20.2497155020029;94.01110709142885;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.876280611724801;93.65528202876283;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1920.1245656359456;20.5020424266754;93.65528202876284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.883902641863242;93.55158454502646;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1924.902435861541;20.575840005522128;93.55158454502646;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.822880113517835;94.38829193613921;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1886.2355511612102;19.983787315882257;94.38829193613921;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.835980025715387;94.20741394466044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1894.6158520939314;20.111111989623996;94.20741394466043;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.103822021940695;105.50766350740382;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1372.8772386251499;13.012109196492732;105.50766350740382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.836749546929998;110.33538355928427;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1171.3146019598148;10.61594716195876;110.33538355928425;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.040422349143833;106.6150614602769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1324.7434165527168;12.425480963084146;106.61506146027689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.982071296277214;107.65501915712315;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1280.497050029894;11.894448211104775;107.65501915712316;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.004058272921587;107.2607844105131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1297.15540729153;12.093473065859754;107.26078441051311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.1739749820049274;104.30881269798545;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1426.040345713685;13.671331394046502;104.30881269798545;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.965187555236092;107.95972365273124;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1267.721457364629;11.742540777914982;107.95972365273123;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;5.99857420122876;107.35884535163068;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1292.9984709509624;12.043706941109747;107.35884535163069;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.186559886682038;104.09662426227456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1435.552791626159;13.790579683057162;104.09662426227457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.141685543684041;104.85720824021573;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1401.594930639336;13.366700813056593;104.85720824021574;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.109051508687528;105.41734655276419;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1376.845922736834;13.060904753921935;105.41734655276419;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.070160233492707;106.09275129949067;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1347.3216090600743;12.69946902646253;106.09275129949067;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.965911734750035;107.94661882924804;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1268.2690940136517;11.74903955092677;107.94661882924804;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.9959512688582395;107.40580954098243;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1291.010711820205;12.019933719950213;107.40580954098242;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.045247805379802;106.52995885907107;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1328.406523547697;12.469792889951751;106.52995885907106;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.12366163471429;105.16583678452163;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1387.9300788789665;13.197537539902337;105.16583678452164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.013961861459693;107.08415098656612;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1304.6651435125555;12.183550333944636;107.08415098656612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;5.895383585304534;109.23801491141366;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1215.1188745701281;11.1235898561094;109.23801491141364;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.021042738317422;106.95821770233199;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1310.0364028164752;12.24811361818263;106.958217702332;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.1186731527355915;105.25157724956671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1384.1461560082487;13.15083528607118;105.25157724956672;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.18780048033166;104.07575390431501;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1436.48997830001;13.802349965398164;104.07575390431501;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.060554647864021;106.26090142211176;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1340.0280271468803;12.610734608995466;106.26090142211176;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.093595083113258;105.6847380267637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1365.1144676295212;12.916855291667737;105.6847380267637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.076441184759454;105.9830878665032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1352.0907602529887;12.757608666357115;105.9830878665032;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.24886820761488;103.05866256152125;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;195;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1482.4812684241117;14.384829296024863;103.05866256152126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.997878475727883;107.37129846930523;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1292.4711955467258;12.0373993233975;107.37129846930523;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.159791465294;104.54899384637895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1415.3087379614153;13.537277460948369;104.54899384637893;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.072246136417286;106.05630693026706;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1348.9054544336007;12.718766978379868;106.05630693026706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;6.165729952585321;104.44829808512253;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1419.8032570345779;13.59335942341039;104.44829808512253;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.0260926622917435;106.86858568070618;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1313.8679214750427;12.294238883262826;106.86858568070618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.019037002013053;106.99385961319322;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1308.5147852194887;12.229811971921217;106.99385961319324;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.141394293633823;104.86218099814421;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1401.374214952631;13.363962122601967;104.86218099814423;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.981636006795557;107.66285331778312;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1280.1674810372338;11.890521582765661;107.66285331778312;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.028924059071633;106.81839639877082;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1316.0164604977524;12.320129349113651;106.81839639877083;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.155194756493726;104.62707119390177;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1411.8285222456254;13.49391229378037;104.62707119390178;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.974117735176152;107.798344215426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1274.4767691083275;11.822786132608789;107.79834421542601;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.088010587750538;105.78168199900452;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1360.8748863687954;12.86493900126869;105.78168199900452;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.824345524733068;110.57036318763296;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1162.1050159188192;10.510094951454386;110.57036318763296;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.188487938209324;104.06419248614473;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1437.0092647651365;13.808873450456671;104.06419248614473;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.102025156090122;105.53873239235276;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1371.5134587366442;12.995356563862074;105.53873239235274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.097331554038344;105.61997396606557;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1367.9508437434129;12.951630192438023;105.61997396606557;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.00015605333588;107.33054178515209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1294.1973959529394;12.058053322264849;107.33054178515209;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.8824774218539995;109.4776832644482;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1205.442123574503;11.010847942979431;109.47768326444819;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.0095948472571035;107.16196621706273;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1301.3532874100154;12.143798152919752;107.16196621706274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.045896301345036;106.5185322243666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1328.8988359050122;12.47575241748422;106.5185322243666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;5.983728105091124;107.62521102054531;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1281.7515505972663;11.909398722131971;107.62521102054532;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.107391856837783;105.44599316629458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1375.586468080747;13.045412412317704;105.44599316629457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.215865953593291;103.60583783627348;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1457.6632640294372;14.069315923422744;103.60583783627348;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.172877590169676;104.32735634116116;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1425.210424139317;13.660946410630139;104.32735634116116;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0072549479969455;107.2037071133022;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1299.579020750646;12.122519414157365;107.2037071133022;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.096798755824358;105.62920407775928;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1367.546406801268;12.94666961415845;105.62920407775928;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;5.819549395815937;110.6614887508326;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1158.550034074057;10.469315451581075;110.6614887508326;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.109094594409236;105.41660307394149;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1376.878618236878;13.061307024578527;105.41660307394147;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.171156282864935;104.35645614552895;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
