annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2439.64;1.68;24.57;16.81;0.0;12.29;0.0;2493.31;0.07
2020;223;306;beauce_5_sa_063;solnu;;1257.59;1.67;30.23;6.04;0.0;5.32;0.0;1299.17;0.07
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;122.84;1.66;0.02;0.06;0.0;7.21;0.0;130.14;0.07
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2439.45;1.68;19.66;16.64;0.0;11.49;0.0;2487.25;0.07
2020;221;293;beauce_5_sa_064;solnu;;1190.56;1.67;30.94;5.55;0.0;4.71;0.0;1231.76;0.07
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;150.87;1.66;0.34;0.01;0.0;7.49;0.0;158.71;0.07
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2455.69;1.68;13.29;16.84;0.0;8.79;0.0;2494.62;0.07
2020;218;277;beauce_5_sa_065;solnu;;1128.4;1.67;39.82;5.32;0.0;3.34;0.0;1176.88;0.07
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;246.23;1.66;0.17;0.23;0.0;8.04;0.0;254.67;0.07
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1749.07;1.69;4.32;12.01;0.0;5.75;0.0;1771.15;0.07
2020;180;258;beauce_5_sa_066;solnu;;1297.28;1.67;8.64;3.16;0.0;1.26;0.0;1310.35;0.07
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;288.36;1.67;3.97;7.58;0.0;4.36;0.0;304.27;0.07
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1476.52;1.69;15.77;10.27;0.0;10.02;0.0;1512.58;0.07
2020;172;284;beauce_5_sa_067;solnu;;2011.66;1.67;32.97;12.41;0.0;3.37;0.0;2060.42;0.07
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;246.74;1.67;4.13;0.2;0.0;8.66;0.0;259.74;0.07
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1517.1;1.69;7.12;10.56;0.0;5.91;0.0;1540.69;0.07
2020;172;263;beauce_5_sa_068;solnu;;1816.42;1.67;29.69;10.94;0.0;1.32;0.0;1858.37;0.07
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;328.21;1.67;1.9;0.86;0.0;6.2;0.0;337.17;0.07
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1711.95;1.69;22.33;11.75;0.0;12.66;0.0;1758.69;0.07
2020;183;315;beauce_5_sa_069;solnu;;1942.61;1.67;32.73;11.66;0.0;5.54;0.0;1992.54;0.07
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;103.2;1.67;0.11;0.01;0.0;7.8;0.0;111.12;0.07
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1815.14;1.69;4.76;12.48;0.0;5.81;0.0;1838.19;0.07
2020;183;259;beauce_5_sa_070;solnu;;1244.2;1.67;3.82;2.65;0.0;1.34;0.0;1252.01;0.07
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;282.85;1.67;3.62;7.79;0.0;4.11;0.0;298.38;0.07
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2099.36;1.68;21.46;14.32;0.0;12.2;0.0;2147.33;0.07
2020;203;302;beauce_5_sa_071;solnu;;1523.59;1.67;28.43;8.91;0.0;5.18;0.0;1566.12;0.07
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;169.62;1.66;1.11;0.14;0.0;7.21;0.0;178.08;0.07
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2261.91;1.68;21.64;15.48;0.0;12.31;0.0;2311.34;0.07
2020;214;304;beauce_5_sa_072;solnu;;1401.52;1.67;29.67;7.76;0.0;5.29;0.0;1444.24;0.07
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;157.42;1.66;1.49;0.16;0.0;7.2;0.0;166.27;0.07
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1856.05;1.69;16.11;12.7;0.0;10.03;0.0;1894.9;0.07
2020;186;283;beauce_5_sa_073;solnu;;1410.94;1.67;12.31;4.2;0.0;3.35;0.0;1430.8;0.07
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;138.12;1.67;0.41;3.22;0.0;6.21;0.0;147.96;0.07
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2578.43;1.68;25.88;17.65;0.0;12.66;0.0;2634.62;0.07
2020;229;315;beauce_5_sa_074;solnu;;1158.04;1.67;31.06;4.99;0.0;5.56;0.0;1199.65;0.07
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;89.0;1.66;0.0;0.07;0.0;7.39;0.0;96.46;0.07
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1571.04;1.69;14.97;10.83;0.0;9.48;0.0;1606.32;0.07
2020;175;280;beauce_5_sa_075;solnu;;1733.03;1.67;17.4;7.47;0.0;3.2;0.0;1761.11;0.07
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;159.24;1.67;0.0;1.78;0.0;5.94;0.0;166.96;0.07
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2113.61;1.68;22.1;14.45;0.0;12.54;0.0;2162.7;0.07
2020;205;312;beauce_5_sa_076;solnu;;1546.29;1.67;27.3;8.4;0.0;5.22;0.0;1587.21;0.07
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;100.52;1.67;0.0;0.03;0.0;7.23;0.0;107.79;0.07
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2698.06;1.68;14.05;18.42;0.0;6.11;0.0;2736.65;0.07
2020;221;261;beauce_5_sa_077;solnu;;727.78;1.67;39.36;0.27;0.0;2.49;0.0;769.89;0.07
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;226.05;1.67;1.41;3.71;0.0;8.1;0.0;239.27;0.07
2020;1;213;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2313.55;1.68;17.04;15.84;0.0;10.45;0.0;2356.89;0.07
2020;214;287;beauce_5_sa_078;solnu;;1109.46;1.67;18.23;2.19;0.0;3.55;0.0;1133.44;0.07
2020;288;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;120.67;1.67;0.0;0.89;0.0;6.3;0.0;127.86;0.07
2020;1;186;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;1850.92;1.69;20.15;12.65;0.0;11.67;0.0;1895.39;0.07
2020;187;294;beauce_5_sa_079;solnu;;1715.46;1.67;31.77;10.48;0.0;5.38;0.0;1763.09;0.07
2020;295;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;196.61;1.67;1.18;0.15;0.0;7.35;0.0;205.28;0.07
2020;1;229;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2611.59;1.68;26.03;17.9;0.0;12.15;0.0;2667.68;0.07
2020;230;305;beauce_5_sa_080;solnu;;1113.25;1.67;32.79;5.29;0.0;5.64;0.0;1156.97;0.07
2020;306;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;150.49;1.66;1.61;0.17;0.0;7.35;0.0;159.62;0.07
2020;1;182;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;1713.04;1.69;21.64;11.75;0.0;12.11;0.0;1758.54;0.07
2020;183;305;beauce_5_sa_081;solnu;;1893.65;1.67;31.13;11.54;0.0;5.36;0.0;1941.68;0.07
2020;306;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;147.69;1.67;1.11;0.0;0.0;7.59;0.0;156.39;0.07
2020;1;218;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2392.33;1.68;20.18;16.41;0.0;11.65;0.0;2440.57;0.07
2020;219;294;beauce_5_sa_082;solnu;;1097.47;1.67;18.15;3.13;0.0;5.33;0.0;1124.07;0.07
2020;295;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;108.68;1.67;0.0;0.44;0.0;5.32;0.0;114.44;0.07
2020;1;217;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2344.71;1.68;21.43;16.07;0.0;12.18;0.0;2394.38;0.07
2020;218;301;beauce_5_sa_083;solnu;;1283.95;1.67;24.74;6.01;0.0;5.34;0.0;1320.04;0.07
2020;302;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;124.96;1.67;0.0;0.06;0.0;6.57;0.0;131.59;0.07
2020;1;186;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1949.86;1.68;7.14;13.35;0.0;5.91;0.0;1976.25;0.07
2020;187;264;beauce_5_sa_084;solnu;;1491.06;1.67;33.61;8.49;0.0;1.78;0.0;1534.94;0.07
2020;265;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;312.69;1.67;3.14;0.78;0.0;6.91;0.0;323.53;0.07
2020;1;187;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1996.6;1.68;4.93;13.67;0.0;5.67;0.0;2020.86;0.07
2020;188;257;beauce_5_sa_085;solnu;;1219.88;1.67;16.66;3.16;0.0;1.66;0.0;1241.36;0.07
2020;258;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;274.71;1.67;4.43;6.01;0.0;5.17;0.0;290.32;0.07
2020;1;201;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2281.98;1.68;4.91;15.57;0.0;5.84;0.0;2308.29;0.07
2020;202;261;beauce_5_sa_086;solnu;;1210.84;1.67;38.63;6.08;0.0;1.8;0.0;1257.35;0.07
2020;262;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;306.9;1.66;0.0;0.91;0.0;6.58;0.0;314.4;0.07
2020;1;192;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2033.73;1.68;9.23;13.91;0.0;6.79;0.0;2063.66;0.07
2020;193;270;beauce_5_sa_087;solnu;;1436.14;1.67;27.79;8.01;0.0;1.58;0.0;1473.53;0.07
2020;271;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;292.11;1.67;11.13;0.45;0.0;8.35;0.0;312.04;0.07
2020;1;176;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1617.12;1.69;21.68;11.04;0.0;12.3;0.0;1662.13;0.07
2020;177;306;beauce_5_sa_088;solnu;;1998.39;1.67;36.1;12.68;0.0;5.8;0.0;2052.98;0.07
2020;307;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;161.1;1.66;2.55;0.16;0.0;8.13;0.0;171.94;0.07
2020;1;198;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2163.77;1.68;9.23;14.8;0.0;6.79;0.0;2194.59;0.07
2020;199;270;beauce_5_sa_089;solnu;;1337.69;1.67;29.57;7.2;0.0;1.76;0.0;1376.22;0.07
2020;271;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;286.88;1.66;11.02;0.46;0.0;8.52;0.0;306.87;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1743.57;1.69;14.86;11.98;0.0;9.46;0.0;1779.87;0.07
2020;183;280;beauce_5_sa_090;solnu;;1676.6;1.67;19.05;8.69;0.0;3.14;0.0;1707.48;0.07
2020;281;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;169.59;1.67;0.0;0.55;0.0;6.03;0.0;176.16;0.07
2020;1;189;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1935.43;1.68;14.85;13.28;0.0;9.35;0.0;1972.91;0.07
2020;190;279;beauce_5_sa_091;solnu;;1414.05;1.67;17.52;5.03;0.0;3.26;0.0;1439.86;0.07
2020;280;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;154.33;1.67;0.0;1.95;0.0;6.07;0.0;162.35;0.07
2020;1;195;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2070.31;1.68;12.97;14.17;0.0;8.51;0.0;2105.97;0.07
2020;196;276;beauce_5_sa_092;solnu;;1444.95;1.67;34.22;8.1;0.0;2.99;0.0;1490.25;0.07
2020;277;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;261.07;1.66;2.52;0.28;0.0;7.78;0.0;271.65;0.07
2020;1;213;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2474.98;1.68;10.21;16.97;0.0;6.14;0.0;2508.3;0.07
2020;214;266;beauce_5_sa_093;solnu;;1085.96;1.67;39.23;4.9;0.0;2.26;0.0;1132.35;0.07
2020;267;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;284.22;1.66;4.98;0.48;0.0;8.14;0.0;297.82;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2493.24;1.68;12.97;17.12;0.0;8.51;0.0;2531.85;0.07
2020;219;276;beauce_5_sa_094;solnu;;1099.41;1.67;40.59;5.0;0.0;3.38;0.0;1148.38;0.07
2020;277;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;244.32;1.66;2.43;0.28;0.0;8.13;0.0;255.16;0.07
2020;1;220;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2440.41;1.68;19.66;16.65;0.0;11.48;0.0;2488.21;0.07
2020;221;293;beauce_5_sa_095;solnu;;1152.18;1.67;28.93;4.69;0.0;4.97;0.0;1190.77;0.07
2020;294;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;136.79;1.67;0.0;0.06;0.0;7.2;0.0;144.05;0.07
2020;1;204;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2115.02;1.68;21.91;14.46;0.0;12.43;0.0;2163.82;0.07
2020;205;310;beauce_5_sa_096;solnu;;1552.37;1.67;28.68;9.16;0.0;5.15;0.0;1595.37;0.07
2020;311;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;146.76;1.66;1.79;0.15;0.0;7.2;0.0;155.91;0.07
2020;1;219;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2399.9;1.68;21.09;16.41;0.0;11.96;0.0;2449.36;0.07
2020;220;299;beauce_5_sa_097;solnu;;1111.89;1.67;14.84;3.43;0.0;5.07;0.0;1135.22;0.07
2020;300;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;96.98;1.67;0.0;0.26;0.0;5.3;0.0;102.55;0.07
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1973.33;1.68;7.77;13.5;0.0;6.08;0.0;2000.68;0.07
2020;188;263;beauce_5_sa_098;solnu;;1428.39;1.67;34.19;6.73;0.0;1.8;0.0;1471.11;0.07
2020;264;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;239.41;1.67;0.85;3.21;0.0;6.59;0.0;250.06;0.07
2020;1;175;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1588.58;1.69;17.15;11.05;0.0;10.6;0.0;1627.39;0.07
2020;176;288;beauce_5_sa_099;solnu;;1942.39;1.67;28.26;11.8;0.0;3.38;0.0;1985.82;0.07
2020;289;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;220.46;1.67;5.68;0.15;0.0;8.55;0.0;234.84;0.07
2021;1;188;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;834.21;1.66;2.61;17.16;0.0;16.6;0.0;870.59;0.07
2021;189;275;beauce_5_sa_000;solnu;;1027.26;1.65;14.03;9.13;0.0;2.85;0.0;1053.27;0.07
2021;276;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;178.56;1.64;0.0;2.42;0.0;11.03;0.0;192.01;0.07
2021;1;174;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;610.06;1.66;0.0;12.11;0.0;22.83;0.0;644.99;0.07
2021;175;299;beauce_5_sa_001;solnu;;1329.3;1.64;21.09;14.81;0.0;6.95;0.0;1372.15;0.07
2021;300;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;155.08;1.64;19.96;0.54;0.0;18.37;0.0;193.95;0.07
2021;1;183;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;727.21;1.66;0.79;14.71;0.0;17.16;0.0;759.87;0.07
2021;184;273;beauce_5_sa_002;solnu;;1042.59;1.65;15.35;10.31;0.0;3.53;0.0;1071.78;0.07
2021;274;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;232.02;1.64;0.0;0.86;0.0;11.15;0.0;244.03;0.07
2021;1;204;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;888.37;1.66;0.38;15.87;0.0;22.72;0.0;927.33;0.07
2021;205;298;beauce_5_sa_003;solnu;;970.79;1.64;14.45;9.22;0.0;4.13;0.0;998.58;0.07
2021;299;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;125.83;1.64;8.0;0.58;0.0;11.83;0.0;146.24;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1157.09;1.65;3.0;19.39;0.0;23.31;0.0;1202.78;0.07
2021;224;303;beauce_5_sa_004;solnu;;748.58;1.64;15.55;5.11;0.0;4.3;0.0;773.55;0.07
2021;304;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;75.36;1.64;0.7;0.55;0.0;12.28;0.0;88.89;0.07
2021;1;194;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;860.08;1.66;0.0;16.54;0.0;18.26;0.0;894.89;0.07
2021;195;296;beauce_5_sa_005;solnu;;1025.22;1.65;7.49;7.92;0.0;3.22;0.0;1043.86;0.07
2021;297;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;88.43;1.65;0.0;0.78;0.0;8.03;0.0;97.24;0.07
2021;1;210;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1033.91;1.65;4.18;19.16;0.0;18.76;0.0;1076.01;0.07
2021;211;272;beauce_5_sa_006;solnu;;751.55;1.65;16.28;5.52;0.0;3.48;0.0;776.82;0.07
2021;273;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;219.47;1.64;0.0;0.87;0.0;12.94;0.0;233.28;0.07
2021;1;179;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;692.09;1.66;0.0;13.92;0.0;20.63;0.0;726.64;0.07
2021;180;302;beauce_5_sa_007;solnu;;1249.17;1.65;13.07;11.18;0.0;4.92;0.0;1278.34;0.07
2021;303;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;90.2;1.64;7.36;2.82;0.0;12.79;0.0;113.17;0.07
2021;1;228;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1345.72;1.65;3.33;22.73;0.0;17.49;0.0;1389.26;0.07
2021;229;292;beauce_5_sa_008;solnu;;581.59;1.65;13.7;0.93;0.0;3.14;0.0;599.36;0.07
2021;293;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;84.87;1.64;0.0;0.74;0.0;11.93;0.0;97.54;0.07
2021;1;179;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;750.71;1.66;0.03;15.01;0.0;16.69;0.0;782.44;0.07
2021;180;294;beauce_5_sa_009;solnu;;1176.31;1.65;11.28;8.23;0.0;4.19;0.0;1200.01;0.07
2021;295;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;100.18;1.65;0.0;2.25;0.0;10.11;0.0;112.54;0.07
2021;1;215;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1141.0;1.65;0.86;20.19;0.0;19.82;0.0;1181.87;0.07
2021;216;289;beauce_5_sa_010;solnu;;763.37;1.65;12.91;4.48;0.0;3.4;0.0;784.16;0.07
2021;290;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;106.53;1.64;0.0;0.49;0.0;10.92;0.0;117.94;0.07
2021;1;215;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1243.4;1.65;13.17;22.44;0.0;15.05;0.0;1294.05;0.07
2021;216;258;beauce_5_sa_011;solnu;;561.61;1.64;20.76;2.92;0.0;4.03;0.0;589.32;0.07
2021;259;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;292.36;1.64;0.0;1.43;0.0;16.59;0.0;310.38;0.07
2021;1;198;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;793.77;1.66;0.07;13.86;0.0;23.12;0.0;830.83;0.07
2021;199;317;beauce_5_sa_012;solnu;;1111.02;1.64;27.96;11.95;0.0;7.04;0.0;1157.97;0.07
2021;318;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;88.54;1.64;7.76;0.13;0.0;11.65;0.0;108.08;0.07
2021;1;219;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1084.93;1.65;2.52;18.3;0.0;23.47;0.0;1129.22;0.07
2021;220;313;beauce_5_sa_013;solnu;;843.24;1.64;21.87;7.39;0.0;4.71;0.0;877.21;0.07
2021;314;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;92.24;1.64;9.94;0.23;0.0;14.38;0.0;116.79;0.07
2021;1;184;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;757.54;1.66;3.93;15.57;0.0;16.88;0.0;793.92;0.07
2021;185;269;beauce_5_sa_014;solnu;;1012.02;1.65;15.38;9.78;0.0;2.64;0.0;1039.83;0.07
2021;270;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;250.54;1.64;0.0;1.05;0.0;11.16;0.0;262.75;0.07
2021;1;215;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;1107.18;1.65;0.49;19.3;0.0;20.18;0.0;1147.15;0.07
2021;216;302;beauce_5_sa_015;solnu;;794.98;1.65;10.15;4.53;0.0;3.77;0.0;813.43;0.07
2021;303;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;70.09;1.64;0.0;0.32;0.0;9.39;0.0;79.79;0.07
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;719.23;1.66;0.0;14.11;0.0;20.19;0.0;753.53;0.07
2021;186;297;beauce_5_sa_016;solnu;;1154.2;1.65;10.91;10.7;0.0;3.71;0.0;1179.53;0.07
2021;298;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;92.86;1.64;1.26;2.2;0.0;10.43;0.0;106.75;0.07
2021;1;175;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;632.42;1.66;0.0;12.87;0.0;20.82;0.0;666.11;0.07
2021;176;302;beauce_5_sa_017;solnu;;1322.2;1.64;17.52;13.01;0.0;6.38;0.0;1359.11;0.07
2021;303;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;102.21;1.64;12.86;1.87;0.0;15.57;0.0;132.51;0.07
2021;1;197;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;811.28;1.66;0.07;14.74;0.0;22.75;0.0;848.85;0.07
2021;198;298;beauce_5_sa_018;solnu;;1040.34;1.64;12.8;10.51;0.0;4.02;0.0;1067.67;0.07
2021;299;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;126.73;1.64;7.81;0.57;0.0;11.09;0.0;146.21;0.07
2021;1;195;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;818.73;1.66;0.0;15.17;0.0;21.09;0.0;854.99;0.07
2021;196;316;beauce_5_sa_019;solnu;;1083.55;1.65;6.71;9.35;0.0;5.15;0.0;1104.75;0.07
2021;317;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;40.56;1.64;0.0;1.04;0.0;6.52;0.0;48.13;0.07
2021;1;209;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1230.65;1.65;11.7;20.6;0.0;14.93;0.0;1277.87;0.07
2021;210;265;beauce_5_sa_020;solnu;;695.39;1.65;17.54;2.41;0.0;3.46;0.0;718.79;0.07
2021;266;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;198.24;1.64;0.0;2.82;0.0;13.66;0.0;214.72;0.07
2021;1;211;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1005.06;1.65;0.5;17.9;0.0;20.72;0.0;1044.18;0.07
2021;212;300;beauce_5_sa_021;solnu;;883.22;1.65;11.11;6.5;0.0;3.88;0.0;904.71;0.07
2021;301;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;71.62;1.64;0.0;1.28;0.0;9.49;0.0;82.4;0.07
2021;1;190;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;794.3;1.66;0.0;15.48;0.0;19.75;0.0;829.53;0.07
2021;191;290;beauce_5_sa_022;solnu;;1067.76;1.65;9.23;9.31;0.0;3.23;0.0;1089.54;0.07
2021;291;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;107.94;1.64;0.0;2.62;0.0;9.58;0.0;120.14;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1363.33;1.65;6.13;23.9;0.0;16.49;0.0;1409.85;0.07
2021;231;276;beauce_5_sa_023;solnu;;516.42;1.64;18.21;1.25;0.0;2.82;0.0;538.7;0.07
2021;277;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;159.13;1.64;0.0;0.66;0.0;14.73;0.0;174.52;0.07
2021;1;195;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1097.57;1.66;11.23;17.54;0.0;14.23;0.0;1140.57;0.07
2021;196;264;beauce_5_sa_024;solnu;;820.13;1.65;16.21;2.89;0.0;3.13;0.0;842.37;0.07
2021;265;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;200.81;1.65;1.43;4.34;0.0;12.66;0.0;219.25;0.07
2021;1;224;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1171.66;1.65;3.22;19.72;0.0;23.68;0.0;1218.28;0.07
2021;225;297;beauce_5_sa_025;solnu;;722.53;1.64;16.8;5.31;0.0;4.28;0.0;748.92;0.07
2021;298;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;115.1;1.64;4.22;0.42;0.0;13.5;0.0;133.24;0.07
2021;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1157.65;1.65;1.24;21.15;0.0;15.23;0.0;1195.28;0.07
2021;214;284;beauce_5_sa_026;solnu;;752.57;1.65;13.68;3.67;0.0;2.74;0.0;772.65;0.07
