annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;299;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;9.95;-37.68;0.0;53.55;23.48;0.0;0.0;0;0.0;0;-47.52;0.0;0.0;0.0;2.12
2020;1;213;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;57.02;0.0;69.32;48.56;33.26;0.07;0.0;0;44.28;0;-633.67;0.04;0.03;0.0;2.92
2020;214;285;beauce_5_sa_026;solnu;;0.98;0.0;35.89;-51.19;0.0;33.26;16.93;0.05;0.0;0;0;0;-322.76;0.04;0.01;0.0;0.98
2020;286;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.62;-12.32;0.0;16.93;15.44;0.0;0.0;0;0.0;0;-37.18;0.0;0.0;0.0;1.78
2020;1;172;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;37.41;0.0;73.83;62.33;21.11;0.07;0.0;0;39.65;0;-409.79;0.05;0.02;0.0;3.49
2020;173;302;beauce_5_sa_027;solnu;;1.7;0.0;57.99;-56.56;0.0;21.11;20.94;0.06;0.0;0;0;0;-526.61;0.04;0.02;0.0;1.7
2020;303;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;9.17;-5.58;1.49;20.97;21.3;0.0;0.0;0;0.75;0;-29.58;0.0;0.0;0.0;1.73
2020;1;187;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.75;0.0;46.42;0.0;65.71;46.01;23.91;0.06;0.0;0;43.75;0;-516.77;0.03;0.03;0.0;2.75
2020;188;281;beauce_5_sa_028;solnu;;0.92;0.0;45.75;-51.64;0.0;23.91;17.03;0.06;0.0;0;0;0;-428.04;0.05;0.02;0.0;0.92
2020;282;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;13.85;-13.52;0.0;16.91;15.54;0.0;0.0;0;0.0;0;-46.03;0.0;0.0;0.0;1.82
2020;1;213;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;58.31;0.0;60.45;40.7;36.06;0.06;0.0;0;43.78;0;-647.82;0.03;0.03;0.0;2.44
2020;214;276;beauce_5_sa_029;solnu;;0.94;0.0;33.36;-15.38;0.0;36.06;53.0;0.09;0.0;0;0;0;-325.95;0.08;0.01;0.0;0.94
2020;277;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;15.26;-42.7;4.23;53.45;19.03;0.01;0.0;0;2.11;0;-67.89;0.01;0.0;0.0;2.29
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;55.58;0.0;71.33;50.49;31.63;0.07;0.0;0;44.33;0;-618.82;0.04;0.03;0.0;3.04
2020;212;288;beauce_5_sa_030;solnu;;0.98;0.0;37.33;-14.96;0.0;31.63;52.94;0.08;0.0;0;0;0;-362.29;0.06;0.02;0.0;0.98
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;12.05;-38.45;2.97;53.14;21.17;0.01;0.0;0;1.49;0;-56.29;0.01;0.0;0.0;2.38
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;57.61;0.0;49.85;30.69;36.57;0.06;0.0;0;43.44;0;-639.38;0.02;0.03;0.0;1.82
2020;207;266;beauce_5_sa_031;solnu;;0.61;0.0;33.46;-54.3;0.0;36.57;15.04;0.08;0.0;0;0;0;-297.77;0.07;0.01;0.0;0.61
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;18.87;-11.39;4.02;15.04;16.46;0.01;0.0;0;2.01;0;-58.77;0.0;0.01;0.0;2.05
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.17;0.0;83.42;65.12;20.92;0.07;0.0;0;43.05;0;-487.98;0.05;0.03;0.0;3.62
2020;185;316;beauce_5_sa_032;solnu;;1.71;0.0;52.68;-48.75;0.0;20.92;23.29;0.06;0.0;0;0;0;-485.69;0.04;0.02;0.0;1.71
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;6.59;-6.43;0.0;23.29;21.53;0.0;0.0;0;0.0;0;-21.7;0.0;0.0;0.0;1.92
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.64;0.0;46.54;0.0;64.02;43.42;23.24;0.06;0.0;0;44.2;0;-518.03;0.03;0.03;0.0;2.64
2020;188;279;beauce_5_sa_033;solnu;;0.89;0.0;45.4;-14.16;0.0;23.24;53.49;0.09;0.0;0;0;0;-438.42;0.07;0.02;0.0;0.89
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.26;-42.67;4.16;53.67;18.66;0.0;0.0;0;2.08;0;-68.16;0.0;0.0;0.0;2.24
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;52.45;0.0;53.31;33.3;30.45;0.05;0.0;0;43.87;0;-582.09;0.02;0.03;0.0;1.93
2020;197;269;beauce_5_sa_034;solnu;;0.54;0.0;38.42;-53.71;0.0;30.45;14.54;0.07;0.0;0;0;0;-346.08;0.06;0.01;0.0;0.54
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;17.86;-10.85;3.72;14.54;15.83;0.0;0.0;0;1.86;0;-55.84;0.0;0.0;0.0;1.99
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;64.99;0.0;77.43;57.09;41.25;0.1;0.0;0;44.08;0;-721.75;0.06;0.04;0.0;3.3
2020;230;293;beauce_5_sa_035;solnu;;1.35;0.0;28.55;-15.64;0.0;41.25;52.73;0.08;0.0;0;0;0;-280.65;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;11.06;-37.83;0.0;52.71;23.56;0.01;0.0;0;0.0;0;-50.57;0.01;0.0;0.0;2.39
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;55.93;0.0;58.33;38.59;33.84;0.06;0.0;0;43.77;0;-623.19;0.03;0.03;0.0;2.29
2020;208;274;beauce_5_sa_036;solnu;;0.87;0.0;35.33;-40.75;0.0;33.84;27.47;0.08;0.0;0;0;0;-338.93;0.07;0.01;0.0;0.87
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.84;-25.15;0.0;24.92;16.27;0.0;0.0;0;0.0;0;-53.7;0.0;0.0;0.0;1.89
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.5;0.0;37.41;0.0;74.06;62.34;20.88;0.07;0.0;0;39.76;0;-409.78;0.05;0.02;0.0;3.5
2020;173;302;beauce_5_sa_037;solnu;;1.77;0.0;57.88;-13.24;0.0;20.88;63.81;0.11;0.0;0;0;0;-571.64;0.08;0.03;0.0;1.77
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;9.13;-43.75;0.0;64.07;26.79;0.0;0.0;0;0.0;0;-47.77;0.0;0.0;0.0;2.4
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;61.73;0.0;82.59;61.73;37.3;0.09;0.0;0;44.34;0;-687.49;0.05;0.04;0.0;3.47
2020;226;300;beauce_5_sa_038;solnu;;1.53;0.0;32.69;-49.37;0.0;37.3;19.05;0.04;0.0;0;0;0;-283.39;0.03;0.01;0.0;1.53
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.58;0.0;9.57;-9.34;0.0;19.05;17.7;0.0;0.0;0;0.0;0;-26.77;0.0;0.0;0.0;1.58
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;50.56;0.0;41.67;22.19;29.32;0.04;0.0;0;43.65;0;-561.93;0.01;0.03;0.0;1.72
2020;192;262;beauce_5_sa_039;solnu;;0.49;0.0;39.1;-14.89;0.0;29.32;52.95;0.09;0.0;0;0;0;-379.41;0.08;0.02;0.0;0.49
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.07;-51.5;6.54;53.21;13.14;0.0;0.0;0;3.27;0;-85.16;0.0;0.0;0.0;1.83
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;49.71;0.0;54.64;35.3;28.26;0.05;0.0;0;43.55;0;-553.06;0.02;0.03;0.0;2.05
2020;193;271;beauce_5_sa_040;solnu;;0.41;0.0;40.85;-26.74;0.0;28.26;41.89;0.08;0.0;0;0;0;-394.42;0.06;0.02;0.0;0.41
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;16.96;-38.87;1.5;38.22;16.22;0.02;0.0;0;0.75;0;-64.89;0.01;0.0;0.0;2.24
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;48.01;0.0;84.93;63.3;22.75;0.08;0.0;0;44.72;0;-531.26;0.05;0.03;0.0;3.55
2020;194;307;beauce_5_sa_041;solnu;;1.47;0.0;47.42;-13.8;0.0;22.75;54.82;0.08;0.01;0;0;0;-461.01;0.06;0.02;0.0;1.47
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.13;-38.07;0.0;55.06;22.83;0.0;0.0;0;0.0;0;-42.05;0.0;0.0;0.0;2.06
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.66;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_042;solnu;;1.59;0.0;54.67;-32.41;0.0;21.35;41.92;0.1;0.0;0;0;0;-531.19;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-22.01;0.0;40.39;24.95;0.0;0.0;0;0.0;0;-32.25;0.0;0.0;0.0;2.25
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.68;0.0;42.94;0.0;64.34;43.95;19.81;0.06;0.0;0;44.1;0;-475.89;0.03;0.03;0.0;2.68
2020;183;280;beauce_5_sa_043;solnu;;0.88;0.0;48.74;-13.85;0.0;19.81;53.73;0.09;0.0;0;0;0;-475.33;0.07;0.02;0.0;0.88
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;14.1;-42.61;4.23;54.03;18.75;0.0;0.0;0;2.11;0;-68.91;0.0;0.0;0.0;2.24
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;51.0;0.0;84.45;62.89;25.84;0.08;0.0;0;44.68;0;-569.57;0.05;0.03;0.0;3.53
2020;202;304;beauce_5_sa_044;solnu;;1.48;0.0;43.9;-44.25;0.0;25.84;23.92;0.07;0.01;0;0;0;-414.81;0.05;0.02;0.0;1.48
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;8.73;-8.74;0.0;23.93;21.94;0.0;0.0;0;0.0;0;-33.57;0.0;0.0;0.0;1.97
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;69.96;0.0;47.47;28.32;48.15;0.14;0.02;0;43.46;0;-778.44;0.09;0.04;0.0;2.52
2020;229;266;beauce_5_sa_045;solnu;;0.45;0.0;21.37;-15.66;0.0;48.15;53.25;0.06;0.0;0;0;0;-213.29;0.05;0.01;0.0;0.45
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.73;0.0;18.72;-48.2;3.0;53.61;18.03;0.01;0.0;0;1.5;0;-75.46;0.01;0.0;0.0;2.73
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.41;0.0;41.67;22.19;20.17;0.04;0.0;0;43.65;0;-461.37;0.01;0.02;0.0;1.72
2020;177;262;beauce_5_sa_046;solnu;;0.38;0.0;46.85;-14.13;0.0;20.17;52.43;0.09;0.0;0;0;0;-453.12;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-52.06;6.44;52.69;12.33;0.0;0.0;0;3.22;0;-89.54;0.0;0.0;0.0;1.7
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;56.77;0.0;69.92;50.01;33.78;0.07;0.0;0;43.85;0;-630.96;0.04;0.03;0.0;3.0
2020;214;287;beauce_5_sa_047;solnu;;1.03;0.0;36.41;-51.76;0.0;33.78;17.35;0.05;0.0;0;0;0;-307.21;0.04;0.01;0.0;1.03
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;12.26;-9.78;0.78;17.35;17.24;0.0;0.0;0;0.39;0;-32.57;0.0;0.0;0.0;1.81
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;60.7;0.0;46.88;27.75;39.71;0.06;0.0;0;43.44;0;-673.95;0.02;0.04;0.0;1.8
2020;213;264;beauce_5_sa_048;solnu;;0.65;0.0;30.18;-53.62;0.0;39.71;15.54;0.07;0.01;0;0;0;-258.1;0.07;0.0;0.0;0.65
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;19.59;-9.0;6.16;15.54;17.82;0.01;0.0;0;3.08;0;-59.71;0.0;0.01;0.0;2.13
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;68.4;0.0;39.56;20.41;46.76;0.13;0.02;0;43.54;0;-762.32;0.09;0.04;0.0;2.34
2020;225;261;beauce_5_sa_049;solnu;;0.44;0.0;22.09;-15.7;0.0;46.76;52.66;0.06;0.0;0;0;0;-219.47;0.05;0.01;0.0;0.44
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;20.42;-49.27;4.5;53.0;16.79;0.0;0.0;0;2.25;0;-80.35;0.0;0.0;0.0;2.52
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;58.98;0.0;41.67;22.19;37.74;0.05;0.0;0;43.65;0;-657.4;0.01;0.04;0.0;1.72
2020;209;262;beauce_5_sa_050;solnu;;0.55;0.0;31.28;-15.56;0.0;37.74;52.81;0.1;0.0;0;0;0;-303.94;0.09;0.01;0.0;0.55
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;20.05;-51.1;6.0;53.06;13.81;0.0;0.0;0;3.0;0;-81.55;0.0;0.0;0.0;1.94
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.51;0.0;40.26;0.0;77.88;62.55;20.29;0.07;0.0;0;41.57;0;-447.19;0.05;0.02;0.0;3.51
2020;179;303;beauce_5_sa_051;solnu;;1.62;0.0;54.73;-13.44;0.0;20.29;60.23;0.1;0.0;0;0;0;-533.61;0.07;0.03;0.0;1.62
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;8.9;-41.54;0.0;60.44;25.31;0.0;0.0;0;0.0;0;-46.47;0.0;0.0;0.0;2.28
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;60.64;0.0;84.95;63.31;35.36;0.09;0.0;0;44.73;0;-675.06;0.05;0.04;0.0;3.55
2020;224;307;beauce_5_sa_052;solnu;;1.68;0.0;34.96;-46.03;0.0;35.36;22.54;0.06;0.0;0;0;0;-316.65;0.05;0.01;0.0;1.68
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.86;0.0;8.14;-8.09;0.0;22.54;20.72;0.0;0.0;0;0.0;0;-26.09;0.0;0.0;0.0;1.86
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.34;0.0;43.87;0.0;78.01;58.43;20.88;0.07;0.0;0;43.69;0;-475.77;0.04;0.03;0.0;3.34
2020;184;294;beauce_5_sa_053;solnu;;1.48;0.0;50.05;-51.42;0.0;20.88;17.98;0.05;0.0;0;0;0;-458.57;0.03;0.02;0.0;1.48
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;1.49;0.0;10.89;-9.95;0.0;17.98;17.43;0.0;0.0;0;0.0;0;-33.52;0.0;0.0;0.0;1.49
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;39.6;0.0;69.24;50.69;16.7;0.06;0.0;0;43.16;0;-433.37;0.04;0.02;0.0;3.03
2020;176;288;beauce_5_sa_054;solnu;;0.99;0.0;53.78;-52.38;0.0;16.7;17.2;0.04;0.0;0;0;0;-471.61;0.03;0.01;0.0;0.99
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;12.14;-6.54;2.99;17.21;18.01;0.0;0.0;0;1.5;0;-34.65;0.0;0.0;0.0;1.79
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;49.82;0.0;86.65;65.12;24.58;0.08;0.0;0;44.67;0;-555.01;0.05;0.03;0.0;3.63
2020;199;316;beauce_5_sa_055;solnu;;1.5;0.0;46.91;-13.81;0.0;24.58;56.1;0.08;0.01;0;0;0;-452.57;0.06;0.02;0.0;1.5
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.57;-37.44;0.0;56.22;23.15;0.0;0.0;0;0.0;0;-34.38;0.0;0.0;0.0;2.08
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;37.49;0.0;71.7;59.49;20.56;0.07;0.0;0;40.01;0;-410.61;0.04;0.02;0.0;3.4
2020;173;296;beauce_5_sa_056;solnu;;1.72;0.0;56.72;-13.27;0.0;20.56;62.34;0.11;0.0;0;0;0;-560.17;0.08;0.03;0.0;1.72
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;10.42;-43.68;0.39;62.57;26.32;0.0;0.0;0;0.19;0;-52.79;0.0;0.0;0.0;2.36
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;52.81;0.0;37.94;18.87;32.02;0.04;0.0;0;43.44;0;-586.12;0.01;0.03;0.0;1.67
2020;195;259;beauce_5_sa_057;solnu;;0.5;0.0;36.86;-57.75;0.0;32.02;10.59;0.03;0.0;0;0;0;-285.58;0.03;0.0;0.0;0.5
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;1.45;0.0;21.21;2.88;16.91;10.69;16.3;0.02;0.0;0;8.45;0;-70.86;0.01;0.01;0.0;1.45
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;48.17;0.0;69.67;49.73;25.17;0.07;0.0;0;43.88;0;-536.27;0.04;0.03;0.0;3.0
2020;193;287;beauce_5_sa_058;solnu;;0.95;0.0;44.56;-14.23;0.0;25.17;54.47;0.08;0.0;0;0;0;-431.12;0.06;0.02;0.0;0.95
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.39;0.0;12.22;-38.6;4.47;54.65;21.21;0.01;0.0;0;2.24;0;-59.18;0.01;0.0;0.0;2.39
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;64.32;0.0;59.33;40.5;42.71;0.1;0.0;0;43.3;0;-716.24;0.06;0.04;0.0;2.69
2020;224;275;beauce_5_sa_059;solnu;;1.04;0.0;27.56;-51.26;0.0;42.71;17.91;0.05;0.0;0;0;0;-253.54;0.05;0.01;0.0;1.04
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;15.54;-14.19;0.0;17.91;17.32;0.0;0.0;0;0.0;0;-46.13;0.0;0.0;0.0;1.95
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;61.84;0.0;86.65;65.12;36.59;0.09;0.0;0;44.67;0;-686.94;0.05;0.04;0.0;3.63
2020;227;316;beauce_5_sa_060;solnu;;1.57;0.0;35.04;-15.04;0.0;36.59;54.93;0.09;0.0;0;0;0;-340.36;0.07;0.01;0.0;1.57
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.12;0.0;6.56;-35.82;0.0;55.05;23.56;0.0;0.0;0;0.0;0;-32.92;0.0;0.0;0.0;2.12
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;61.19;0.0;86.64;65.48;36.3;0.09;0.0;0;44.48;0;-681.54;0.05;0.04;0.0;3.65
2020;226;317;beauce_5_sa_061;solnu;;1.61;0.0;35.75;-46.7;0.0;36.3;23.67;0.06;0.01;0;0;0;-324.09;0.05;0.01;0.0;1.61
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;6.48;-6.47;0.0;23.67;21.73;0.0;0.0;0;0.0;0;-20.22;0.0;0.0;0.0;1.95
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;47.91;0.0;45.02;25.35;26.5;0.04;0.0;0;43.73;0;-532.72;0.02;0.03;0.0;1.7
2020;187;263;beauce_5_sa_062;solnu;;0.51;0.0;41.71;-14.61;0.0;26.5;52.99;0.09;0.0;0;0;0;-405.15;0.07;0.02;0.0;0.51
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.05;6.25;53.42;13.61;0.01;0.0;0;3.12;0;-85.14;0.0;0.0;0.0;1.91
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;60.24;0.0;84.6;63.02;35.04;0.09;0.0;0;44.7;0;-665.36;0.05;0.04;0.0;3.52
2020;223;306;beauce_5_sa_063;solnu;;1.52;0.0;35.1;-37.37;0.0;35.04;31.0;0.08;0.0;0;0;0;-342.98;0.06;0.01;0.0;1.52
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;8.32;-14.33;0.0;28.96;22.93;0.0;0.0;0;0.0;0;-33.5;0.0;0.0;0.0;2.07
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;3.29;0.0;59.64;0.0;77.43;57.1;35.93;0.08;0.0;0;44.07;0;-665.31;0.04;0.04;0.0;3.29
2020;221;293;beauce_5_sa_064;solnu;;1.35;0.0;33.77;-38.37;0.0;35.93;29.9;0.08;0.0;0;0;0;-324.7;0.07;0.01;0.0;1.35
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;11.07;-17.74;0.0;27.34;21.09;0.0;0.0;0;0.0;0;-41.15;0.0;0.0;0.0;2.15
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;60.36;0.0;61.87;41.47;37.37;0.06;0.0;0;44.1;0;-669.73;0.03;0.04;0.0;2.52
2020;218;277;beauce_5_sa_065;solnu;;0.96;0.0;31.53;-15.5;0.0;37.37;52.34;0.1;0.0;0;0;0;-307.75;0.09;0.01;0.0;0.96
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.83;-42.0;3.97;52.61;18.9;0.0;0.0;0;1.98;0;-67.15;0.0;0.0;0.0;2.3
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.65;0.0;43.02;0.0;36.64;17.47;22.16;0.04;0.0;0;43.51;0;-477.02;0.01;0.03;0.0;1.65
2020;180;258;beauce_5_sa_066;solnu;;0.36;0.0;44.63;-56.65;0.0;22.16;9.75;0.03;0.0;0;0;0;-353.8;0.02;0.01;0.0;0.36
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.25;0.0;21.56;5.33;20.67;9.61;14.69;0.02;0.0;0;10.34;0;-78.64;0.01;0.02;0.0;1.25
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;36.78;0.0;63.24;47.11;16.46;0.06;0.0;0;41.97;0;-402.69;0.03;0.02;0.0;2.87
2020;172;284;beauce_5_sa_067;solnu;;0.97;0.0;55.7;-13.42;0.0;16.46;57.79;0.1;0.0;0;0;0;-548.63;0.07;0.03;0.0;0.97
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.48;0.0;12.97;-42.4;4.19;58.2;21.68;0.01;0.0;0;2.09;0;-67.29;0.01;0.0;0.0;2.48
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;37.84;0.0;45.02;25.35;16.43;0.04;0.0;0;43.73;0;-413.75;0.02;0.02;0.0;1.7
2020;172;263;beauce_5_sa_068;solnu;;0.38;0.0;50.23;-13.79;0.0;16.43;52.4;0.09;0.0;0;0;0;-495.39;0.06;0.02;0.0;0.38
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;19.87;-51.56;6.0;52.83;12.91;0.01;0.0;0;3.0;0;-89.51;0.0;0.0;0.0;1.78
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;42.09;0.0;82.08;64.98;21.28;0.07;0.0;0;42.45;0;-466.9;0.05;0.03;0.0;3.63
2020;183;315;beauce_5_sa_069;solnu;;1.59;0.0;54.58;-37.18;0.0;21.28;36.99;0.1;0.01;0;0;0;-529.8;0.07;0.03;0.0;1.59
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.24;0.0;6.71;-16.61;0.0;35.66;24.86;0.0;0.0;0;0.0;0;-28.15;0.0;0.0;0.0;2.24
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;44.73;0.0;37.54;18.56;24.04;0.04;0.0;0;43.44;0;-495.04;0.01;0.03;0.0;1.67
2020;183;259;beauce_5_sa_070;solnu;;0.38;0.0;43.62;-58.24;0.0;24.04;9.02;0.01;0.0;0;0;0;-339.33;0.01;0.01;0.0;0.38
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1.18;0.0;21.25;6.64;21.7;9.02;14.01;0.02;0.0;0;10.85;0;-77.14;0.01;0.02;0.0;1.18
