annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;211;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;206.91;37.41;94.44;39.72;0.0;310.4;248.32;184.14;293.76;56.91;310.4;99.52;321.31;0.0;2778.6
2020;212;288;beauce_5_sa_030;solnu;;101.84;0.0;39.17;21.7;0.0;184.14;222.35;48.59;302.07;56.91;310.4;0.0;149.51;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.4;0.03;77.36;3.51;0.0;48.33;293.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;206;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;146.94;78.52;92.51;23.85;0.0;310.4;248.32;199.76;295.99;71.46;310.4;99.51;303.45;0.0;2993.58
2020;207;266;beauce_5_sa_031;solnu;;87.27;0.0;35.18;13.09;0.0;199.76;226.03;45.64;299.13;71.46;310.4;0.0;126.53;0.0;0.0
2020;267;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;52.35;0.1;97.68;9.12;0.0;46.72;295.99;64.4;310.35;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;184;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.81;35.44;93.8;33.75;0.0;310.4;248.32;135.57;283.39;56.91;310.4;99.45;290.99;0.0;2012.22
2020;185;316;beauce_5_sa_032;solnu;;145.26;0.0;49.32;25.19;0.0;135.57;276.53;55.29;308.77;56.91;310.4;0.0;219.2;0.0;0.0
2020;317;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;283.39;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;187;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;169.37;48.58;93.51;28.42;0.0;310.4;248.32;163.7;291.84;56.91;310.4;99.46;292.09;0.0;2444.14
2020;188;279;beauce_5_sa_033;solnu;;121.33;0.0;40.63;22.77;0.0;163.7;219.37;53.56;307.04;56.91;310.4;0.0;177.16;0.0;0.0
2020;280;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;291.84;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;196;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;151.36;70.36;90.49;23.47;0.0;310.4;248.32;187.18;297.28;65.31;310.4;99.48;298.51;0.0;2761.86
2020;197;269;beauce_5_sa_034;solnu;;96.32;0.0;32.95;11.35;0.0;187.18;221.89;46.53;300.02;65.31;310.4;0.0;131.77;0.0;0.0
2020;270;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;50.79;0.07;98.21;8.79;0.0;45.82;297.28;59.27;310.35;65.31;310.4;98.97;182.05;0.0;751.13
2020;1;229;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;235.34;37.53;94.12;44.16;0.0;310.4;248.32;212.48;306.65;56.91;310.4;99.56;362.42;0.0;3057.42
2020;230;293;beauce_5_sa_035;solnu;;76.36;0.0;46.56;18.09;0.0;212.48;238.77;55.97;309.46;56.91;310.4;0.0;134.84;0.0;0.0
2020;294;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.25;0.0;56.91;306.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;207;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;177.57;58.19;92.05;31.82;0.0;310.4;248.32;183.89;286.85;56.91;310.4;99.51;303.45;0.0;2880.34
2020;208;274;beauce_5_sa_036;solnu;;95.45;0.0;40.48;17.69;0.0;183.89;221.53;54.25;307.74;56.91;310.4;0.0;156.81;0.0;0.0
2020;275;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;44.87;0.02;81.95;5.15;0.0;53.26;286.85;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;172;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;171.67;31.5;93.75;26.95;0.0;310.4;248.32;133.16;291.21;56.91;310.4;99.41;276.93;0.0;1913.62
2020;173;302;beauce_5_sa_037;solnu;;155.35;0.0;50.57;32.78;0.0;133.16;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.21;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;225;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;235.47;35.31;93.79;43.9;0.0;310.4;248.32;198.26;300.36;56.91;310.4;99.55;354.05;0.0;2909.91
2020;226;300;beauce_5_sa_038;solnu;;85.33;0.0;52.02;16.07;0.0;198.26;246.98;55.22;308.7;56.91;310.4;0.0;145.36;0.0;0.0
2020;301;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;25.97;0.0;62.68;1.35;0.0;54.92;300.36;56.85;310.34;56.91;310.4;98.48;112.93;0.0;394.92
2020;1;191;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;124.69;82.92;95.99;18.05;0.0;310.4;248.32;191.12;300.14;78.35;310.4;99.47;297.33;0.0;2782.39
2020;192;262;beauce_5_sa_039;solnu;;103.0;0.0;34.08;17.56;0.0;191.12;227.97;43.66;297.14;78.35;310.4;0.0;129.49;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;53.12;0.64;96.12;9.48;0.0;43.66;300.14;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;192;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;153.47;65.82;90.76;25.02;0.0;310.4;248.32;182.1;298.5;61.29;310.4;99.47;297.69;0.0;2650.01
2020;193;271;beauce_5_sa_040;solnu;;108.01;0.0;28.54;19.84;0.0;182.1;219.19;41.43;294.91;61.29;310.4;0.0;148.48;0.0;0.0
2020;272;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;49.18;0.18;94.62;8.62;0.0;56.91;298.5;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;193;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;198.48;34.55;93.89;36.19;0.0;310.4;248.32;145.7;281.98;56.91;310.4;99.47;297.69;0.0;2261.81
2020;194;307;beauce_5_sa_041;solnu;;131.9;0.0;46.83;27.93;0.0;145.7;269.04;54.99;308.47;56.91;310.4;0.0;206.88;0.0;0.0
2020;308;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.52;1.19;0.0;56.38;281.98;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;181;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;183.68;34.56;93.93;32.41;0.0;310.4;248.32;133.49;283.87;56.91;310.4;99.44;284.83;0.0;2001.49
2020;182;311;beauce_5_sa_042;solnu;;150.06;0.0;46.43;30.57;0.0;133.49;271.91;55.15;308.64;56.91;310.4;0.0;225.16;0.0;0.0
2020;312;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.55;0.98;0.0;56.91;283.87;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;182;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;164.61;46.29;93.71;27.31;0.0;310.4;248.32;157.04;291.43;56.91;310.4;99.45;284.83;0.0;2337.36
2020;183;280;beauce_5_sa_043;solnu;;129.76;0.0;39.75;24.75;0.0;157.04;218.43;52.86;306.34;56.91;310.4;0.0;184.42;0.0;0.0
2020;281;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;37.21;0.06;79.17;3.62;0.0;52.2;291.43;56.85;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;201;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;206.13;34.61;93.88;38.97;0.0;310.4;248.32;148.42;276.67;56.91;310.4;99.49;300.08;0.0;2442.32
2020;202;304;beauce_5_sa_044;solnu;;121.8;0.0;47.23;25.34;0.0;148.42;251.77;53.94;307.42;56.91;310.4;0.0;199.79;0.0;0.0
2020;305;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.72;1.35;0.0;53.28;276.67;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;228;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;170.42;77.47;114.89;28.19;0.0;310.4;248.32;236.77;310.4;71.46;310.4;99.56;362.42;0.0;3402.68
2020;229;266;beauce_5_sa_045;solnu;;55.01;0.0;23.91;10.6;0.0;236.77;226.16;44.36;297.85;71.46;310.4;0.0;67.56;0.0;0.0
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;52.76;0.37;95.74;9.08;0.0;45.28;310.4;64.39;310.34;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;176;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;108.62;82.92;95.99;13.86;0.0;310.4;248.32;176.33;301.41;78.35;310.4;99.43;277.74;0.0;2506.93
2020;177;262;beauce_5_sa_046;solnu;;122.22;0.0;30.97;21.87;0.0;176.33;227.97;43.61;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;53.14;0.64;96.05;9.48;0.0;43.62;301.41;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;213;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;207.28;39.39;94.28;39.47;0.0;310.4;248.32;184.39;291.57;56.91;310.4;99.52;321.31;0.0;2825.64
2020;214;287;beauce_5_sa_047;solnu;;95.13;0.0;42.53;12.79;0.0;184.39;221.83;49.76;303.24;56.91;310.4;0.0;149.33;0.0;0.0
2020;288;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;34.07;0.0;77.88;3.44;0.0;48.98;291.57;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;212;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;146.55;81.16;97.02;23.56;0.0;310.4;248.32;218.74;307.79;74.83;310.4;99.52;321.31;0.0;3134.12
2020;213;264;beauce_5_sa_048;solnu;;78.15;0.0;36.96;8.12;0.0;218.74;224.88;44.71;298.19;74.83;310.4;0.0;105.51;0.0;0.0
2020;265;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.26;98.5;9.3;0.0;44.38;307.79;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;224;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;152.78;84.07;119.54;23.66;0.0;310.4;248.32;234.87;308.54;79.95;310.4;99.55;353.71;0.0;3411.31
2020;225;261;beauce_5_sa_049;solnu;;58.83;0.0;24.3;8.34;0.0;234.87;213.57;44.83;298.31;79.95;310.4;0.0;72.9;0.0;0.0
2020;262;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.24;0.64;97.16;9.44;0.0;44.13;308.54;73.16;310.34;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;208;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;138.75;82.92;95.99;22.3;0.0;310.4;248.32;205.38;297.0;78.35;310.4;99.51;312.35;0.0;3096.34
2020;209;262;beauce_5_sa_050;solnu;;85.32;0.0;37.65;15.13;0.0;205.38;227.97;43.7;297.18;78.35;310.4;0.0;114.47;0.0;0.0
2020;263;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;53.09;0.64;96.18;9.48;0.0;43.7;297.0;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;178;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;176.68;35.0;93.85;30.87;0.0;310.4;248.32;131.01;283.41;56.91;310.4;99.43;277.85;0.0;2013.37
2020;179;303;beauce_5_sa_051;solnu;;150.57;0.0;47.26;32.27;0.0;131.01;251.97;53.76;307.25;56.91;310.4;0.0;222.02;0.0;0.0
2020;304;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.5;1.46;0.0;53.78;283.41;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;223;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;233.7;34.49;93.88;43.75;0.0;310.4;248.32;197.3;302.85;56.91;310.4;99.54;353.71;0.0;2819.75
2020;224;307;beauce_5_sa_052;solnu;;91.89;0.0;51.52;16.51;0.0;197.3;268.88;55.16;308.64;56.91;310.4;0.0;150.86;0.0;0.0
2020;308;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.69;1.16;0.0;56.55;302.85;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;183;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;181.96;36.67;93.92;31.48;0.0;310.4;248.32;141.31;283.5;56.91;310.4;99.45;290.23;0.0;2193.89
2020;184;294;beauce_5_sa_053;solnu;;131.77;0.0;53.76;21.87;0.0;141.31;237.58;56.91;310.4;56.91;310.4;0.0;207.04;0.0;0.0
2020;295;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;283.5;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;175;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;165.92;38.42;94.3;26.65;0.0;310.4;248.32;142.9;289.5;56.91;310.4;99.42;277.74;0.0;2118.1
2020;176;288;beauce_5_sa_054;solnu;;140.14;0.0;40.75;24.41;0.0;142.9;222.01;48.84;302.33;56.91;310.4;0.0;193.08;0.0;0.0
2020;289;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;33.37;0.01;77.66;3.49;0.0;48.61;289.5;56.86;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;198;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;205.9;34.62;93.88;37.8;0.0;310.4;248.32;141.96;275.33;56.91;310.4;99.48;299.34;0.0;2274.9
2020;199;316;beauce_5_sa_055;solnu;;130.98;0.0;47.27;28.15;0.0;141.96;276.65;55.28;308.77;56.91;310.4;0.0;210.85;0.0;0.0
2020;317;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;275.33;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;168.74;33.94;93.99;26.23;0.0;310.4;248.32;135.56;291.47;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_056;solnu;;152.41;0.0;50.77;32.01;0.0;135.56;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;291.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;194;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;119.57;86.77;99.13;16.71;0.0;310.4;248.32;201.21;303.43;83.96;310.4;99.48;298.28;0.0;2893.99
2020;195;259;beauce_5_sa_057;solnu;;95.32;0.0;37.78;10.08;0.0;201.21;215.13;45.63;299.12;83.96;310.4;0.0;128.2;0.0;0.0
2020;260;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;50.22;1.98;99.75;9.02;0.0;45.01;303.43;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;192;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;185.51;38.91;94.32;33.62;0.0;310.4;248.32;161.25;289.79;56.91;310.4;99.47;297.69;0.0;2444.37
2020;193;287;beauce_5_sa_058;solnu;;122.78;0.0;37.4;25.47;0.0;161.25;222.1;49.43;302.92;56.91;310.4;0.0;172.95;0.0;0.0
2020;288;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;289.79;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;223;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;199.85;55.46;100.39;35.36;0.0;310.4;248.32;221.28;309.22;56.91;310.4;99.55;353.71;0.0;3167.95
2020;224;275;beauce_5_sa_059;solnu;;68.61;0.0;40.42;7.01;0.0;221.28;220.59;53.26;306.74;56.91;310.4;0.0;106.55;0.0;0.0
2020;276;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;43.89;0.02;81.92;5.21;0.0;51.35;309.22;56.85;310.34;56.91;310.4;98.9;152.08;0.0;665.02
2020;1;226;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;239.38;34.62;93.88;44.79;0.0;310.4;248.32;192.41;297.38;56.91;310.4;99.54;356.58;0.0;2784.49
2020;227;316;beauce_5_sa_060;solnu;;94.59;0.0;50.17;21.36;0.0;192.41;276.65;55.28;308.77;56.91;310.4;0.0;153.62;0.0;0.0
2020;317;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;17.19;0.0;60.74;0.9;0.0;55.02;297.38;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;225;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;238.32;34.58;93.98;44.52;0.0;310.4;248.32;191.95;298.04;56.91;310.4;99.54;354.05;0.0;2764.12
2020;226;317;beauce_5_sa_061;solnu;;95.21;0.0;50.8;17.91;0.0;191.95;278.88;55.02;308.51;56.91;310.4;0.0;156.14;0.0;0.0
2020;318;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;298.04;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;186;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;123.56;82.61;93.52;17.48;0.0;310.4;248.32;187.68;302.51;76.21;310.4;99.46;292.09;0.0;2679.4
2020;187;263;beauce_5_sa_062;solnu;;107.15;0.0;34.04;18.58;0.0;187.68;226.03;43.66;297.14;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;53.34;0.58;95.75;9.38;0.0;43.01;302.51;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;222;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;231.78;34.61;93.74;43.57;0.0;310.4;248.32;198.44;304.65;56.91;310.4;99.54;353.71;0.0;2803.76
2020;223;306;beauce_5_sa_063;solnu;;95.84;0.0;48.52;22.65;0.0;198.44;264.85;56.14;309.63;56.91;310.4;0.0;149.2;0.0;0.0
2020;307;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;23.28;0.0;62.79;1.11;0.0;55.25;304.65;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;220;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;222.74;37.5;94.02;42.19;0.0;310.4;248.32;186.0;289.62;56.91;310.4;99.54;333.81;0.0;2892.24
2020;221;293;beauce_5_sa_064;solnu;;91.41;0.0;44.24;18.96;0.0;186.0;238.78;55.97;309.46;56.91;310.4;0.0;163.46;0.0;0.0
2020;294;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.19;0.0;56.91;289.62;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;217;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;197.45;50.68;93.11;35.99;0.0;310.4;248.32;201.25;296.74;56.91;310.4;99.54;326.77;0.0;3021.45
2020;218;277;beauce_5_sa_065;solnu;;85.22;0.0;43.61;17.13;0.0;201.25;219.52;56.91;310.4;56.91;310.4;0.0;142.49;0.0;0.0
2020;278;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;296.74;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;179;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;100.86;86.97;100.88;13.5;0.0;310.4;248.32;182.58;300.35;85.7;310.4;99.44;284.83;0.0;2623.16
2020;180;258;beauce_5_sa_066;solnu;;117.0;0.0;32.14;16.69;0.0;182.58;215.12;46.36;299.85;85.7;310.4;0.0;141.65;0.0;0.0
2020;259;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;50.02;2.94;99.71;8.78;0.0;45.47;300.35;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;171;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;158.27;40.99;94.25;22.87;0.0;310.4;248.32;144.77;294.09;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_067;solnu;;145.37;0.0;38.64;28.83;0.0;144.77;221.08;49.88;303.36;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.04;78.05;3.66;0.0;49.43;294.09;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;171;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;107.83;82.61;93.52;11.58;0.0;310.4;248.32;172.27;303.63;76.21;310.4;99.41;276.93;0.0;2392.23
2020;172;263;beauce_5_sa_068;solnu;;126.54;0.0;30.43;22.56;0.0;172.27;226.03;43.61;297.1;76.21;310.4;0.0;149.89;0.0;0.0
2020;264;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;53.37;0.58;95.68;9.38;0.0;42.96;303.63;69.83;310.34;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;182;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;185.84;34.58;93.96;32.91;0.0;310.4;248.32;131.19;281.67;56.91;310.4;99.44;284.83;0.0;1983.93
2020;183;315;beauce_5_sa_069;solnu;;150.56;0.0;47.3;30.69;0.0;131.19;277.14;55.69;309.18;56.91;310.4;0.0;225.36;0.0;0.0
2020;316;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;17.46;0.0;60.87;0.79;0.0;55.29;281.67;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;182;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;107.0;86.56;99.08;14.54;0.0;310.4;248.32;187.92;303.4;83.96;310.4;99.45;284.83;0.0;2664.94
2020;183;259;beauce_5_sa_070;solnu;;112.6;0.0;33.5;15.35;0.0;187.92;215.29;45.47;298.95;83.96;310.4;0.0;141.65;0.0;0.0
2020;260;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;49.18;2.99;99.61;8.78;0.0;44.81;303.4;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;202;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;206.68;34.9;93.75;39.1;0.0;310.4;248.32;149.39;275.96;56.91;310.4;99.5;300.08;0.0;2472.45
2020;203;302;beauce_5_sa_071;solnu;;120.36;0.0;47.15;26.66;0.0;149.39;248.8;54.29;307.78;56.91;310.4;0.0;199.33;0.0;0.0
2020;303;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;275.96;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;213;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;217.85;34.8;93.86;41.94;0.0;310.4;248.32;169.75;286.0;56.91;310.4;99.52;321.31;0.0;2653.75
2020;214;304;beauce_5_sa_072;solnu;;109.04;0.0;48.25;24.59;0.0;169.75;251.84;53.79;307.27;56.91;310.4;0.0;178.56;0.0;0.0
2020;305;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;24.26;0.0;62.5;1.41;0.0;53.08;286.0;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;185;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;174.38;42.66;94.0;29.57;0.0;310.4;248.32;158.34;291.16;56.91;310.4;99.46;290.99;0.0;2364.15
2020;186;283;beauce_5_sa_073;solnu;;122.5;0.0;43.32;17.3;0.0;158.34;217.7;50.36;303.85;56.91;310.4;0.0;178.68;0.0;0.0
2020;284;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.06;78.74;3.62;0.0;49.99;291.16;56.86;310.35;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;228;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;240.91;34.79;93.96;45.63;0.0;310.4;248.32;201.1;303.53;56.91;310.4;99.55;362.42;0.0;2839.63
2020;229;315;beauce_5_sa_074;solnu;;91.42;0.0;51.16;19.14;0.0;201.1;277.08;55.69;309.18;56.91;310.4;0.0;147.77;0.0;0.0
2020;316;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;17.47;0.0;60.87;0.79;0.0;55.29;303.53;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;174;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;154.45;47.83;93.62;23.09;0.0;310.4;248.32;149.55;292.23;56.91;310.4;99.42;276.93;0.0;2190.54
2020;175;280;beauce_5_sa_075;solnu;;136.19;0.0;42.02;18.13;0.0;149.55;218.16;52.87;306.35;56.91;310.4;0.0;192.33;0.0;0.0
2020;281;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;37.24;0.01;79.19;3.57;0.0;52.23;292.23;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;204;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;209.37;34.49;93.92;40.36;0.0;310.4;248.32;149.59;276.18;56.91;310.4;99.5;302.75;0.0;2418.13
2020;205;312;beauce_5_sa_076;solnu;;125.47;0.0;47.55;26.04;0.0;149.59;270.89;56.91;310.4;56.91;310.4;0.0;207.25;0.0;0.0
2020;313;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;18.87;0.0;60.89;0.77;0.0;56.65;276.18;56.85;310.34;56.91;310.4;98.15;102.35;0.0;293.43
2020;1;220;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;148.48;83.72;102.39;23.17;0.0;310.4;248.32;231.5;309.29;79.95;310.4;99.54;333.81;0.0;3338.28
2020;221;261;beauce_5_sa_077;solnu;;64.82;0.0;39.34;5.9;0.0;231.5;213.67;45.6;299.08;79.95;310.4;0.0;92.81;0.0;0.0
2020;262;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;52.23;0.47;99.1;9.31;0.0;45.02;309.29;73.18;310.37;79.95;310.4;99.05;185.72;0.0;882.14
