annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;190;301;beauce_5_sa_034;solnu;;1.02;0.0;44.29;-5.3;0.0;9.94;47.98;0.04;0.02;0;0;0;-237.44;0.02;0.03;0.0;1.02
2021;302;365;beauce_5_sa_034;BTH;;2.38;0.0;8.32;-45.73;0.0;48.17;10.86;0.0;0.0;0;0.0;0;-59.66;0.0;0.0;0.0;2.38
2021;1;195;beauce_5_sa_035;BTH;;8.16;0.0;44.36;24.19;81.82;34.07;14.5;0.05;0.0;0;50.51;0;-176.9;0.01;0.04;0.0;8.16
2021;196;281;beauce_5_sa_035;solnu;;1.11;0.0;36.66;-37.05;0.0;14.5;12.96;0.02;0.02;0;0;0;-235.63;0.01;0.02;0.0;1.11
2021;282;365;beauce_5_sa_035;BTH;;2.99;0.44;13.06;-25.79;3.51;12.62;29.32;0.03;0.0;0;2.07;0;-74.2;0.02;0.0;0.44;2.99
2021;1;220;beauce_5_sa_036;BTH;;3.49;0.68;57.94;22.3;102.61;11.51;37.58;0.09;0.0;0;60.38;0;-232.09;0.04;0.05;0.68;3.49
2021;221;264;beauce_5_sa_036;solnu;;0.81;0.0;19.97;-15.52;0.0;37.58;41.14;0.03;0.05;0;0;0;-131.34;0.02;0.01;0.0;0.81
2021;265;365;beauce_5_sa_036;BTH;;3.68;0.0;17.98;-44.81;0.0;41.73;15.85;0.0;0.0;0;0.0;0;-100.89;0.0;0.0;0.0;3.68
2021;1;172;beauce_5_sa_037;BTH;;5.81;0.0;33.02;-6.77;30.81;20.99;10.84;0.02;0.0;0;18.13;0;-103.59;0.0;0.02;0.0;5.81
2021;173;294;beauce_5_sa_037;solnu;;1.57;0.0;50.76;-3.91;0.0;10.84;56.14;0.05;0.04;0;0;0;-292.0;0.02;0.03;0.0;1.57
2021;295;365;beauce_5_sa_037;BTH;;3.53;0.0;9.96;-44.3;2.27;56.56;15.98;0.01;0.0;0;1.34;0;-37.07;0.01;0.0;0.0;3.53
2021;1;221;beauce_5_sa_038;BTH;;16.96;1.22;60.34;40.08;136.32;102.83;143.44;0.34;0.03;0;84.97;0;-260.22;0.28;0.06;1.22;16.96
2021;222;258;beauce_5_sa_038;solnu;;8.86;0.0;17.91;-63.02;0.0;143.44;91.51;0.04;0.07;0;0;0;-93.61;0.04;0.0;0.0;8.86
2021;259;365;beauce_5_sa_038;BTH;;17.97;0.8;21.51;-19.14;7.18;91.52;128.48;0.05;0.0;0;4.22;0;81.58;0.04;0.0;0.8;17.97
2021;1;215;beauce_5_sa_039;BTH;;7.4;1.18;55.99;29.07;137.34;29.75;60.83;0.2;0.02;0;81.79;0;-183.24;0.15;0.05;1.18;7.4
2021;216;293;beauce_5_sa_039;solnu;;1.9;0.0;30.05;-10.35;0.0;60.83;78.49;0.07;0.07;0;0;0;-183.73;0.05;0.01;0.0;1.9
2021;294;365;beauce_5_sa_039;BTH;;6.52;0.23;10.16;-66.03;1.7;78.68;32.71;0.01;0.0;0;1.0;0;-25.8;0.01;0.0;0.23;6.52
2021;1;198;beauce_5_sa_040;BTH;;5.78;1.28;46.3;13.36;112.35;20.09;58.91;0.18;0.02;0;66.11;0;-76.88;0.15;0.04;1.28;5.78
2021;199;282;beauce_5_sa_040;solnu;;2.08;0.0;36.61;-43.36;0.0;58.91;49.92;0.06;0.07;0;0;0;-191.05;0.04;0.02;0.0;2.08
2021;283;365;beauce_5_sa_040;BTH;;7.2;0.0;12.96;-25.16;0.0;45.31;31.66;0.0;0.0;0;0.0;0;4.95;0.0;0.0;0.0;7.2
2021;1;203;beauce_5_sa_041;BTH;;9.21;1.8;48.85;39.93;116.78;36.96;135.94;0.22;0.02;0;87.76;0;-204.1;0.16;0.05;1.8;9.21
2021;204;273;beauce_5_sa_041;solnu;;4.24;0.0;32.04;-80.15;0.0;135.94;83.39;0.08;0.11;0;0;0;-191.29;0.07;0.01;0.0;4.24
2021;274;365;beauce_5_sa_041;BTH;;15.63;0.0;15.94;-16.18;0.0;83.06;67.51;0.0;0.0;0;0.0;0;67.95;0.0;0.0;0.0;15.63
2021;1;183;beauce_5_sa_042;BTH;;8.56;0.37;38.99;6.15;116.16;26.0;21.85;0.07;0.0;0;68.35;0;-96.16;0.04;0.03;0.37;8.56
2021;184;290;beauce_5_sa_042;solnu;;1.98;0.0;44.45;-3.49;0.0;21.85;60.79;0.05;0.04;0;0;0;-251.21;0.02;0.03;0.0;1.98
2021;291;365;beauce_5_sa_042;BTH;;4.28;0.63;10.93;-50.55;0.0;60.97;18.9;0.01;0.0;0;0.0;0;-48.93;0.01;0.0;0.63;4.28
2021;1;186;beauce_5_sa_043;BTH;;4.17;0.0;39.93;-0.54;42.36;13.39;5.74;0.02;0.0;0;24.93;0;-141.46;0.0;0.02;0.0;4.17
2021;187;282;beauce_5_sa_043;solnu;;0.56;0.0;40.87;-9.17;0.0;5.74;36.97;0.03;0.02;0;0;0;-243.95;0.01;0.02;0.0;0.56
2021;283;365;beauce_5_sa_043;BTH;;1.6;0.0;12.69;-38.26;2.7;37.31;7.09;0.0;0.0;0;1.59;0;-43.77;0.0;0.0;0.0;1.6
2021;1;230;beauce_5_sa_044;BTH;;17.37;1.11;63.17;54.89;194.15;99.17;92.63;0.3;0.02;0;116.96;0;-335.39;0.23;0.07;1.11;17.37
2021;231;296;beauce_5_sa_044;solnu;;5.36;0.0;24.31;-10.51;0.0;92.63;100.9;0.06;0.1;0;0;0;-164.56;0.05;0.01;0.0;5.36
2021;297;365;beauce_5_sa_044;BTH;;13.55;1.2;9.2;-67.9;3.81;101.07;115.44;0.06;0.0;0;2.24;0;-27.62;0.06;0.0;1.2;13.55
2021;1;196;beauce_5_sa_045;BTH;;13.81;1.67;45.58;30.95;118.75;61.62;132.6;0.21;0.03;0;84.66;0;-252.57;0.16;0.05;1.67;13.81
2021;197;282;beauce_5_sa_045;solnu;;7.04;0.0;38.07;-72.87;0.0;132.6;92.31;0.07;0.09;0;0;0;-190.19;0.06;0.01;0.0;7.04
2021;283;365;beauce_5_sa_045;BTH;;17.38;0.0;13.15;-13.08;0.0;92.46;75.0;0.0;0.0;0;0.0;0;53.95;0.0;0.0;0.0;17.38
2021;1;202;beauce_5_sa_046;BTH;;7.52;1.93;48.41;26.04;176.53;28.66;65.61;0.24;0.02;0;105.62;0;-119.39;0.19;0.05;1.93;7.52
2021;203;275;beauce_5_sa_046;solnu;;2.88;0.0;33.12;-6.95;0.0;65.61;88.78;0.06;0.07;0;0;0;-180.6;0.04;0.02;0.0;2.88
2021;276;365;beauce_5_sa_046;BTH;;8.25;0.0;14.96;-58.08;1.5;89.34;36.3;0.0;0.0;0;0.88;0;6.17;0.0;0.0;0.0;8.25
2021;1;177;beauce_5_sa_047;BTH;;2.08;0.64;35.92;11.95;96.5;7.36;5.03;0.05;0.0;0;56.78;0;-69.27;0.03;0.03;0.64;2.08
2021;178;263;beauce_5_sa_047;solnu;;0.4;0.0;40.9;-39.91;0.0;5.03;9.2;0.03;0.03;0;0;0;-263.73;0.01;0.01;0.0;0.4
2021;264;365;beauce_5_sa_047;BTH;;1.78;0.0;19.13;-20.26;0.0;9.2;7.61;0.0;0.0;0;0.0;0;-10.24;0.0;0.0;0.0;1.78
2021;1;205;beauce_5_sa_048;BTH;;1.98;0.0;49.23;20.02;53.04;8.04;22.59;0.05;0.0;0;32.7;0;-239.63;0.01;0.04;0.0;1.98
2021;206;260;beauce_5_sa_048;solnu;;0.38;0.0;26.72;-47.3;0.0;22.59;3.29;0.0;0.0;0;0;0;-181.78;0.0;0.0;0.0;0.38
2021;261;365;beauce_5_sa_048;BTH;;0.63;0.0;20.38;-13.97;3.86;3.15;5.2;0.01;0.0;0;2.27;0;-24.96;0.0;0.0;0.0;0.63
2021;1;179;beauce_5_sa_049;BTH;;8.83;2.34;37.91;30.28;156.8;56.11;133.84;0.27;0.03;0;104.4;0;-161.51;0.23;0.04;2.34;8.83
2021;180;285;beauce_5_sa_049;solnu;;9.78;0.0;47.14;-69.55;0.0;133.84;103.0;0.1;0.09;0;0;0;-192.8;0.09;0.02;0.0;9.78
2021;286;365;beauce_5_sa_049;BTH;;19.46;0.0;12.51;-10.25;0.36;103.01;85.44;0.0;0.0;0;0.21;0;60.29;0.0;0.0;0.0;19.46
2021;1;215;beauce_5_sa_050;BTH;;6.03;1.17;56.12;13.56;128.66;21.99;46.22;0.16;0.02;0;75.71;0;-105.21;0.12;0.04;1.17;6.03
2021;216;306;beauce_5_sa_050;solnu;;1.35;0.0;32.86;-56.68;0.0;46.22;25.21;0.05;0.06;0;0;0;-195.21;0.04;0.01;0.0;1.35
2021;307;365;beauce_5_sa_050;BTH;;4.58;0.0;7.75;-7.92;0.0;25.21;20.76;0.0;0.0;0;0.0;0;23.76;0.0;0.0;0.0;4.58
2021;1;176;beauce_5_sa_051;BTH;;13.9;0.0;35.02;14.34;84.34;70.77;23.38;0.06;0.01;0;51.99;0;-77.18;0.03;0.03;0.0;13.9
2021;177;292;beauce_5_sa_051;solnu;;3.1;0.0;49.72;-48.98;0.0;23.38;25.2;0.02;0.02;0;0;0;-304.32;0.01;0.01;0.0;3.1
2021;293;365;beauce_5_sa_051;BTH;;6.01;0.74;10.43;-12.76;3.51;25.13;68.86;0.05;0.0;0;2.07;0;18.1;0.05;0.0;0.74;6.01
2021;1;227;beauce_5_sa_052;BTH;;19.89;1.97;62.66;43.74;218.29;130.61;150.41;0.39;0.03;0;128.87;0;-123.3;0.33;0.06;1.97;19.89
2021;228;295;beauce_5_sa_052;solnu;;10.29;0.0;26.0;-59.59;0.0;150.41;106.35;0.05;0.12;0;0;0;-122.41;0.05;0.01;0.0;10.29
2021;296;365;beauce_5_sa_052;BTH;;19.48;1.1;9.94;-13.11;0.9;106.4;165.28;0.01;0.0;0;0.53;0;56.37;0.01;0.0;1.1;19.48
2021;1;223;beauce_5_sa_053;BTH;;6.29;0.7;58.46;9.69;88.31;20.38;47.33;0.12;0.01;0;51.97;0;-153.6;0.08;0.04;0.7;6.29
2021;224;312;beauce_5_sa_053;solnu;;1.39;0.0;30.46;-53.42;0.0;47.33;25.08;0.04;0.06;0;0;0;-178.53;0.03;0.01;0.0;1.39
2021;313;365;beauce_5_sa_053;BTH;;4.29;0.0;6.2;-6.51;0.0;24.83;20.66;0.0;0.0;0;0.0;0;6.78;0.0;0.0;0.0;4.29
2021;1;217;beauce_5_sa_054;BTH;;15.84;1.99;57.73;49.22;232.88;65.39;163.86;0.34;0.03;0;138.6;0;-125.81;0.28;0.06;1.99;15.84
2021;218;310;beauce_5_sa_054;solnu;;10.22;0.0;33.09;-5.03;0.0;163.86;181.49;0.12;0.09;0;0;0;-175.07;0.1;0.02;0.0;10.22
2021;311;365;beauce_5_sa_054;BTH;;21.84;1.16;6.77;-60.46;0.0;181.8;105.94;0.02;0.0;0;0.0;0;14.43;0.02;0.0;1.16;21.84
2021;1;199;beauce_5_sa_055;BTH;;8.46;0.23;47.12;37.65;137.75;91.81;48.68;0.19;0.02;0;82.03;0;-207.72;0.14;0.05;0.23;8.46
2021;200;257;beauce_5_sa_055;solnu;;2.33;0.0;27.85;-9.81;0.0;48.68;64.28;0.05;0.06;0;0;0;-178.27;0.03;0.01;0.0;2.33
2021;258;365;beauce_5_sa_055;BTH;;6.78;1.08;21.17;-55.38;1.52;65.08;104.81;0.03;0.0;0;0.9;0;-78.64;0.03;0.0;1.08;6.78
2021;1;191;beauce_5_sa_056;BTH;;7.43;0.0;42.6;4.86;54.59;24.21;11.2;0.03;0.0;0;32.99;0;-118.3;0.0;0.03;0.0;7.43
2021;192;312;beauce_5_sa_056;solnu;;1.25;0.0;45.3;-2.33;0.0;11.2;52.85;0.05;0.02;0;0;0;-260.7;0.03;0.03;0.0;1.25
2021;313;365;beauce_5_sa_056;BTH;;3.8;0.33;6.2;-53.57;1.52;53.11;25.39;0.03;0.0;0;0.9;0;-23.39;0.03;0.0;0.33;3.8
2021;1;207;beauce_5_sa_057;BTH;;8.59;2.17;51.51;17.77;144.98;35.18;115.49;0.3;0.02;0;85.88;0;-28.46;0.26;0.04;2.17;8.59
2021;208;293;beauce_5_sa_057;solnu;;6.02;0.0;35.61;-6.35;0.0;115.49;138.55;0.09;0.09;0;0;0;-170.7;0.07;0.02;0.0;6.02
2021;294;365;beauce_5_sa_057;BTH;;14.49;0.0;10.39;-69.44;0.65;138.71;64.36;0.01;0.0;0;0.38;0;26.79;0.01;0.0;0.0;14.49
2021;1;177;beauce_5_sa_058;BTH;;8.54;1.78;36.13;34.92;142.3;28.86;82.2;0.13;0.0;0;83.73;0;-77.67;0.08;0.04;1.78;8.54
2021;178;294;beauce_5_sa_058;solnu;;4.52;0.0;50.35;-66.21;0.0;82.2;62.5;0.11;0.09;0;0;0;-217.86;0.08;0.03;0.0;4.52
2021;295;365;beauce_5_sa_058;BTH;;11.44;0.0;10.24;-10.09;0.0;62.68;51.21;0.0;0.0;0;0.0;0;39.51;0.0;0.0;0.0;11.44
2021;1;204;beauce_5_sa_059;BTH;;6.65;1.85;49.71;47.45;157.6;36.76;109.34;0.29;0.03;0;100.2;0;-258.25;0.23;0.06;1.85;6.65
2021;205;269;beauce_5_sa_059;solnu;;6.01;0.0;30.55;-57.9;0.0;109.34;75.98;0.07;0.08;0;0;0;-192.88;0.06;0.01;0.0;6.01
2021;270;365;beauce_5_sa_059;BTH;;14.36;0.0;17.22;-17.06;0.0;76.63;61.78;0.0;0.0;0;0.0;0;21.35;0.0;0.0;0.0;14.36
2021;1;205;beauce_5_sa_060;BTH;;2.99;1.07;49.81;11.5;133.46;11.44;16.8;0.1;0.0;0;78.53;0;-103.22;0.07;0.04;1.07;2.99
2021;206;280;beauce_5_sa_060;solnu;;0.55;0.0;33.44;-47.2;0.0;16.8;9.78;0.02;0.03;0;0;0;-250.15;0.01;0.01;0.0;0.55
2021;281;365;beauce_5_sa_060;BTH;;1.85;0.0;13.61;-14.71;0.0;9.78;8.09;0.0;0.0;0;0.0;0;19.93;0.0;0.0;0.0;1.85
2021;1;216;beauce_5_sa_061;BTH;;5.47;0.31;55.08;-0.63;74.36;18.05;18.38;0.04;0.0;0;43.76;0;-216.61;0.01;0.03;0.31;5.47
2021;217;308;beauce_5_sa_061;solnu;;0.93;0.0;32.39;-11.39;0.0;18.38;38.39;0.04;0.02;0;0;0;-189.64;0.02;0.02;0.0;0.93
2021;309;365;beauce_5_sa_061;BTH;;2.09;0.0;6.99;-35.75;0.0;38.74;10.1;0.0;0.0;0;0.0;0;-56.64;0.0;0.0;0.0;2.09
2021;1;182;beauce_5_sa_062;BTH;;11.3;1.72;38.76;39.24;102.88;44.37;137.55;0.16;0.03;0;85.25;0;-197.62;0.11;0.05;1.72;11.3
2021;183;271;beauce_5_sa_062;solnu;;9.32;0.0;40.06;-2.49;0.0;137.55;166.65;0.12;0.1;0;0;0;-271.59;0.1;0.02;0.0;9.32
2021;272;365;beauce_5_sa_062;BTH;;19.08;0.0;15.87;-73.79;6.0;166.95;83.65;0.0;0.0;0;3.53;0;-9.52;0.0;0.0;0.0;19.08
2021;1;196;beauce_5_sa_063;BTH;;2.77;0.0;44.75;10.74;51.28;9.04;11.01;0.03;0.0;0;30.17;0;-156.89;0.0;0.03;0.0;2.77
2021;197;272;beauce_5_sa_063;solnu;;0.35;0.0;34.28;-39.36;0.0;11.01;7.24;0.02;0.02;0;0;0;-222.15;0.01;0.01;0.0;0.35
2021;273;365;beauce_5_sa_063;BTH;;1.37;0.0;16.12;-16.14;0.0;7.24;5.98;0.0;0.0;0;0.0;0;-23.74;0.0;0.0;0.0;1.37
2021;1;214;beauce_5_sa_064;BTH;;13.5;2.28;55.89;45.38;190.58;55.54;125.85;0.26;0.01;0;114.93;0;-233.78;0.2;0.06;2.28;13.5
2021;215;300;beauce_5_sa_064;solnu;;4.27;0.0;33.37;-81.66;0.0;125.85;73.09;0.08;0.11;0;0;0;-116.02;0.07;0.01;0.0;4.27
2021;301;365;beauce_5_sa_064;BTH;;13.32;0.0;8.75;-8.58;0.0;73.1;59.94;0.0;0.0;0;0.0;0;53.85;0.0;0.0;0.0;13.32
2021;1;215;beauce_5_sa_065;BTH;;3.43;1.64;57.34;25.16;167.75;15.56;50.06;0.23;0.02;0;99.76;0;-178.55;0.19;0.05;1.64;3.43
2021;216;273;beauce_5_sa_065;solnu;;1.47;0.0;25.78;-64.33;0.0;50.06;13.33;0.02;0.01;0;0;0;-93.9;0.01;0.0;0.0;1.47
2021;274;365;beauce_5_sa_065;BTH;;2.52;0.0;16.14;-15.59;0.0;13.47;11.36;0.0;0.0;0;0.0;0;88.03;0.0;0.0;0.0;2.52
2021;1;230;beauce_5_sa_066;BTH;;5.24;1.19;63.52;16.01;141.95;18.9;41.36;0.16;0.01;0;83.53;0;-178.31;0.11;0.05;1.19;5.24
2021;231;269;beauce_5_sa_066;solnu;;1.34;0.0;17.57;-38.03;0.0;41.36;24.91;0.03;0.07;0;0;0;-188.51;0.02;0.0;0.0;1.34
2021;270;365;beauce_5_sa_066;BTH;;4.76;0.0;17.19;-18.67;0.0;25.3;20.22;0.0;0.0;0;0.0;0;21.1;0.0;0.0;0.0;4.76
2021;1;175;beauce_5_sa_067;BTH;;4.24;0.81;35.07;25.95;110.45;37.36;45.55;0.17;0.02;0;67.18;0;-101.59;0.13;0.04;0.81;4.24
2021;176;258;beauce_5_sa_067;solnu;;3.22;0.0;39.8;-2.63;0.0;45.55;79.27;0.09;0.07;0;0;0;-228.06;0.06;0.02;0.0;3.22
2021;259;365;beauce_5_sa_067;BTH;;7.95;0.37;20.82;-61.41;0.36;79.72;59.3;0.0;0.0;0;0.21;0;-46.86;0.0;0.0;0.37;7.95
2021;1;223;beauce_5_sa_068;BTH;;3.61;0.0;57.97;9.75;52.13;11.73;24.47;0.04;0.0;0;30.67;0;-245.25;0.0;0.04;0.0;3.61
2021;224;285;beauce_5_sa_068;solnu;;0.48;0.0;24.79;-39.86;0.0;24.47;11.59;0.02;0.03;0;0;0;-186.89;0.01;0.0;0.0;0.48
2021;286;365;beauce_5_sa_068;BTH;;2.19;0.0;12.02;-12.37;0.0;11.59;9.46;0.0;0.0;0;0.0;0;-22.52;0.0;0.0;0.0;2.19
2021;1;231;beauce_5_sa_069;BTH;;5.65;0.0;60.77;0.04;48.19;17.91;26.66;0.04;0.0;0;28.35;0;-281.11;0.0;0.04;0.0;5.65
2021;232;309;beauce_5_sa_069;solnu;;0.97;0.0;26.07;-14.18;0.0;26.66;37.5;0.04;0.04;0;0;0;-166.32;0.03;0.01;0.0;0.97
2021;310;365;beauce_5_sa_069;BTH;;2.94;0.0;6.71;-28.12;0.0;37.7;14.21;0.0;0.0;0;0.0;0;-41.16;0.0;0.0;0.0;2.94
2021;1;183;beauce_5_sa_070;BTH;;24.69;2.38;38.86;36.98;137.52;118.12;214.67;0.21;0.03;0;82.05;0;-186.95;0.16;0.05;2.38;24.69
2021;184;316;beauce_5_sa_070;solnu;;21.44;0.0;49.76;7.86;0.0;214.67;250.24;0.19;0.11;0;0;0;-333.73;0.15;0.04;0.0;21.44
2021;317;365;beauce_5_sa_070;BTH;;27.68;0.0;5.34;-73.22;0.0;247.2;154.66;0.02;0.0;0;0.0;0;-14.89;0.02;0.0;0.0;27.68
2021;1;202;beauce_5_sa_071;BTH;;15.15;1.09;48.46;28.65;165.22;80.81;61.1;0.2;0.02;0;99.85;0;-113.39;0.15;0.05;1.09;15.15
2021;203;301;beauce_5_sa_071;solnu;;3.26;0.0;40.9;-59.63;0.0;61.1;42.88;0.04;0.06;0;0;0;-173.69;0.03;0.01;0.0;3.26
2021;302;365;beauce_5_sa_071;BTH;;9.26;0.83;8.49;-10.42;3.81;42.77;89.69;0.06;0.0;0;2.24;0;48.23;0.05;0.0;0.83;9.26
2021;1;210;beauce_5_sa_072;BTH;;4.15;0.0;51.24;6.6;50.68;13.49;17.36;0.04;0.0;0;29.82;0;-197.74;0.0;0.04;0.0;4.15
2021;211;282;beauce_5_sa_072;solnu;;0.53;0.0;30.17;-38.32;0.0;17.36;9.15;0.02;0.02;0;0;0;-197.71;0.01;0.01;0.0;0.53
2021;283;365;beauce_5_sa_072;BTH;;1.65;0.0;12.73;-13.28;0.0;9.0;7.31;0.0;0.0;0;0.0;0;-36.46;0.0;0.0;0.0;1.65
2021;1;202;beauce_5_sa_073;BTH;;24.46;2.68;47.9;44.58;162.12;105.31;215.52;0.27;0.03;0;98.44;0;-142.66;0.22;0.06;2.68;24.46
2021;203;299;beauce_5_sa_073;solnu;;12.98;0.0;39.06;-3.15;0.0;215.52;239.03;0.11;0.11;0;0;0;-228.75;0.09;0.02;0.0;12.98
2021;300;365;beauce_5_sa_073;BTH;;29.19;0.0;8.79;-85.9;0.57;239.27;132.12;0.02;0.0;0;0.34;0;20.53;0.02;0.0;0.0;29.19
2021;1;186;beauce_5_sa_074;BTH;;6.16;0.0;39.91;-10.4;34.9;19.61;9.73;0.02;0.0;0;20.54;0;-126.16;0.0;0.02;0.0;6.16
2021;187;316;beauce_5_sa_074;solnu;;1.38;0.0;48.34;-35.92;0.0;9.73;20.7;0.05;0.02;0;0;0;-265.25;0.03;0.03;0.0;1.38
2021;317;365;beauce_5_sa_074;BTH;;2.27;0.0;5.35;-11.2;0.0;19.68;12.58;0.0;0.0;0;0.0;0;-12.1;0.0;0.0;0.0;2.27
2021;1;192;beauce_5_sa_075;BTH;;7.94;0.0;43.15;12.76;72.19;33.87;11.83;0.04;0.0;0;43.76;0;-100.52;0.01;0.03;0.0;7.94
2021;193;294;beauce_5_sa_075;solnu;;1.19;0.0;41.02;-41.44;0.0;11.83;11.18;0.02;0.01;0;0;0;-251.89;0.0;0.02;0.0;1.19
2021;295;365;beauce_5_sa_075;BTH;;2.37;0.38;9.94;-19.49;2.16;11.18;27.63;0.02;0.0;0;1.27;0;-31.88;0.02;0.0;0.38;2.37
2021;1;191;beauce_5_sa_076;BTH;;5.65;0.13;42.33;-4.96;52.77;18.47;7.96;0.03;0.0;0;31.05;0;-160.17;0.0;0.03;0.13;5.65
2021;192;311;beauce_5_sa_076;solnu;;0.94;0.0;44.75;-6.79;0.0;7.96;44.97;0.05;0.02;0;0;0;-260.27;0.02;0.02;0.0;0.94
2021;312;365;beauce_5_sa_076;BTH;;2.66;0.0;6.4;-35.61;0.0;45.32;13.5;0.01;0.0;0;0.0;0;-29.13;0.01;0.0;0.0;2.66
2021;1;229;beauce_5_sa_077;BTH;;25.32;2.8;62.64;55.96;122.43;91.75;277.32;0.41;0.03;0;110.84;0;-443.59;0.34;0.07;2.8;25.32
2021;230;257;beauce_5_sa_077;solnu;;20.18;0.0;13.36;-13.64;0.0;277.32;256.63;0.06;0.16;0;0;0;-104.3;0.06;0.0;0.0;20.18
2021;258;365;beauce_5_sa_077;BTH;;39.61;0.0;20.99;-63.8;16.89;257.16;157.32;0.01;0.0;0;9.94;0;-28.8;0.0;0.01;0.0;39.61
2021;1;182;beauce_5_sa_078;BTH;;7.67;1.71;38.67;-1.61;167.08;28.18;19.04;0.11;0.0;0;98.32;0;1.88;0.08;0.03;1.71;7.67
2021;183;301;beauce_5_sa_078;solnu;;2.37;0.0;48.24;-7.64;0.0;19.04;57.31;0.04;0.02;0;0;0;-204.2;0.02;0.03;0.0;2.37
2021;302;365;beauce_5_sa_078;BTH;;3.99;0.0;8.48;-45.37;0.0;57.49;18.05;0.0;0.0;0;0.0;0;-22.7;0.0;0.0;0.0;3.99
2021;1;201;beauce_5_sa_079;BTH;;3.0;0.0;46.89;8.7;49.8;9.8;13.21;0.03;0.0;0;29.31;0;-157.48;0.0;0.03;0.0;3.0
2021;202;276;beauce_5_sa_079;solnu;;0.38;0.0;33.58;-39.93;0.0;13.21;7.56;0.02;0.02;0;0;0;-213.71;0.01;0.01;0.0;0.38
2021;277;365;beauce_5_sa_079;BTH;;1.43;0.0;14.79;-14.67;0.0;7.71;6.25;0.0;0.0;0;0.0;0;-21.27;0.0;0.0;0.0;1.43
2021;1;174;beauce_5_sa_080;BTH;;22.18;3.1;34.65;30.94;143.16;137.62;274.23;0.2;0.04;0;104.32;0;-124.28;0.16;0.04;3.1;22.18
2021;175;277;beauce_5_sa_080;solnu;;23.45;0.0;46.58;-80.59;0.0;274.23;217.27;0.18;0.12;0;0;0;-261.06;0.16;0.03;0.0;23.45
2021;278;365;beauce_5_sa_080;BTH;;39.23;0.0;14.81;-3.89;10.35;215.43;178.58;0.02;0.0;0;6.09;0;78.55;0.01;0.01;0.0;39.23
2021;1;212;beauce_5_sa_081;BTH;;7.04;1.6;54.17;17.86;129.11;25.88;83.44;0.26;0.02;0;75.97;0;-159.77;0.22;0.04;1.6;7.04
2021;213;290;beauce_5_sa_081;solnu;;3.32;0.0;31.27;-8.22;0.0;83.44;103.02;0.07;0.08;0;0;0;-181.88;0.05;0.02;0.0;3.32
2021;291;365;beauce_5_sa_081;BTH;;9.71;0.0;10.98;-60.35;1.46;103.21;42.71;0.01;0.0;0;0.86;0;-11.53;0.01;0.0;0.0;9.71
2021;1;194;beauce_5_sa_082;BTH;;22.64;3.15;44.92;43.09;184.43;121.42;241.44;0.32;0.04;0;115.42;0;-135.79;0.27;0.05;3.15;22.64
2021;195;291;beauce_5_sa_082;solnu;;13.26;0.0;40.3;-65.61;0.0;241.44;203.54;0.1;0.12;0;0;0;-219.26;0.08;0.02;0.0;13.26
2021;292;365;beauce_5_sa_082;BTH;;33.83;0.0;10.99;-28.53;2.65;199.74;149.51;0.01;0.0;0;1.56;0;66.27;0.0;0.0;0.0;33.83
2021;1;228;beauce_5_sa_083;BTH;;5.53;0.0;59.63;-2.05;46.46;17.52;24.5;0.04;0.0;0;27.34;0;-207.51;0.0;0.04;0.0;5.53
2021;229;307;beauce_5_sa_083;solnu;;0.8;0.0;26.86;-37.24;0.0;24.5;13.54;0.03;0.03;0;0;0;-161.22;0.02;0.01;0.0;0.8
2021;308;365;beauce_5_sa_083;BTH;;2.48;0.0;7.42;-8.33;0.0;13.67;11.13;0.0;0.0;0;0.0;0;-31.44;0.0;0.0;0.0;2.48
2021;1;226;beauce_5_sa_084;BTH;;4.95;0.38;59.23;34.33;69.62;15.46;63.97;0.12;0.01;0;41.85;0;-372.37;0.06;0.06;0.38;4.95
2021;227;264;beauce_5_sa_084;solnu;;1.22;0.0;17.16;-14.46;0.0;63.97;65.32;0.04;0.08;0;0;0;-133.46;0.04;0.0;0.0;1.22
2021;265;365;beauce_5_sa_084;BTH;;6.61;0.0;17.92;-48.47;0.0;65.87;28.48;0.0;0.0;0;0.0;0;-80.1;0.0;0.0;0.0;6.61
2021;1;178;beauce_5_sa_085;BTH;;13.71;0.64;36.34;13.56;151.02;95.77;30.75;0.11;0.01;0;89.47;0;-72.8;0.07;0.03;0.64;13.71
2021;179;293;beauce_5_sa_085;solnu;;4.01;0.0;48.14;-2.18;0.0;30.75;72.82;0.05;0.03;0;0;0;-260.66;0.02;0.03;0.0;4.01
2021;294;365;beauce_5_sa_085;BTH;;6.81;0.99;10.2;-59.32;1.38;73.02;91.5;0.03;0.0;0;0.81;0;-48.8;0.03;0.0;0.99;6.81
