annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2023;1;180;beauce_5_sa_083;BTH;;1.11;1.05;32.86;5.78;126.86;23.91;13.49;0.03;0.0;0;74.65;0;2.77;0.0;0.03;1.05;1.11
2023;181;294;beauce_5_sa_083;solnu;;0.0;0.0;41.09;-18.29;0.0;13.49;36.28;0.02;0.0;0;0;0;-138.8;0.0;0.02;0.0;0.0
2023;295;365;beauce_5_sa_083;BTH;;0.49;0.0;7.96;-33.0;0.0;32.14;11.97;0.0;0.0;0;0.0;0;-15.88;0.0;0.0;0.0;0.49
2023;1;208;beauce_5_sa_084;BTH;;6.28;2.18;49.61;34.26;131.27;134.71;244.02;0.14;0.0;0;80.77;0;-82.86;0.09;0.05;2.18;6.28
2023;209;281;beauce_5_sa_084;solnu;;0.0;0.0;30.05;-4.47;0.0;244.02;269.58;0.02;0.0;0;0;0;-136.13;0.0;0.02;0.0;0.0
2023;282;365;beauce_5_sa_084;BTH;;7.81;0.0;10.56;-89.67;27.68;269.79;154.89;0.08;0.0;0;16.29;0;25.11;0.08;0.0;0.0;7.81
2023;1;196;beauce_5_sa_085;BTH;;6.76;3.01;42.13;41.11;187.94;157.1;271.01;0.12;0.0;0;123.81;0;-82.08;0.07;0.05;3.01;6.76
2023;197;285;beauce_5_sa_085;solnu;;0.0;0.0;38.92;-94.7;0.0;271.01;215.21;0.02;0.0;0;0;0;-107.49;0.0;0.01;0.0;0.0
2023;286;365;beauce_5_sa_085;BTH;;3.15;0.0;10.82;15.89;21.67;215.44;216.96;0.13;0.0;0;12.75;0;74.67;0.11;0.02;0.0;3.15
2023;1;217;beauce_5_sa_086;BTH;;3.99;1.5;54.63;35.51;166.12;115.24;147.65;0.11;0.0;0;98.86;0;-72.21;0.05;0.05;1.5;3.99
2023;218;289;beauce_5_sa_086;solnu;;0.0;0.0;29.34;-107.45;0.0;147.65;69.53;0.01;0.0;0;0;0;-68.04;0.0;0.01;0.0;0.0
2023;290;365;beauce_5_sa_086;BTH;;2.94;0.58;9.9;10.23;14.16;69.51;115.93;0.06;0.0;0;8.33;0;73.62;0.05;0.01;0.58;2.94
2023;1;177;beauce_5_sa_087;BTH;;1.58;1.35;32.41;10.32;148.04;31.15;25.03;0.07;0.0;0;87.11;0;36.3;0.04;0.03;1.35;1.58
2023;178;301;beauce_5_sa_087;solnu;;0.0;0.0;42.48;-46.62;0.0;25.03;24.34;0.02;0.0;0;0;0;-156.11;0.0;0.02;0.0;0.0
2023;302;365;beauce_5_sa_087;BTH;;0.98;0.0;7.28;-8.11;0.0;24.42;23.47;0.0;0.0;0;0.0;0;19.42;0.0;0.0;0.0;0.98
2023;1;220;beauce_5_sa_088;BTH;;1.7;0.74;53.36;43.97;148.19;54.32;56.83;0.09;0.0;0;87.98;0;-216.61;0.03;0.06;0.74;1.7
2023;221;274;beauce_5_sa_088;solnu;;0.0;0.0;22.33;-11.84;0.0;56.83;67.32;0.01;0.0;0;0;0;-135.96;0.0;0.01;0.0;0.0
2023;275;365;beauce_5_sa_088;BTH;;1.11;0.39;11.98;-65.85;4.86;67.63;37.66;0.01;0.0;0;2.86;0;-34.48;0.01;0.0;0.39;1.11
2023;1;223;beauce_5_sa_089;BTH;;5.51;1.76;56.61;26.87;233.73;191.57;167.09;0.16;0.0;0;137.92;0;41.8;0.11;0.06;1.76;5.51
2023;224;299;beauce_5_sa_089;solnu;;0.0;0.0;29.5;-8.31;0.0;167.09;188.25;0.02;0.0;0;0;0;-119.01;0.0;0.01;0.0;0.0
2023;300;365;beauce_5_sa_089;BTH;;0.79;1.19;7.96;-79.92;4.44;188.38;200.3;0.07;0.0;0;2.61;0;47.92;0.07;0.0;1.19;0.79
2023;1;191;beauce_5_sa_090;BTH;;5.17;2.44;41.82;36.71;160.79;110.66;205.86;0.14;0.0;0;94.61;0;-3.74;0.09;0.05;2.44;5.17
2023;192;274;beauce_5_sa_090;solnu;;0.0;0.0;36.72;-93.01;0.0;205.86;149.55;0.02;0.0;0;0;0;-110.47;0.0;0.02;0.0;0.0
2023;275;365;beauce_5_sa_090;BTH;;4.82;0.0;13.44;4.25;40.0;148.71;122.34;0.08;0.0;0;23.54;0;89.87;0.07;0.01;0.0;4.82
2023;1;219;beauce_5_sa_091;BTH;;1.92;1.31;58.68;43.03;128.55;39.01;108.37;0.16;0.0;0;77.1;0;-172.72;0.1;0.06;1.31;1.92
2023;220;258;beauce_5_sa_091;solnu;;0.0;0.0;19.69;-99.41;0.0;108.37;28.65;0.0;0.0;0;0;0;-72.69;0.0;0.0;0.0;0.0
2023;259;365;beauce_5_sa_091;BTH;;3.89;0.0;19.86;-6.39;7.69;28.65;30.53;0.01;0.0;0;4.53;0;89.7;0.0;0.01;0.0;3.89
2023;1;214;beauce_5_sa_092;BTH;;4.81;1.52;51.22;17.49;126.94;89.24;139.9;0.08;0.0;0;74.7;0;-89.48;0.04;0.04;1.52;4.81
2023;215;311;beauce_5_sa_092;solnu;;0.0;0.0;32.54;-2.0;0.0;139.9;170.42;0.02;0.0;0;0;0;-141.47;0.0;0.02;0.0;0.0
2023;312;365;beauce_5_sa_092;BTH;;2.67;0.0;5.84;-86.5;1.68;170.71;85.33;0.06;0.0;0;0.99;0;4.8;0.06;0.0;0.0;2.67
2023;1;178;beauce_5_sa_093;BTH;;0.77;0.33;34.4;8.55;73.34;16.54;10.22;0.03;0.0;0;43.16;0;-74.64;0.0;0.03;0.33;0.77
2023;179;276;beauce_5_sa_093;solnu;;0.0;0.0;38.67;-33.33;0.0;10.22;15.54;0.02;0.0;0;0;0;-182.25;0.0;0.02;0.0;0.0
2023;277;365;beauce_5_sa_093;BTH;;0.99;0.0;11.37;-19.75;0.0;9.89;7.15;0.0;0.0;0;0.0;0;-24.42;0.0;0.0;0.0;0.99
2023;1;220;beauce_5_sa_094;BTH;;0.47;0.64;57.86;37.54;104.16;12.76;51.3;0.1;0.01;0;63.62;0;-243.79;0.04;0.06;0.64;0.47
2023;221;257;beauce_5_sa_094;solnu;;0.0;0.0;18.52;-64.96;0.0;51.3;7.59;0.0;0.0;0;0;0;-101.18;0.0;0.0;0.0;0.0
2023;258;365;beauce_5_sa_094;BTH;;1.08;0.0;19.88;-19.55;0.0;7.62;6.85;0.0;0.0;0;0.0;0;48.72;0.0;0.0;0.0;1.08
2023;1;212;beauce_5_sa_095;BTH;;4.54;1.54;51.49;40.61;104.9;97.47;195.08;0.1;0.0;0;66.14;0;-124.59;0.05;0.06;1.54;4.54
2023;213;280;beauce_5_sa_095;solnu;;0.0;0.0;26.36;-7.94;0.0;195.08;213.49;0.01;0.0;0;0;0;-143.8;0.0;0.01;0.0;0.0
2023;281;365;beauce_5_sa_095;BTH;;7.71;0.0;10.63;-85.68;29.18;213.93;101.49;0.06;0.0;0;17.17;0;14.52;0.06;0.0;0.0;7.71
2023;1;185;beauce_5_sa_096;BTH;;1.56;0.0;38.03;19.71;53.24;21.09;23.98;0.04;0.0;0;31.33;0;-187.1;0.01;0.04;0.0;1.56
2023;186;259;beauce_5_sa_096;solnu;;0.0;0.0;30.41;-11.17;0.0;23.98;42.84;0.01;0.0;0;0;0;-185.25;0.0;0.01;0.0;0.0
2023;260;365;beauce_5_sa_096;BTH;;1.53;0.0;15.4;-43.98;3.01;43.1;9.72;0.0;0.0;0;1.77;0;-56.52;0.0;0.0;0.0;1.53
2023;1;217;beauce_5_sa_097;BTH;;4.56;1.59;54.51;34.67;103.73;97.86;197.66;0.1;0.0;0;65.45;0;-85.49;0.04;0.05;1.59;4.56
2023;218;283;beauce_5_sa_097;solnu;;0.0;0.0;25.97;-9.82;0.0;197.66;213.8;0.01;0.0;0;0;0;-133.19;0.0;0.01;0.0;0.0
2023;284;365;beauce_5_sa_097;BTH;;7.72;0.0;10.22;-87.57;24.65;213.98;104.02;0.06;0.0;0;14.51;0;28.8;0.06;0.0;0.0;7.72
2023;1;219;beauce_5_sa_098;BTH;;1.0;0.0;51.92;17.57;50.14;16.93;35.23;0.04;0.0;0;29.51;0;-250.33;0.0;0.04;0.0;1.0
2023;220;288;beauce_5_sa_098;solnu;;0.0;0.0;22.81;-13.85;0.0;35.23;44.18;0.01;0.0;0;0;0;-148.85;0.0;0.01;0.0;0.0
2023;289;365;beauce_5_sa_098;BTH;;1.06;0.0;8.59;-37.77;6.9;44.39;7.12;0.0;0.0;0;4.06;0;-30.79;0.0;0.0;0.0;1.06
2023;1;195;beauce_5_sa_099;BTH;;6.55;2.32;41.71;51.1;152.48;140.76;247.83;0.09;0.0;0;93.55;0;-20.89;0.03;0.06;2.32;6.55
2023;196;291;beauce_5_sa_099;solnu;;0.0;0.0;36.92;-0.12;0.0;247.83;284.61;0.02;0.0;0;0;0;-175.92;0.0;0.02;0.0;0.0
2023;292;365;beauce_5_sa_099;BTH;;5.97;0.0;8.81;-92.26;11.11;284.81;183.98;0.09;0.0;0;6.54;0;32.64;0.09;0.0;0.0;5.97
2024;1;201;beauce_5_sa_000;BTH;;3.49;1.3;44.71;24.48;136.1;17.59;44.45;0.1;0.01;0;83.62;0;26.96;0.06;0.04;1.3;3.49
2024;202;278;beauce_5_sa_000;solnu;;3.46;0.0;36.23;-17.86;0.0;44.45;59.18;0.12;0.07;0;0;0;-132.26;0.09;0.02;0.0;3.46
2024;279;366;beauce_5_sa_000;BTH;;1.56;0.0;15.49;-42.4;0.0;54.0;31.92;0.0;0.0;0;0.0;0;15.64;0.0;0.0;0.0;1.56
2024;1;189;beauce_5_sa_001;BTH;;18.95;2.37;39.26;48.81;220.03;124.88;149.94;0.25;0.03;0;131.63;0;52.54;0.2;0.05;2.37;18.95
2024;190;301;beauce_5_sa_001;solnu;;0.01;0.0;47.67;-67.91;0.0;149.94;130.21;0.19;0.08;0;0;0;-126.78;0.16;0.03;0.0;0.01
2024;302;366;beauce_5_sa_001;BTH;;5.14;0.0;10.18;-10.13;0.0;130.2;125.11;0.0;0.0;0;0.0;0;75.44;0.0;0.0;0.0;5.14
2024;1;221;beauce_5_sa_002;BTH;;0.77;0.0;50.89;20.11;43.29;2.55;29.37;0.09;0.03;0;25.47;0;-187.5;0.04;0.04;0.0;0.77
2024;222;274;beauce_5_sa_002;solnu;;1.36;0.0;23.24;-36.07;0.0;29.37;17.14;0.01;0.02;0;0;0;-172.5;0.01;0.0;0.0;1.36
2024;275;366;beauce_5_sa_002;BTH;;0.91;0.0;15.93;-15.46;0.0;17.16;16.7;0.0;0.0;0;0.0;0;-6.29;0.0;0.0;0.0;0.91
2024;1;200;beauce_5_sa_003;BTH;;1.59;0.0;40.96;15.93;41.18;7.1;21.19;0.03;0.0;0;24.23;0;-124.37;0.0;0.03;0.0;1.59
2024;201;267;beauce_5_sa_003;solnu;;1.44;0.0;30.8;-37.17;0.0;21.19;13.62;0.05;0.04;0;0;0;-178.29;0.04;0.01;0.0;1.44
2024;268;366;beauce_5_sa_003;BTH;;0.73;0.0;18.32;-17.82;0.0;13.62;13.56;0.0;0.0;0;0.0;0;-38.6;0.0;0.0;0.0;0.73
2024;1;221;beauce_5_sa_004;BTH;;9.59;1.04;52.77;63.46;117.21;31.43;98.64;0.22;0.09;0;83.21;0;-186.68;0.15;0.07;1.04;9.59
2024;222;271;beauce_5_sa_004;solnu;;5.73;0.0;22.26;-9.01;0.0;98.64;106.07;0.05;0.04;0;0;0;-130.42;0.04;0.01;0.0;5.73
2024;272;366;beauce_5_sa_004;BTH;;3.31;0.0;16.73;-54.28;0.0;106.52;66.46;0.0;0.0;0;0.0;0;-39.94;0.0;0.0;0.0;3.31
2024;1;218;beauce_5_sa_005;BTH;;14.8;1.91;53.18;54.15;176.66;82.56;140.83;0.37;0.13;0;113.17;0;-124.27;0.3;0.06;1.91;14.8
2024;219;289;beauce_5_sa_005;solnu;;8.44;0.0;31.12;-56.44;0.0;140.83;98.06;0.05;0.04;0;0;0;-127.39;0.04;0.01;0.0;8.44
2024;290;366;beauce_5_sa_005;BTH;;5.18;0.0;13.01;-12.99;0.0;98.18;92.91;0.0;0.0;0;0.0;0;73.03;0.0;0.0;0.0;5.18
2024;1;230;beauce_5_sa_006;BTH;;31.02;2.01;62.07;61.73;140.07;128.41;230.9;0.39;0.14;0;118.68;0;-180.94;0.32;0.07;2.01;31.02
2024;231;263;beauce_5_sa_006;solnu;;17.24;0.0;16.43;-13.3;0.0;230.9;216.63;0.06;0.09;0;0;0;-89.86;0.06;0.0;0.0;17.24
2024;264;366;beauce_5_sa_006;BTH;;9.39;0.0;20.51;-58.02;10.64;217.02;159.34;0.0;0.0;0;6.26;0;63.51;0.0;0.0;0.0;9.39
2024;1;209;beauce_5_sa_007;BTH;;1.33;0.0;43.28;16.63;48.79;6.75;16.51;0.04;0.0;0;33.12;0;-178.63;0.0;0.04;0.0;1.33
2024;210;288;beauce_5_sa_007;solnu;;1.22;0.0;31.87;-8.09;0.0;16.51;39.01;0.04;0.03;0;0;0;-196.84;0.03;0.02;0.0;1.22
2024;289;366;beauce_5_sa_007;BTH;;0.44;0.0;11.86;-40.9;0.0;39.31;10.02;0.0;0.0;0;0.0;0;-49.26;0.0;0.0;0.0;0.44
2024;1;204;beauce_5_sa_008;BTH;;0.99;0.0;42.19;7.61;50.03;5.04;3.85;0.03;0.0;0;29.44;0;-113.96;0.0;0.03;0.0;0.99
2024;205;315;beauce_5_sa_008;solnu;;0.45;0.0;40.18;-39.54;0.0;3.85;3.99;0.04;0.01;0;0;0;-229.68;0.02;0.02;0.0;0.45
2024;316;366;beauce_5_sa_008;BTH;;0.12;0.0;6.54;-7.11;0.0;3.94;3.89;0.0;0.0;0;0.0;0;-17.66;0.0;0.0;0.0;0.12
2024;1;176;beauce_5_sa_009;BTH;;2.45;0.0;29.73;21.8;44.85;10.63;14.82;0.03;0.0;0;28.16;0;-144.76;0.0;0.03;0.0;2.45
2024;177;257;beauce_5_sa_009;solnu;;1.95;0.0;35.39;-1.72;0.0;14.82;46.41;0.07;0.05;0;0;0;-213.84;0.05;0.02;0.0;1.95
2024;258;366;beauce_5_sa_009;BTH;;1.06;0.0;21.18;-45.28;3.4;46.86;17.85;0.0;0.0;0;2.0;0;-100.65;0.0;0.0;0.0;1.06
2024;1;204;beauce_5_sa_010;BTH;;0.58;0.53;43.85;21.4;73.9;2.47;33.04;0.1;0.02;0;43.48;0;-56.35;0.06;0.04;0.53;0.58
2024;205;267;beauce_5_sa_010;solnu;;2.14;0.0;29.95;-51.12;0.0;33.04;12.95;0.05;0.03;0;0;0;-153.69;0.04;0.0;0.0;2.14
2024;268;366;beauce_5_sa_010;BTH;;0.65;0.0;18.5;-8.78;6.51;13.05;15.5;0.01;0.0;0;3.83;0;50.83;0.0;0.01;0.0;0.65
2024;1;213;beauce_5_sa_011;BTH;;13.72;1.54;47.72;65.59;174.14;86.59;127.37;0.23;0.03;0;109.9;0;-118.18;0.16;0.07;1.54;13.72
2024;214;291;beauce_5_sa_011;solnu;;9.17;0.0;33.06;-0.79;0.0;127.37;150.17;0.18;0.12;0;0;0;-161.18;0.16;0.02;0.0;9.17
2024;292;366;beauce_5_sa_011;BTH;;4.05;0.0;11.84;-62.87;4.25;150.63;90.83;0.02;0.0;0;2.5;0;7.01;0.02;0.0;0.0;4.05
2024;1;188;beauce_5_sa_012;BTH;;7.05;1.7;39.15;40.49;130.9;46.51;114.93;0.25;0.03;0;100.41;0;-124.39;0.21;0.05;1.7;7.05
2024;189;264;beauce_5_sa_012;solnu;;14.97;0.0;38.54;-68.09;0.0;114.93;70.27;0.1;0.05;0;0;0;-108.63;0.1;0.01;0.0;14.97
2024;265;366;beauce_5_sa_012;BTH;;3.78;0.0;20.75;4.56;13.88;70.28;77.9;0.02;0.0;0;8.16;0;63.67;0.01;0.02;0.0;3.78
2024;1;189;beauce_5_sa_013;BTH;;2.13;1.56;38.48;14.13;168.93;9.23;7.45;0.11;0.01;0;99.4;0;83.97;0.08;0.03;1.56;2.13
2024;190;281;beauce_5_sa_013;solnu;;0.72;0.0;43.3;-42.03;0.0;7.45;11.4;0.04;0.03;0;0;0;-148.47;0.02;0.02;0.0;0.72
2024;282;366;beauce_5_sa_013;BTH;;0.61;0.0;15.39;-15.7;0.0;11.4;10.89;0.0;0.0;0;0.0;0;70.3;0.0;0.0;0.0;0.61
2024;1;207;beauce_5_sa_014;BTH;;3.51;0.47;43.3;25.2;110.78;22.88;12.59;0.09;0.01;0;65.57;0;-73.83;0.05;0.04;0.47;3.51
2024;208;317;beauce_5_sa_014;solnu;;0.89;0.0;40.05;4.99;0.0;12.59;56.65;0.07;0.02;0;0;0;-191.0;0.04;0.03;0.0;0.89
2024;318;366;beauce_5_sa_014;BTH;;0.44;0.3;6.34;-68.93;1.28;56.85;15.47;0.01;0.0;0;0.75;0;-19.72;0.01;0.0;0.3;0.44
2024;1;183;beauce_5_sa_015;BTH;;4.82;0.83;36.95;37.87;129.87;56.28;58.31;0.15;0.02;0;77.29;0;-4.23;0.11;0.04;0.83;4.82
2024;184;272;beauce_5_sa_015;solnu;;5.46;0.0;43.65;-62.57;0.0;58.31;35.38;0.1;0.06;0;0;0;-99.3;0.09;0.01;0.0;5.46
2024;273;366;beauce_5_sa_015;BTH;;1.71;0.54;18.24;-8.67;4.92;35.32;78.64;0.03;0.0;0;2.9;0;83.1;0.02;0.01;0.54;1.71
2024;1;227;beauce_5_sa_016;BTH;;3.45;0.0;51.18;32.15;49.68;10.94;41.02;0.1;0.04;0;33.65;0;-281.94;0.05;0.05;0.0;3.45
2024;228;272;beauce_5_sa_016;solnu;;1.81;0.0;18.47;-13.41;0.0;41.02;44.21;0.03;0.03;0;0;0;-135.91;0.02;0.01;0.0;1.81
2024;273;366;beauce_5_sa_016;BTH;;1.17;0.0;15.45;-35.58;0.0;44.55;24.01;0.0;0.0;0;0.0;0;-74.27;0.0;0.0;0.0;1.17
2024;1;206;beauce_5_sa_017;BTH;;0.61;0.0;44.34;20.32;41.69;4.82;27.07;0.04;0.0;0;27.24;0;-188.9;0.0;0.04;0.0;0.61
2024;207;257;beauce_5_sa_017;solnu;;1.02;0.0;24.65;-46.88;0.0;27.07;5.63;0.02;0.02;0;0;0;-139.89;0.02;0.0;0.0;1.02
2024;258;366;beauce_5_sa_017;BTH;;0.31;0.0;21.97;-7.08;11.36;5.63;8.84;0.01;0.0;0;6.68;0;-8.01;0.0;0.01;0.0;0.31
2024;1;192;beauce_5_sa_018;BTH;;25.88;2.46;39.89;50.02;188.23;182.61;242.13;0.14;0.0;0;125.27;0;-11.65;0.08;0.05;2.46;25.88
2024;193;284;beauce_5_sa_018;solnu;;15.14;0.0;42.68;-73.64;0.0;242.13;195.63;0.27;0.14;0;0;0;-150.41;0.25;0.02;0.0;15.14
2024;285;366;beauce_5_sa_018;BTH;;8.98;0.0;14.48;2.03;18.11;194.77;185.01;0.03;0.0;0;10.66;0;96.42;0.01;0.01;0.0;8.98
2024;1;227;beauce_5_sa_019;BTH;;12.35;0.53;57.84;30.04;163.78;98.43;50.26;0.18;0.06;0;96.59;0;-7.26;0.13;0.05;0.53;12.35
2024;228;279;beauce_5_sa_019;solnu;;3.3;0.0;22.81;-37.21;0.0;50.26;35.26;0.02;0.03;0;0;0;-134.44;0.02;0.01;0.0;3.3
2024;280;366;beauce_5_sa_019;BTH;;1.79;1.03;14.99;-19.62;0.28;35.26;109.26;0.0;0.0;0;0.16;0;-13.83;0.0;0.0;1.03;1.79
2024;1;196;beauce_5_sa_020;BTH;;28.26;1.94;43.99;55.8;166.57;275.56;324.97;0.45;0.04;0;136.12;0;-76.06;0.39;0.06;1.94;28.26
2024;197;262;beauce_5_sa_020;solnu;;51.8;0.0;33.65;-1.62;0.0;324.97;304.86;0.23;0.12;0;0;0;-150.69;0.21;0.02;0.0;51.8
2024;263;366;beauce_5_sa_020;BTH;;13.47;1.16;21.43;-70.84;15.87;305.65;312.96;0.01;0.0;0;9.34;0;53.44;0.0;0.0;1.16;13.47
2024;1;230;beauce_5_sa_021;BTH;;44.87;2.7;62.99;52.07;162.69;196.5;305.23;0.52;0.17;0;131.34;0;-196.18;0.45;0.07;2.7;44.87
2024;231;264;beauce_5_sa_021;solnu;;25.45;0.0;17.05;-61.24;0.0;305.23;235.57;0.06;0.1;0;0;0;-75.31;0.06;0.0;0.0;25.45
2024;265;366;beauce_5_sa_021;BTH;;12.83;0.0;20.57;-13.84;9.6;235.69;219.86;0.01;0.0;0;5.65;0;120.73;0.0;0.01;0.0;12.83
2024;1;199;beauce_5_sa_022;BTH;;9.67;1.56;42.35;31.39;146.5;45.02;78.24;0.07;0.0;0;86.2;0;72.22;0.03;0.05;1.56;9.67
2024;200;318;beauce_5_sa_022;solnu;;5.8;0.0;45.16;7.04;0.0;78.24;124.59;0.19;0.07;0;0;0;-159.88;0.16;0.03;0.0;5.8
2024;319;366;beauce_5_sa_022;BTH;;1.8;0.0;6.57;-69.33;0.0;124.72;60.02;0.0;0.0;0;0.0;0;11.78;0.0;0.0;0.0;1.8
2024;1;188;beauce_5_sa_023;BTH;;1.73;0.0;35.21;4.74;41.45;8.84;5.55;0.02;0.0;0;24.39;0;-91.62;0.0;0.02;0.0;1.73
2024;189;314;beauce_5_sa_023;solnu;;0.97;0.0;47.0;-2.43;0.0;5.55;49.08;0.07;0.02;0;0;0;-251.06;0.04;0.03;0.0;0.97
2024;315;366;beauce_5_sa_023;BTH;;0.31;0.0;6.65;-45.29;0.0;49.25;10.14;0.0;0.0;0;0.0;0;-19.02;0.0;0.0;0.0;0.31
2024;1;179;beauce_5_sa_024;BTH;;17.32;1.28;35.05;46.26;196.86;137.33;99.07;0.2;0.02;0;119.11;0;80.62;0.15;0.05;1.28;17.32
2024;180;296;beauce_5_sa_024;solnu;;7.18;0.0;51.54;-51.78;0.0;99.07;91.68;0.18;0.08;0;0;0;-162.52;0.15;0.04;0.0;7.18
2024;297;366;beauce_5_sa_024;BTH;;3.59;1.09;11.0;-18.28;3.29;90.98;159.0;0.04;0.0;0;1.93;0;62.77;0.04;0.0;1.09;3.59
2024;1;195;beauce_5_sa_025;BTH;;21.75;2.29;43.11;48.46;137.62;140.32;243.26;0.34;0.04;0;121.94;0;-59.2;0.28;0.05;2.29;21.75
2024;196;259;beauce_5_sa_025;solnu;;37.99;0.0;33.17;-4.26;0.0;243.26;233.87;0.2;0.11;0;0;0;-141.65;0.18;0.02;0.0;37.99
2024;260;366;beauce_5_sa_025;BTH;;10.1;0.0;22.86;-68.54;18.1;234.43;159.98;0.0;0.0;0;10.65;0;85.65;0.0;0.0;0.0;10.1
2024;1;193;beauce_5_sa_026;BTH;;4.59;1.23;40.22;46.57;114.81;27.7;86.75;0.21;0.03;0;71.09;0;-75.31;0.16;0.05;1.23;4.59
2024;194;262;beauce_5_sa_026;solnu;;9.86;0.0;34.92;-62.89;0.0;86.75;49.11;0.1;0.05;0;0;0;-131.42;0.09;0.01;0.0;9.86
2024;263;366;beauce_5_sa_026;BTH;;2.67;0.0;21.34;-3.76;9.53;49.12;54.47;0.02;0.0;0;5.61;0;45.66;0.01;0.01;0.0;2.67
2024;1;217;beauce_5_sa_027;BTH;;12.22;1.52;54.54;37.02;91.81;63.11;163.94;0.23;0.1;0;91.01;0;-255.79;0.17;0.05;1.52;12.22
2024;218;261;beauce_5_sa_027;solnu;;6.64;0.0;22.37;-78.0;0.0;163.94;42.73;0.06;0.02;0;0;0;-19.12;0.06;0.0;0.0;6.64
2024;262;366;beauce_5_sa_027;BTH;;2.33;0.0;21.9;-4.08;11.83;42.73;46.37;0.02;0.0;0;6.96;0;93.3;0.0;0.01;0.0;2.33
2024;1;191;beauce_5_sa_028;BTH;;2.82;0.0;36.55;11.16;67.76;29.76;7.59;0.04;0.0;0;40.08;0;-45.33;0.01;0.04;0.0;2.82
2024;192;307;beauce_5_sa_028;solnu;;1.28;0.0;45.0;-2.58;0.0;7.59;48.67;0.06;0.02;0;0;0;-244.24;0.03;0.03;0.0;1.28
2024;308;366;beauce_5_sa_028;BTH;;0.41;0.34;7.89;-53.75;1.84;48.98;26.09;0.01;0.0;0;1.08;0;-21.98;0.01;0.0;0.34;0.41
2024;1;219;beauce_5_sa_029;BTH;;3.89;0.0;47.28;34.98;48.95;11.95;41.2;0.11;0.04;0;31.46;0;-263.34;0.06;0.05;0.0;3.89
2024;220;262;beauce_5_sa_029;solnu;;2.1;0.0;19.3;-13.07;0.0;41.2;45.29;0.02;0.02;0;0;0;-142.46;0.02;0.01;0.0;2.1
2024;263;366;beauce_5_sa_029;BTH;;1.44;0.0;18.96;-36.97;1.93;45.88;24.8;0.0;0.0;0;1.13;0;-88.55;0.0;0.0;0.0;1.44
2024;1;184;beauce_5_sa_030;BTH;;25.5;1.99;35.68;49.03;179.8;167.4;194.54;0.12;0.0;0;107.89;0;-2.01;0.07;0.05;1.99;25.5
2024;185;303;beauce_5_sa_030;solnu;;12.81;0.0;48.57;13.37;0.0;194.54;243.63;0.28;0.11;0;0;0;-208.37;0.24;0.04;0.0;12.81
2024;304;366;beauce_5_sa_030;BTH;;6.14;0.0;9.08;-88.59;5.35;244.0;152.6;0.02;0.0;0;3.15;0;20.65;0.02;0.0;0.0;6.14
2024;1;173;beauce_5_sa_031;BTH;;4.44;0.0;29.41;13.5;74.39;49.69;12.3;0.05;0.0;0;43.77;0;-59.12;0.01;0.03;0.0;4.44
2024;174;312;beauce_5_sa_031;solnu;;3.16;0.0;52.18;9.75;0.0;12.3;71.04;0.11;0.04;0;0;0;-279.64;0.07;0.04;0.0;3.16
2024;313;366;beauce_5_sa_031;BTH;;0.73;0.42;6.85;-53.6;0.0;71.22;23.56;0.0;0.0;0;0.0;0;-18.91;0.0;0.0;0.42;0.73
2024;1;208;beauce_5_sa_032;BTH;;3.54;1.16;46.05;25.85;129.45;13.43;38.75;0.07;0.0;0;76.17;0;19.96;0.02;0.04;1.16;3.54
2024;209;296;beauce_5_sa_032;solnu;;3.57;0.0;37.77;-49.39;0.0;38.75;26.51;0.08;0.06;0;0;0;-158.39;0.07;0.02;0.0;3.57
2024;297;366;beauce_5_sa_032;BTH;;1.05;0.0;10.38;-10.96;0.0;26.51;25.58;0.0;0.0;0;0.0;0;32.31;0.0;0.0;0.0;1.05
2024;1;200;beauce_5_sa_033;BTH;;1.97;1.13;42.08;7.7;136.4;9.89;6.14;0.11;0.02;0;80.26;0;81.37;0.08;0.03;1.13;1.97
2024;201;300;beauce_5_sa_033;solnu;;0.31;0.0;41.01;-40.85;0.0;6.14;7.2;0.03;0.01;0;0;0;-126.16;0.01;0.02;0.0;0.31
2024;301;366;beauce_5_sa_033;BTH;;0.28;0.0;9.7;-11.59;0.0;7.16;6.88;0.0;0.0;0;0.0;0;1.74;0.0;0.0;0.0;0.28
2024;1;185;beauce_5_sa_034;BTH;;16.32;1.76;36.92;45.93;165.77;105.17;136.66;0.15;0.02;0;98.17;0;28.78;0.1;0.05;1.76;16.32
2024;186;315;beauce_5_sa_034;solnu;;9.6;0.0;51.62;-50.15;0.0;136.66;128.51;0.26;0.1;0;0;0;-202.96;0.22;0.04;0.0;9.6
