annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;231;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2738.03;1.68;26.0;18.68;0.0;10.19;0.0;2792.9;0.07
2020;232;285;beauce_5_sa_063;solnu;;928.31;1.67;32.21;3.77;0.0;3.72;0.0;968.02;0.07
2020;286;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;209.69;1.66;3.0;0.16;0.0;8.61;0.0;221.46;0.07
2020;1;212;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2265.25;1.68;20.15;15.51;0.0;11.67;0.0;2312.58;0.07
2020;213;294;beauce_5_sa_064;solnu;;1350.5;1.67;34.04;7.28;0.0;5.45;0.0;1397.27;0.07
2020;295;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;188.55;1.66;1.08;0.16;0.0;7.34;0.0;197.13;0.07
2020;1;189;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2018.34;1.68;5.08;13.87;0.0;6.03;0.0;2043.32;0.07
2020;190;261;beauce_5_sa_065;solnu;;1149.58;1.67;12.54;2.12;0.0;1.71;0.0;1165.94;0.07
2020;262;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;254.02;1.67;3.58;6.8;0.0;5.07;0.0;269.46;0.07
2020;1;231;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2878.56;1.67;38.17;19.64;0.0;9.48;0.0;2945.86;0.07
2020;232;270;beauce_5_sa_066;solnu;;563.86;1.67;16.74;0.01;0.0;1.68;0.0;582.3;0.07
2020;271;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;186.42;1.67;0.0;2.65;0.0;9.08;0.0;198.15;0.07
2020;1;227;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2540.61;1.68;25.14;17.47;0.0;12.72;0.0;2595.94;0.07
2020;228;318;beauce_5_sa_067;solnu;;1121.69;1.67;24.03;3.87;0.0;5.88;0.0;1155.47;0.07
2020;319;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;68.0;1.67;0.0;0.02;0.0;6.6;0.0;74.63;0.07
2020;1;204;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2187.35;1.68;15.17;14.96;0.0;9.57;0.0;2227.05;0.07
2020;205;281;beauce_5_sa_068;solnu;;1325.31;1.67;24.89;6.16;0.0;3.18;0.0;1359.54;0.07
2020;282;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;162.71;1.67;0.0;0.31;0.0;6.75;0.0;169.77;0.07
2020;1;211;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2383.93;1.68;9.68;16.31;0.0;6.79;0.0;2416.71;0.07
2020;212;270;beauce_5_sa_069;solnu;;1163.44;1.67;33.89;5.63;0.0;2.2;0.0;1205.15;0.07
2020;271;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;277.2;1.66;10.59;0.48;0.0;8.98;0.0;297.25;0.07
2020;1;201;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2088.41;1.68;21.66;14.23;0.0;12.31;0.0;2136.6;0.07
2020;202;304;beauce_5_sa_070;solnu;;1515.68;1.67;23.14;8.08;0.0;5.22;0.0;1552.13;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;122.43;1.67;0.0;0.04;0.0;6.75;0.0;129.22;0.07
2020;1;211;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2225.01;1.68;21.64;15.21;0.0;12.31;0.0;2274.16;0.07
2020;212;304;beauce_5_sa_071;solnu;;1433.21;1.67;29.26;8.06;0.0;5.32;0.0;1475.86;0.07
2020;305;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;158.38;1.66;1.5;0.16;0.0;7.2;0.0;167.24;0.07
2020;1;228;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2682.91;1.68;25.85;18.36;0.0;9.79;0.0;2736.91;0.07
2020;229;282;beauce_5_sa_072;solnu;;961.53;1.67;32.18;3.81;0.0;3.67;0.0;1001.19;0.07
2020;283;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;187.84;1.66;0.0;0.05;0.0;8.53;0.0;196.41;0.07
2020;1;207;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;2208.41;1.68;18.19;15.08;0.0;10.88;0.0;2252.56;0.07
2020;208;290;beauce_5_sa_073;solnu;;1380.51;1.67;28.53;7.58;0.0;3.43;0.0;1420.06;0.07
2020;291;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;209.19;1.66;6.77;0.16;0.0;8.69;0.0;224.81;0.07
2020;1;188;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;1928.16;1.68;12.32;13.21;0.0;8.23;0.0;1961.92;0.07
2020;189;275;beauce_5_sa_074;solnu;;1562.98;1.67;35.09;9.09;0.0;3.01;0.0;1610.18;0.07
2020;276;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;272.18;1.67;2.55;0.32;0.0;7.83;0.0;282.88;0.07
2020;1;201;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2271.69;1.68;7.12;15.5;0.0;5.91;0.0;2300.22;0.07
2020;202;263;beauce_5_sa_075;solnu;;1230.82;1.67;36.68;6.25;0.0;1.9;0.0;1275.66;0.07
2020;264;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;297.54;1.66;1.45;0.89;0.0;6.89;0.0;306.78;0.07
2020;1;211;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2228.12;1.68;21.44;15.23;0.0;12.16;0.0;2276.95;0.07
2020;212;301;beauce_5_sa_076;solnu;;1254.91;1.67;11.55;4.45;0.0;5.13;0.0;1276.03;0.07
2020;302;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;93.66;1.67;0.0;0.27;0.0;5.26;0.0;99.18;0.07
2020;1;219;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;2706.53;1.68;15.99;18.52;0.0;6.15;0.0;2747.19;0.07
2020;220;258;beauce_5_sa_077;solnu;;721.78;1.67;38.05;0.19;0.0;2.38;0.0;762.4;0.07
2020;259;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;245.32;1.67;1.25;3.49;0.0;7.93;0.0;257.99;0.07
2020;1;199;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2196.56;1.68;8.44;15.02;0.0;6.38;0.0;2226.4;0.07
2020;200;268;beauce_5_sa_078;solnu;;1305.92;1.67;30.74;6.88;0.0;1.82;0.0;1345.36;0.07
2020;269;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;284.23;1.66;7.59;0.51;0.0;7.76;0.0;300.08;0.07
2020;1;230;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2638.61;1.68;26.12;18.08;0.0;12.28;0.0;2695.09;0.07
2020;231;306;beauce_5_sa_079;solnu;;1022.09;1.67;26.16;3.33;0.0;6.07;0.0;1057.65;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;96.34;1.67;0.0;0.06;0.0;6.61;0.0;103.01;0.07
2020;1;176;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;1618.78;1.69;21.28;11.05;0.0;12.13;0.0;1663.24;0.07
2020;177;300;beauce_5_sa_080;solnu;;1908.09;1.67;27.2;10.89;0.0;6.25;0.0;1952.43;0.07
2020;301;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;131.4;1.67;0.0;0.16;0.0;7.03;0.0;138.6;0.07
2020;1;221;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2414.83;1.68;21.94;16.52;0.0;12.41;0.0;2465.71;0.07
2020;222;310;beauce_5_sa_081;solnu;;1173.08;1.67;19.4;4.21;0.0;5.29;0.0;1201.98;0.07
2020;311;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;80.27;1.67;0.0;0.11;0.0;6.05;0.0;86.42;0.07
2020;1;188;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1867.97;1.69;21.53;12.79;0.0;12.26;0.0;1914.54;0.07
2020;189;303;beauce_5_sa_082;solnu;;1743.65;1.67;27.8;10.66;0.0;5.24;0.0;1787.34;0.07
2020;304;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;169.85;1.66;1.39;0.12;0.0;7.26;0.0;178.62;0.07
2020;1;205;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2124.13;1.68;22.5;14.52;0.0;12.73;0.0;2173.89;0.07
2020;206;317;beauce_5_sa_083;solnu;;1580.81;1.67;29.51;9.37;0.0;5.25;0.0;1624.95;0.07
2020;318;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;122.37;1.66;1.74;0.09;0.0;7.31;0.0;131.51;0.07
2020;1;216;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;278;beauce_5_sa_084;solnu;;1157.58;1.67;39.13;5.56;0.0;3.25;0.0;1205.52;0.07
2020;279;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.66;0.04;0.2;0.0;8.06;0.0;245.21;0.07
2020;1;183;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1733.92;1.69;21.88;12.16;0.0;12.37;0.0;1780.33;0.07
2020;184;308;beauce_5_sa_085;solnu;;1753.57;1.67;12.27;8.35;0.0;5.24;0.0;1779.42;0.07
2020;309;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;89.26;1.67;0.0;0.28;0.0;5.71;0.0;95.25;0.07
2020;1;172;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;1520.43;1.69;14.31;10.57;0.0;9.24;0.0;1554.56;0.07
2020;173;279;beauce_5_sa_086;solnu;;1941.44;1.67;31.75;11.61;0.0;3.07;0.0;1987.87;0.07
2020;280;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;225.17;1.67;0.0;0.18;0.0;7.88;0.0;233.23;0.07
2020;1;176;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1624.4;1.69;19.66;11.09;0.0;11.52;0.0;1666.66;0.07
2020;177;293;beauce_5_sa_087;solnu;;1915.96;1.67;31.71;11.86;0.0;4.56;0.0;1964.1;0.07
2020;294;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;205.1;1.67;4.24;0.19;0.0;8.56;0.0;218.09;0.07
2020;1;205;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2132.22;1.68;21.85;14.58;0.0;12.41;0.0;2181.06;0.07
2020;206;309;beauce_5_sa_088;solnu;;1531.68;1.67;28.08;8.55;0.0;5.15;0.0;1573.46;0.07
2020;310;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;119.34;1.66;0.12;0.02;0.0;7.19;0.0;126.67;0.07
2020;1;200;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2093.16;1.68;19.66;14.31;0.0;11.52;0.0;2138.65;0.07
2020;201;293;beauce_5_sa_089;solnu;;1490.16;1.67;28.78;8.55;0.0;4.36;0.0;1531.85;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;197.33;1.66;3.87;0.2;0.0;8.05;0.0;209.45;0.07
2020;1;229;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;2755.15;1.68;29.81;18.88;0.0;9.3;0.0;2813.13;0.07
2020;230;276;beauce_5_sa_090;solnu;;887.05;1.67;32.85;3.3;0.0;3.58;0.0;926.78;0.07
2020;277;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;241.34;1.66;2.34;0.24;0.0;8.63;0.0;252.54;0.07
2020;1;211;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2255.7;1.68;19.17;15.42;0.0;11.33;0.0;2301.61;0.07
2020;212;292;beauce_5_sa_091;solnu;;1349.12;1.67;31.91;7.3;0.0;4.43;0.0;1392.75;0.07
2020;293;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;200.75;1.66;3.96;0.18;0.0;8.14;0.0;213.03;0.07
2020;1;196;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2010.75;1.68;21.73;13.77;0.0;12.26;0.0;2058.51;0.07
2020;197;306;beauce_5_sa_092;solnu;;1483.16;1.67;9.71;6.65;0.0;4.95;0.0;1504.48;0.07
2020;307;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;88.75;1.67;0.0;0.25;0.0;5.29;0.0;94.29;0.07
2020;1;201;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;2113.68;1.68;19.21;14.41;0.0;11.28;0.0;2158.57;0.07
2020;202;292;beauce_5_sa_093;solnu;;1396.84;1.67;19.69;6.51;0.0;4.39;0.0;1427.43;0.07
2020;293;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;138.81;1.67;0.0;0.18;0.0;6.33;0.0;145.32;0.07
2020;1;210;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2291.03;1.68;14.37;15.64;0.0;9.36;0.0;2330.4;0.07
2020;211;280;beauce_5_sa_094;solnu;;1276.95;1.67;34.96;6.62;0.0;3.22;0.0;1321.75;0.07
2020;281;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;234.11;1.66;0.0;0.18;0.0;7.9;0.0;242.19;0.07
2020;1;175;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;1577.61;1.69;21.8;10.96;0.0;12.36;0.0;1622.73;0.07
2020;176;307;beauce_5_sa_095;solnu;;1924.15;1.67;22.19;10.0;0.0;5.92;0.0;1962.26;0.07
2020;308;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;101.35;1.67;0.0;0.28;0.0;6.78;0.0;108.42;0.07
2020;1;189;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;1881.67;1.69;22.01;12.9;0.0;12.53;0.0;1929.1;0.07
2020;190;311;beauce_5_sa_096;solnu;;1779.94;1.67;28.41;10.98;0.0;5.21;0.0;1824.54;0.07
2020;312;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;142.47;1.66;1.78;0.07;0.0;7.27;0.0;151.58;0.07
2020;1;224;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2793.77;1.68;42.82;19.08;0.0;8.51;0.0;2864.19;0.07
2020;225;262;beauce_5_sa_097;solnu;;603.97;1.67;5.06;0.06;0.0;1.51;0.0;610.6;0.07
2020;263;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;224.28;1.67;1.62;4.33;0.0;7.74;0.0;237.97;0.07
2020;1;192;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1935.47;1.68;21.66;13.23;0.0;12.3;0.0;1982.66;0.07
2020;193;304;beauce_5_sa_098;solnu;;1641.9;1.67;21.08;9.05;0.0;5.29;0.0;1677.31;0.07
2020;305;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;119.85;1.67;0.0;0.03;0.0;6.63;0.0;126.51;0.07
2020;1;191;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;1913.44;1.68;22.34;13.08;0.0;12.66;0.0;1961.52;0.07
2020;192;315;beauce_5_sa_099;solnu;;1722.53;1.67;25.31;9.68;0.0;5.23;0.0;1762.76;0.07
2020;316;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;96.41;1.67;0.0;0.04;0.0;7.23;0.0;103.69;0.07
2021;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1058.36;1.65;6.05;19.67;0.0;17.63;0.0;1101.71;0.07
2021;210;269;beauce_5_sa_000;solnu;;745.26;1.65;16.72;5.35;0.0;3.41;0.0;770.74;0.07
2021;270;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;234.67;1.64;0.0;0.74;0.0;13.15;0.0;248.56;0.07
2021;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;708.2;1.66;2.72;15.43;0.0;11.34;0.0;737.7;0.07
2021;178;261;beauce_5_sa_001;solnu;;1052.42;1.65;19.16;10.32;0.0;2.96;0.0;1084.86;0.07
2021;262;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;300.73;1.64;0.0;1.8;0.0;12.62;0.0;315.14;0.07
2021;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;894.23;1.66;4.41;13.17;0.0;7.58;0.0;919.4;0.07
2021;176;258;beauce_5_sa_002;solnu;;926.4;1.65;3.16;3.4;0.0;3.03;0.0;936.0;0.07
2021;259;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;230.55;1.65;3.07;6.79;0.0;3.29;0.0;243.71;0.07
2021;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;763.98;1.66;0.0;13.9;0.0;22.46;0.0;800.34;0.07
2021;192;290;beauce_5_sa_003;solnu;;1049.28;1.65;9.35;10.67;0.0;3.59;0.0;1072.89;0.07
2021;291;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;154.74;1.64;5.57;1.07;0.0;10.42;0.0;171.8;0.07
2021;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1156.73;1.65;5.65;20.82;0.0;18.93;0.0;1202.13;0.07
2021;217;270;beauce_5_sa_004;solnu;;638.8;1.64;17.97;4.15;0.0;3.54;0.0;664.46;0.07
2021;271;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;231.09;1.64;0.0;0.71;0.0;14.28;0.0;246.08;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;632.45;1.66;0.0;13.82;0.0;15.64;0.0;661.91;0.07
2021;176;278;beauce_5_sa_005;solnu;;1185.1;1.65;13.65;11.69;0.0;4.0;0.0;1214.44;0.07
2021;279;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;184.02;1.64;0.01;2.79;0.0;11.4;0.0;198.23;0.07
2021;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1387.49;1.65;5.28;22.82;0.0;17.06;0.0;1432.64;0.07
2021;227;280;beauce_5_sa_006;solnu;;540.95;1.65;15.03;0.46;0.0;2.96;0.0;559.4;0.07
2021;281;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;125.69;1.64;0.0;1.5;0.0;13.37;0.0;140.56;0.07
2021;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1012.85;1.65;9.12;19.59;0.0;14.63;0.0;1056.19;0.07
2021;203;263;beauce_5_sa_007;solnu;;792.32;1.65;17.8;6.08;0.0;3.13;0.0;819.33;0.07
2021;264;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;268.3;1.64;0.0;1.16;0.0;13.42;0.0;282.88;0.07
2021;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;667.23;1.66;0.0;14.07;0.0;18.3;0.0;699.6;0.07
2021;174;298;beauce_5_sa_008;solnu;;1310.67;1.65;15.43;11.81;0.0;5.73;0.0;1343.63;0.07
2021;299;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;106.62;1.64;9.5;3.61;0.0;14.43;0.0;134.15;0.07
2021;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;882.94;1.66;10.67;17.56;0.0;12.72;0.0;923.88;0.07
2021;189;258;beauce_5_sa_009;solnu;;886.76;1.65;17.88;7.71;0.0;3.25;0.0;915.6;0.07
2021;259;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;307.66;1.64;0.0;1.92;0.0;13.77;0.0;323.35;0.07
2021;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;859.52;1.66;0.87;17.42;0.0;15.03;0.0;892.83;0.07
2021;190;280;beauce_5_sa_010;solnu;;1036.18;1.65;11.83;8.32;0.0;2.56;0.0;1058.89;0.07
2021;281;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;142.31;1.64;0.0;1.82;0.0;9.58;0.0;153.72;0.07
2021;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1023.68;1.65;7.2;19.59;0.0;15.89;0.0;1066.36;0.07
2021;207;267;beauce_5_sa_011;solnu;;773.49;1.65;17.07;5.72;0.0;3.17;0.0;799.45;0.07
2021;268;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;237.73;1.64;0.0;1.02;0.0;13.06;0.0;251.8;0.07
2021;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;848.5;1.66;1.49;15.9;0.0;18.98;0.0;884.87;0.07
2021;198;280;beauce_5_sa_012;solnu;;936.98;1.65;13.02;8.81;0.0;3.19;0.0;962.0;0.07
2021;281;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;196.77;1.64;0.31;0.52;0.0;10.68;0.0;208.28;0.07
2021;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1083.96;1.65;7.46;20.5;0.0;16.7;0.0;1128.61;0.07
2021;212;267;beauce_5_sa_013;solnu;;708.2;1.65;18.13;4.8;0.0;3.39;0.0;734.52;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;238.65;1.64;0.0;1.08;0.0;14.02;0.0;253.75;0.07
2021;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1022.38;1.66;0.49;18.69;0.0;16.47;0.0;1058.03;0.07
2021;203;290;beauce_5_sa_014;solnu;;896.32;1.65;8.79;4.4;0.0;2.84;0.0;912.35;0.07
2021;291;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;88.95;1.65;0.0;1.52;0.0;8.51;0.0;98.98;0.07
2021;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;915.77;1.65;5.34;17.63;0.0;17.88;0.0;956.62;0.07
2021;200;270;beauce_5_sa_015;solnu;;864.99;1.65;16.24;7.36;0.0;3.43;0.0;892.02;0.07
2021;271;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;235.87;1.64;0.0;1.28;0.0;12.53;0.0;249.68;0.07
2021;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;635.88;1.66;0.0;12.39;0.0;22.36;0.0;670.63;0.07
2021;180;293;beauce_5_sa_016;solnu;;1207.49;1.65;15.58;13.12;0.0;5.04;0.0;1241.23;0.07
2021;294;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;167.37;1.64;12.19;0.97;0.0;14.3;0.0;194.84;0.07
2021;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;902.52;1.66;5.54;15.65;0.0;12.69;0.0;936.39;0.07
2021;183;262;beauce_5_sa_017;solnu;;967.15;1.65;18.62;5.2;0.0;3.43;0.0;994.39;0.07
2021;263;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;226.51;1.65;2.18;4.43;0.0;12.25;0.0;245.37;0.07
2021;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1072.33;1.65;9.35;20.74;0.0;14.72;0.0;1117.14;0.07
2021;208;263;beauce_5_sa_018;solnu;;729.02;1.65;18.53;5.14;0.0;3.13;0.0;755.82;0.07
2021;264;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;267.58;1.64;0.0;1.23;0.0;14.0;0.0;282.82;0.07
2021;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1232.74;1.66;18.28;17.84;0.0;11.75;0.0;1280.61;0.07
2021;201;259;beauce_5_sa_019;solnu;;639.45;1.65;3.72;0.85;0.0;3.7;0.0;647.73;0.07
2021;260;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;209.32;1.65;3.2;6.57;0.0;5.07;0.0;224.16;0.07
2021;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;939.82;1.66;11.1;17.7;0.0;13.87;0.0;982.48;0.07
2021;189;262;beauce_5_sa_020;solnu;;952.36;1.65;17.02;7.44;0.0;3.12;0.0;979.94;0.07
2021;263;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;232.77;1.64;0.89;3.21;0.0;13.07;0.0;249.93;0.07
2021;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;906.95;1.66;0.61;16.3;0.0;20.99;0.0;944.85;0.07
2021;205;287;beauce_5_sa_021;solnu;;909.58;1.65;11.25;8.16;0.0;3.44;0.0;932.42;0.07
2021;288;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;158.9;1.64;3.77;0.45;0.0;10.58;0.0;173.7;0.07
2021;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;858.04;1.66;7.97;17.5;0.0;14.18;0.0;897.69;0.07
2021;190;263;beauce_5_sa_022;solnu;;930.34;1.65;18.0;8.33;0.0;2.96;0.0;959.63;0.07
2021;264;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;277.58;1.64;0.0;1.49;0.0;12.87;0.0;291.94;0.07
2021;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1187.25;1.65;2.57;19.65;0.0;23.95;0.0;1233.42;0.07
2021;231;314;beauce_5_sa_023;solnu;;728.93;1.64;29.19;5.61;0.0;6.62;0.0;770.35;0.07
2021;315;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;89.39;1.64;4.68;0.15;0.0;14.4;0.0;108.62;0.07
2021;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;706.15;1.66;0.89;13.49;0.0;15.2;0.0;735.74;0.07
2021;172;283;beauce_5_sa_024;solnu;;1209.59;1.65;13.81;8.25;0.0;4.21;0.0;1235.86;0.07
2021;284;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;144.8;1.65;0.36;3.58;0.0;11.97;0.0;160.71;0.07
2021;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1105.48;1.65;2.93;18.65;0.0;23.38;0.0;1150.43;0.07
2021;221;307;beauce_5_sa_025;solnu;;800.24;1.64;14.77;6.68;0.0;4.33;0.0;826.01;0.07
2021;308;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;110.12;1.64;12.52;0.38;0.0;14.06;0.0;137.08;0.07
2021;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;587.59;1.66;0.0;11.12;0.0;21.22;0.0;619.93;0.07
2021;175;290;beauce_5_sa_026;solnu;;1242.81;1.65;14.59;13.85;0.0;5.83;0.0;1277.08;0.07
