annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;269;beauce_5_sa_069;solnu;;0.0;0.0;17.92;0.0;0.0;35.0;52.91;0.01;0.0;0;0;0;-198.59;0.0;0.01;0.0;0.0
2019;270;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.36;0.0;15.26;0.0;35.51;53.12;32.26;0.05;0.0;0;17.76;0;-172.07;0.04;0.01;0.0;0.36
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.86;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;303;beauce_5_sa_071;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;281;beauce_5_sa_072;solnu;;0.0;0.0;19.68;0.0;0.0;35.0;54.67;0.01;0.0;0;0;0;-219.67;0.0;0.01;0.0;0.0
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.5;0.0;22.07;54.74;45.74;0.07;0.0;0;11.04;0;-150.92;0.06;0.01;0.0;0.29
2019;213;289;beauce_5_sa_073;solnu;;0.0;0.0;20.56;0.0;0.0;35.0;55.55;0.01;0.0;0;0;0;-229.21;0.0;0.01;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;12.62;0.0;14.62;55.64;53.19;0.08;0.0;0;7.31;0;-141.41;0.07;0.01;0.0;0.28
2019;213;274;beauce_5_sa_074;solnu;;0.0;0.0;18.84;0.0;0.0;35.0;53.83;0.01;0.0;0;0;0;-209.26;0.0;0.01;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.34;0.0;28.52;53.98;39.28;0.06;0.0;0;14.26;0;-161.37;0.05;0.01;0.0;0.31
2019;213;262;beauce_5_sa_075;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;300;beauce_5_sa_076;solnu;;0.0;0.0;22.43;0.0;0.0;35.0;57.41;0.01;0.0;0;0;0;-249.08;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;10.72;0.0;5.61;57.58;62.19;0.08;0.0;0;2.8;0;-121.15;0.08;0.01;0.0;0.25
2019;213;257;beauce_5_sa_077;solnu;;0.0;0.0;15.53;0.0;0.0;35.0;50.52;0.01;0.0;0;0;0;-172.6;0.0;0.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.62;0.0;48.83;50.67;18.96;0.02;0.0;0;24.42;0;-197.7;0.01;0.01;0.0;0.33
2019;213;267;beauce_5_sa_078;solnu;;0.0;0.0;17.49;0.0;0.0;35.0;52.48;0.01;0.0;0;0;0;-192.1;0.0;0.01;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.69;0.0;37.46;52.72;30.31;0.04;0.0;0;18.73;0;-178.52;0.03;0.01;0.0;0.35
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.21;0.0;0.0;35.0;58.19;0.01;0.0;0;0;0;-258.45;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.96;0.0;4.79;58.37;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.25
2019;213;299;beauce_5_sa_080;solnu;;0.0;0.0;22.26;0.0;0.0;35.0;57.25;0.01;0.0;0;0;0;-247.85;0.0;0.01;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.91;0.0;6.08;57.43;61.74;0.08;0.0;0;3.04;0;-122.63;0.08;0.01;0.0;0.26
2019;213;309;beauce_5_sa_081;solnu;;0.0;0.0;24.0;0.0;0.0;35.0;58.97;0.03;0.0;0;0;0;-267.49;0.01;0.01;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.16;0.0;4.07;59.16;63.73;0.07;0.0;0;2.04;0;-102.84;0.07;0.01;0.0;0.25
2019;213;302;beauce_5_sa_082;solnu;;0.0;0.0;22.76;0.0;0.0;35.0;57.74;0.01;0.0;0;0;0;-253.38;0.0;0.01;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.42;0.0;5.26;57.9;62.55;0.08;0.0;0;2.63;0;-117.17;0.08;0.01;0.0;0.27
2019;213;316;beauce_5_sa_083;solnu;;0.0;0.0;25.56;0.0;0.0;35.0;60.52;0.04;0.0;0;0;0;-284.58;0.02;0.02;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.61;0.0;2.32;60.87;65.48;0.06;0.0;0;1.16;0;-85.96;0.06;0.0;0.0;0.27
2019;213;277;beauce_5_sa_084;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;307;beauce_5_sa_085;solnu;;0.0;0.0;23.72;0.0;0.0;35.0;58.7;0.02;0.0;0;0;0;-261.68;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.42;0.0;4.32;58.84;63.48;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.24
2019;213;278;beauce_5_sa_086;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.06;54.44;43.74;0.06;0.0;0;12.03;0;-154.87;0.06;0.01;0.0;0.3
2019;213;292;beauce_5_sa_087;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;308;beauce_5_sa_088;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;292;beauce_5_sa_089;solnu;;0.0;0.0;21.07;0.0;0.0;35.0;56.06;0.01;0.0;0;0;0;-233.33;0.0;0.01;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.11;0.0;10.72;56.24;57.09;0.08;0.0;0;5.36;0;-137.23;0.07;0.01;0.0;0.27
2019;213;275;beauce_5_sa_090;solnu;;0.0;0.0;18.99;0.0;0.0;35.0;53.98;0.01;0.0;0;0;0;-211.05;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.2;0.0;27.1;54.05;40.7;0.06;0.0;0;13.55;0;-159.59;0.05;0.01;0.0;0.31
2019;213;291;beauce_5_sa_091;solnu;;0.0;0.0;20.83;0.0;0.0;35.0;55.82;0.01;0.0;0;0;0;-231.36;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.34;0.0;12.04;56.06;55.77;0.08;0.0;0;6.02;0;-139.21;0.07;0.01;0.0;0.27
2019;213;305;beauce_5_sa_092;solnu;;0.0;0.0;23.18;0.0;0.0;35.0;58.17;0.01;0.0;0;0;0;-258.14;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.24;0.0;9.96;0.0;4.79;58.34;63.01;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.24
2019;213;291;beauce_5_sa_093;solnu;;0.0;0.0;20.82;0.0;0.0;35.0;55.81;0.01;0.0;0;0;0;-231.26;0.0;0.01;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.33;0.0;12.03;56.05;55.78;0.08;0.0;0;6.01;0;-139.05;0.07;0.01;0.0;0.25
2019;213;279;beauce_5_sa_094;solnu;;0.0;0.0;19.45;0.0;0.0;35.0;54.44;0.01;0.0;0;0;0;-216.82;0.0;0.01;0.0;0.0
2019;280;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.73;0.0;23.87;54.6;43.95;0.06;0.0;0;11.93;0;-153.82;0.06;0.01;0.0;0.3
2019;213;306;beauce_5_sa_095;solnu;;0.0;0.0;23.38;0.0;0.0;35.0;58.36;0.02;0.0;0;0;0;-259.82;0.0;0.01;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;9.78;0.0;4.5;58.71;63.3;0.08;0.0;0;2.25;0;-110.5;0.07;0.01;0.0;0.25
2019;213;310;beauce_5_sa_096;solnu;;0.0;0.0;24.2;0.0;0.0;35.0;59.18;0.03;0.0;0;0;0;-269.02;0.01;0.01;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.97;0.0;3.78;59.44;64.02;0.07;0.0;0;1.89;0;-101.53;0.07;0.01;0.0;0.27
2019;213;261;beauce_5_sa_097;solnu;;0.0;0.0;16.11;0.0;0.0;35.0;51.1;0.01;0.0;0;0;0;-178.24;0.0;0.01;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.01;0.0;43.96;51.29;23.79;0.03;0.0;0;21.98;0;-191.74;0.02;0.01;0.0;0.33
2019;213;303;beauce_5_sa_098;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.85;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;314;beauce_5_sa_099;solnu;;0.0;0.0;25.19;0.0;0.0;35.0;60.15;0.04;0.0;0;0;0;-279.3;0.02;0.02;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;7.98;0.0;2.83;60.37;64.98;0.06;0.0;0;1.41;0;-91.23;0.06;0.0;0.0;0.27
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;57.58;0.0;51.95;32.26;35.88;0.05;0.0;0;43.73;0;-640.98;0.02;0.03;0.0;1.95
2020;210;270;beauce_5_sa_000;solnu;;0.55;0.0;33.31;-15.4;0.0;35.88;53.16;0.08;0.0;0;0;0;-323.31;0.07;0.01;0.0;0.55
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;17.37;-46.43;4.17;53.64;17.4;0.02;0.0;0;2.08;0;-76.0;0.02;0.0;0.0;2.5
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;41.71;0.0;41.67;22.19;20.47;0.04;0.0;0;43.65;0;-464.76;0.01;0.03;0.0;1.72
2020;178;262;beauce_5_sa_001;solnu;;0.38;0.0;46.51;-14.17;0.0;20.47;52.36;0.09;0.0;0;0;0;-449.9;0.07;0.02;0.0;0.38
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;20.1;-51.63;6.78;52.62;12.34;0.0;0.0;0;3.39;0;-88.8;0.0;0.0;0.0;1.7
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;41.31;0.0;37.64;18.53;20.5;0.03;0.0;0;43.46;0;-451.27;0.01;0.02;0.0;1.67
2020;176;259;beauce_5_sa_002;solnu;;0.33;0.0;46.53;-58.08;0.0;20.5;8.61;0.01;0.0;0;0;0;-369.18;0.0;0.01;0.0;0.33
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.08;0.0;21.27;7.86;23.22;8.74;13.42;0.03;0.0;0;11.61;0;-80.04;0.01;0.02;0.0;1.08
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;47.55;0.0;74.94;54.83;24.19;0.07;0.0;0;43.96;0;-529.22;0.04;0.03;0.0;3.19
2020;192;291;beauce_5_sa_003;solnu;;0.99;0.0;45.53;-14.1;0.0;24.19;54.55;0.08;0.0;0;0;0;-441.07;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.51;0.0;11.55;-38.24;2.9;54.62;22.43;0.02;0.0;0;1.45;0;-58.35;0.02;0.0;0.0;2.51
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;61.12;0.0;54.41;34.41;39.03;0.06;0.0;0;43.88;0;-679.84;0.02;0.04;0.0;2.03
2020;217;271;beauce_5_sa_004;solnu;;0.55;0.0;30.15;-15.62;0.0;39.03;52.93;0.08;0.0;0;0;0;-293.6;0.07;0.01;0.0;0.55
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.67;0.0;16.92;-45.68;2.67;53.23;18.79;0.03;0.0;0;1.34;0;-74.41;0.03;0.0;0.0;2.67
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.66;0.0;39.92;0.0;64.41;44.07;16.86;0.06;0.0;0;44.07;0;-436.59;0.03;0.02;0.0;2.66
2020;176;279;beauce_5_sa_005;solnu;;0.89;0.0;51.93;-44.24;0.0;16.86;23.57;0.09;0.0;0;0;0;-506.97;0.06;0.02;0.0;0.89
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;14.28;-17.96;0.0;22.34;17.74;0.0;0.0;0;0.0;0;-53.93;0.0;0.0;0.0;2.15
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2.77;0.0;64.62;0.0;65.64;45.8;41.92;0.09;0.0;0;43.8;0;-718.02;0.06;0.04;0.0;2.77
2020;227;281;beauce_5_sa_006;solnu;;1.06;0.0;27.94;-50.82;0.0;41.92;17.93;0.04;0.0;0;0;0;-226.44;0.04;0.0;0.0;1.06
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;13.85;-10.59;1.34;17.93;17.93;0.0;0.0;0;0.67;0;-36.73;0.0;0.0;0.0;1.93
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;55.74;0.0;45.07;25.64;34.57;0.05;0.0;0;43.62;0;-621.46;0.02;0.03;0.0;1.7
2020;203;264;beauce_5_sa_007;solnu;;0.55;0.0;34.62;-15.3;0.0;34.57;53.24;0.09;0.0;0;0;0;-334.75;0.08;0.01;0.0;0.55
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;19.41;-49.95;6.0;53.62;14.63;0.01;0.0;0;3.0;0;-81.11;0.01;0.0;0.0;2.05
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;37.76;0.0;74.6;61.12;20.78;0.07;0.0;0;40.64;0;-420.31;0.05;0.02;0.0;3.43
2020;174;299;beauce_5_sa_008;solnu;;1.71;0.0;56.9;-53.56;0.0;20.78;22.33;0.07;0.0;0;0;0;-524.5;0.05;0.02;0.0;1.71
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;9.8;-9.13;0.0;22.33;21.15;0.0;0.0;0;0.0;0;-33.8;0.0;0.0;0.0;1.85
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.33;0.0;37.39;18.42;28.66;0.04;0.0;0;43.39;0;-547.44;0.01;0.03;0.0;1.67
2020;189;259;beauce_5_sa_009;solnu;;0.48;0.0;39.85;-14.83;0.0;28.66;53.1;0.1;0.0;0;0;0;-388.1;0.08;0.02;0.0;0.48
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1.79;0.0;21.04;-50.21;9.07;53.43;13.06;0.0;0.0;0;4.53;0;-88.61;0.0;0.0;0.0;1.79
2020;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;47.42;0.0;65.51;45.6;24.71;0.06;0.0;0;43.85;0;-525.99;0.03;0.03;0.0;2.74
2020;190;281;beauce_5_sa_010;solnu;;0.91;0.0;44.78;-52.46;0.0;24.71;16.06;0.06;0.0;0;0;0;-416.97;0.04;0.02;0.0;0.91
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;13.86;-12.26;0.0;16.06;15.92;0.0;0.0;0;0.0;0;-43.33;0.0;0.0;0.0;1.73
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;56.84;0.0;50.91;30.31;34.36;0.05;0.0;0;44.19;0;-631.09;0.02;0.03;0.0;1.83
2020;207;268;beauce_5_sa_011;solnu;;0.54;0.0;33.72;-15.35;0.0;34.36;52.11;0.08;0.0;0;0;0;-330.22;0.07;0.01;0.0;0.54
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;18.14;-48.1;4.5;52.54;15.37;0.02;0.0;0;2.25;0;-75.98;0.02;0.0;0.0;2.25
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;51.11;0.0;64.92;44.77;28.17;0.06;0.0;0;43.98;0;-569.45;0.03;0.03;0.0;2.72
2020;198;281;beauce_5_sa_012;solnu;;0.9;0.0;40.92;-14.62;0.0;28.17;53.47;0.09;0.0;0;0;0;-395.3;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.81;-41.81;4.28;53.7;18.94;0.0;0.0;0;2.14;0;-66.02;0.0;0.0;0.0;2.25
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;58.92;0.0;50.91;30.31;36.44;0.06;0.0;0;44.19;0;-655.49;0.02;0.04;0.0;1.83
2020;212;268;beauce_5_sa_013;solnu;;0.67;0.0;31.96;-15.49;0.0;36.44;52.14;0.09;0.01;0;0;0;-312.68;0.08;0.01;0.0;0.67
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;2.38;0.0;18.13;-48.55;3.0;52.58;16.32;0.02;0.0;0;1.5;0;-76.81;0.01;0.0;0.0;2.38
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.18;0.0;51.97;0.0;75.04;54.92;28.6;0.07;0.0;0;43.96;0;-580.02;0.04;0.03;0.0;3.18
2020;203;291;beauce_5_sa_014;solnu;;1.03;0.0;41.32;-51.23;0.0;28.6;17.61;0.04;0.0;0;0;0;-352.56;0.03;0.01;0.0;1.03
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;11.59;-9.33;0.61;17.38;17.42;0.0;0.0;0;0.3;0;-31.55;0.0;0.0;0.0;1.84
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.03;0.0;53.26;0.0;54.41;34.41;31.18;0.05;0.0;0;43.88;0;-593.03;0.02;0.03;0.0;2.03
2020;200;271;beauce_5_sa_015;solnu;;0.45;0.0;37.61;-15.0;0.0;31.18;53.25;0.08;0.0;0;0;0;-362.9;0.06;0.02;0.0;0.45
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.53;0.0;16.94;-45.59;4.17;53.57;17.88;0.03;0.0;0;2.08;0;-77.1;0.03;0.0;0.0;2.53
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;40.87;0.0;75.8;58.44;19.01;0.07;0.0;0;42.59;0;-453.68;0.04;0.02;0.0;3.35
2020;180;294;beauce_5_sa_016;solnu;;1.55;0.0;52.52;-13.71;0.0;19.01;56.39;0.09;0.0;0;0;0;-512.21;0.07;0.02;0.0;1.55
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;10.86;-41.26;0.0;56.68;23.83;0.0;0.0;0;0.0;0;-54.7;0.0;0.0;0.0;2.15
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;44.39;0.0;45.89;26.65;23.4;0.04;0.0;0;43.53;0;-491.4;0.02;0.03;0.0;1.71
2020;183;263;beauce_5_sa_017;solnu;;0.46;0.0;44.61;-54.39;0.0;23.4;13.1;0.06;0.0;0;0;0;-387.77;0.05;0.01;0.0;0.46
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;20.06;-4.41;9.35;13.11;17.57;0.02;0.0;0;4.67;0;-66.85;0.01;0.01;0.0;1.82
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;58.21;0.0;45.07;25.64;37.03;0.05;0.0;0;43.62;0;-648.1;0.02;0.03;0.0;1.7
2020;208;264;beauce_5_sa_018;solnu;;0.57;0.0;32.26;-15.49;0.0;37.03;53.14;0.09;0.0;0;0;0;-313.33;0.08;0.01;0.0;0.57
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;19.41;-51.62;4.5;53.52;14.32;0.01;0.0;0;2.25;0;-81.1;0.01;0.0;0.0;2.09
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;55.74;0.0;39.08;19.98;34.89;0.04;0.0;0;43.52;0;-619.52;0.01;0.03;0.0;1.71
2020;201;260;beauce_5_sa_019;solnu;;0.5;0.0;34.22;-57.71;0.0;34.89;10.87;0.03;0.0;0;0;0;-254.21;0.03;0.0;0.0;0.5
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;20.88;3.61;17.56;10.97;16.27;0.02;0.0;0;8.78;0;-68.99;0.01;0.01;0.0;1.5
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;48.89;0.0;45.18;25.79;27.73;0.05;0.0;0;43.58;0;-542.68;0.02;0.03;0.0;1.73
2020;189;263;beauce_5_sa_020;solnu;;0.52;0.0;40.83;-35.61;0.0;27.73;32.35;0.09;0.0;0;0;0;-396.61;0.07;0.02;0.0;0.52
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.93;-27.76;5.68;28.77;16.92;0.01;0.0;0;2.84;0;-68.88;0.0;0.01;0.0;1.9
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;3.04;0.0;52.88;0.0;71.33;50.49;28.94;0.07;0.0;0;44.33;0;-588.69;0.04;0.03;0.0;3.04
2020;205;288;beauce_5_sa_021;solnu;;0.94;0.0;39.83;-14.71;0.0;28.94;53.04;0.08;0.0;0;0;0;-386.14;0.06;0.02;0.0;0.94
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;2.36;0.0;12.06;-38.8;2.97;53.24;20.95;0.01;0.0;0;1.49;0;-57.22;0.01;0.0;0.0;2.36
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;49.4;0.0;45.07;25.64;28.22;0.04;0.0;0;43.62;0;-547.26;0.02;0.03;0.0;1.7
2020;190;264;beauce_5_sa_022;solnu;;0.51;0.0;40.51;-14.74;0.0;28.22;53.39;0.09;0.0;0;0;0;-394.09;0.07;0.02;0.0;0.51
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;19.43;-50.67;6.0;53.78;14.15;0.01;0.0;0;3.0;0;-84.43;0.01;0.0;0.0;1.99
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;64.5;0.0;86.53;64.98;39.22;0.1;0.0;0;44.68;0;-716.54;0.06;0.04;0.0;3.63
2020;231;315;beauce_5_sa_023;solnu;;1.61;0.0;32.32;-15.28;0.0;39.22;54.57;0.09;0.0;0;0;0;-314.29;0.07;0.01;0.0;1.61
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;6.69;-35.35;0.0;54.71;23.77;0.0;0.0;0;0.0;0;-33.55;0.0;0.0;0.0;2.14
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;36.78;0.0;63.72;47.93;16.78;0.06;0.0;0;41.82;0;-402.6;0.03;0.02;0.0;2.89
2020;172;284;beauce_5_sa_024;solnu;;1.0;0.0;55.92;-54.35;0.0;16.78;17.51;0.05;0.0;0;0;0;-487.68;0.03;0.02;0.0;1.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.85;0.0;13.05;-4.4;5.06;17.58;19.24;0.01;0.0;0;2.53;0;-41.46;0.0;0.01;0.0;1.85
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;58.76;0.0;84.56;63.49;34.04;0.08;0.0;0;44.44;0;-655.6;0.05;0.04;0.0;3.56
2020;221;308;beauce_5_sa_025;solnu;;1.51;0.0;36.92;-14.9;0.0;34.04;54.46;0.09;0.0;0;0;0;-354.93;0.07;0.02;0.0;1.51
