annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2019;282;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;38.9;0.21;13.2;0.85;0.0;15.9;218.69;56.91;310.4;-1.0;-1.0;89.97;144.24;0.0;633.81
2019;213;289;beauce_5_sa_073;solnu;;104.58;0.0;0.0;0.01;0.0;45.53;248.32;18.98;221.77;-1.0;-1.0;0.0;78.02;0.0;0.0
2019;290;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;35.66;0.07;12.7;0.83;0.0;18.46;221.25;56.91;310.4;-1.0;-1.0;93.27;137.88;0.0;543.42
2019;213;274;beauce_5_sa_074;solnu;;95.96;0.0;0.0;0.01;0.0;45.53;248.32;18.78;221.57;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;275;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;42.7;0.47;13.88;0.79;0.0;17.9;220.68;56.91;310.4;-1.0;-1.0;87.38;146.69;0.0;727.04
2019;213;262;beauce_5_sa_075;solnu;;82.68;0.0;0.0;0.01;0.0;45.53;248.32;25.19;227.97;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;263;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;52.83;2.04;15.46;0.56;0.0;23.24;226.03;76.11;310.4;-1.0;-1.0;81.95;153.57;0.0;922.18
2019;213;300;beauce_5_sa_076;solnu;;112.16;0.0;0.0;0.01;0.0;45.53;248.32;44.22;247.01;-1.0;-1.0;0.0;111.67;0.0;0.0
2019;301;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;28.94;0.01;11.91;0.74;0.0;44.0;246.79;56.91;310.4;-1.0;-1.0;98.27;104.24;0.0;429.33
2019;213;257;beauce_5_sa_077;solnu;;79.5;0.0;0.0;0.01;0.0;45.53;248.32;12.69;215.48;-1.0;-1.0;0.0;47.01;0.0;0.0
2019;258;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;53.68;3.58;16.25;0.42;0.0;12.25;215.04;85.6;310.4;-1.0;-1.0;81.09;168.9;0.0;1004.32
2019;213;267;beauce_5_sa_078;solnu;;89.24;0.0;0.0;0.01;0.0;45.53;248.32;21.36;224.15;-1.0;-1.0;0.0;65.07;0.0;0.0
2019;268;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.68;1.19;14.9;0.67;0.0;20.21;223.0;67.04;310.4;-1.0;-1.0;84.62;150.83;0.0;836.54
2019;213;305;beauce_5_sa_079;solnu;;115.62;0.0;0.0;0.01;0.0;45.53;248.32;48.1;250.88;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.95;0.67;0.0;56.91;264.69;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;299;beauce_5_sa_080;solnu;;111.34;0.0;0.0;0.01;0.0;45.53;248.32;37.0;239.79;-1.0;-1.0;0.0;110.85;0.0;0.0
2019;300;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;29.6;0.01;12.07;0.8;0.0;44.36;247.14;56.91;310.4;-1.0;-1.0;98.21;105.05;0.0;436.35
2019;213;309;beauce_5_sa_081;solnu;;118.1;0.0;0.0;0.01;0.0;45.53;248.32;56.48;269.47;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;310;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;23.03;0.0;11.89;0.42;0.0;55.86;268.85;56.91;310.4;-1.0;-1.0;98.21;76.66;0.0;355.2
2019;213;302;beauce_5_sa_082;solnu;;113.31;0.0;0.0;0.01;0.0;45.53;248.32;46.01;248.8;-1.0;-1.0;0.0;117.49;0.0;0.0
2019;303;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;27.53;0.0;12.17;0.73;0.0;49.19;251.97;56.91;310.4;-1.0;-1.0;98.38;98.41;0.0;412.94
2019;213;316;beauce_5_sa_083;solnu;;122.17;0.0;0.0;0.09;0.0;45.53;248.32;56.25;276.65;-1.0;-1.0;0.0;153.32;0.0;0.0
2019;317;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;18.69;0.0;12.15;0.24;0.0;56.91;278.98;56.91;310.4;-1.0;-1.0;97.96;62.59;0.0;290.57
2019;213;277;beauce_5_sa_084;solnu;;98.32;0.0;0.0;0.01;0.0;45.53;248.32;16.74;219.52;-1.0;-1.0;0.0;69.83;0.0;0.0
2019;278;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;40.77;0.33;13.59;0.82;0.0;16.48;219.27;56.91;310.4;-1.0;-1.0;88.63;146.07;0.0;686.34
2019;213;307;beauce_5_sa_085;solnu;;117.18;0.0;0.0;0.01;0.0;45.53;248.32;56.91;268.67;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;308;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;24.03;0.0;11.8;0.45;0.0;56.91;269.79;56.91;310.4;-1.0;-1.0;98.28;76.66;0.0;374.6
2019;213;278;beauce_5_sa_086;solnu;;98.88;0.0;0.0;0.01;0.0;45.53;248.32;16.48;219.26;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;279;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;40.41;0.3;13.43;0.83;0.0;16.57;219.36;56.91;310.4;-1.0;-1.0;88.69;145.39;0.0;669.87
2019;213;292;beauce_5_sa_087;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;308;beauce_5_sa_088;solnu;;117.42;0.0;0.0;0.01;0.0;45.53;248.32;56.91;270.15;-1.0;-1.0;0.0;139.25;0.0;0.0
2019;309;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;23.44;0.0;12.16;0.43;0.0;56.48;269.72;56.91;310.4;-1.0;-1.0;98.25;76.66;0.0;366.39
2019;213;292;beauce_5_sa_089;solnu;;105.88;0.0;0.0;0.01;0.0;45.53;248.32;35.33;238.12;-1.0;-1.0;0.0;97.32;0.0;0.0
2019;293;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;34.66;0.04;12.43;0.83;0.0;35.98;238.77;56.91;310.4;-1.0;-1.0;95.07;118.58;0.0;507.81
2019;213;275;beauce_5_sa_090;solnu;;96.85;0.0;0.0;0.01;0.0;45.53;248.32;17.9;220.68;-1.0;-1.0;0.0;69.21;0.0;0.0
2019;276;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;41.92;0.43;13.82;0.8;0.0;17.14;219.93;56.91;310.4;-1.0;-1.0;87.82;146.69;0.0;709.47
2019;213;291;beauce_5_sa_091;solnu;;105.59;0.0;0.0;0.01;0.0;45.53;248.32;26.37;229.15;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;34.89;0.05;12.49;0.86;0.0;35.33;238.12;56.91;310.4;-1.0;-1.0;94.48;120.22;0.0;518.09
2019;213;305;beauce_5_sa_092;solnu;;115.83;0.0;0.0;0.01;0.0;45.53;248.32;47.89;250.68;-1.0;-1.0;0.0;132.58;0.0;0.0
2019;306;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;25.44;0.0;11.75;0.67;0.0;56.91;264.49;56.91;310.4;-1.0;-1.0;98.33;83.32;0.0;384.84
2019;213;291;beauce_5_sa_093;solnu;;105.78;0.0;0.0;0.01;0.0;45.53;248.32;26.17;228.96;-1.0;-1.0;0.0;95.68;0.0;0.0
2019;292;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;34.95;0.05;12.23;0.86;0.0;35.13;237.92;56.91;310.4;-1.0;-1.0;94.0;120.22;0.0;518.09
2019;213;279;beauce_5_sa_094;solnu;;99.47;0.0;0.0;0.01;0.0;45.53;248.32;16.58;219.37;-1.0;-1.0;0.0;70.52;0.0;0.0
2019;280;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;39.91;0.25;13.38;0.84;0.0;15.64;218.43;56.91;310.4;-1.0;-1.0;89.41;145.39;0.0;661.43
2019;213;306;beauce_5_sa_095;solnu;;116.29;0.0;0.0;0.01;0.0;45.53;248.32;56.91;264.61;-1.0;-1.0;0.0;137.53;0.0;0.0
2019;307;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;24.83;0.0;11.9;0.52;0.0;56.91;268.78;56.91;310.4;-1.0;-1.0;98.31;78.38;0.0;378.84
2019;213;310;beauce_5_sa_096;solnu;;118.46;0.0;0.0;0.02;0.0;45.53;248.32;55.86;269.11;-1.0;-1.0;0.0;142.56;0.0;0.0
2019;311;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;12.16;0.45;0.0;56.91;271.92;56.91;310.4;-1.0;-1.0;98.18;73.35;0.0;345.3
2019;213;261;beauce_5_sa_097;solnu;;82.59;0.0;0.0;0.01;0.0;45.53;248.32;10.64;213.43;-1.0;-1.0;0.0;62.33;0.0;0.0
2019;262;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;52.45;2.35;15.63;0.55;0.0;25.05;227.84;78.25;310.4;-1.0;-1.0;81.66;153.57;0.0;934.6
2019;213;303;beauce_5_sa_098;solnu;;113.94;0.0;0.0;0.01;0.0;45.53;248.32;49.09;251.88;-1.0;-1.0;0.0;118.19;0.0;0.0
2019;304;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;27.01;0.0;12.06;0.71;0.0;48.95;251.74;56.91;310.4;-1.0;-1.0;98.36;97.72;0.0;406.45
2019;213;314;beauce_5_sa_099;solnu;;121.27;0.0;0.0;0.06;0.0;45.53;248.32;56.91;277.25;-1.0;-1.0;0.0;150.51;0.0;0.0
2019;315;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;19.65;0.0;12.09;0.24;0.0;56.74;277.08;56.91;310.4;-1.0;-1.0;98.04;65.4;0.0;308.01
2020;1;209;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;165.75;67.24;90.5;28.92;0.0;310.4;248.32;201.4;300.07;63.34;310.4;99.52;321.31;0.0;2978.87
2020;210;270;beauce_5_sa_000;solnu;;89.27;0.0;32.72;18.28;0.0;201.4;220.75;42.53;296.02;63.34;310.4;0.0;108.98;0.0;0.0
2020;271;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;50.29;0.23;94.56;8.94;0.0;41.33;300.07;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;177;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;109.08;82.92;95.99;14.34;0.0;310.4;248.32;176.66;300.95;78.35;310.4;99.43;277.74;0.0;2520.89
2020;178;262;beauce_5_sa_001;solnu;;121.79;0.0;30.94;21.61;0.0;176.66;227.97;43.62;297.1;78.35;310.4;0.0;149.08;0.0;0.0
2020;263;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.06;9.48;0.0;43.62;300.95;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;101.19;86.56;99.14;11.93;0.0;310.4;248.32;178.91;301.25;83.96;310.4;99.42;277.74;0.0;2539.34
2020;176;259;beauce_5_sa_002;solnu;;119.82;0.0;32.06;17.86;0.0;178.91;215.16;45.44;298.93;83.96;310.4;0.0;148.75;0.0;0.0
2020;260;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;49.14;3.04;99.57;8.78;0.0;44.78;301.25;76.57;310.38;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;191;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;188.99;37.33;93.95;33.61;0.0;310.4;248.32;151.8;283.49;56.91;310.4;99.47;297.33;0.0;2377.36
2020;192;291;beauce_5_sa_003;solnu;;125.1;0.0;36.19;27.04;0.0;151.8;229.15;46.98;300.47;56.91;310.4;0.0;190.82;0.0;0.0
2020;292;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;31.77;0.02;77.22;3.53;0.0;56.91;283.49;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;177.75;64.88;90.85;31.18;0.0;310.4;248.32;212.65;304.51;61.29;310.4;99.53;326.77;0.0;3090.01
2020;217;271;beauce_5_sa_004;solnu;;80.68;0.0;32.3;15.67;0.0;212.65;219.21;41.56;295.04;61.29;310.4;0.0;119.4;0.0;0.0
2020;272;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;49.17;0.19;94.75;9.03;0.0;56.91;304.51;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;153.8;48.48;93.43;23.29;0.0;310.4;248.32;151.63;292.42;56.91;310.4;99.42;277.74;0.0;2220.19
2020;176;279;beauce_5_sa_005;solnu;;137.38;0.0;40.32;25.72;0.0;151.63;219.33;53.56;307.04;56.91;310.4;0.0;191.52;0.0;0.0
2020;280;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;37.79;0.01;79.34;3.52;0.0;52.87;292.42;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;226;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;216.43;47.0;96.65;39.4;0.0;310.4;248.32;215.92;305.18;56.91;310.4;99.55;356.58;0.0;3141.74
2020;227;281;beauce_5_sa_006;solnu;;71.14;0.0;43.54;10.61;0.0;215.92;218.98;52.22;305.7;56.91;310.4;0.0;112.68;0.0;0.0
2020;282;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;36.94;0.01;78.85;3.63;0.0;50.31;305.18;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;202;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;140.62;80.71;93.04;22.05;0.0;310.4;248.32;197.84;296.92;74.83;310.4;99.5;300.08;0.0;2957.08
2020;203;264;beauce_5_sa_007;solnu;;92.27;0.0;34.86;16.74;0.0;197.84;225.02;43.05;296.53;74.83;310.4;0.0;126.74;0.0;0.0
2020;265;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.08;0.53;95.45;9.38;0.0;42.57;296.92;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;173;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;171.45;32.86;93.67;27.08;0.0;310.4;248.32;133.84;290.15;56.91;310.4;99.42;276.93;0.0;1959.85
2020;174;299;beauce_5_sa_008;solnu;;152.19;0.0;51.31;28.71;0.0;133.84;239.59;54.95;308.43;56.91;310.4;0.0;222.49;0.0;0.0
2020;300;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;26.37;0.0;62.71;1.43;0.0;55.22;290.15;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;188;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;113.78;86.01;99.86;15.6;0.0;310.4;248.32;195.02;303.66;83.96;310.4;99.46;292.09;0.0;2779.87
2020;189;259;beauce_5_sa_009;solnu;;104.21;0.0;35.02;15.77;0.0;195.02;215.17;45.33;298.82;83.96;310.4;0.0;134.39;0.0;0.0
2020;260;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.88;97.13;9.5;0.0;44.65;303.66;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;189;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;174.61;46.6;93.71;29.59;0.0;310.4;248.32;161.29;288.39;56.91;310.4;99.47;292.09;0.0;2461.26
2020;190;281;beauce_5_sa_010;solnu;;118.24;0.0;41.59;19.1;0.0;161.29;219.11;52.23;305.72;56.91;310.4;0.0;177.16;0.0;0.0
2020;282;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;36.83;0.01;78.98;3.58;0.0;50.38;288.39;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;206;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;157.28;71.47;91.29;26.32;0.0;310.4;248.32;195.49;293.91;67.14;310.4;99.51;303.45;0.0;2959.07
2020;207;268;beauce_5_sa_011;solnu;;90.16;0.0;33.38;17.87;0.0;195.49;223.0;44.41;297.9;67.14;310.4;0.0;126.84;0.0;0.0
2020;269;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;51.94;0.32;94.71;8.77;0.0;43.54;293.91;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;197;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;184.09;45.87;93.8;32.17;0.0;310.4;248.32;167.27;285.96;56.91;310.4;99.49;298.51;0.0;2614.96
2020;198;281;beauce_5_sa_012;solnu;;111.27;0.0;39.75;21.57;0.0;167.27;219.28;52.2;305.68;56.91;310.4;0.0;170.74;0.0;0.0
2020;282;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;285.96;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;211;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;161.03;71.47;91.29;27.13;0.0;310.4;248.32;214.99;308.73;67.14;310.4;99.52;321.31;0.0;3047.37
2020;212;268;beauce_5_sa_013;solnu;;83.12;0.0;36.54;15.51;0.0;214.99;223.0;44.56;298.05;67.14;310.4;0.0;108.98;0.0;0.0
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;308.73;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;202;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;200.18;37.69;93.9;37.19;0.0;310.4;248.32;159.04;279.52;56.91;310.4;99.5;300.08;0.0;2580.45
2020;203;291;beauce_5_sa_014;solnu;;109.22;0.0;39.83;14.01;0.0;159.04;228.91;47.73;301.22;56.91;310.4;0.0;188.07;0.0;0.0
2020;292;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;31.87;0.0;77.88;3.46;0.0;56.91;279.52;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;199;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;162.21;64.88;90.85;26.74;0.0;310.4;248.32;183.69;292.62;61.29;310.4;99.49;299.34;0.0;2783.01
2020;200;271;beauce_5_sa_015;solnu;;98.64;0.0;30.15;19.28;0.0;183.69;219.21;41.29;294.78;61.29;310.4;0.0;146.83;0.0;0.0
2020;272;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;49.12;0.2;94.53;9.03;0.0;56.91;292.62;56.85;310.34;61.29;310.4;98.95;166.17;0.0;724.19
2020;1;179;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;172.99;36.68;93.94;30.14;0.0;310.4;248.32;138.33;285.45;56.91;310.4;99.44;284.83;0.0;2116.9
2020;180;294;beauce_5_sa_016;solnu;;145.52;0.0;48.94;31.26;0.0;138.33;237.82;56.91;310.4;56.91;310.4;0.0;212.43;0.0;0.0
2020;295;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;285.45;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;182;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;116.75;83.63;93.15;16.23;0.0;310.4;248.32;182.8;302.51;76.21;310.4;99.44;284.83;0.0;2598.1
2020;183;263;beauce_5_sa_017;solnu;;112.36;0.0;33.56;13.89;0.0;182.8;226.14;45.08;298.57;76.21;310.4;0.0;141.99;0.0;0.0
2020;264;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;51.09;0.64;99.35;9.17;0.0;44.63;302.51;69.85;310.37;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;207;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;144.25;80.71;93.04;23.38;0.0;310.4;248.32;202.86;296.66;74.83;310.4;99.51;303.45;0.0;3049.93
2020;208;264;beauce_5_sa_018;solnu;;87.67;0.0;35.81;16.35;0.0;202.86;225.02;43.06;296.54;74.83;310.4;0.0;123.37;0.0;0.0
2020;265;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;53.2;0.48;95.39;9.4;0.0;42.58;296.66;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;200;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;127.26;85.47;98.46;18.73;0.0;310.4;248.32;201.59;299.36;82.25;310.4;99.49;300.08;0.0;2985.01
2020;201;260;beauce_5_sa_019;solnu;;90.82;0.0;37.38;12.68;0.0;201.59;214.53;44.82;298.3;82.25;310.4;0.0;126.53;0.0;0.0
2020;261;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;49.79;2.05;99.3;9.02;0.0;44.61;299.36;75.02;310.38;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;188;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;124.33;82.46;94.1;17.66;0.0;310.4;248.32;189.54;302.41;76.21;310.4;99.46;292.09;0.0;2713.03
2020;189;263;beauce_5_sa_020;solnu;;105.05;0.0;34.22;14.38;0.0;189.54;226.03;44.38;297.86;76.21;310.4;0.0;134.73;0.0;0.0
2020;264;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;52.24;0.24;97.89;9.0;0.0;43.99;302.41;69.84;310.36;76.21;310.4;99.03;185.52;0.0;848.37
2020;1;204;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;199.69;37.41;94.44;38.31;0.0;310.4;248.32;165.84;282.42;56.91;310.4;99.5;302.75;0.0;2651.26
2020;205;288;beauce_5_sa_021;solnu;;111.4;0.0;36.86;24.12;0.0;165.84;222.35;48.57;302.05;56.91;310.4;0.0;168.07;0.0;0.0
2020;289;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;33.41;0.03;77.33;3.51;0.0;48.31;282.42;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;189;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;128.85;80.71;93.04;18.48;0.0;310.4;248.32;188.42;300.7;74.83;310.4;99.47;292.09;0.0;2715.82
2020;190;264;beauce_5_sa_022;solnu;;105.05;0.0;33.87;18.74;0.0;188.42;225.02;43.02;296.5;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.53;95.4;9.38;0.0;42.53;300.7;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;230;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;245.08;34.78;93.96;45.78;0.0;310.4;248.32;199.55;299.81;56.91;310.4;99.55;365.11;0.0;2877.08
2020;231;315;beauce_5_sa_023;solnu;;87.26;0.0;51.15;20.15;0.0;199.55;277.14;55.69;309.17;56.91;310.4;0.0;145.09;0.0;0.0
2020;316;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.87;0.0;55.28;299.81;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;171;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;158.13;41.79;94.07;22.55;0.0;310.4;248.32;144.29;293.6;56.91;310.4;99.41;276.93;0.0;2083.72
2020;172;284;beauce_5_sa_024;solnu;;142.07;0.0;41.33;21.96;0.0;144.29;221.08;50.0;303.49;56.91;310.4;0.0;192.74;0.0;0.0
2020;285;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;34.74;0.03;78.39;3.6;0.0;49.58;293.6;56.86;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;220;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;228.74;34.85;93.93;43.63;0.0;310.4;248.32;177.28;286.36;56.91;310.4;99.53;333.81;0.0;2759.03
2020;221;308;beauce_5_sa_025;solnu;;101.01;0.0;47.37;23.96;0.0;177.28;270.16;56.39;309.87;56.91;310.4;0.0;170.76;0.0;0.0
2020;309;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;286.36;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;174;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;167.22;37.07;93.95;26.23;0.0;310.4;248.32;139.95;289.9;56.91;310.4;99.42;276.93;0.0;2058.67
2020;175;291;beauce_5_sa_026;solnu;;147.16;0.0;36.18;31.21;0.0;139.95;229.15;46.97;300.46;56.91;310.4;0.0;211.23;0.0;0.0
2020;292;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;31.75;0.02;77.22;3.53;0.0;56.91;289.9;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;188;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;140.37;71.47;91.29;21.19;0.0;310.4;248.32;183.14;300.17;67.14;310.4;99.46;292.09;0.0;2627.4
2020;189;268;beauce_5_sa_027;solnu;;107.77;0.0;32.75;20.25;0.0;183.14;223.0;44.36;297.84;67.14;310.4;0.0;138.19;0.0;0.0
2020;269;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;51.95;0.32;94.64;8.77;0.0;43.48;300.17;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;171;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;171.09;30.85;93.75;26.19;0.0;310.4;248.32;132.49;291.9;56.91;310.4;99.41;276.93;0.0;1891.62
2020;172;302;beauce_5_sa_028;solnu;;155.87;0.0;51.28;32.86;0.0;132.49;248.8;54.29;307.78;56.91;310.4;0.0;222.49;0.0;0.0
2020;303;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;25.19;0.0;62.53;1.42;0.0;53.76;291.9;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;215;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;221.45;34.68;93.35;42.1;0.0;310.4;248.32;174.7;288.07;56.91;310.4;99.52;326.77;0.0;2684.33
2020;216;305;beauce_5_sa_029;solnu;;107.77;0.0;47.25;24.71;0.0;174.7;251.07;53.08;306.57;56.91;310.4;0.0;176.15;0.0;0.0
2020;306;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;288.07;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
