annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;9.12;-36.76;0.0;53.3;23.29;0.0;0.0;0;0.0;0;-44.21;0.0;0.0;0.0;2.1
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;49.58;0.0;85.14;63.73;24.53;0.08;0.0;0;44.61;0;-552.69;0.05;0.03;0.0;3.56
2020;198;310;beauce_5_sa_026;solnu;;1.48;0.0;46.36;-13.9;0.0;24.53;55.42;0.08;0.01;0;0;0;-445.56;0.06;0.02;0.0;1.48
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.55;-37.92;0.0;55.72;22.98;0.0;0.0;0;0.0;0;-40.56;0.0;0.0;0.0;2.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;47.09;0.0;58.58;38.58;24.79;0.05;0.0;0;43.89;0;-524.09;0.03;0.03;0.0;2.25
2020;188;273;beauce_5_sa_027;solnu;;0.88;0.0;43.92;-52.93;0.0;24.79;14.82;0.07;0.0;0;0;0;-411.16;0.05;0.02;0.0;0.88
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;16.35;-12.93;1.35;14.81;15.29;0.0;0.0;0;0.68;0;-53.0;0.0;0.0;0.0;1.6
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;44.24;0.0;82.91;63.74;20.17;0.07;0.0;0;43.49;0;-488.7;0.05;0.03;0.0;3.56
2020;185;310;beauce_5_sa_028;solnu;;1.64;0.0;51.84;-47.7;0.0;20.17;22.82;0.06;0.0;0;0;0;-479.24;0.04;0.02;0.0;1.64
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;7.58;-7.39;0.0;22.82;21.12;0.0;0.0;0;0.0;0;-25.99;0.0;0.0;0.0;1.89
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;49.04;0.0;39.56;20.41;28.17;0.04;0.0;0;43.54;0;-544.23;0.01;0.03;0.0;1.67
2020;189;261;beauce_5_sa_029;solnu;;0.5;0.0;40.32;-14.77;0.0;28.17;53.12;0.09;0.0;0;0;0;-392.57;0.08;0.02;0.0;0.5
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;20.44;-51.55;6.99;53.51;13.19;0.0;0.0;0;3.49;0;-86.46;0.0;0.0;0.0;1.83
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;52.66;0.0;54.98;35.38;30.91;0.05;0.0;0;43.71;0;-586.03;0.02;0.03;0.0;2.1
2020;199;272;beauce_5_sa_030;solnu;;0.42;0.0;38.23;-14.94;0.0;30.91;53.7;0.08;0.0;0;0;0;-370.74;0.06;0.02;0.0;0.42
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.6;0.0;16.67;-45.48;4.17;53.62;18.09;0.03;0.0;0;2.09;0;-76.89;0.03;0.0;0.0;2.6
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.78;0.0;47.33;0.0;66.12;45.55;23.91;0.06;0.0;0;44.19;0;-525.02;0.03;0.03;0.0;2.78
2020;190;282;beauce_5_sa_031;solnu;;0.92;0.0;44.88;-14.2;0.0;23.91;53.58;0.09;0.0;0;0;0;-436.31;0.07;0.02;0.0;0.92
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.28;0.0;13.61;-41.12;4.39;53.88;19.4;0.0;0.0;0;2.19;0;-66.16;0.0;0.0;0.0;2.28
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;38.41;0.0;74.43;60.67;19.94;0.07;0.0;0;40.78;0;-424.23;0.04;0.02;0.0;3.44
2020;175;298;beauce_5_sa_032;solnu;;1.69;0.0;55.93;-13.37;0.0;19.94;60.97;0.11;0.0;0;0;0;-548.46;0.08;0.03;0.0;1.69
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;9.97;-43.0;0.0;61.2;25.64;0.0;0.0;0;0.0;0;-51.36;0.0;0.0;0.0;2.31
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;37.37;0.0;75.53;64.98;21.86;0.07;0.0;0;39.18;0;-409.3;0.05;0.02;0.0;3.63
2020;173;315;beauce_5_sa_033;solnu;;1.89;0.0;60.23;-53.86;0.0;21.86;26.43;0.08;0.0;0;0;0;-555.65;0.06;0.02;0.0;1.89
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;2.18;0.0;6.73;-6.62;0.0;26.43;24.35;0.0;0.0;0;0.0;0;-23.34;0.0;0.0;0.0;2.18
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;39.89;0.0;69.67;49.73;16.9;0.06;0.0;0;43.88;0;-444.74;0.04;0.02;0.0;3.0
2020;177;287;beauce_5_sa_034;solnu;;0.95;0.0;53.03;-13.62;0.0;16.9;55.27;0.09;0.0;0;0;0;-515.48;0.06;0.03;0.0;0.95
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.22;-39.27;4.47;55.44;21.33;0.01;0.0;0;2.24;0;-61.29;0.01;0.0;0.0;2.41
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;50.98;0.0;86.64;65.48;26.1;0.08;0.0;0;44.48;0;-569.13;0.05;0.03;0.0;3.65
2020;203;317;beauce_5_sa_035;solnu;;1.51;0.0;45.76;-46.06;0.0;26.1;24.21;0.07;0.01;0;0;0;-422.4;0.05;0.02;0.0;1.51
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.0;0.0;6.48;-6.45;0.0;24.21;22.25;0.0;0.0;0;0.0;0;-22.65;0.0;0.0;0.0;2.0
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;69.07;0.0;36.52;17.35;47.43;0.14;0.02;0;43.51;0;-769.79;0.1;0.04;0.0;2.31
2020;225;258;beauce_5_sa_036;solnu;;0.45;0.0;21.22;-15.63;0.0;47.43;52.5;0.06;0.0;0;0;0;-210.31;0.06;0.01;0.0;0.45
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2.59;0.0;21.32;-49.4;4.5;52.78;17.33;0.0;0.0;0;2.25;0;-85.48;0.0;0.0;0.0;2.59
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;61.56;0.0;37.39;18.42;40.8;0.06;0.0;0;43.39;0;-683.48;0.02;0.04;0.0;1.74
2020;213;259;beauce_5_sa_037;solnu;;0.61;0.0;28.52;-15.73;0.0;40.8;52.88;0.1;0.01;0;0;0;-281.63;0.09;0.01;0.0;0.61
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;21.01;-50.55;6.87;53.19;14.4;0.0;0.0;0;3.44;0;-83.67;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;54.54;0.0;48.32;28.78;33.19;0.05;0.0;0;43.63;0;-607.06;0.02;0.03;0.0;1.77
2020;200;265;beauce_5_sa_038;solnu;;0.58;0.0;36.2;-55.09;0.0;33.19;13.65;0.06;0.01;0;0;0;-292.95;0.05;0.0;0.0;0.58
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;1.87;0.0;19.22;-2.94;10.01;13.69;18.04;0.02;0.0;0;5.01;0;-59.22;0.01;0.01;0.0;1.87
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;59.45;0.0;41.52;22.33;38.51;0.05;0.0;0;43.5;0;-661.5;0.01;0.04;0.0;1.7
2020;210;262;beauce_5_sa_039;solnu;;0.56;0.0;30.83;-38.11;0.0;38.51;30.56;0.1;0.0;0;0;0;-299.49;0.09;0.01;0.0;0.56
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;20.15;-27.41;4.97;28.3;16.33;0.01;0.0;0;2.49;0;-65.09;0.0;0.01;0.0;1.99
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;39.23;0.0;77.9;65.48;21.83;0.07;0.0;0;40.11;0;-429.75;0.05;0.02;0.0;3.65
2020;176;317;beauce_5_sa_040;solnu;;1.73;0.0;58.19;-13.06;0.0;21.83;65.27;0.11;0.0;0;0;0;-574.75;0.08;0.03;0.0;1.73
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.45;0.0;6.47;-41.94;0.0;65.39;27.35;0.01;0.0;0;0.0;0;-35.1;0.01;0.0;0.0;2.45
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_041;solnu;;1.52;0.0;44.94;-46.14;0.0;25.97;23.17;0.06;0.01;0;0;0;-418.97;0.05;0.02;0.0;1.52
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.92;0.0;7.93;-7.91;0.0;23.19;21.27;0.0;0.0;0;0.0;0;-28.48;0.0;0.0;0.0;1.92
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;50.78;0.0;86.53;64.98;25.51;0.08;0.0;0;44.68;0;-567.06;0.05;0.03;0.0;3.63
2020;202;315;beauce_5_sa_042;solnu;;1.5;0.0;45.81;-13.93;0.0;25.51;55.8;0.08;0.01;0;0;0;-440.05;0.06;0.02;0.0;1.5
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;6.7;-37.26;0.0;55.95;23.16;0.0;0.0;0;0.0;0;-35.72;0.0;0.0;0.0;2.08
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.67;0.0;53.58;0.0;39.56;20.42;32.72;0.04;0.0;0;43.73;0;-594.3;0.01;0.03;0.0;1.67
2020;197;261;beauce_5_sa_043;solnu;;0.5;0.0;36.2;-57.33;0.0;32.72;11.05;0.03;0.0;0;0;0;-283.4;0.03;0.0;0.0;0.5
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;1.48;0.0;20.61;1.44;15.31;11.15;16.28;0.02;0.0;0;7.65;0;-66.35;0.01;0.01;0.0;1.48
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;44.58;0.0;84.93;64.81;20.76;0.07;0.0;0;43.97;0;-496.09;0.05;0.03;0.0;3.62
2020;186;314;beauce_5_sa_044;solnu;;1.53;0.0;52.12;-21.29;0.0;20.76;49.97;0.09;0.0;0;0;0;-505.56;0.06;0.02;0.0;1.53
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;6.88;-30.97;0.0;47.27;23.74;0.0;0.0;0;0.0;0;-33.04;0.0;0.0;0.0;2.13
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2.62;0.0;60.94;0.0;63.22;43.63;38.68;0.07;0.0;0;43.67;0;-675.58;0.03;0.04;0.0;2.62
2020;219;278;beauce_5_sa_045;solnu;;1.0;0.0;31.29;-52.18;0.0;38.68;16.74;0.05;0.0;0;0;0;-255.3;0.05;0.0;0.0;1.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;14.65;-9.22;2.75;16.74;17.56;0.0;0.0;0;1.38;0;-39.26;0.0;0.0;0.0;1.84
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;48.22;0.0;69.41;48.89;24.68;0.06;0.0;0;44.17;0;-536.83;0.04;0.03;0.0;2.96
2020;193;286;beauce_5_sa_046;solnu;;0.93;0.0;44.38;-14.24;0.0;24.68;53.8;0.08;0.0;0;0;0;-430.01;0.06;0.02;0.0;0.93
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.44;-39.06;4.19;54.05;20.64;0.01;0.0;0;2.09;0;-59.37;0.01;0.0;0.0;2.34
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.81;0.0;45.81;26.5;27.75;0.05;0.0;0;43.55;0;-541.74;0.02;0.03;0.0;1.7
2020;189;264;beauce_5_sa_047;solnu;;0.52;0.0;41.2;-46.24;0.0;27.75;22.09;0.09;0.0;0;0;0;-395.68;0.07;0.02;0.0;0.52
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;19.56;-17.09;5.85;19.89;16.8;0.01;0.0;0;2.92;0;-64.76;0.0;0.01;0.0;1.89
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;3.48;0.0;60.22;0.0;84.52;62.89;35.02;0.09;0.0;0;44.72;0;-665.14;0.05;0.04;0.0;3.48
2020;223;305;beauce_5_sa_048;solnu;;1.52;0.0;34.9;-15.09;0.0;35.02;53.06;0.08;0.0;0;0;0;-342.76;0.07;0.01;0.0;1.52
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.51;-36.59;0.0;53.28;22.92;0.0;0.0;0;0.0;0;-42.03;0.0;0.0;0.0;2.06
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;47.02;0.0;69.67;49.73;24.02;0.06;0.0;0;43.88;0;-521.7;0.04;0.03;0.0;3.0
2020;190;287;beauce_5_sa_049;solnu;;0.97;0.0;46.01;-14.07;0.0;24.02;54.9;0.08;0.0;0;0;0;-446.81;0.06;0.02;0.0;0.97
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.41;0.0;12.21;-38.87;4.47;55.07;21.35;0.01;0.0;0;2.24;0;-59.67;0.01;0.0;0.0;2.41
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;60.81;0.0;86.62;65.12;35.6;0.09;0.0;0;44.65;0;-677.38;0.05;0.04;0.0;3.62
2020;225;316;beauce_5_sa_050;solnu;;1.72;0.0;36.12;-47.11;0.0;35.6;22.83;0.06;0.0;0;0;0;-319.63;0.05;0.01;0.0;1.72
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;6.58;-6.51;0.0;22.83;21.01;0.0;0.0;0;0.0;0;-19.25;0.0;0.0;0.0;1.88
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.7;0.0;85.02;63.56;27.59;0.08;0.0;0;44.64;0;-586.09;0.05;0.03;0.0;3.56
2020;207;309;beauce_5_sa_051;solnu;;1.48;0.0;42.9;-43.99;0.0;27.59;24.94;0.08;0.01;0;0;0;-410.19;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.85;-7.85;0.0;24.95;22.88;0.0;0.0;0;0.0;0;-29.96;0.0;0.0;0.0;2.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;46.89;0.0;85.9;64.81;22.11;0.08;0.0;0;44.45;0;-521.99;0.05;0.03;0.0;3.62
2020;192;314;beauce_5_sa_052;solnu;;1.51;0.0;49.62;-46.09;0.0;22.11;24.05;0.07;0.01;0;0;0;-462.82;0.05;0.02;0.0;1.51
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;6.89;-6.89;0.0;24.05;22.07;0.0;0.0;0;0.0;0;-25.47;0.0;0.0;0.0;1.98
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.03;0.0;57.76;0.0;71.33;50.59;33.92;0.07;0.0;0;44.28;0;-641.24;0.04;0.03;0.0;3.03
2020;216;288;beauce_5_sa_053;solnu;;0.97;0.0;35.21;-46.63;0.0;33.92;21.46;0.07;0.0;0;0;0;-332.27;0.06;0.01;0.0;0.97
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;12.08;-11.78;0.0;21.46;19.5;0.0;0.0;0;0.0;0;-39.24;0.0;0.0;0.0;2.25
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;59.3;0.0;36.52;17.35;38.44;0.04;0.0;0;43.51;0;-659.99;0.01;0.04;0.0;1.64
2020;208;258;beauce_5_sa_054;solnu;;0.53;0.0;30.43;-15.63;0.0;38.44;52.61;0.1;0.0;0;0;0;-296.63;0.09;0.01;0.0;0.53
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.32;-51.75;6.78;52.93;13.47;0.0;0.0;0;3.39;0;-87.4;0.0;0.0;0.0;1.93
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;43.69;0.0;80.16;61.13;19.89;0.07;0.0;0;43.42;0;-474.08;0.05;0.03;0.0;3.44
2020;184;299;beauce_5_sa_055;solnu;;1.54;0.0;50.73;-13.75;0.0;19.89;55.37;0.09;0.01;0;0;0;-504.48;0.06;0.02;0.0;1.54
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;9.76;-39.64;0.0;55.6;23.39;0.0;0.0;0;0.0;0;-49.38;0.0;0.0;0.0;2.11
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;58.6;0.0;79.59;59.49;35.02;0.08;0.0;0;43.95;0;-650.12;0.04;0.04;0.0;3.4
2020;219;296;beauce_5_sa_056;solnu;;1.56;0.0;35.16;-15.13;0.0;35.02;53.4;0.09;0.0;0;0;0;-343.33;0.07;0.01;0.0;1.56
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;10.41;-38.41;0.0;53.63;23.29;0.0;0.0;0;0.0;0;-49.46;0.0;0.0;0.0;2.1
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;54.26;0.0;60.45;40.7;32.0;0.06;0.0;0;43.78;0;-603.69;0.03;0.03;0.0;2.44
2020;205;276;beauce_5_sa_057;solnu;;0.85;0.0;37.09;-15.04;0.0;32.0;53.12;0.09;0.0;0;0;0;-360.08;0.07;0.02;0.0;0.85
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;15.27;-43.47;4.23;53.57;18.46;0.01;0.0;0;2.11;0;-69.62;0.01;0.0;0.0;2.22
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;3.58;0.0;55.69;0.0;85.48;64.48;31.03;0.08;0.0;0;44.4;0;-619.7;0.05;0.03;0.0;3.58
2020;215;313;beauce_5_sa_058;solnu;;1.52;0.0;40.65;-14.5;0.0;31.03;55.57;0.09;0.0;0;0;0;-393.31;0.07;0.02;0.0;1.52
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;7.06;-37.21;0.0;55.78;23.32;0.0;0.0;0;0.0;0;-35.76;0.0;0.0;0.0;2.1
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;41.13;0.0;79.46;63.74;20.71;0.07;0.0;0;41.77;0;-456.24;0.05;0.02;0.0;3.56
2020;181;310;beauce_5_sa_059;solnu;;1.58;0.0;54.62;-46.46;0.0;20.71;27.45;0.09;0.0;0;0;0;-526.27;0.07;0.02;0.0;1.58
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.57;-7.81;0.0;27.23;24.96;0.0;0.0;0;0.0;0;-30.7;0.0;0.0;0.0;2.25
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2.89;0.0;50.04;0.0;67.89;48.16;27.35;0.06;0.0;0;43.77;0;-556.44;0.03;0.03;0.0;2.89
2020;196;283;beauce_5_sa_060;solnu;;0.95;0.0;42.14;-51.29;0.0;27.35;17.19;0.06;0.0;0;0;0;-391.17;0.04;0.01;0.0;0.95
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.83;0.0;13.38;-12.8;0.0;17.19;15.94;0.0;0.0;0;0.0;0;-42.31;0.0;0.0;0.0;1.83
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.64;0.0;59.3;0.0;36.52;17.35;38.44;0.04;0.0;0;43.51;0;-659.99;0.01;0.04;0.0;1.64
2020;208;258;beauce_5_sa_061;solnu;;0.53;0.0;30.43;-15.63;0.0;38.44;52.61;0.1;0.0;0;0;0;-296.63;0.09;0.01;0.0;0.53
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;21.32;-51.75;6.78;52.93;13.47;0.0;0.0;0;3.39;0;-87.4;0.0;0.0;0.0;1.93
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.63;0.0;68.1;0.0;51.95;32.26;45.65;0.11;0.01;0;43.73;0;-754.18;0.07;0.04;0.0;2.63
2020;228;270;beauce_5_sa_062;solnu;;0.44;0.0;23.32;-15.75;0.0;45.65;52.72;0.06;0.0;0;0;0;-234.09;0.05;0.01;0.0;0.44
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.9;0.0;17.34;-44.46;2.67;53.15;20.0;0.02;0.0;0;1.33;0;-74.05;0.02;0.0;0.0;2.9
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.66;0.0;41.39;0.0;37.94;18.95;20.69;0.04;0.0;0;43.4;0;-452.08;0.01;0.02;0.0;1.66
2020;176;258;beauce_5_sa_063;solnu;;0.37;0.0;46.25;-56.58;0.0;20.69;9.95;0.03;0.0;0;0;0;-400.37;0.02;0.01;0.0;0.37
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.32;0.0;21.56;-0.94;13.35;9.97;15.86;0.02;0.0;0;6.68;0;-76.36;0.01;0.01;0.0;1.32
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.61;0.0;69.41;48.89;18.07;0.06;0.0;0;44.17;0;-461.34;0.04;0.02;0.0;2.96
2020;181;286;beauce_5_sa_064;solnu;;0.92;0.0;50.8;-13.66;0.0;18.07;54.21;0.08;0.0;0;0;0;-495.16;0.06;0.02;0.0;0.92
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;12.45;-39.49;4.19;54.46;20.62;0.01;0.0;0;2.09;0;-61.37;0.01;0.0;0.0;2.34
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.81;0.0;38.12;0.0;65.46;46.53;16.32;0.06;0.0;0;43.36;0;-424.25;0.03;0.02;0.0;2.81
2020;174;282;beauce_5_sa_065;solnu;;0.93;0.0;53.81;-51.33;0.0;16.32;17.79;0.07;0.0;0;0;0;-510.33;0.05;0.02;0.0;0.93
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;13.65;-13.01;0.0;17.79;16.53;0.0;0.0;0;0.0;0;-46.98;0.0;0.0;0.0;1.9
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;3.43;0.0;65.05;0.0;82.74;61.12;39.91;0.09;0.0;0;44.71;0;-722.72;0.06;0.04;0.0;3.43
2020;231;299;beauce_5_sa_066;solnu;;1.57;0.0;29.3;-48.22;0.0;39.91;19.37;0.04;0.0;0;0;0;-256.46;0.04;0.01;0.0;1.57
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;1.6;0.0;9.77;-9.46;0.0;19.37;18.08;0.0;0.0;0;0.0;0;-27.24;0.0;0.0;0.0;1.6
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;50.65;0.0;80.27;60.21;27.1;0.08;0.0;0;43.93;0;-564.54;0.04;0.03;0.0;3.42
2020;200;297;beauce_5_sa_067;solnu;;1.51;0.0;43.18;-14.32;0.0;27.1;54.35;0.08;0.01;0;0;0;-416.53;0.07;0.02;0.0;1.51
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;10.21;-39.32;0.0;54.62;23.14;0.0;0.0;0;0.0;0;-50.54;0.0;0.0;0.0;2.09
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;51.17;0.0;85.03;63.56;26.07;0.08;0.0;0;44.64;0;-571.21;0.05;0.03;0.0;3.56
2020;203;309;beauce_5_sa_068;solnu;;1.57;0.0;44.49;-46.73;0.0;26.07;22.19;0.06;0.01;0;0;0;-409.52;0.04;0.02;0.0;1.57
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;7.86;-7.8;0.0;22.19;20.41;0.0;0.0;0;0.0;0;-26.05;0.0;0.0;0.0;1.84
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.62;0.0;56.55;0.0;86.64;65.48;31.69;0.08;0.0;0;44.48;0;-629.65;0.05;0.03;0.0;3.62
2020;217;317;beauce_5_sa_069;solnu;;1.52;0.0;40.25;-44.96;0.0;31.69;25.37;0.08;0.0;0;0;0;-381.19;0.06;0.02;0.0;1.52
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.48;-6.5;0.0;25.35;23.26;0.0;0.0;0;0.0;0;-24.05;0.0;0.0;0.0;2.09
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;40.24;0.0;77.84;63.02;20.77;0.07;0.0;0;41.31;0;-446.96;0.05;0.02;0.0;3.52
2020;179;306;beauce_5_sa_070;solnu;;1.61;0.0;55.28;-47.95;0.0;20.77;26.59;0.09;0.0;0;0;0;-529.75;0.07;0.02;0.0;1.61
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;8.34;-8.21;0.0;26.59;24.52;0.0;0.0;0;0.0;0;-32.14;0.0;0.0;0.0;2.2
