annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;164.9;62.8;91.3;27.11;0.0;310.4;248.32;180.17;290.72;59.47;310.4;99.49;299.34;0.0;2746.68
2020;199;272;beauce_5_sa_030;solnu;;99.12;0.0;28.85;19.69;0.0;180.17;218.32;56.91;310.4;59.47;310.4;0.0;160.92;0.0;0.0
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;48.34;0.18;95.06;7.09;0.0;56.91;290.72;56.85;310.34;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;176.67;44.81;93.97;30.23;0.0;310.4;248.32;159.68;287.86;56.91;310.4;99.47;292.09;0.0;2443.43
2020;190;282;beauce_5_sa_031;solnu;;121.79;0.0;39.52;23.48;0.0;159.68;218.69;50.23;303.71;56.91;310.4;0.0;177.41;0.0;0.0
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;35.15;0.06;78.6;3.8;0.0;50.28;287.86;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;171.37;34.3;93.91;27.85;0.0;310.4;248.32;134.35;288.55;56.91;310.4;99.42;276.93;0.0;1985.01
2020;175;298;beauce_5_sa_032;solnu;;151.75;0.0;49.5;32.07;0.0;134.35;240.48;55.4;308.88;56.91;310.4;0.0;221.77;0.0;0.0
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;27.02;0.0;62.71;1.42;0.0;54.93;288.55;56.85;310.34;56.91;310.4;98.53;113.64;0.0;415.15
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.62;29.7;93.96;27.64;0.0;310.4;248.32;130.09;290.86;56.91;310.4;99.41;276.93;0.0;1800.06
2020;173;315;beauce_5_sa_033;solnu;;162.0;0.0;52.96;31.42;0.0;130.09;276.93;55.69;309.17;56.91;310.4;0.0;233.27;0.0;0.0
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;17.53;0.0;60.8;0.86;0.0;55.28;290.86;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;165.44;38.91;94.32;27.18;0.0;310.4;248.32;144.73;290.27;56.91;310.4;99.43;277.74;0.0;2150.67
2020;177;287;beauce_5_sa_034;solnu;;142.71;0.0;37.56;29.87;0.0;144.73;222.1;49.42;302.91;56.91;310.4;0.0;192.9;0.0;0.0
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;290.27;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;208.9;34.58;93.98;39.7;0.0;310.4;248.32;144.2;273.83;56.91;310.4;99.49;300.08;0.0;2341.45
2020;203;317;beauce_5_sa_035;solnu;;128.35;0.0;47.09;25.83;0.0;144.2;278.91;55.02;308.51;56.91;310.4;0.0;210.12;0.0;0.0
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;16.91;0.0;60.76;0.86;0.0;54.81;273.83;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;142.58;87.92;125.72;22.02;0.0;310.4;248.32;237.96;308.7;85.7;310.4;99.55;353.71;0.0;3461.77
2020;225;258;beauce_5_sa_036;solnu;;57.16;0.0;24.34;6.58;0.0;237.96;215.13;46.48;299.96;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;54.52;0.79;97.52;9.46;0.0;45.63;308.7;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;133.36;86.01;105.1;20.84;0.0;310.4;248.32;223.78;308.06;83.96;310.4;99.52;321.31;0.0;3216.94
2020;213;259;beauce_5_sa_037;solnu;;77.84;0.0;36.49;10.86;0.0;223.78;215.17;45.42;298.9;83.96;310.4;0.0;105.17;0.0;0.0
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;53.8;0.8;97.17;9.52;0.0;44.75;308.06;76.53;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;139.6;79.93;92.74;21.3;0.0;310.4;248.32;195.66;298.28;73.05;310.4;99.49;299.34;0.0;2890.91
2020;200;265;beauce_5_sa_038;solnu;;92.88;0.0;35.7;13.96;0.0;195.66;226.93;43.68;297.17;73.05;310.4;0.0;128.99;0.0;0.0
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;51.15;0.59;97.93;9.22;0.0;44.89;298.28;66.28;310.37;73.05;310.4;99.01;184.0;0.0;815.93
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;139.11;83.41;95.48;22.55;0.0;310.4;248.32;214.91;305.57;78.35;310.4;99.52;321.31;0.0;3113.13
2020;210;262;beauce_5_sa_039;solnu;;83.69;0.0;38.12;11.19;0.0;214.91;227.97;44.53;298.02;78.35;310.4;0.0;105.51;0.0;0.0
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;52.6;0.2;97.94;9.05;0.0;44.6;305.57;71.76;310.36;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;177.18;32.25;93.98;29.73;0.0;310.4;248.32;127.06;284.73;56.91;310.4;99.42;277.74;0.0;1840.9
2020;176;317;beauce_5_sa_040;solnu;;160.11;0.0;49.4;33.79;0.0;127.06;278.98;55.02;308.5;56.91;310.4;0.0;232.46;0.0;0.0
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;16.97;0.0;60.69;0.91;0.0;54.8;284.73;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;206.16;34.85;93.93;38.54;0.0;310.4;248.32;146.31;275.61;56.91;310.4;99.49;300.08;0.0;2391.31
2020;201;308;beauce_5_sa_041;solnu;;123.53;0.0;47.23;24.1;0.0;146.31;270.06;56.59;310.08;56.91;310.4;0.0;204.49;0.0;0.0
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.75;1.03;0.0;55.86;275.61;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;207.74;34.78;93.96;39.21;0.0;310.4;248.32;144.62;274.8;56.91;310.4;99.49;300.08;0.0;2343.88
2020;202;315;beauce_5_sa_042;solnu;;128.72;0.0;47.03;27.87;0.0;144.62;277.14;55.69;309.17;56.91;310.4;0.0;210.12;0.0;0.0
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;17.54;0.0;60.79;0.88;0.0;55.28;274.8;56.85;310.34;56.91;310.4;98.04;102.14;0.0;275.37
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;128.67;83.88;95.86;17.55;0.0;310.4;248.32;199.03;301.08;79.95;310.4;99.48;298.51;0.0;2896.93
2020;197;261;beauce_5_sa_043;solnu;;94.33;0.0;36.77;12.24;0.0;199.03;214.27;44.83;298.31;79.95;310.4;0.0;128.1;0.0;0.0
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;50.13;1.54;99.35;9.06;0.0;44.14;301.08;73.19;310.38;79.95;310.4;99.05;185.72;0.0;882.14
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;191.13;34.77;93.92;34.02;0.0;310.4;248.32;136.29;282.38;56.91;310.4;99.45;290.99;0.0;2054.27
2020;186;314;beauce_5_sa_044;solnu;;143.88;0.0;47.92;29.75;0.0;136.29;277.32;56.09;309.58;56.91;310.4;0.0;219.2;0.0;0.0
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;18.05;0.0;60.89;0.78;0.0;55.69;282.38;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;200.57;50.37;93.19;36.49;0.0;310.4;248.32;198.94;293.86;56.91;310.4;99.54;332.67;0.0;3031.1
2020;219;278;beauce_5_sa_045;solnu;;82.26;0.0;45.98;10.83;0.0;198.94;219.0;54.62;308.11;56.91;310.4;0.0;136.59;0.0;0.0
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;38.61;0.02;79.58;3.5;0.0;53.56;293.86;56.86;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;184.83;39.15;94.35;33.49;0.0;310.4;248.32;162.65;290.22;56.91;310.4;99.48;297.69;0.0;2455.87
2020;193;286;beauce_5_sa_046;solnu;;122.28;0.0;37.79;25.04;0.0;162.65;222.57;48.99;302.48;56.91;310.4;0.0;172.95;0.0;0.0
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.6;3.64;0.0;49.43;290.22;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;126.45;81.93;92.76;18.0;0.0;310.4;248.32;188.76;302.17;74.83;310.4;99.46;292.09;0.0;2697.05
2020;189;264;beauce_5_sa_047;solnu;;105.03;0.0;34.07;13.07;0.0;188.76;225.01;44.31;297.79;74.83;310.4;0.0;134.73;0.0;0.0
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;51.85;0.23;98.22;9.0;0.0;44.01;302.17;68.01;310.36;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;232.12;34.68;93.35;43.04;0.0;310.4;248.32;198.8;304.64;56.91;310.4;99.54;353.71;0.0;2817.49
2020;223;305;beauce_5_sa_048;solnu;;95.85;0.0;48.51;23.55;0.0;198.8;251.07;53.08;306.57;56.91;310.4;0.0;149.2;0.0;0.0
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.5;1.46;0.0;55.92;304.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;183.56;38.91;94.32;32.2;0.0;310.4;248.32;155.02;286.5;56.91;310.4;99.47;292.09;0.0;2387.96
2020;190;287;beauce_5_sa_049;solnu;;123.67;0.0;38.46;25.74;0.0;155.02;222.1;49.43;302.92;56.91;310.4;0.0;178.55;0.0;0.0
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.47;3.46;0.0;48.56;286.5;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;236.26;35.44;93.82;43.77;0.0;310.4;248.32;192.43;299.4;56.91;310.4;99.54;353.71;0.0;2751.85
2020;225;316;beauce_5_sa_050;solnu;;94.63;0.0;52.49;15.25;0.0;192.43;276.51;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;299.4;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;210.71;35.13;93.87;40.57;0.0;310.4;248.32;150.73;274.24;56.91;310.4;99.5;303.45;0.0;2488.92
2020;207;309;beauce_5_sa_051;solnu;;120.48;0.0;45.97;25.56;0.0;150.73;269.66;56.12;309.61;56.91;310.4;0.0;202.64;0.0;0.0
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;21.38;0.0;63.01;1.04;0.0;56.64;274.24;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;197.3;34.47;93.9;36.02;0.0;310.4;248.32;138.04;278.08;56.91;310.4;99.47;297.33;0.0;2162.23
2020;192;314;beauce_5_sa_052;solnu;;138.17;0.0;47.79;26.85;0.0;138.04;277.24;56.09;309.58;56.91;310.4;0.0;212.86;0.0;0.0
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;18.08;0.0;60.86;0.82;0.0;55.69;278.08;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;211.21;38.09;94.32;40.71;0.0;310.4;248.32;188.66;293.94;56.91;310.4;99.53;326.77;0.0;2853.54
2020;216;288;beauce_5_sa_053;solnu;;97.26;0.0;38.36;19.93;0.0;188.66;222.26;49.13;302.62;56.91;310.4;0.0;144.05;0.0;0.0
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;33.32;0.0;78.01;3.45;0.0;48.93;293.94;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;127.54;87.92;99.63;19.81;0.0;310.4;248.32;211.47;299.57;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_054;solnu;;84.39;0.0;38.44;12.63;0.0;211.47;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;185.53;34.88;93.7;32.27;0.0;310.4;248.32;136.79;281.94;56.91;310.4;99.45;290.23;0.0;2141.62
2020;184;299;beauce_5_sa_055;solnu;;138.6;0.0;48.79;30.06;0.0;136.79;239.9;54.93;308.42;56.91;310.4;0.0;209.19;0.0;0.0
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.64;1.44;0.0;55.2;281.94;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;222.64;35.96;93.99;42.44;0.0;310.4;248.32;177.62;285.39;56.91;310.4;99.53;332.67;0.0;2818.72
2020;219;296;beauce_5_sa_056;solnu;;97.74;0.0;49.5;22.82;0.0;177.62;240.95;55.18;308.67;56.91;310.4;0.0;164.63;0.0;0.0
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.59;0.0;54.6;285.39;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;179.37;54.36;92.64;32.29;0.0;310.4;248.32;179.86;287.58;56.91;310.4;99.51;302.75;0.0;2792.95
2020;205;276;beauce_5_sa_057;solnu;;101.76;0.0;38.55;19.82;0.0;179.86;219.93;51.3;304.78;56.91;310.4;0.0;166.51;0.0;0.0
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;41.62;0.1;82.15;5.45;0.0;56.91;287.58;56.85;310.34;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;221.14;34.84;93.66;42.12;0.0;310.4;248.32;165.96;282.88;56.91;310.4;99.52;326.34;0.0;2590.63
2020;215;313;beauce_5_sa_058;solnu;;113.18;0.0;48.25;25.23;0.0;165.96;270.03;56.65;310.13;56.91;310.4;0.0;183.65;0.0;0.0
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;282.88;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;178.77;34.69;93.83;32.2;0.0;310.4;248.32;137.2;288.75;56.91;310.4;99.44;284.83;0.0;1992.91
2020;181;310;beauce_5_sa_059;solnu;;154.37;0.0;45.52;31.05;0.0;137.2;269.04;56.64;310.12;56.91;310.4;0.0;221.26;0.0;0.0
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;63.02;0.96;0.0;55.62;288.75;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;185.57;43.18;93.94;32.3;0.0;310.4;248.32;164.35;286.79;56.91;310.4;99.48;298.28;0.0;2548.47
2020;196;283;beauce_5_sa_060;solnu;;114.5;0.0;39.59;19.3;0.0;164.35;217.87;50.45;303.93;56.91;310.4;0.0;171.39;0.0;0.0
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;286.79;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;127.54;87.92;99.63;19.81;0.0;310.4;248.32;211.47;299.57;85.7;310.4;99.51;303.45;0.0;3148.05
2020;208;258;beauce_5_sa_061;solnu;;84.39;0.0;38.44;12.63;0.0;211.47;215.13;46.28;299.76;85.7;310.4;0.0;123.03;0.0;0.0
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;54.53;0.86;97.24;9.5;0.0;45.36;299.57;78.16;310.35;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;187.19;67.24;105.51;32.18;0.0;310.4;248.32;227.88;307.85;63.34;310.4;99.56;361.97;0.0;3309.97
2020;228;270;beauce_5_sa_062;solnu;;59.5;0.0;25.27;11.91;0.0;227.88;220.75;43.3;296.78;63.34;310.4;0.0;68.32;0.0;0.0
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;50.26;0.22;95.36;8.92;0.0;42.14;307.85;57.19;310.34;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;175;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;98.45;88.09;100.16;11.37;0.0;310.4;248.32;180.02;301.43;85.7;310.4;99.42;277.74;0.0;2554.65
2020;176;258;beauce_5_sa_063;solnu;;118.72;0.0;32.22;16.09;0.0;180.02;215.06;46.56;300.04;85.7;310.4;0.0;148.75;0.0;0.0
2020;259;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;51.9;1.32;99.66;9.19;0.0;45.74;301.43;78.19;310.38;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;180;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;167.23;39.15;94.35;29.42;0.0;310.4;248.32;154.63;295.31;56.91;310.4;99.44;284.83;0.0;2227.56
2020;181;286;beauce_5_sa_064;solnu;;140.5;0.0;37.17;28.99;0.0;154.63;222.57;48.99;302.47;56.91;310.4;0.0;185.81;0.0;0.0
2020;287;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.04;77.59;3.64;0.0;49.43;295.31;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;173;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;155.74;45.47;93.86;23.12;0.0;310.4;248.32;147.44;293.07;56.91;310.4;99.42;276.93;0.0;2147.87
2020;174;282;beauce_5_sa_065;solnu;;142.79;0.0;38.74;25.0;0.0;147.44;218.5;50.38;303.86;56.91;310.4;0.0;192.58;0.0;0.0
2020;283;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.01;78.77;3.67;0.0;50.45;293.07;56.85;310.34;56.91;310.4;98.81;142.83;0.0;579.69
2020;1;230;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;242.32;35.16;93.67;44.98;0.0;310.4;248.32;205.84;302.48;56.91;310.4;99.56;365.11;0.0;3014.87
2020;231;299;beauce_5_sa_066;solnu;;77.06;0.0;53.27;15.43;0.0;205.84;239.52;54.95;308.43;56.91;310.4;0.0;134.31;0.0;0.0
2020;300;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;26.38;0.0;62.71;1.43;0.0;55.22;302.48;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;199;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;201.74;36.08;93.94;37.37;0.0;310.4;248.32;151.03;278.79;56.91;310.4;99.49;299.34;0.0;2463.32
2020;200;297;beauce_5_sa_067;solnu;;120.2;0.0;48.46;26.31;0.0;151.03;240.59;54.6;308.09;56.91;310.4;0.0;199.17;0.0;0.0
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;27.4;0.0;62.74;1.62;0.0;55.4;278.79;56.85;310.34;56.91;310.4;98.55;113.83;0.0;424.97
2020;1;202;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;207.24;35.13;93.87;39.31;0.0;310.4;248.32;147.27;275.04;56.91;310.4;99.5;300.08;0.0;2417.27
2020;203;309;beauce_5_sa_068;solnu;;122.37;0.0;47.82;22.57;0.0;147.27;269.61;55.86;309.34;56.91;310.4;0.0;206.01;0.0;0.0
2020;310;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;21.39;0.0;62.74;1.07;0.0;56.37;275.04;56.85;310.34;56.91;310.4;98.25;106.25;0.0;310.54
2020;1;216;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;224.43;34.53;93.67;42.73;0.0;310.4;248.32;169.99;285.35;56.91;310.4;99.52;326.77;0.0;2596.6
2020;217;317;beauce_5_sa_069;solnu;;112.49;0.0;47.77;23.63;0.0;169.99;278.97;55.03;308.52;56.91;310.4;0.0;183.43;0.0;0.0
2020;318;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;16.84;0.0;60.84;0.8;0.0;54.83;285.35;56.85;310.34;56.91;310.4;97.96;102.14;0.0;265.67
2020;1;178;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;177.56;34.31;93.76;30.9;0.0;310.4;248.32;130.83;283.32;56.91;310.4;99.43;277.85;0.0;1985.27
2020;179;306;beauce_5_sa_070;solnu;;151.61;0.0;47.26;30.91;0.0;130.83;264.8;56.13;309.62;56.91;310.4;0.0;225.07;0.0;0.0
2020;307;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;23.32;0.0;62.74;1.1;0.0;55.21;283.32;56.85;310.34;56.91;310.4;98.33;109.43;0.0;336.27
2020;1;215;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;190.1;55.57;92.4;34.39;0.0;310.4;248.32;203.08;299.49;56.91;310.4;99.53;326.77;0.0;2995.23
2020;216;276;beauce_5_sa_071;solnu;;85.51;0.0;43.09;11.4;0.0;203.08;219.98;51.32;304.81;56.91;310.4;0.0;142.49;0.0;0.0
2020;277;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;41.68;0.05;82.16;5.37;0.0;56.91;299.49;56.86;310.35;56.91;310.4;98.89;143.08;0.0;653.48
2020;1;180;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;167.9;38.91;94.32;29.56;0.0;310.4;248.32;153.24;294.91;56.91;310.4;99.44;284.83;0.0;2216.05
2020;181;287;beauce_5_sa_072;solnu;;141.02;0.0;36.79;29.4;0.0;153.24;222.1;49.43;302.91;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;34.14;0.03;77.46;3.46;0.0;48.56;294.91;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;189.3;48.7;93.44;35.14;0.0;310.4;248.32;176.67;283.23;56.91;310.4;99.51;312.35;0.0;2831.61
2020;209;279;beauce_5_sa_073;solnu;;101.11;0.0;40.88;19.11;0.0;176.67;219.36;53.56;307.04;56.91;310.4;0.0;156.9;0.0;0.0
2020;280;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;37.6;0.01;79.54;3.38;0.0;52.89;283.23;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;213;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;209.14;38.18;94.28;39.98;0.0;310.4;248.32;183.04;290.92;56.91;310.4;99.52;321.31;0.0;2804.22
2020;214;289;beauce_5_sa_074;solnu;;100.27;0.0;38.34;22.06;0.0;183.04;221.77;48.33;301.81;56.91;310.4;0.0;149.51;0.0;0.0
2020;290;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;33.03;0.02;77.3;3.48;0.0;47.58;290.92;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;226;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;238.41;34.68;93.35;44.02;0.0;310.4;248.32;196.8;298.82;56.91;310.4;99.55;356.58;0.0;2888.67
2020;227;305;beauce_5_sa_075;solnu;;88.16;0.0;49.9;20.65;0.0;196.8;251.07;53.09;306.57;56.91;310.4;0.0;146.34;0.0;0.0
2020;306;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.51;1.46;0.0;55.93;298.82;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;182;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;175.34;38.18;94.28;30.28;0.0;310.4;248.32;148.08;288.24;56.91;310.4;99.45;284.83;0.0;2232.85
2020;183;289;beauce_5_sa_076;solnu;;135.35;0.0;37.1;28.34;0.0;148.08;221.77;48.3;301.78;56.91;310.4;0.0;185.99;0.0;0.0
2020;290;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.24;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;193;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;133.39;80.89;91.77;19.84;0.0;310.4;248.32;194.02;302.85;73.05;310.4;99.48;297.69;0.0;2774.85
2020;194;265;beauce_5_sa_077;solnu;;100.28;0.0;34.82;14.79;0.0;194.02;226.92;43.39;296.87;73.05;310.4;0.0;130.64;0.0;0.0
2020;266;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;50.94;0.73;97.71;9.18;0.0;44.58;302.85;66.29;310.37;73.05;310.4;99.01;184.0;0.0;815.93
