annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;182;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.82098146827242;94.41456526389138;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1885.0173665948835;19.965323796452452;94.41456526389138;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.8504257559084705;94.0087555061161;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1903.8068873648026;20.251378471241892;94.00875550611612;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.839736109295314;94.15567935797894;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;175;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1897.0107224821759;20.14759741969213;94.15567935797894;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.855227646152876;93.94290507061571;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1906.8503582153987;20.29797095142037;93.9429050706157;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.831052301467243;94.27537245786789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1891.4685478669223;20.063230709719324;94.27537245786789;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.868549263167116;93.76070190738487;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1915.26297649869;20.42713991615114;93.76070190738487;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.636954995958293;97.03244942781392;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1762.786827462745;18.16698267288561;97.03244942781393;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.844657028620979;94.08798677670914;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1900.1428932857987;20.19538262408827;94.08798677670913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.876296027260069;93.65507206888073;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1920.1342438859072;20.50219172832093;93.65507206888073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;219;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.869245901330303;93.75119325329182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1915.7016593794174;20.433890950098952;93.7511932532918;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.8507291073326275;94.00459278278852;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1903.9993268052601;20.25432237342628;94.00459278278852;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;207;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;206;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.816152804593826;94.48144994137583;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1881.9151888688689;19.918356354994195;94.48144994137581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.8043823056626085;94.64488781943705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1874.3287979562097;19.803803894110402;94.64488781943706;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.858452982581638;93.89872637977719;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1908.8913087598633;20.32925666147244;93.89872637977719;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.226653666041723;103.42634014031972;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1465.7859566084387;14.172269410478895;103.42634014031972;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;5.987174371671579;107.56326106804194;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1284.3614249436619;11.940521440040811;107.56326106804194;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.139677729915012;104.89149892382292;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1400.0732962937138;13.347824281837292;104.89149892382292;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.044723507731486;106.53919888582062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1328.008501725493;12.46497547957664;106.53919888582062;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.99180081726234;107.48020831143788;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1287.8659404198484;11.982354339024814;107.48020831143786;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.829793661093748;110.46703150024986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1166.1473691695664;10.556519473114735;110.46703150024986;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;5.9713518338125855;107.8482758884464;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1272.3839858048354;11.797907526319053;107.84827588844641;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.08498137483234;105.83434201846578;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1358.5750487630985;12.836807248502163;105.83434201846578;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.047031318860291;106.49853887665616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1329.7605091621886;12.486185474359255;106.49853887665616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.037127672294675;106.67324511877013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1322.2425696055943;12.39525963734775;106.67324511877013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.179953144196021;104.20790982935212;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1430.560203878051;13.727942593040158;104.2079098293521;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.999700146457918;107.33869764811539;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1293.8518424571305;12.053917839572813;107.33869764811539;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.143499657737664;104.82624495451705;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1402.9696284064635;13.38376309306125;104.82624495451707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.884167732533759;109.44623424640032;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1206.708453396909;11.025582211263679;109.44623424640031;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;5.956683778703275;108.11384722191748;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1261.2932107457016;11.66634287055511;108.11384722191748;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.0029101856437554;107.28129858416949;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1296.285058191844;12.083047793971472;107.28129858416949;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.046734929367454;106.50375905718238;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1329.5354970557062;12.483460760684252;106.50375905718236;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.278781028017859;102.56767947891052;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1504.8879456111622;14.672145779807666;102.5676794789105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.368292309614228;101.12601128998924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1571.3165019824535;15.538203098672033;101.12601128998922;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.0995559023745285;105.58145712695146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1369.6392533019068;12.972346570809764;105.58145712695146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;5.948181576545767;108.2683828179274;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1254.8709295455653;11.5903728945121;108.2683828179274;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.057262503916429;106.31865460405761;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1337.5283526729847;12.5803731965391;106.31865460405761;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;5.999362631010208;107.34473636769636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1293.5960288324418;12.050856638199619;107.34473636769637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.224423384354038;103.46339897423822;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1464.1074261162703;14.1509697210008;103.46339897423822;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.084879681609754;105.83611076918284;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1358.4978397108594;12.835863202433778;105.83611076918284;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;5.987149884952259;107.56370098877777;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1284.3428790064215;11.940300186774145;107.56370098877777;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.015144201284584;107.06310247100451;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1305.561912486624;12.19432168837256;107.0631024710045;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.162803634001527;104.49789385579511;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1417.5887123270613;13.565715633305526;104.49789385579511;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9848690717833986;107.60469314796522;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1282.615545982068;11.919698931889217;107.60469314796522;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.11771510495434;105.26805988047175;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1383.4193643097037;13.141871958887897;105.26805988047175;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.011843183540335;107.12188930063752;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1303.0583020104405;12.16425802903278;107.1218893006375;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0209774478888525;106.95937753857673;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1309.9868695771654;12.247517699929547;106.95937753857673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.816410650870064;110.72120568097534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1156.2253958828867;10.44267345872621;110.72120568097533;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.958069984814445;108.08869342612402;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1262.3407673784345;11.678749435908516;108.08869342612402;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.892812197692175;109.28568201311629;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;176;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1213.1894896830238;11.101083575956626;109.2856820131163;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.081349886606081;105.89754117229516;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1355.8178405924775;12.803109737803672;105.89754117229516;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;5.986048713741586;107.58348800630911;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1283.5088952901808;11.930352130011912;107.58348800630911;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.073778867015837;106.02954340292099;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1350.0692653631138;12.732953684736144;106.02954340292099;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.247332684307924;103.08399320842987;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1481.3286826819215;14.370113502362685;103.08399320842987;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.165198745805448;104.45729757506221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1419.401290049298;13.588340144730694;104.45729757506221;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.7941643668237965;111.14631191469346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1139.7930712482066;10.254888818290398;111.14631191469344;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.102055611803299;105.53820564242335;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1371.536574439089;12.995640451629683;105.53820564242335;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.96921696212245;107.88684748543896;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1270.7689613884859;11.778719936737387;107.88684748543898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.31469681668085;101.98431036290057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1531.6628917540058;15.018613022961498;101.98431036290057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;5.8549401724408865;109.99258421653873;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1184.8589676045813;10.772171379044872;109.99258421653873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.161636280013122;104.517691524406;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1416.7051720776408;13.554692525397243;104.517691524406;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.039208988962724;106.63648189307182;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1323.8223856706495;12.414347905795442;106.6364818930718;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.207889997705983;103.73895159836577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;188;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1451.651808802649;13.993314819903356;103.73895159836579;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;5.982333133252236;107.65030727232266;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1280.695298250156;11.896810429071836;107.65030727232266;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.0549187749520925;106.35980827093678;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1335.7488365829784;12.558774393240201;106.3598082709368;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.13989847178119;104.88772786061641;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1400.240594751669;13.349899204723224;104.88772786061642;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.049088073400419;106.4623282361937;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1331.3219791303611;12.505099232629362;106.4623282361937;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.0279295769827375;106.83601919622166;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1315.2617994833083;12.311033389100889;106.83601919622166;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.092579752518065;105.70235042616136;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
