annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2019;288;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;524.86;1.71;30.22;3.57;0.0;0.86;0.0;559.5;0.07
2020;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;2502.06;1.68;11.43;17.15;0.0;6.22;0.0;2536.86;0.07
2020;214;263;beauce_5_sa_000;solnu;;847.17;1.67;23.07;0.48;0.0;2.23;0.0;872.94;0.07
2020;264;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;222.74;1.67;2.4;4.63;0.0;6.59;0.0;236.36;0.07
2020;1;221;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2421.8;1.68;21.64;16.57;0.0;12.31;0.0;2472.32;0.07
2020;222;304;beauce_5_sa_001;solnu;;1265.64;1.67;32.29;6.61;0.0;5.32;0.0;1309.85;0.07
2020;305;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;156.6;1.66;1.44;0.16;0.0;7.24;0.0;165.44;0.07
2020;1;188;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;2009.65;1.68;4.24;13.78;0.0;5.71;0.0;2033.38;0.07
2020;189;258;beauce_5_sa_002;solnu;;1410.26;1.67;37.48;7.74;0.0;1.66;0.0;1457.15;0.07
2020;259;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;331.78;1.67;0.0;1.46;0.0;6.19;0.0;339.42;0.07
2020;1;180;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1721.97;1.69;10.59;11.83;0.0;7.31;0.0;1751.69;0.07
2020;181;272;beauce_5_sa_003;solnu;;1698.98;1.67;25.17;10.11;0.0;1.19;0.0;1735.45;0.07
2020;273;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;294.06;1.67;12.34;0.46;0.0;8.75;0.0;315.62;0.07
2020;1;225;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2510.48;1.68;24.92;17.16;0.0;12.42;0.0;2564.97;0.07
2020;226;309;beauce_5_sa_004;solnu;;1221.59;1.67;32.18;6.25;0.0;5.47;0.0;1265.49;0.07
2020;310;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;141.68;1.66;1.87;0.2;0.0;7.32;0.0;151.07;0.07
2020;1;178;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;1638.84;1.69;21.68;11.23;0.0;12.3;0.0;1684.05;0.07
2020;179;306;beauce_5_sa_005;solnu;;1975.13;1.67;34.58;12.34;0.0;5.62;0.0;2027.67;0.07
2020;307;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;161.38;1.66;2.39;0.16;0.0;7.96;0.0;171.89;0.07
2020;1;229;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;2616.37;1.68;26.07;17.93;0.0;12.2;0.0;2672.57;0.07
2020;230;302;beauce_5_sa_006;solnu;;1092.17;1.67;33.32;5.1;0.0;5.73;0.0;1136.31;0.07
2020;303;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;161.29;1.66;0.93;0.18;0.0;7.4;0.0;169.8;0.07
2020;1;173;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1559.76;1.69;14.79;10.67;0.0;9.34;0.0;1594.56;0.07
2020;174;279;beauce_5_sa_007;solnu;;1734.61;1.67;16.39;7.28;0.0;3.14;0.0;1761.42;0.07
2020;280;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;165.78;1.67;0.0;1.69;0.0;5.95;0.0;173.42;0.07
2020;1;211;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;2290.69;1.68;15.91;15.66;0.0;10.01;0.0;2332.27;0.07
2020;212;283;beauce_5_sa_008;solnu;;1285.52;1.67;33.51;6.48;0.0;3.4;0.0;1328.91;0.07
2020;284;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;192.14;1.66;0.0;0.07;0.0;8.25;0.0;200.46;0.07
2020;1;207;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2233.29;1.68;15.83;15.25;0.0;10.0;0.0;2274.37;0.07
2020;208;283;beauce_5_sa_009;solnu;;1327.58;1.67;31.86;7.13;0.0;3.3;0.0;1369.86;0.07
2020;284;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;235.59;1.66;2.31;0.27;0.0;8.15;0.0;246.32;0.07
2020;1;185;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1939.07;1.68;5.74;13.28;0.0;5.96;0.0;1964.05;0.07
2020;186;262;beauce_5_sa_010;solnu;;1471.33;1.67;34.64;7.45;0.0;1.69;0.0;1515.11;0.07
2020;263;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;246.31;1.67;1.41;3.43;0.0;6.33;0.0;257.48;0.07
2020;1;220;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2403.65;1.68;21.85;16.4;0.0;12.39;0.0;2454.3;0.07
2020;221;309;beauce_5_sa_011;solnu;;1305.05;1.67;32.01;6.69;0.0;5.26;0.0;1349.01;0.07
2020;310;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;117.41;1.66;0.22;0.05;0.0;7.25;0.0;124.93;0.07
2020;1;212;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2239.21;1.68;21.67;15.33;0.0;12.12;0.0;2288.33;0.07
2020;213;305;beauce_5_sa_012;solnu;;1321.03;1.67;18.28;5.51;0.0;5.3;0.0;1350.12;0.07
2020;306;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;96.75;1.67;0.0;0.08;0.0;6.11;0.0;102.95;0.07
2020;1;171;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1465.02;1.69;21.68;10.18;0.0;12.3;0.0;1509.18;0.07
2020;172;306;beauce_5_sa_013;solnu;;2163.15;1.67;40.91;13.66;0.0;6.29;0.0;2224.01;0.07
2020;307;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;162.1;1.66;3.2;0.26;0.0;8.61;0.0;174.17;0.07
2020;1;218;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;2351.47;1.68;22.38;16.13;0.0;12.65;0.0;2402.63;0.07
2020;219;316;beauce_5_sa_014;solnu;;1387.41;1.67;32.15;7.64;0.0;5.29;0.0;1432.5;0.07
2020;317;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;123.67;1.66;1.43;0.07;0.0;7.3;0.0;132.47;0.07
2020;1;201;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;277;beauce_5_sa_015;solnu;;1359.4;1.67;35.18;7.47;0.0;3.09;0.0;1405.14;0.07
2020;278;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.66;0.18;0.23;0.0;7.83;0.0;266.01;0.07
2020;1;193;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;1970.05;1.68;19.17;13.56;0.0;11.32;0.0;2014.11;0.07
2020;194;292;beauce_5_sa_016;solnu;;1594.8;1.67;28.67;9.17;0.0;4.4;0.0;1637.03;0.07
2020;293;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;177.94;1.67;1.95;0.02;0.0;7.72;0.0;187.63;0.07
2020;1;207;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2221.57;1.68;16.7;15.17;0.0;10.34;0.0;2263.77;0.07
2020;208;286;beauce_5_sa_017;solnu;;1123.95;1.67;12.37;2.17;0.0;3.35;0.0;1141.84;0.07
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;113.34;1.67;0.0;2.19;0.0;6.16;0.0;121.69;0.07
2020;1;186;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1925.9;1.68;9.06;13.18;0.0;6.6;0.0;1954.75;0.07
2020;187;269;beauce_5_sa_018;solnu;;1222.72;1.67;7.98;2.69;0.0;1.77;0.0;1235.17;0.07
2020;270;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;213.99;1.67;2.97;6.18;0.0;5.71;0.0;228.85;0.07
2020;1;177;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1704.11;1.69;5.56;11.64;0.0;5.98;0.0;1727.3;0.07
2020;178;262;beauce_5_sa_019;solnu;;1649.65;1.67;30.98;9.76;0.0;1.32;0.0;1691.71;0.07
2020;263;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;325.62;1.67;0.76;1.09;0.0;5.92;0.0;333.39;0.07
2020;1;187;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1855.98;1.69;21.26;12.68;0.0;12.15;0.0;1902.08;0.07
2020;188;300;beauce_5_sa_020;solnu;;1735.14;1.67;28.98;10.63;0.0;5.22;0.0;1779.97;0.07
2020;301;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;177.92;1.66;0.99;0.14;0.0;7.23;0.0;186.28;0.07
2020;1;184;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1834.83;1.69;14.16;12.66;0.0;9.21;0.0;1870.86;0.07
2020;185;279;beauce_5_sa_021;solnu;;1661.04;1.67;32.22;9.87;0.0;3.07;0.0;1706.2;0.07
2020;280;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;251.49;1.67;0.0;0.18;0.0;7.76;0.0;259.43;0.07
2020;1;179;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1654.2;1.69;22.18;11.34;0.0;12.47;0.0;1700.19;0.07
2020;180;313;beauce_5_sa_022;solnu;;1885.5;1.67;25.2;10.23;0.0;6.13;0.0;1927.06;0.07
2020;314;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;88.42;1.67;0.0;0.19;0.0;7.09;0.0;95.69;0.07
2020;1;206;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2174.37;1.68;20.18;14.88;0.0;11.65;0.0;2221.08;0.07
2020;207;294;beauce_5_sa_023;solnu;;1284.18;1.67;14.66;4.74;0.0;5.14;0.0;1308.72;0.07
2020;295;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;116.08;1.67;0.0;0.38;0.0;5.22;0.0;121.68;0.07
2020;1;211;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;2337.68;1.68;12.57;15.99;0.0;8.28;0.0;2374.51;0.07
2020;212;275;beauce_5_sa_024;solnu;;1219.35;1.67;37.6;5.76;0.0;3.39;0.0;1266.09;0.07
2020;276;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;203.78;1.67;0.76;0.29;0.0;7.71;0.0;212.53;0.07
2020;1;223;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2481.36;1.68;24.77;16.97;0.0;12.2;0.0;2535.29;0.07
2020;224;302;beauce_5_sa_025;solnu;;1203.49;1.67;31.56;6.11;0.0;5.55;0.0;1246.71;0.07
2020;303;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;162.12;1.66;1.0;0.2;0.0;7.32;0.0;170.64;0.07
2020;1;197;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2026.52;1.68;21.91;13.84;0.0;12.43;0.0;2074.7;0.07
2020;198;310;beauce_5_sa_026;solnu;;1633.71;1.67;28.47;9.91;0.0;5.16;0.0;1677.25;0.07
2020;311;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;148.73;1.66;1.82;0.14;0.0;7.22;0.0;157.91;0.07
2020;1;187;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1921.66;1.68;12.1;13.14;0.0;7.85;0.0;1954.75;0.07
2020;188;273;beauce_5_sa_027;solnu;;1507.6;1.67;24.64;7.59;0.0;3.08;0.0;1542.91;0.07
2020;274;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;194.35;1.67;0.0;1.28;0.0;5.59;0.0;201.22;0.07
2020;1;184;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;1791.9;1.69;21.94;12.35;0.0;12.42;0.0;1838.6;0.07
2020;185;310;beauce_5_sa_028;solnu;;1757.21;1.67;20.0;9.11;0.0;5.73;0.0;1792.04;0.07
2020;311;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;95.3;1.67;0.0;0.06;0.0;6.58;0.0;101.94;0.07
2020;1;188;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1995.52;1.68;4.91;13.69;0.0;5.84;0.0;2019.96;0.07
2020;189;261;beauce_5_sa_029;solnu;;1439.41;1.67;36.22;7.96;0.0;1.73;0.0;1485.32;0.07
2020;262;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;317.01;1.67;0.0;1.11;0.0;6.4;0.0;324.51;0.07
2020;1;198;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2148.78;1.68;10.59;14.7;0.0;7.31;0.0;2181.37;0.07
2020;199;272;beauce_5_sa_030;solnu;;1359.4;1.67;28.38;7.37;0.0;1.48;0.0;1396.62;0.07
2020;273;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;281.94;1.66;12.18;0.41;0.0;9.06;0.0;303.6;0.07
2020;1;189;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1925.06;1.68;15.1;13.21;0.0;9.71;0.0;1963.07;0.07
2020;190;282;beauce_5_sa_031;solnu;;1599.79;1.67;30.95;9.4;0.0;3.2;0.0;1643.33;0.07
2020;283;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;242.58;1.66;1.18;0.23;0.0;7.95;0.0;251.93;0.07
2020;1;174;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;1555.52;1.69;20.91;10.72;0.0;11.99;0.0;1599.13;0.07
2020;175;298;beauce_5_sa_032;solnu;;2011.03;1.67;36.4;12.49;0.0;5.91;0.0;2065.83;0.07
2020;299;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;188.32;1.67;1.45;0.14;0.0;8.05;0.0;197.96;0.07
2020;1;172;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1500.78;1.69;22.36;10.43;0.0;12.65;0.0;1546.21;0.07
2020;173;315;beauce_5_sa_033;solnu;;2037.38;1.67;28.33;10.86;0.0;6.6;0.0;2083.18;0.07
2020;316;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;85.59;1.67;0.0;0.3;0.0;7.61;0.0;93.5;0.07
2020;1;176;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;1630.7;1.69;16.85;11.13;0.0;10.45;0.0;1669.14;0.07
2020;177;287;beauce_5_sa_034;solnu;;1890.1;1.67;28.33;11.64;0.0;3.3;0.0;1933.38;0.07
2020;288;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;224.74;1.67;5.1;0.14;0.0;8.39;0.0;238.36;0.07
2020;1;202;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2086.82;1.68;22.51;14.23;0.0;12.73;0.0;2136.29;0.07
2020;203;317;beauce_5_sa_035;solnu;;1548.8;1.67;23.38;8.13;0.0;5.26;0.0;1585.57;0.07
2020;318;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;83.05;1.67;0.0;0.02;0.0;6.97;0.0;90.04;0.07
2020;1;224;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;2822.55;1.68;44.23;19.28;0.0;8.08;0.0;2894.13;0.07
2020;225;258;beauce_5_sa_036;solnu;;771.13;1.67;25.67;2.46;0.0;1.56;0.0;800.82;0.07
2020;259;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;313.41;1.66;0.0;0.66;0.0;9.02;0.0;323.09;0.07
2020;1;212;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2506.1;1.68;8.95;17.18;0.0;6.07;0.0;2538.3;0.07
2020;213;259;beauce_5_sa_037;solnu;;1032.66;1.67;42.22;4.41;0.0;2.11;0.0;1081.4;0.07
2020;260;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;306.81;1.66;0.0;1.0;0.0;7.23;0.0;315.03;0.07
2020;1;199;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2225.89;1.68;8.64;15.22;0.0;6.16;0.0;2255.92;0.07
2020;200;265;beauce_5_sa_038;solnu;;1074.13;1.67;23.63;2.0;0.0;2.01;0.0;1101.78;0.07
2020;266;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;217.13;1.67;2.63;4.9;0.0;6.53;0.0;231.19;0.07
2020;1;209;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2425.5;1.68;5.7;16.59;0.0;5.92;0.0;2453.7;0.07
2020;210;262;beauce_5_sa_039;solnu;;1098.14;1.67;40.79;4.62;0.0;1.96;0.0;1145.52;0.07
2020;263;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;238.65;1.67;0.45;2.7;0.0;6.93;0.0;248.74;0.07
2020;1;175;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;1575.74;1.69;22.5;10.95;0.0;12.73;0.0;1621.93;0.07
2020;176;317;beauce_5_sa_040;solnu;;2107.42;1.67;38.59;13.29;0.0;6.02;0.0;2165.33;0.07
2020;318;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;128.69;1.66;4.23;0.07;0.0;8.53;0.0;141.52;0.07
2020;1;200;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2069.31;1.68;21.85;14.14;0.0;12.42;0.0;2117.71;0.07
2020;201;308;beauce_5_sa_041;solnu;;1536.23;1.67;22.17;8.04;0.0;5.32;0.0;1571.75;0.07
2020;309;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;104.43;1.67;0.0;0.03;0.0;6.68;0.0;111.14;0.07
2020;1;201;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2079.21;1.68;22.33;14.17;0.0;12.66;0.0;2128.38;0.07
2020;202;315;beauce_5_sa_042;solnu;;1613.52;1.67;28.82;9.74;0.0;5.22;0.0;1657.3;0.07
2020;316;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;130.97;1.66;1.49;0.08;0.0;7.26;0.0;139.8;0.07
2020;1;196;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2179.1;1.68;4.89;14.95;0.0;5.84;0.0;2204.78;0.07
2020;197;261;beauce_5_sa_043;solnu;;1039.13;1.67;14.63;1.55;0.0;1.76;0.0;1057.07;0.07
2020;262;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;243.27;1.67;3.72;6.44;0.0;5.16;0.0;258.6;0.07
2020;1;185;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;1818.98;1.69;22.27;12.44;0.0;12.63;0.0;1866.32;0.07
2020;186;314;beauce_5_sa_044;solnu;;1853.72;1.67;29.85;11.38;0.0;5.35;0.0;1900.29;0.07
2020;315;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;121.14;1.66;0.7;0.01;0.0;7.45;0.0;129.29;0.07
2020;1;218;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;2477.13;1.68;14.31;17.01;0.0;9.13;0.0;2517.57;0.07
2020;219;278;beauce_5_sa_045;solnu;;936.11;1.67;22.28;0.95;0.0;3.49;0.0;962.83;0.07
2020;279;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;143.95;1.67;0.0;1.81;0.0;6.42;0.0;152.18;0.07
2020;1;192;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;1968.38;1.68;16.51;13.46;0.0;10.33;0.0;2008.67;0.07
2020;193;286;beauce_5_sa_046;solnu;;1576.69;1.67;28.28;9.23;0.0;3.26;0.0;1617.46;0.07
2020;287;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;217.68;1.67;4.28;0.13;0.0;8.17;0.0;230.26;0.07
2020;1;188;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1986.37;1.68;7.68;13.62;0.0;5.94;0.0;2013.61;0.07
2020;189;264;beauce_5_sa_047;solnu;;1450.81;1.67;34.03;7.42;0.0;1.82;0.0;1494.09;0.07
2020;265;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;237.44;1.67;0.94;3.33;0.0;6.6;0.0;248.32;0.07
2020;1;222;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2438.85;1.68;24.53;16.81;0.0;12.15;0.0;2492.33;0.07
2020;223;305;beauce_5_sa_048;solnu;;1256.8;1.67;30.27;6.42;0.0;5.31;0.0;1298.8;0.07
2020;306;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;154.12;1.66;1.67;0.13;0.0;7.2;0.0;163.12;0.07
2020;1;189;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;1912.9;1.68;16.85;13.12;0.0;10.45;0.0;1953.33;0.07
2020;190;287;beauce_5_sa_049;solnu;;1638.3;1.67;28.86;9.75;0.0;3.38;0.0;1680.28;0.07
2020;288;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;218.78;1.66;5.0;0.14;0.0;8.4;0.0;232.33;0.07
2020;1;224;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2483.73;1.68;25.16;16.97;0.0;12.62;0.0;2538.48;0.07
2020;225;316;beauce_5_sa_050;solnu;;1171.97;1.67;22.93;4.53;0.0;6.01;0.0;1205.44;0.07
2020;317;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;70.59;1.67;0.0;0.03;0.0;6.57;0.0;77.19;0.07
2020;1;206;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2148.99;1.68;21.86;14.71;0.0;12.41;0.0;2197.97;0.07
2020;207;309;beauce_5_sa_051;solnu;;1504.03;1.67;27.59;8.08;0.0;5.15;0.0;1544.86;0.07
2020;310;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;109.85;1.67;0.0;0.06;0.0;7.21;0.0;117.12;0.07
2020;1;191;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;1913.98;1.68;22.28;13.09;0.0;12.61;0.0;1961.96;0.07
2020;192;314;beauce_5_sa_052;solnu;;1697.0;1.67;22.52;9.31;0.0;5.27;0.0;1734.09;0.07
2020;315;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;93.39;1.67;0.0;0.0;0.0;6.92;0.0;100.31;0.07
2020;1;215;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2351.23;1.68;17.21;16.12;0.0;10.57;0.0;2395.13;0.07
2020;216;288;beauce_5_sa_053;solnu;;1218.31;1.67;29.24;5.15;0.0;3.37;0.0;1256.07;0.07
2020;289;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;143.87;1.67;0.0;0.16;0.0;7.83;0.0;151.87;0.07
2020;1;207;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2419.95;1.68;4.24;16.55;0.0;5.71;0.0;2446.45;0.07
2020;208;258;beauce_5_sa_054;solnu;;1087.64;1.67;42.11;4.99;0.0;1.85;0.0;1136.59;0.07
2020;259;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;320.46;1.66;0.0;0.98;0.0;6.72;0.0;328.15;0.07
2020;1;183;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1738.3;1.69;21.06;12.19;0.0;12.0;0.0;1783.55;0.07
2020;184;299;beauce_5_sa_055;solnu;;1849.78;1.67;29.83;11.05;0.0;5.38;0.0;1896.04;0.07
2020;300;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;181.05;1.66;0.96;0.14;0.0;7.35;0.0;189.5;0.07
2020;1;218;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2383.76;1.68;20.51;16.35;0.0;11.87;0.0;2432.48;0.07
2020;219;296;beauce_5_sa_056;solnu;;1258.86;1.67;34.3;6.44;0.0;5.44;0.0;1305.04;0.07
2020;297;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;181.35;1.66;0.85;0.16;0.0;7.33;0.0;189.7;0.07
2020;1;204;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2213.53;1.68;12.97;15.14;0.0;8.51;0.0;2250.15;0.07
2020;205;276;beauce_5_sa_057;solnu;;1320.31;1.67;34.71;7.0;0.0;2.95;0.0;1364.97;0.07
2020;277;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;255.26;1.66;2.5;0.28;0.0;7.75;0.0;265.78;0.07
2020;1;214;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2272.25;1.68;22.16;15.54;0.0;12.49;0.0;2322.44;0.07
2020;215;313;beauce_5_sa_058;solnu;;1442.14;1.67;31.46;8.13;0.0;5.29;0.0;1487.03;0.07
2020;314;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;131.14;1.66;1.54;0.14;0.0;7.31;0.0;140.13;0.07
2020;1;180;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1672.89;1.69;21.92;11.48;0.0;12.43;0.0;1718.71;0.07
2020;181;310;beauce_5_sa_059;solnu;;1929.66;1.67;31.75;11.3;0.0;5.52;0.0;1978.23;0.07
2020;311;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;112.58;1.67;0.0;0.0;0.0;7.86;0.0;120.44;0.07
2020;1;195;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;2040.27;1.68;16.24;13.96;0.0;10.08;0.0;2080.55;0.07
2020;196;283;beauce_5_sa_060;solnu;;1434.28;1.67;19.36;6.89;0.0;3.31;0.0;1463.84;0.07
2020;284;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;155.14;1.67;0.0;0.42;0.0;6.38;0.0;161.94;0.07
2020;1;207;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2419.95;1.68;4.24;16.55;0.0;5.71;0.0;2446.45;0.07
2020;208;258;beauce_5_sa_061;solnu;;1087.64;1.67;42.11;4.99;0.0;1.85;0.0;1136.59;0.07
2020;259;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;320.46;1.66;0.0;0.98;0.0;6.72;0.0;328.15;0.07
2020;1;227;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2765.33;1.68;32.8;19.0;0.0;9.17;0.0;2826.3;0.07
2020;228;270;beauce_5_sa_062;solnu;;858.34;1.67;24.86;3.02;0.0;1.54;0.0;887.75;0.07
2020;271;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;271.51;1.66;9.58;0.39;0.0;10.12;0.0;291.6;0.07
