annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2021;198;274;beauce_5_sa_058;solnu;;2.65;0.0;34.53;-8.97;0.0;38.41;61.25;0.04;0.04;0;0;0;-204.23;0.02;0.02;0.0;2.65
2021;275;365;beauce_5_sa_058;BTH;;6.76;1.19;15.05;-56.34;2.41;61.61;102.85;0.05;0.0;0;1.42;0;-59.59;0.05;0.0;1.19;6.76
2021;1;171;beauce_5_sa_059;BTH;;16.93;1.38;32.74;29.47;93.04;77.26;136.21;0.06;0.01;0;56.24;0;-169.42;0.02;0.04;1.38;16.93
2021;172;311;beauce_5_sa_059;solnu;;8.68;0.0;54.57;8.22;0.0;136.21;190.62;0.21;0.11;0;0;0;-383.23;0.17;0.04;0.0;8.68
2021;312;365;beauce_5_sa_059;BTH;;20.25;0.0;6.4;-76.23;0.0;190.98;100.49;0.04;0.0;0;0.0;0;-22.25;0.04;0.0;0.0;20.25
2021;1;205;beauce_5_sa_060;BTH;;8.25;2.59;50.16;22.87;202.26;34.14;92.6;0.28;0.02;0;119.02;0;-50.42;0.23;0.04;2.59;8.25
2021;206;301;beauce_5_sa_060;solnu;;3.77;0.0;38.61;-2.39;0.0;92.6;124.87;0.09;0.08;0;0;0;-185.17;0.07;0.02;0.0;3.77
2021;302;365;beauce_5_sa_060;BTH;;11.99;0.0;8.54;-67.05;0.0;125.07;54.36;0.01;0.0;0;0.0;0;20.53;0.01;0.0;0.0;11.99
2021;1;200;beauce_5_sa_061;BTH;;25.97;1.54;47.34;47.15;176.2;129.47;140.51;0.25;0.03;0;106.95;0;-108.73;0.2;0.06;1.54;25.97
2021;201;297;beauce_5_sa_061;solnu;;8.92;0.0;39.67;-1.64;0.0;140.51;170.26;0.09;0.09;0;0;0;-219.89;0.07;0.02;0.0;8.92
2021;298;365;beauce_5_sa_061;BTH;;20.32;1.11;9.28;-83.9;2.75;170.52;155.79;0.06;0.0;0;1.62;0;20.59;0.06;0.0;1.11;20.32
2021;1;183;beauce_5_sa_062;BTH;;7.45;2.84;40.5;29.92;164.69;43.07;155.74;0.38;0.03;0;126.65;0;-173.25;0.34;0.04;2.84;7.45
2021;184;256;beauce_5_sa_062;solnu;;11.69;0.0;34.58;-58.72;0.0;155.74;115.88;0.09;0.09;0;0;0;-173.51;0.08;0.01;0.0;11.69
2021;257;365;beauce_5_sa_062;BTH;;22.38;0.0;22.91;-19.26;9.88;115.55;87.26;0.0;0.0;0;5.82;0;98.58;0.0;0.0;0.0;22.38
2021;1;224;beauce_5_sa_063;BTH;;5.45;0.0;58.04;-0.31;46.49;17.34;24.44;0.04;0.0;0;27.36;0;-214.04;0.0;0.04;0.0;5.45
2021;225;294;beauce_5_sa_063;solnu;;0.77;0.0;25.9;-15.66;0.0;24.44;33.86;0.03;0.03;0;0;0;-160.44;0.02;0.01;0.0;0.77
2021;295;365;beauce_5_sa_063;BTH;;2.38;0.0;9.89;-31.25;0.0;34.23;10.7;0.0;0.0;0;0.0;0;-37.41;0.0;0.0;0.0;2.38
2021;1;215;beauce_5_sa_064;BTH;;1.67;0.0;55.69;20.09;51.61;7.96;30.69;0.06;0.01;0;33.73;0;-312.23;0.01;0.05;0.0;1.67
2021;216;257;beauce_5_sa_064;solnu;;0.42;0.0;19.45;-48.43;0.0;30.69;3.11;0.0;0.0;0;0;0;-116.73;0.0;0.0;0.0;0.42
2021;258;365;beauce_5_sa_064;BTH;;0.61;0.0;21.28;-12.5;5.87;3.11;5.4;0.01;0.0;0;3.46;0;-30.15;0.0;0.01;0.0;0.61
2021;1;194;beauce_5_sa_065;BTH;;2.8;0.0;43.96;6.37;46.93;9.01;10.19;0.03;0.0;0;27.61;0;-134.1;0.0;0.03;0.0;2.8
2021;195;272;beauce_5_sa_065;solnu;;0.35;0.0;34.79;-37.34;0.0;10.19;7.55;0.02;0.02;0;0;0;-207.44;0.01;0.01;0.0;0.35
2021;273;365;beauce_5_sa_065;BTH;;1.42;0.0;15.98;-16.16;0.0;7.55;6.29;0.0;0.0;0;0.0;0;-37.09;0.0;0.0;0.0;1.42
2021;1;212;beauce_5_sa_066;BTH;;2.73;0.0;52.88;17.2;49.93;8.64;26.77;0.05;0.0;0;29.38;0;-228.22;0.0;0.04;0.0;2.73
2021;213;264;beauce_5_sa_066;solnu;;0.4;0.0;23.89;-39.1;0.0;26.77;12.45;0.02;0.04;0;0;0;-174.14;0.02;0.0;0.0;0.4
2021;265;365;beauce_5_sa_066;BTH;;2.39;0.0;18.62;-18.8;0.0;12.45;10.19;0.0;0.0;0;0.0;0;-40.06;0.0;0.0;0.0;2.39
2021;1;172;beauce_5_sa_067;BTH;;9.1;2.49;33.44;37.75;169.09;45.98;127.12;0.2;0.02;0;100.99;0;-53.31;0.16;0.04;2.49;9.1
2021;173;301;beauce_5_sa_067;solnu;;10.45;0.0;53.35;10.69;0.0;127.12;181.19;0.16;0.1;0;0;0;-284.06;0.12;0.04;0.0;10.45
2021;302;365;beauce_5_sa_067;BTH;;20.02;0.0;8.47;-78.57;0.0;181.39;91.05;0.02;0.0;0;0.0;0;6.63;0.02;0.0;0.0;20.02
2021;1;193;beauce_5_sa_068;BTH;;5.75;0.32;43.29;-5.6;57.19;18.3;17.29;0.06;0.01;0;33.65;0;-117.29;0.04;0.02;0.32;5.75
2021;194;295;beauce_5_sa_068;solnu;;0.86;0.0;40.89;-7.16;0.0;17.29;50.14;0.04;0.03;0;0;0;-220.07;0.02;0.02;0.0;0.86
2021;296;365;beauce_5_sa_068;BTH;;2.68;0.0;9.67;-45.14;0.0;50.75;11.99;0.0;0.0;0;0.0;0;-21.82;0.0;0.0;0.0;2.68
2021;1;191;beauce_5_sa_069;BTH;;5.67;0.0;42.35;-10.74;37.02;17.95;8.53;0.02;0.0;0;21.78;0;-127.18;0.0;0.02;0.0;5.67
2021;192;306;beauce_5_sa_069;solnu;;0.84;0.0;43.63;-8.77;0.0;8.53;42.5;0.03;0.02;0;0;0;-236.28;0.01;0.02;0.0;0.84
2021;307;365;beauce_5_sa_069;BTH;;2.33;0.0;7.67;-36.78;0.0;42.79;11.04;0.02;0.0;0;0.0;0;-24.11;0.01;0.0;0.0;2.33
2021;1;177;beauce_5_sa_070;BTH;;5.98;0.0;35.26;-5.8;33.92;20.5;10.05;0.02;0.0;0;19.96;0;-96.16;0.0;0.02;0.0;5.98
2021;178;316;beauce_5_sa_070;solnu;;1.82;0.0;53.23;-47.16;0.0;10.05;14.47;0.04;0.03;0;0;0;-288.45;0.02;0.03;0.0;1.82
2021;317;365;beauce_5_sa_070;BTH;;2.22;0.0;5.37;-5.21;0.0;14.19;12.4;0.0;0.0;0;0.0;0;-9.18;0.0;0.0;0.0;2.22
2021;1;231;beauce_5_sa_071;BTH;;3.99;0.0;60.82;22.3;47.74;12.22;44.4;0.06;0.0;0;28.09;0;-342.51;0.01;0.05;0.0;3.99
2021;232;262;beauce_5_sa_071;solnu;;0.61;0.0;14.34;-15.69;0.0;44.4;42.34;0.03;0.07;0;0;0;-109.29;0.03;0.0;0.0;0.61
2021;263;365;beauce_5_sa_071;BTH;;4.55;0.0;18.71;-38.23;0.0;42.66;19.34;0.0;0.0;0;0.0;0;-93.34;0.0;0.0;0.0;4.55
2021;1;207;beauce_5_sa_072;BTH;;9.81;1.86;51.18;43.55;151.81;42.19;116.01;0.23;0.03;0;91.7;0;-197.77;0.17;0.06;1.86;9.81
2021;208;303;beauce_5_sa_072;solnu;;6.01;0.0;37.88;-71.85;0.0;116.01;75.93;0.08;0.09;0;0;0;-173.4;0.06;0.01;0.0;6.01
2021;304;365;beauce_5_sa_072;BTH;;13.8;0.0;8.19;-8.13;0.0;75.98;62.19;0.0;0.0;0;0.0;0;38.05;0.0;0.0;0.0;13.8
2021;1;193;beauce_5_sa_073;BTH;;2.48;1.25;44.65;16.6;152.93;10.9;10.55;0.12;0.01;0;90.86;0;-112.34;0.09;0.04;1.25;2.48
2021;194;272;beauce_5_sa_073;solnu;;0.46;0.0;36.27;-49.89;0.0;10.55;6.09;0.01;0.01;0;0;0;-248.05;0.0;0.01;0.0;0.46
2021;273;365;beauce_5_sa_073;BTH;;1.15;0.0;16.25;-15.49;0.0;6.11;5.7;0.0;0.0;0;0.0;0;77.31;0.0;0.0;0.0;1.15
2021;1;226;beauce_5_sa_074;BTH;;5.24;1.43;61.52;20.94;148.13;17.86;55.42;0.23;0.02;0;87.16;0;-168.74;0.18;0.05;1.43;5.24
2021;227;269;beauce_5_sa_074;solnu;;1.5;0.0;19.38;-47.35;0.0;55.42;31.54;0.03;0.08;0;0;0;-160.2;0.03;0.0;0.0;1.5
2021;270;365;beauce_5_sa_074;BTH;;5.98;0.0;17.26;-17.57;0.0;31.54;25.72;0.0;0.0;0;0.0;0;55.87;0.0;0.0;0.0;5.98
2021;1;206;beauce_5_sa_075;BTH;;4.25;0.67;50.29;32.06;80.55;15.5;64.2;0.13;0.02;0;48.44;0;-220.95;0.08;0.05;0.67;4.25
2021;207;269;beauce_5_sa_075;solnu;;2.11;0.0;29.41;-54.42;0.0;64.2;38.64;0.05;0.07;0;0;0;-190.61;0.04;0.0;0.0;2.11
2021;270;365;beauce_5_sa_075;BTH;;7.29;0.0;17.26;-17.17;0.0;38.67;31.45;0.0;0.0;0;0.0;0;11.96;0.0;0.0;0.0;7.29
2021;1;219;beauce_5_sa_076;BTH;;3.57;1.07;58.41;22.3;128.24;13.01;42.66;0.19;0.01;0;75.46;0;-208.75;0.14;0.05;1.07;3.57
2021;220;266;beauce_5_sa_076;solnu;;0.8;0.0;21.49;-59.59;0.0;42.66;6.13;0.0;0.0;0;0;0;-114.4;0.0;0.0;0.0;0.8
2021;267;365;beauce_5_sa_076;BTH;;1.15;0.0;17.56;-17.53;0.0;6.2;5.02;0.0;0.0;0;0.0;0;68.73;0.0;0.0;0.0;1.15
2021;1;191;beauce_5_sa_077;BTH;;12.1;1.25;43.78;42.66;129.57;79.37;119.44;0.25;0.03;0;89.49;0;-140.28;0.2;0.05;1.25;12.1
2021;192;264;beauce_5_sa_077;solnu;;7.22;0.0;34.18;-5.57;0.0;119.44;140.67;0.07;0.09;0;0;0;-202.28;0.05;0.02;0.0;7.22
2021;265;365;beauce_5_sa_077;BTH;;17.01;0.65;18.41;-70.16;4.52;141.44;116.01;0.02;0.0;0;2.66;0;15.0;0.02;0.0;0.65;17.01
2021;1;212;beauce_5_sa_078;BTH;;3.07;0.0;52.81;9.9;49.3;9.99;20.98;0.04;0.0;0;29.01;0;-205.02;0.0;0.04;0.0;3.07
2021;213;275;beauce_5_sa_078;solnu;;0.39;0.0;27.13;-39.8;0.0;20.98;9.61;0.02;0.03;0;0;0;-188.13;0.01;0.01;0.0;0.39
2021;276;365;beauce_5_sa_078;BTH;;1.81;0.0;15.12;-15.3;0.0;9.61;7.97;0.0;0.0;0;0.0;0;-28.31;0.0;0.0;0.0;1.81
2021;1;207;beauce_5_sa_079;BTH;;8.75;1.08;50.41;6.3;94.62;28.27;64.55;0.14;0.02;0;55.68;0;-78.82;0.1;0.03;1.08;8.75
2021;208;312;beauce_5_sa_079;solnu;;2.53;0.0;39.05;-60.15;0.0;64.55;40.77;0.08;0.07;0;0;0;-194.97;0.06;0.02;0.0;2.53
2021;313;365;beauce_5_sa_079;BTH;;6.84;0.0;6.27;-7.43;0.0;40.3;32.77;0.0;0.0;0;0.0;0;13.29;0.0;0.0;0.0;6.84
2021;1;187;beauce_5_sa_080;BTH;;5.58;0.96;40.78;-3.69;114.68;20.04;10.51;0.05;0.0;0;67.48;0;-47.89;0.02;0.03;0.96;5.58
2021;188;300;beauce_5_sa_080;solnu;;1.04;0.0;45.07;-8.91;0.0;10.51;45.58;0.04;0.02;0;0;0;-208.89;0.01;0.02;0.0;1.04
2021;301;365;beauce_5_sa_080;BTH;;2.26;0.0;8.59;-45.14;0.0;45.88;10.2;0.0;0.0;0;0.0;0;-52.97;0.0;0.0;0.0;2.26
2021;1;198;beauce_5_sa_081;BTH;;20.64;3.17;46.66;42.32;206.41;91.15;192.56;0.35;0.03;0;122.81;0;-120.71;0.29;0.05;3.17;20.64
2021;199;312;beauce_5_sa_081;solnu;;12.66;0.0;43.87;-83.21;0.0;192.56;141.2;0.08;0.11;0;0;0;-160.83;0.07;0.02;0.0;12.66
2021;313;365;beauce_5_sa_081;BTH;;24.41;0.0;6.39;-6.29;0.0;141.17;116.89;0.0;0.0;0;0.0;0;46.14;0.0;0.0;0.0;24.41
2021;1;203;beauce_5_sa_082;BTH;;6.6;2.64;49.01;33.32;207.09;30.32;98.71;0.33;0.02;0;125.39;0;-151.57;0.28;0.05;2.64;6.6
2021;204;287;beauce_5_sa_082;solnu;;4.79;0.0;35.98;-0.77;0.0;98.71;128.97;0.08;0.09;0;0;0;-202.23;0.06;0.02;0.0;4.79
2021;288;365;beauce_5_sa_082;BTH;;12.81;0.0;11.73;-67.62;3.98;129.33;56.27;0.01;0.0;0;2.34;0;5.41;0.01;0.0;0.0;12.81
2021;1;191;beauce_5_sa_083;BTH;;2.53;0.42;43.14;13.61;74.83;7.74;19.2;0.05;0.0;0;44.04;0;-119.37;0.02;0.03;0.42;2.53
2021;192;256;beauce_5_sa_083;solnu;;0.53;0.0;30.34;-12.32;0.0;19.2;36.62;0.03;0.04;0;0;0;-173.91;0.02;0.01;0.0;0.53
2021;257;365;beauce_5_sa_083;BTH;;2.77;0.0;21.94;-46.39;0.0;37.45;11.42;0.0;0.0;0;0.0;0;-69.54;0.0;0.0;0.0;2.77
2021;1;222;beauce_5_sa_084;BTH;;5.56;0.0;57.12;0.84;49.99;17.6;21.95;0.04;0.0;0;29.41;0;-300.02;0.0;0.04;0.0;5.56
2021;223;313;beauce_5_sa_084;solnu;;0.9;0.0;30.44;-11.35;0.0;21.95;40.07;0.04;0.03;0;0;0;-202.91;0.03;0.01;0.0;0.9
2021;314;365;beauce_5_sa_084;BTH;;2.94;0.0;5.93;-29.27;0.0;40.08;14.85;0.01;0.0;0;0.0;0;-41.34;0.01;0.0;0.0;2.94
2021;1;171;beauce_5_sa_085;BTH;;4.68;1.93;33.47;35.39;155.19;26.41;79.45;0.2;0.02;0;92.96;0;-69.81;0.15;0.04;1.93;4.68
2021;172;287;beauce_5_sa_085;solnu;;6.32;0.0;51.2;-56.27;0.0;79.45;68.67;0.12;0.08;0;0;0;-240.21;0.09;0.03;0.0;6.32
2021;288;365;beauce_5_sa_085;BTH;;12.97;0.0;11.92;-11.87;0.0;68.72;55.74;0.0;0.0;0;0.0;0;43.15;0.0;0.0;0.0;12.97
2021;1;189;beauce_5_sa_086;BTH;;5.84;0.0;41.22;-11.66;35.51;18.48;9.21;0.02;0.0;0;20.89;0;-144.5;0.0;0.02;0.0;5.84
2021;190;312;beauce_5_sa_086;solnu;;1.0;0.0;46.15;-6.3;0.0;9.21;48.0;0.05;0.02;0;0;0;-253.25;0.03;0.03;0.0;1.0
2021;313;365;beauce_5_sa_086;BTH;;3.13;0.0;6.17;-35.0;0.0;48.26;16.03;0.02;0.0;0;0.0;0;-22.98;0.01;0.0;0.0;3.13
2021;1;174;beauce_5_sa_087;BTH;;7.75;0.6;33.99;-1.36;65.88;27.81;32.25;0.05;0.01;0;38.77;0;-68.95;0.02;0.02;0.6;7.75
2021;175;303;beauce_5_sa_087;solnu;;2.98;0.0;52.22;0.59;0.0;32.25;82.7;0.09;0.06;0;0;0;-290.04;0.05;0.03;0.0;2.98
2021;304;365;beauce_5_sa_087;BTH;;6.52;0.0;8.09;-54.37;0.0;82.89;29.87;0.01;0.0;0;0.0;0;-15.06;0.01;0.0;0.0;6.52
2021;1;181;beauce_5_sa_088;BTH;;4.8;1.05;37.55;9.73;129.54;18.34;10.11;0.07;0.0;0;76.23;0;-151.04;0.04;0.03;1.05;4.8
2021;182;290;beauce_5_sa_088;solnu;;1.21;0.0;45.43;-0.3;0.0;10.11;54.0;0.04;0.03;0;0;0;-275.12;0.02;0.03;0.0;1.21
2021;291;365;beauce_5_sa_088;BTH;;3.07;0.0;10.84;-50.05;0.0;54.2;13.61;0.01;0.0;0;0.0;0;-68.57;0.01;0.0;0.0;3.07
2021;1;201;beauce_5_sa_089;BTH;;2.48;0.0;47.0;17.31;50.83;7.82;19.35;0.04;0.0;0;29.91;0;-197.42;0.0;0.04;0.0;2.48
2021;202;264;beauce_5_sa_089;solnu;;0.39;0.0;29.79;-38.65;0.0;19.35;10.67;0.02;0.03;0;0;0;-200.67;0.01;0.01;0.0;0.39
2021;265;365;beauce_5_sa_089;BTH;;2.03;0.0;18.6;-17.93;0.0;10.68;9.31;0.0;0.0;0;0.0;0;-33.92;0.0;0.0;0.0;2.03
2021;1;173;beauce_5_sa_090;BTH;;6.03;0.0;33.43;-11.23;27.14;21.71;10.97;0.01;0.0;0;15.97;0;-89.89;0.0;0.01;0.0;6.03
2021;174;302;beauce_5_sa_090;solnu;;1.65;0.0;52.25;-4.72;0.0;10.97;56.89;0.05;0.03;0;0;0;-282.26;0.02;0.03;0.0;1.65
2021;303;365;beauce_5_sa_090;BTH;;3.83;0.0;8.2;-42.21;0.6;57.11;18.43;0.02;0.0;0;0.35;0;-27.24;0.02;0.0;0.0;3.83
2021;1;192;beauce_5_sa_091;BTH;;2.44;0.0;43.08;13.54;47.13;7.58;15.12;0.04;0.0;0;27.73;0;-194.45;0.0;0.03;0.0;2.44
2021;193;264;beauce_5_sa_091;solnu;;0.37;0.0;32.91;-10.58;0.0;15.12;37.01;0.03;0.04;0;0;0;-218.98;0.02;0.02;0.0;0.37
2021;265;365;beauce_5_sa_091;BTH;;2.16;0.0;18.07;-42.0;1.5;37.73;9.43;0.0;0.0;0;0.88;0;-69.25;0.0;0.0;0.0;2.16
2021;1;228;beauce_5_sa_092;BTH;;4.14;0.0;59.87;23.29;51.95;12.66;40.52;0.06;0.0;0;30.57;0;-331.88;0.01;0.05;0.0;4.14
2021;229;259;beauce_5_sa_092;solnu;;0.63;0.0;14.69;-37.45;0.0;40.52;20.9;0.03;0.06;0;0;0;-142.72;0.03;0.0;0.0;0.63
2021;260;365;beauce_5_sa_092;BTH;;4.11;0.0;20.41;-20.63;0.0;20.9;16.99;0.0;0.0;0;0.0;0;-59.69;0.0;0.0;0.0;4.11
2021;1;227;beauce_5_sa_093;BTH;;5.04;0.0;59.4;2.76;52.55;16.31;21.93;0.04;0.0;0;30.92;0;-209.61;0.0;0.04;0.0;5.04
2021;228;313;beauce_5_sa_093;solnu;;0.87;0.0;28.71;-41.36;0.0;21.93;11.38;0.02;0.03;0;0;0;-201.09;0.01;0.01;0.0;0.87
2021;314;365;beauce_5_sa_093;BTH;;1.97;0.0;5.95;-6.15;0.0;11.12;9.47;0.0;0.0;0;0.0;0;-10.14;0.0;0.0;0.0;1.97
2021;1;221;beauce_5_sa_094;BTH;;1.96;0.74;59.11;19.25;105.1;6.96;33.53;0.1;0.0;0;61.85;0;-215.14;0.05;0.05;0.74;1.96
2021;222;262;beauce_5_sa_094;solnu;;0.68;0.0;18.96;-51.25;0.0;33.53;5.26;0.0;0.0;0;0;0;-152.65;0.0;0.0;0.0;0.68
2021;263;365;beauce_5_sa_094;BTH;;0.99;0.0;19.04;-19.1;0.0;5.28;4.21;0.0;0.0;0;0.0;0;39.6;0.0;0.0;0.0;0.99
2021;1;206;beauce_5_sa_095;BTH;;5.24;0.0;48.93;-2.51;47.64;16.85;11.46;0.03;0.0;0;28.04;0;-186.13;0.0;0.03;0.0;5.24
2021;207;296;beauce_5_sa_095;solnu;;0.71;0.0;35.64;-10.84;0.0;11.46;35.51;0.03;0.01;0;0;0;-215.43;0.01;0.02;0.0;0.71
2021;297;365;beauce_5_sa_095;BTH;;1.49;0.0;9.16;-36.51;0.0;35.68;6.69;0.0;0.0;0;0.0;0;-31.26;0.0;0.0;0.0;1.49
2021;1;207;beauce_5_sa_096;BTH;;3.3;0.0;49.77;5.62;49.53;10.77;14.01;0.03;0.0;0;29.15;0;-170.45;0.0;0.03;0.0;3.3
2021;208;283;beauce_5_sa_096;solnu;;0.42;0.0;32.23;-39.29;0.0;14.01;7.21;0.02;0.02;0;0;0;-206.59;0.01;0.01;0.0;0.42
2021;284;365;beauce_5_sa_096;BTH;;1.34;0.0;12.59;-12.85;0.0;7.14;5.84;0.0;0.0;0;0.0;0;-23.02;0.0;0.0;0.0;1.34
2021;1;211;beauce_5_sa_097;BTH;;4.37;0.0;52.2;21.47;70.04;26.41;27.23;0.06;0.01;0;41.53;0;-242.02;0.01;0.05;0.0;4.37
2021;212;268;beauce_5_sa_097;solnu;;0.64;0.0;25.53;-14.52;0.0;27.23;37.53;0.03;0.04;0;0;0;-178.64;0.02;0.01;0.0;0.64
2021;269;365;beauce_5_sa_097;BTH;;2.64;0.25;16.57;-41.94;0.0;37.77;11.59;0.0;0.0;0;0.0;0;-79.73;0.0;0.0;0.25;2.64
2021;1;177;beauce_5_sa_098;BTH;;3.58;0.0;35.23;4.98;43.62;12.3;6.18;0.02;0.0;0;25.66;0;-167.87;0.0;0.02;0.0;3.58
2021;178;274;beauce_5_sa_098;solnu;;0.64;0.0;43.26;-4.76;0.0;6.18;43.97;0.04;0.03;0;0;0;-288.53;0.02;0.02;0.0;0.64
2021;275;365;beauce_5_sa_098;BTH;;2.33;0.0;14.92;-41.64;4.5;44.34;10.41;0.0;0.0;0;2.65;0;-69.93;0.0;0.0;0.0;2.33
2021;1;215;beauce_5_sa_099;BTH;;3.84;0.82;56.14;16.69;114.41;13.58;30.43;0.1;0.0;0;67.32;0;-167.77;0.06;0.04;0.82;3.84
2021;216;269;beauce_5_sa_099;solnu;;0.8;0.0;23.93;-45.01;0.0;30.43;15.21;0.03;0.04;0;0;0;-225.47;0.02;0.0;0.0;0.8
2021;270;365;beauce_5_sa_099;BTH;;2.89;0.0;17.11;-18.77;0.0;15.21;12.37;0.0;0.0;0;0.0;0;15.62;0.0;0.0;0.0;2.89
2022;1;219;beauce_5_sa_000;BTH;;4.15;0.0;59.12;25.43;53.15;13.31;40.48;0.07;0.0;0;31.28;0;-328.93;0.02;0.05;0.0;4.15
2022;220;266;beauce_5_sa_000;solnu;;1.45;0.0;21.37;-16.31;0.0;40.48;44.02;0.04;0.04;0;0;0;-149.14;0.03;0.01;0.0;1.45
2022;267;365;beauce_5_sa_000;BTH;;3.02;0.0;16.77;-36.89;0.0;44.21;21.46;0.0;0.0;0;0.0;0;-75.34;0.0;0.0;0.0;3.02
2022;1;226;beauce_5_sa_001;BTH;;5.03;1.28;65.53;12.61;146.94;12.21;34.82;0.14;0.02;0;86.47;0;-82.66;0.08;0.05;1.28;5.03
2022;227;313;beauce_5_sa_001;solnu;;2.24;0.0;28.45;-42.91;0.0;34.82;21.17;0.04;0.04;0;0;0;-164.14;0.03;0.01;0.0;2.24
2022;314;365;beauce_5_sa_001;BTH;;1.43;0.0;5.63;-9.49;0.0;21.17;19.75;0.0;0.0;0;0.0;0;-45.92;0.0;0.0;0.0;1.43
2022;1;198;beauce_5_sa_002;BTH;;18.42;2.03;52.07;44.38;144.74;64.79;149.86;0.19;0.02;0;87.51;0;-132.24;0.13;0.06;2.03;18.42
2022;199;285;beauce_5_sa_002;solnu;;9.67;0.0;37.32;-0.82;0.0;149.86;176.46;0.15;0.08;0;0;0;-206.93;0.13;0.02;0.0;9.67
2022;286;365;beauce_5_sa_002;BTH;;12.51;0.0;11.91;-70.41;4.5;176.74;100.94;0.0;0.0;0;2.65;0;-3.6;0.0;0.0;0.0;12.51
2022;1;196;beauce_5_sa_003;BTH;;3.22;0.0;49.76;23.96;52.03;10.31;28.82;0.05;0.0;0;30.61;0;-252.96;0.0;0.04;0.0;3.22
2022;197;258;beauce_5_sa_003;solnu;;1.15;0.0;28.73;-14.9;0.0;28.82;41.4;0.05;0.04;0;0;0;-195.93;0.04;0.01;0.0;1.15
2022;259;365;beauce_5_sa_003;BTH;;3.0;0.0;19.46;-39.28;0.0;41.76;20.02;0.0;0.0;0;0.0;0;-82.44;0.0;0.0;0.0;3.0
2022;1;171;beauce_5_sa_004;BTH;;3.84;0.48;38.82;12.01;90.44;13.78;6.61;0.04;0.0;0;53.8;0;-107.4;0.01;0.03;0.48;3.84
2022;172;286;beauce_5_sa_004;solnu;;1.33;0.0;47.37;-0.56;0.0;6.61;51.97;0.07;0.04;0;0;0;-268.24;0.04;0.03;0.0;1.33
2022;287;365;beauce_5_sa_004;BTH;;2.6;0.0;11.54;-42.52;0.0;52.35;21.02;0.0;0.0;0;0.0;0;-72.78;0.0;0.0;0.0;2.6
2022;1;205;beauce_5_sa_005;BTH;;32.49;2.29;53.06;68.66;154.11;118.32;225.01;0.08;0.01;0;93.38;0;-190.34;0.01;0.07;2.29;32.49
2022;206;299;beauce_5_sa_005;solnu;;8.04;0.0;36.92;-0.21;0.0;225.01;253.4;0.18;0.1;0;0;0;-236.26;0.16;0.02;0.0;8.04
2022;300;365;beauce_5_sa_005;BTH;;18.03;0.0;8.18;-90.47;1.72;253.71;151.31;0.05;0.0;0;1.01;0;-0.31;0.05;0.0;0.0;18.03
2022;1;226;beauce_5_sa_006;BTH;;3.07;0.0;64.81;15.16;53.68;10.22;33.39;0.06;0.0;0;31.58;0;-304.51;0.01;0.05;0.0;3.07
2022;227;288;beauce_5_sa_006;solnu;;1.42;0.0;22.35;-39.93;0.0;33.39;17.48;0.02;0.04;0;0;0;-169.67;0.02;0.0;0.0;1.42
2022;289;365;beauce_5_sa_006;BTH;;1.89;0.0;10.66;-10.96;0.0;17.27;15.3;0.0;0.0;0;0.0;0;-18.02;0.0;0.0;0.0;1.89
2022;1;187;beauce_5_sa_007;BTH;;7.97;1.66;46.69;26.47;154.63;26.2;61.26;0.18;0.04;0;90.99;0;-95.9;0.13;0.05;1.66;7.97
2022;188;291;beauce_5_sa_007;solnu;;2.37;0.0;42.37;1.51;0.0;61.26;102.6;0.11;0.07;0;0;0;-223.82;0.08;0.03;0.0;2.37
2022;292;365;beauce_5_sa_007;BTH;;6.0;0.0;10.17;-57.83;0.92;102.98;48.56;0.0;0.0;0;0.54;0;-22.31;0.0;0.0;0.0;6.0
2022;1;178;beauce_5_sa_008;BTH;;5.12;0.61;41.14;8.07;91.17;12.14;9.2;0.06;0.01;0;53.65;0;-46.87;0.02;0.03;0.61;5.12
2022;179;299;beauce_5_sa_008;solnu;;1.6;0.0;48.46;-35.14;0.0;9.2;22.14;0.06;0.04;0;0;0;-256.48;0.03;0.03;0.0;1.6
2022;300;365;beauce_5_sa_008;BTH;;2.44;0.0;8.25;-11.27;0.0;22.26;19.72;0.0;0.0;0;0.0;0;-48.18;0.0;0.0;0.0;2.44
2022;1;211;beauce_5_sa_009;BTH;;3.75;1.3;61.41;20.12;151.1;12.23;36.36;0.14;0.02;0;88.91;0;-105.31;0.09;0.05;1.3;3.75
2022;212;274;beauce_5_sa_009;solnu;;1.81;0.0;28.13;-56.67;0.0;36.36;10.84;0.03;0.0;0;0;0;-172.61;0.03;0.0;0.0;1.81
2022;275;365;beauce_5_sa_009;BTH;;1.32;0.0;15.59;-15.67;0.0;10.84;9.59;0.0;0.0;0;0.0;0;67.13;0.0;0.0;0.0;1.32
