annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;194;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1890.0805154168274;20.042138202705242;94.30533290912587;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.858178344332552;93.90248658846666;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1908.7176243449221;20.326592976286058;93.90248658846666;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.839002420353304;94.16578038975615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1896.5432041146466;20.14047137149795;94.16578038975615;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.854234876697066;93.95651178944311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1906.2216144075562;20.288339553083944;93.9565117894431;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.830844184728198;94.27824476509048;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1891.335490425225;20.061208130654045;94.27824476509048;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.86091257889641;93.8650642453731;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;210;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1910.445930138387;20.35310949283837;93.8650642453731;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.866514683404172;93.78848363296994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1913.9810635696363;20.407420926643542;93.78848363296994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.840724016298779;94.1420818126267;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1897.640017760656;20.157191993454912;94.14208181262669;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.833572473942291;94.24060437724108;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1893.0789298482377;20.087720599396036;94.24060437724107;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.8504252170426625;94.00876290100071;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1903.8065454994671;20.25137324170874;94.00876290100071;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.826828947574046;94.3336950355039;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;181;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1888.766252840237;20.02218032622778;94.33369503550388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.817627404048012;94.46101434314534;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;222;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1882.8631656670773;19.932701112305057;94.46101434314535;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.849685091653206;94.01892077998689;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1903.336928230543;20.244190344244966;94.01892077998689;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.80725338248339;94.60496970145968;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1876.1824692574341;19.831753819889297;94.60496970145968;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.871319251626672;93.7229047897234;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1917.0065438029033;20.45398131976273;93.7229047897234;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.827044754762991;94.33071308792925;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;189;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1888.9044449423784;20.02427823461547;94.33071308792925;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.677214276407179;96.44740655926924;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;174;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1790.2098936978612;18.561514068268227;96.44740655926923;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.82125472446443;94.4107830616989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;218;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1885.1927454673416;19.96798124463536;94.41078306169891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.828182178498122;94.31499968292434;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1889.6326005265369;20.035334855317327;94.31499968292435;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;225;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.835885300058477;94.20871938774206;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1894.5554091823517;20.11019172636011;94.20871938774206;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.849877778064363;94.01627603667716;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1903.4592031458699;20.246060399194093;94.01627603667716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.834785440559181;94.22387953517261;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;227;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1893.8534408503192;20.099506093286756;94.22387953517261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.000929388732607;107.31671017645692;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1294.7835625562486;12.065069460546113;107.31671017645692;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0134521180503295;107.09322820862445;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1304.278532187692;12.178907611664055;107.09322820862445;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.008269473516106;107.18560524601838;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;213;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1300.3482776678004;12.131743573991756;107.18560524601837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;5.967309858606555;107.9213272411469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1269.326468147866;11.7615906011941;107.92132724114688;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.85089578577661;110.06861574351551;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1181.8438053784494;10.737336863874164;110.06861574351552;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;5.9658647969725624;107.94746812344863;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1268.2335979184531;11.74861828596204;107.94746812344864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.017905109910565;107.01398380965345;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1307.656145309471;12.219488507552512;107.01398380965345;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.011870285813406;107.1214063815861;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1303.0788559143268;12.164504742147624;107.1214063815861;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.158480128186866;104.57125566622582;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1414.3160165520717;13.524902302658916;104.57125566622581;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.983967392038811;107.62090730253483;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1281.9327449576642;11.91155860964824;107.62090730253485;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.019666278002763;106.98267482922155;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1308.9921624867477;12.23555276194315;106.98267482922155;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;6.163783139072809;104.48128778535744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1418.3300203776012;13.574966871497285;104.48128778535744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.1769832704424275;104.25801265831717;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1428.3150597659392;13.699810914744074;104.25801265831716;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;5.98135542231749;107.66790376594619;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1279.9550483466726;11.88799078998605;107.66790376594618;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.256843620763541;102.92729673838497;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1488.4641206851813;14.461315587336165;102.92729673838497;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.069190659742798;106.10969997559636;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1346.5854010557723;12.690502389182768;106.10969997559636;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.029110613903148;106.81509118690474;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1316.1580298508022;12.321835943085912;106.81509118690475;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.052482350277744;106.4026233749277;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1333.8989852322218;12.536335504924557;106.40262337492771;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;5.996789604386908;107.39079448925246;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1291.6460035384287;12.02753001019743;107.39079448925246;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;5.993633619942969;107.44734176896984;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1289.2545507895923;11.998943199187842;107.44734176896982;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.022914750752289;106.92497348058289;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1311.456673153244;12.26520456786832;106.92497348058288;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;5.971626582910595;107.84331388753913;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1272.5918517764744;11.800377843577351;107.84331388753913;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.000716639872799;107.32051497330013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1294.6223025057661;12.063139119560228;107.32051497330013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.042035944993706;106.586588670265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1325.9682929244066;12.440292061756535;106.58658867026499;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;5.988250075599689;107.54393885854994;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1285.1761778313028;11.950242770275183;107.54393885854994;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.056918639929589;106.32469053728059;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;173;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1337.2672656950629;12.57720345986972;106.3246905372806;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.210975476450918;103.68741632320776;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1453.9779006308388;14.022703546769767;103.68741632320776;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.047570407383001;106.48904545431853;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1330.1697755794396;12.491141881350165;106.48904545431853;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.968106930299083;107.90691378710383;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1269.929330380686;11.768748505644481;107.90691378710382;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.083829601686012;105.85437827212128;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1357.7005768005977;12.82611639653051;105.85437827212127;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.021872956295449;106.94347168628704;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1310.6662662061667;12.255692147819328;106.94347168628704;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.204760380369599;103.7912764588725;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1449.2917177578643;13.9635214750649;103.79127645887252;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;5.965314951965113;107.95741803839736;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1267.817794591033;11.743683923045534;107.95741803839735;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.264576539712693;102.80024450456075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1494.2591255565997;14.535560034492978;102.80024450456075;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.954943131118634;108.14544922094407;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1259.9779824690488;11.650772099479468;108.14544922094407;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.0185493291386685;107.00252914470416;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1308.1448378046603;12.225363720474302;107.00252914470414;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.236428314280915;103.26423515929659;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;221;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1473.1374722364967;14.26570845137252;103.26423515929659;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.9224595912492255;108.7386059926094;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1235.4742774908389;11.361873423085909;108.7386059926094;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.037960161077546;106.6585374563105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1322.87445815306;12.402893286390096;106.6585374563105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.058465775046748;106.29753866935575;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1338.441970985679;12.591467194259081;106.29753866935575;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;5.9883365807564175;107.54238532107577;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;217;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1285.2417003957644;11.951024673281887;107.54238532107577;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.210513013249142;103.69513736242536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1453.6293029230826;14.018297674292054;103.69513736242537;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.087319217547424;105.79369620433131;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1360.3499929566524;12.858516544589337;105.79369620433131;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.967259067907696;107.9222458202751;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1269.288054070831;11.761134550374349;107.9222458202751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.016397870546078;107.04079315511548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1306.5128300314964;12.205746907519604;107.04079315511548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.189935333515273;104.03985911017126;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1438.102486490865;13.822610860785677;104.03985911017126;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.008709482749102;107.17775619688597;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1300.6819228745271;12.135745037292713;107.17775619688597;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.1591308323909955;104.56020784835269;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1414.8086297663417;13.531042629699893;104.5602078483527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.084737172669268;105.83858952735808;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1358.3896417765823;12.834540292370903;105.83858952735807;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.018973824519259;106.99498266242034;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1308.4668585450952;12.22923567054949;106.99498266242034;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;6.028689586287856;106.82255086822951;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1315.8385291680604;12.317984531105303;106.82255086822951;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.19885510892621;103.8901520818989;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1444.8365324032438;13.907348323681799;103.8901520818989;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.000887925781793;107.3174516779698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1294.752134197975;12.064693243771483;107.31745167796981;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.953811001133315;108.16601331103958;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
