annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2020;266;366;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;19.1;-51.04;6.0;53.2;12.99;0.01;0.0;0;3.0;0;-88.76;0.01;0.0;0.0;1.9
2020;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;53.52;0.0;69.71;49.32;30.09;0.07;0.0;0;44.08;0;-595.47;0.04;0.03;0.0;2.96
2020;206;286;beauce_5_sa_026;solnu;;0.97;0.0;39.36;-51.71;0.0;30.09;16.74;0.04;0.0;0;0;0;-331.04;0.03;0.01;0.0;0.97
2020;287;366;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1.75;0.0;12.49;-10.04;0.78;16.74;16.66;0.0;0.0;0;0.39;0;-33.87;0.0;0.0;0.0;1.75
2020;1;186;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;47.08;0.0;51.95;32.26;25.39;0.05;0.0;0;43.73;0;-523.62;0.02;0.03;0.0;1.95
2020;187;270;beauce_5_sa_027;solnu;;0.49;0.0;43.46;-14.41;0.0;25.39;53.87;0.08;0.0;0;0;0;-420.27;0.06;0.02;0.0;0.49
2020;271;366;beauce_5_sa_027;orgeh;orgeH_tousSols_nonirr_organique;2.42;0.0;17.39;-47.87;4.17;54.35;16.77;0.03;0.0;0;2.08;0;-80.17;0.02;0.0;0.0;2.42
2020;1;182;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;42.49;0.0;74.96;54.87;19.13;0.07;0.0;0;43.95;0;-471.06;0.04;0.03;0.0;3.19
2020;183;291;beauce_5_sa_028;solnu;;0.99;0.0;50.6;-22.95;0.0;19.13;45.71;0.08;0.01;0;0;0;-493.22;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_028;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;11.56;-33.4;0.0;41.56;21.44;0.01;0.0;0;0.0;0;-50.33;0.01;0.0;0.0;2.43
2020;1;224;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;3.44;0.0;61.51;0.0;81.4;60.67;37.26;0.09;0.0;0;44.27;0;-685.24;0.05;0.04;0.0;3.44
2020;225;298;beauce_5_sa_029;solnu;;1.7;0.0;32.69;-45.52;0.0;37.26;22.66;0.07;0.0;0;0;0;-307.99;0.06;0.01;0.0;1.7
2020;299;366;beauce_5_sa_029;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;9.97;-9.92;0.0;22.66;20.83;0.0;0.0;0;0.0;0;-34.26;0.0;0.0;0.0;1.88
2020;1;216;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;59.71;0.0;61.87;41.47;36.72;0.06;0.0;0;44.1;0;-664.39;0.03;0.04;0.0;2.52
2020;217;277;beauce_5_sa_030;solnu;;0.95;0.0;32.15;-15.46;0.0;36.72;52.37;0.1;0.0;0;0;0;-311.79;0.08;0.01;0.0;0.95
2020;278;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;2.3;0.0;14.84;-42.1;3.97;52.64;18.84;0.0;0.0;0;1.98;0;-67.41;0.0;0.0;0.0;2.3
2020;1;171;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;37.33;0.0;56.33;36.24;15.11;0.05;0.0;0;43.92;0;-408.36;0.02;0.02;0.0;2.07
2020;172;271;beauce_5_sa_031;solnu;;0.37;0.0;52.88;-53.32;0.0;15.11;14.25;0.05;0.0;0;0;0;-464.73;0.04;0.02;0.0;0.37
2020;272;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;1.95;0.0;17.06;-3.96;7.85;14.24;17.53;0.01;0.0;0;3.92;0;-56.36;0.0;0.01;0.0;1.95
2020;1;225;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;63.35;0.0;68.87;48.15;39.62;0.09;0.0;0;44.27;0;-705.64;0.05;0.04;0.0;2.92
2020;226;285;beauce_5_sa_032;solnu;;1.04;0.0;29.59;-15.6;0.0;39.62;52.49;0.08;0.0;0;0;0;-287.21;0.07;0.01;0.0;1.04
2020;286;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;12.57;-38.77;2.69;52.65;21.16;0.01;0.0;0;1.34;0;-58.36;0.01;0.0;0.0;2.43
2020;1;210;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;54.5;0.0;78.77;59.48;31.74;0.08;0.0;0;43.55;0;-607.71;0.04;0.03;0.0;3.39
2020;211;296;beauce_5_sa_033;solnu;;1.53;0.0;39.35;-51.02;0.0;31.74;18.5;0.04;0.0;0;0;0;-338.49;0.03;0.01;0.0;1.53
2020;297;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;1.53;0.0;10.46;-9.96;0.0;18.5;17.47;0.0;0.0;0;0.0;0;-29.51;0.0;0.0;0.0;1.53
2020;1;226;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.4;0.0;69.38;0.0;41.67;22.19;47.36;0.13;0.02;0;43.65;0;-771.19;0.09;0.04;0.0;2.4
2020;227;262;beauce_5_sa_034;solnu;;0.44;0.0;21.44;-15.65;0.0;47.36;52.65;0.06;0.0;0;0;0;-214.69;0.06;0.01;0.0;0.44
2020;263;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;2.56;0.0;20.05;-50.54;3.0;52.86;16.59;0.0;0.0;0;1.5;0;-81.49;0.0;0.0;0.0;2.56
2020;1;216;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.88;0.0;58.63;0.0;68.38;47.29;34.59;0.07;0.0;0;44.45;0;-652.56;0.03;0.04;0.0;2.88
2020;217;284;beauce_5_sa_035;solnu;;0.96;0.0;33.92;-32.65;0.0;34.59;34.81;0.08;0.0;0;0;0;-327.85;0.07;0.01;0.0;0.96
2020;285;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;2.32;0.0;12.98;-26.3;0.0;30.85;19.18;0.0;0.0;0;0.0;0;-49.49;0.0;0.0;0.0;2.32
2020;1;221;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;3.37;0.0;59.98;0.0;78.94;59.06;36.64;0.08;0.0;0;43.84;0;-667.22;0.04;0.04;0.0;3.37
2020;222;295;beauce_5_sa_036;solnu;;1.54;0.0;33.91;-50.46;0.0;36.64;18.5;0.05;0.0;0;0;0;-286.56;0.04;0.01;0.0;1.54
2020;296;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;1.54;0.0;10.62;-9.93;0.0;18.5;17.65;0.0;0.0;0;0.0;0;-28.27;0.0;0.0;0.0;1.54
2020;1;190;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;46.6;0.0;85.02;63.55;21.5;0.07;0.0;0;44.64;0;-519.0;0.05;0.03;0.0;3.56
2020;191;309;beauce_5_sa_037;solnu;;1.48;0.0;49.22;-13.69;0.0;21.5;55.46;0.08;0.0;0;0;0;-476.61;0.06;0.02;0.0;1.48
2020;310;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.84;-38.23;0.0;55.78;22.99;0.0;0.0;0;0.0;0;-40.97;0.0;0.0;0.0;2.07
2020;1;184;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.86;0.0;57.72;37.39;23.25;0.05;0.0;0;44.07;0;-505.7;0.02;0.03;0.0;2.22
2020;185;273;beauce_5_sa_038;solnu;;0.83;0.0;44.82;-14.25;0.0;23.25;52.9;0.09;0.0;0;0;0;-437.54;0.07;0.02;0.0;0.83
2020;274;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;16.33;-44.94;4.5;53.44;17.64;0.01;0.0;0;2.25;0;-77.14;0.0;0.0;0.0;2.15
2020;1;187;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.72;0.0;46.4;0.0;64.92;44.77;23.46;0.06;0.0;0;43.98;0;-516.52;0.03;0.03;0.0;2.72
2020;188;281;beauce_5_sa_039;solnu;;0.9;0.0;45.71;-14.13;0.0;23.46;54.05;0.09;0.0;0;0;0;-441.99;0.07;0.02;0.0;0.9
2020;282;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;13.82;-40.96;5.67;54.28;18.99;0.0;0.0;0;2.83;0;-66.5;0.0;0.0;0.0;2.25
2020;1;217;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;57.39;0.0;84.56;63.49;32.67;0.08;0.0;0;44.44;0;-637.35;0.05;0.03;0.0;3.56
2020;218;308;beauce_5_sa_040;solnu;;1.51;0.0;38.26;-14.77;0.0;32.67;54.58;0.08;0.0;0;0;0;-370.74;0.07;0.02;0.0;1.51
2020;309;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;2.08;0.0;7.91;-37.25;0.0;54.66;23.15;0.0;0.0;0;0.0;0;-39.7;0.0;0.0;0.0;2.08
2020;1;179;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;2.96;0.0;41.11;0.0;69.66;49.24;17.65;0.06;0.0;0;44.1;0;-456.2;0.04;0.02;0.0;2.96
2020;180;286;beauce_5_sa_041;solnu;;0.95;0.0;51.65;-51.62;0.0;17.65;16.7;0.03;0.0;0;0;0;-436.02;0.02;0.01;0.0;0.95
2020;287;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;1.74;0.0;12.52;-4.75;4.74;16.73;17.99;0.01;0.0;0;2.37;0;-34.56;0.0;0.01;0.0;1.74
2020;1;198;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;2.29;0.0;52.34;0.0;58.33;38.59;30.25;0.06;0.0;0;43.77;0;-582.49;0.03;0.03;0.0;2.29
2020;199;274;beauce_5_sa_042;solnu;;0.87;0.0;38.93;-40.4;0.0;30.25;27.84;0.08;0.0;0;0;0;-373.76;0.07;0.02;0.0;0.87
2020;275;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;1.89;0.0;15.85;-25.62;0.0;25.29;16.17;0.0;0.0;0;0.0;0;-55.39;0.0;0.0;0.0;1.89
2020;1;225;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.57;0.0;67.55;0.0;49.36;29.19;44.68;0.12;0.02;0;43.97;0;-752.59;0.08;0.04;0.0;2.57
2020;226;267;beauce_5_sa_043;solnu;;0.44;0.0;23.75;-15.76;0.0;44.68;52.16;0.06;0.0;0;0;0;-233.63;0.05;0.01;0.0;0.44
2020;268;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;2.69;0.0;18.33;-46.91;3.0;52.37;17.89;0.01;0.0;0;1.5;0;-75.38;0.01;0.0;0.0;2.69
2020;1;205;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;52.24;0.0;84.56;63.49;27.53;0.08;0.0;0;44.44;0;-581.56;0.05;0.03;0.0;3.56
2020;206;308;beauce_5_sa_044;solnu;;1.48;0.0;43.26;-25.08;0.0;27.53;44.15;0.08;0.01;0;0;0;-417.13;0.06;0.02;0.0;1.48
2020;309;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;2.07;0.0;7.91;-26.97;0.0;42.92;23.01;0.0;0.0;0;0.0;0;-35.58;0.0;0.0;0.0;2.07
2020;1;199;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;54.36;0.0;48.5;29.33;33.37;0.05;0.0;0;43.47;0;-605.12;0.02;0.03;0.0;1.77
2020;200;266;beauce_5_sa_045;solnu;;0.57;0.0;36.37;-40.67;0.0;33.37;28.4;0.09;0.0;0;0;0;-350.68;0.07;0.01;0.0;0.57
2020;267;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;18.81;-23.91;4.74;25.37;16.57;0.01;0.0;0;2.37;0;-60.47;0.0;0.01;0.0;1.99
2020;1;207;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;53.71;0.0;77.43;57.09;30.0;0.07;0.0;0;44.08;0;-598.85;0.04;0.03;0.0;3.3
2020;208;293;beauce_5_sa_046;solnu;;1.23;0.0;39.5;-14.72;0.0;30.0;53.46;0.08;0.0;0;0;0;-381.37;0.06;0.02;0.0;1.23
2020;294;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.07;-39.25;0.22;53.46;22.75;0.01;0.0;0;0.11;0;-52.99;0.01;0.0;0.0;2.31
2020;1;231;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;66.44;0.0;72.04;51.68;42.92;0.1;0.0;0;44.08;0;-741.25;0.06;0.04;0.0;3.07
2020;232;289;beauce_5_sa_047;solnu;;1.1;0.0;26.86;-50.01;0.0;42.92;18.62;0.05;0.0;0;0;0;-231.76;0.04;0.0;0.0;1.1
2020;290;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;1.94;0.0;11.9;-11.77;0.0;18.62;16.8;0.0;0.0;0;0.0;0;-32.13;0.0;0.0;0.0;1.94
2020;1;193;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;51.36;0.0;47.47;28.32;30.41;0.05;0.0;0;43.46;0;-566.97;0.02;0.03;0.0;1.76
2020;194;266;beauce_5_sa_048;solnu;;0.53;0.0;38.98;-14.89;0.0;30.41;53.88;0.09;0.0;0;0;0;-382.24;0.07;0.02;0.0;0.53
2020;267;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;18.74;-50.72;4.5;54.3;15.22;0.01;0.0;0;2.25;0;-80.12;0.01;0.0;0.0;2.15
2020;1;180;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.44;0.0;42.1;0.0;60.45;40.7;19.85;0.05;0.0;0;43.78;0;-466.65;0.03;0.03;0.0;2.44
2020;181;276;beauce_5_sa_049;solnu;;0.81;0.0;48.68;-13.89;0.0;19.85;53.74;0.09;0.0;0;0;0;-473.81;0.07;0.02;0.0;0.81
2020;277;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;2.2;0.0;15.29;-44.34;4.23;54.2;18.26;0.01;0.0;0;2.11;0;-74.51;0.01;0.0;0.0;2.2
2020;1;230;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;3.45;0.0;64.71;0.0;84.49;62.89;39.56;0.09;0.0;0;44.71;0;-718.91;0.06;0.04;0.0;3.45
2020;231;305;beauce_5_sa_050;solnu;;1.62;0.0;30.51;-42.98;0.0;39.56;25.39;0.08;0.0;0;0;0;-292.34;0.07;0.01;0.0;1.62
2020;306;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;2.1;0.0;8.52;-8.52;0.0;25.42;23.29;0.0;0.0;0;0.0;0;-31.86;0.0;0.0;0.0;2.1
2020;1;216;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;2.55;0.0;59.75;0.0;62.81;42.76;37.08;0.07;0.0;0;43.93;0;-664.8;0.03;0.04;0.0;2.55
2020;217;277;beauce_5_sa_051;solnu;;0.97;0.0;32.36;-52.16;0.0;37.08;16.25;0.05;0.0;0;0;0;-263.72;0.05;0.0;0.0;0.97
2020;278;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;1.8;0.0;14.9;-8.21;3.74;16.25;17.4;0.0;0.0;0;1.87;0;-40.03;0.0;0.0;0.0;1.8
2020;1;198;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;3.3;0.0;50.54;0.0;77.43;57.09;26.82;0.07;0.0;0;44.08;0;-562.83;0.04;0.03;0.0;3.3
2020;199;293;beauce_5_sa_052;solnu;;1.25;0.0;42.79;-14.38;0.0;26.82;53.9;0.08;0.01;0;0;0;-413.57;0.06;0.02;0.0;1.25
2020;294;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;2.31;0.0;11.08;-39.68;0.22;53.9;22.76;0.01;0.0;0;0.11;0;-54.06;0.01;0.0;0.0;2.31
2020;1;216;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;3.63;0.0;56.6;0.0;86.65;65.12;31.36;0.08;0.0;0;44.67;0;-630.27;0.05;0.03;0.0;3.63
2020;217;316;beauce_5_sa_053;solnu;;1.51;0.0;40.15;-14.53;0.0;31.36;55.38;0.08;0.0;0;0;0;-387.49;0.07;0.02;0.0;1.51
2020;317;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;2.09;0.0;6.57;-36.57;0.0;55.49;23.28;0.0;0.0;0;0.0;0;-33.95;0.0;0.0;0.0;2.09
2020;1;226;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;63.39;0.0;72.94;53.19;40.43;0.09;0.0;0;43.78;0;-704.26;0.05;0.04;0.0;3.12
2020;227;290;beauce_5_sa_054;solnu;;1.07;0.0;29.9;-15.58;0.0;40.43;53.6;0.08;0.0;0;0;0;-293.36;0.07;0.01;0.0;1.07
2020;291;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;11.68;-36.85;2.87;53.77;22.96;0.01;0.0;0;1.44;0;-53.91;0.01;0.0;0.0;2.58
2020;1;216;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;56.7;0.0;86.31;64.48;31.22;0.08;0.0;0;44.82;0;-631.35;0.05;0.03;0.0;3.57
2020;217;313;beauce_5_sa_055;solnu;;1.52;0.0;39.7;-47.86;0.0;31.22;21.48;0.05;0.0;0;0;0;-346.48;0.04;0.01;0.0;1.52
2020;314;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;1.77;0.0;7.08;-6.9;0.0;21.48;19.88;0.0;0.0;0;0.0;0;-19.86;0.0;0.0;0.0;1.77
2020;1;181;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;3.59;0.0;41.63;0.0;80.64;64.02;21.35;0.07;0.0;0;42.21;0;-461.68;0.05;0.02;0.0;3.59
2020;182;311;beauce_5_sa_056;solnu;;1.59;0.0;54.67;-13.35;0.0;21.35;60.98;0.1;0.0;0;0;0;-532.09;0.07;0.03;0.0;1.59
2020;312;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;7.29;-41.01;0.0;61.12;25.0;0.01;0.0;0;0.0;0;-39.15;0.01;0.0;0.0;2.25
2020;1;210;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.99;0.0;65.34;45.43;33.27;0.07;0.0;0;43.86;0;-624.07;0.03;0.03;0.0;2.74
2020;211;281;beauce_5_sa_057;solnu;;0.94;0.0;36.14;-48.74;0.0;33.27;19.65;0.08;0.0;0;0;0;-342.98;0.06;0.01;0.0;0.94
2020;282;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;2.11;0.0;13.83;-13.73;0.0;19.65;17.64;0.0;0.0;0;0.0;0;-45.65;0.0;0.0;0.0;2.11
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;45.06;0.0;57.72;37.39;22.46;0.05;0.0;0;44.07;0;-487.29;0.02;0.03;0.0;2.22
2020;184;273;beauce_5_sa_058;solnu;;0.84;0.0;45.78;-14.15;0.0;22.46;53.15;0.1;0.0;0;0;0;-456.5;0.08;0.02;0.0;0.84
2020;274;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;2.16;0.0;16.33;-44.79;4.5;53.68;18.02;0.01;0.0;0;2.25;0;-77.53;0.0;0.0;0.0;2.16
2020;1;207;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;53.22;0.0;82.59;61.73;28.81;0.08;0.0;0;44.34;0;-593.44;0.05;0.03;0.0;3.47
2020;208;300;beauce_5_sa_059;solnu;;1.47;0.0;40.92;-47.62;0.0;28.81;20.58;0.05;0.01;0;0;0;-369.39;0.04;0.01;0.0;1.47
2020;301;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;9.58;-9.38;0.0;20.58;19.08;0.0;0.0;0;0.0;0;-31.19;0.0;0.0;0.0;1.7
2020;1;188;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.72;0.0;49.0;0.0;41.67;22.19;27.76;0.04;0.0;0;43.65;0;-543.85;0.01;0.03;0.0;1.72
2020;189;262;beauce_5_sa_060;solnu;;0.5;0.0;40.64;-14.73;0.0;27.76;53.07;0.09;0.0;0;0;0;-394.82;0.08;0.02;0.0;0.5
2020;263;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;1.84;0.0;20.07;-51.56;6.54;53.33;13.2;0.0;0.0;0;3.27;0;-86.02;0.0;0.0;0.0;1.84
2020;1;209;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;2.8;0.0;55.5;0.0;66.66;46.29;32.26;0.07;0.0;0;44.08;0;-618.12;0.03;0.03;0.0;2.8
2020;210;282;beauce_5_sa_061;solnu;;0.94;0.0;36.67;-51.49;0.0;32.26;16.45;0.05;0.0;0;0;0;-333.78;0.04;0.01;0.0;0.94
2020;283;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;1.76;0.0;13.64;-12.67;0.0;16.45;15.66;0.0;0.0;0;0.0;0;-39.96;0.0;0.0;0.0;1.76
2020;1;201;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.87;0.0;52.34;0.0;67.2;47.27;29.47;0.07;0.0;0;43.87;0;-584.25;0.03;0.03;0.0;2.87
2020;202;283;beauce_5_sa_062;solnu;;0.94;0.0;39.83;-14.73;0.0;29.47;53.53;0.08;0.0;0;0;0;-383.67;0.07;0.02;0.0;0.94
2020;284;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;13.33;-40.01;4.39;53.95;20.12;0.01;0.0;0;2.19;0;-65.18;0.01;0.0;0.0;2.34
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;63.49;0.0;39.56;20.41;42.56;0.06;0.0;0;43.54;0;-706.05;0.02;0.04;0.0;1.71
2020;217;261;beauce_5_sa_063;solnu;;0.62;0.0;26.78;-15.78;0.0;42.56;52.83;0.1;0.01;0;0;0;-264.43;0.09;0.01;0.0;0.62
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2.15;0.0;20.41;-51.46;4.5;53.2;15.13;0.0;0.0;0;2.25;0;-80.69;0.0;0.0;0.0;2.15
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;40.68;0.0;55.19;35.77;19.14;0.05;0.0;0;43.59;0;-453.32;0.02;0.02;0.0;2.06
2020;177;271;beauce_5_sa_064;solnu;;0.37;0.0;49.5;-55.58;0.0;19.14;12.68;0.02;0.0;0;0;0;-401.5;0.01;0.01;0.0;0.37
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;17.09;0.98;11.76;12.36;17.26;0.02;0.0;0;5.88;0;-56.24;0.01;0.01;0.0;1.7
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2.74;0.0;55.99;0.0;65.51;45.6;33.27;0.07;0.0;0;43.85;0;-624.1;0.03;0.03;0.0;2.74
2020;211;281;beauce_5_sa_065;solnu;;0.94;0.0;36.18;-51.92;0.0;33.27;16.53;0.06;0.0;0;0;0;-332.5;0.05;0.01;0.0;0.94
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;13.84;-13.23;0.0;16.53;15.36;0.0;0.0;0;0.0;0;-41.86;0.0;0.0;0.0;1.78
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.92;0.0;49.91;0.0;68.87;48.15;26.21;0.06;0.0;0;44.27;0;-555.09;0.03;0.03;0.0;2.92
2020;196;285;beauce_5_sa_066;solnu;;0.94;0.0;42.78;-14.41;0.0;26.21;53.56;0.08;0.0;0;0;0;-413.0;0.06;0.02;0.0;0.94
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2.33;0.0;12.59;-39.21;4.19;53.73;20.41;0.01;0.0;0;2.09;0;-61.81;0.01;0.0;0.0;2.33
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;3.42;0.0;48.3;0.0;81.41;60.22;23.61;0.07;0.0;0;44.5;0;-534.32;0.04;0.03;0.0;3.42
2020;194;297;beauce_5_sa_067;solnu;;1.54;0.0;45.57;-44.57;0.0;23.61;22.98;0.07;0.01;0;0;0;-439.41;0.05;0.02;0.0;1.54
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1.9;0.0;10.22;-10.18;0.0;22.98;21.12;0.0;0.0;0;0.0;0;-39.24;0.0;0.0;0.0;1.9
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;45.82;0.0;62.2;42.32;23.31;0.06;0.0;0;43.84;0;-509.54;0.03;0.03;0.0;2.58
2020;186;278;beauce_5_sa_068;solnu;;0.88;0.0;45.91;-14.12;0.0;23.31;54.13;0.09;0.0;0;0;0;-444.91;0.07;0.02;0.0;0.88
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;2.25;0.0;14.6;-42.16;5.66;54.51;18.66;0.0;0.0;0;2.83;0;-69.07;0.0;0.0;0.0;2.25
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;3.6;0.0;35.57;0.0;72.7;64.29;22.47;0.07;0.0;0;38.1;0;-394.14;0.05;0.02;0.0;3.6
2020;171;312;beauce_5_sa_069;solnu;;1.89;0.0;61.86;-12.76;0.0;22.47;69.83;0.13;0.0;0;0;0;-606.76;0.1;0.03;0.0;1.89
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2.61;0.0;7.15;-44.46;0.36;69.93;29.54;0.01;0.0;0;0.18;0;-38.81;0.01;0.0;0.0;2.61
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;3.07;0.0;47.3;0.0;71.99;51.6;23.77;0.07;0.0;0;44.1;0;-526.6;0.04;0.03;0.0;3.07
2020;191;289;beauce_5_sa_070;solnu;;0.96;0.0;45.84;-40.84;0.0;23.77;27.73;0.08;0.0;0;0;0;-440.85;0.06;0.02;0.0;0.96
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;2.34;0.0;11.9;-17.69;0.0;26.08;19.6;0.0;0.0;0;0.0;0;-44.85;0.0;0.0;0.0;2.34
