annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2588.83;1.68;10.25;17.72;0.0;5.96;0.0;2622.77;0.07
2020;217;261;beauce_5_sa_063;solnu;;969.57;1.67;43.68;3.92;0.0;2.18;0.0;1019.35;0.07
2020;262;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;295.85;1.66;0.0;0.78;0.0;7.51;0.0;304.14;0.07
2020;1;176;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;1662.16;1.69;10.92;11.35;0.0;7.19;0.0;1691.63;0.07
2020;177;271;beauce_5_sa_064;solnu;;1472.18;1.67;5.78;4.57;0.0;1.28;0.0;1483.81;0.07
2020;272;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;206.23;1.67;3.04;5.28;0.0;5.94;0.0;220.48;0.07
2020;1;210;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2288.38;1.68;15.15;15.63;0.0;9.56;0.0;2328.72;0.07
2020;211;281;beauce_5_sa_065;solnu;;1219.17;1.67;22.47;4.99;0.0;3.27;0.0;1249.91;0.07
2020;282;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;153.48;1.67;0.0;0.42;0.0;6.2;0.0;160.1;0.07
2020;1;195;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2035.33;1.68;16.2;13.93;0.0;10.18;0.0;2075.65;0.07
2020;196;285;beauce_5_sa_066;solnu;;1514.33;1.67;29.11;8.78;0.0;3.28;0.0;1555.49;0.07
2020;286;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;226.63;1.66;3.74;0.16;0.0;8.13;0.0;238.65;0.07
2020;1;193;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1959.16;1.68;20.76;13.48;0.0;11.94;0.0;2005.34;0.07
2020;194;297;beauce_5_sa_067;solnu;;1611.15;1.67;23.64;8.94;0.0;5.39;0.0;1649.12;0.07
2020;298;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;143.88;1.67;0.0;0.01;0.0;6.64;0.0;150.53;0.07
2020;1;185;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1868.32;1.69;13.66;12.79;0.0;8.99;0.0;1903.76;0.07
2020;186;278;beauce_5_sa_068;solnu;;1631.33;1.67;34.4;9.7;0.0;3.06;0.0;1678.48;0.07
2020;279;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;253.27;1.67;0.04;0.22;0.0;7.86;0.0;261.39;0.07
2020;1;170;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;1445.17;1.69;22.1;9.93;0.0;12.56;0.0;1489.75;0.07
2020;171;312;beauce_5_sa_069;solnu;;2224.8;1.67;44.93;14.38;0.0;6.6;0.0;2290.7;0.07
2020;313;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;142.3;1.66;4.96;0.22;0.0;9.11;0.0;156.59;0.07
2020;1;190;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1930.88;1.68;17.6;13.2;0.0;10.72;0.0;1972.39;0.07
2020;191;289;beauce_5_sa_070;solnu;;1616.45;1.67;27.5;9.09;0.0;3.34;0.0;1656.37;0.07
2020;290;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;164.44;1.67;0.0;0.06;0.0;8.18;0.0;172.68;0.07
2020;1;187;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;1890.95;1.69;15.1;12.93;0.0;9.71;0.0;1928.69;0.07
2020;188;282;beauce_5_sa_071;solnu;;1627.36;1.67;30.8;9.69;0.0;3.19;0.0;1671.03;0.07
2020;283;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;243.92;1.67;1.2;0.22;0.0;7.94;0.0;253.28;0.07
2020;1;195;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2145.82;1.68;7.41;14.7;0.0;5.93;0.0;2173.86;0.07
2020;196;264;beauce_5_sa_072;solnu;;1039.22;1.67;12.56;1.52;0.0;1.93;0.0;1055.23;0.07
2020;265;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;237.69;1.67;3.18;6.72;0.0;5.56;0.0;253.15;0.07
2020;1;174;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1553.08;1.69;21.53;10.7;0.0;12.26;0.0;1597.57;0.07
2020;175;303;beauce_5_sa_073;solnu;;2045.13;1.67;36.81;12.79;0.0;6.04;0.0;2100.76;0.07
2020;304;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;170.46;1.66;2.03;0.16;0.0;8.23;0.0;180.88;0.07
2020;1;205;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2225.09;1.68;13.86;15.23;0.0;8.91;0.0;2263.09;0.07
2020;206;277;beauce_5_sa_074;solnu;;1245.68;1.67;23.3;5.11;0.0;3.16;0.0;1277.26;0.07
2020;278;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;165.68;1.67;0.0;0.91;0.0;5.96;0.0;172.54;0.07
2020;1;214;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;2489.67;1.68;10.44;17.05;0.0;6.39;0.0;2523.55;0.07
2020;215;267;beauce_5_sa_075;solnu;;1048.05;1.67;38.19;3.79;0.0;2.28;0.0;1092.32;0.07
2020;268;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;204.78;1.67;0.0;1.71;0.0;7.45;0.0;213.94;0.07
2020;1;194;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;2145.4;1.68;5.18;14.71;0.0;5.94;0.0;2171.23;0.07
2020;195;260;beauce_5_sa_076;solnu;;1076.22;1.67;14.59;1.97;0.0;1.72;0.0;1094.5;0.07
2020;261;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;251.42;1.67;4.05;6.67;0.0;5.07;0.0;267.2;0.07
2020;1;179;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1674.23;1.69;16.29;11.48;0.0;10.18;0.0;1712.18;0.07
2020;180;285;beauce_5_sa_077;solnu;;1820.81;1.67;28.07;10.71;0.0;3.18;0.0;1862.76;0.07
2020;286;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;183.42;1.67;0.0;0.13;0.0;8.03;0.0;191.58;0.07
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;1764.02;1.69;12.18;12.12;0.0;7.86;0.0;1796.17;0.07
2020;183;273;beauce_5_sa_078;solnu;;1602.58;1.67;23.64;7.79;0.0;3.01;0.0;1637.01;0.07
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;193.62;1.67;0.0;1.88;0.0;5.55;0.0;201.04;0.07
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2425.82;1.68;16.51;16.65;0.0;10.33;0.0;2469.3;0.07
2020;219;286;beauce_5_sa_079;solnu;;1193.4;1.67;33.27;5.83;0.0;3.41;0.0;1235.92;0.07
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;208.7;1.66;3.91;0.16;0.0;8.3;0.0;221.06;0.07
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2187.44;1.68;12.37;14.92;0.0;8.04;0.0;2222.77;0.07
2020;202;274;beauce_5_sa_080;solnu;;1135.36;1.67;18.79;2.29;0.0;3.06;0.0;1159.5;0.07
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;169.48;1.67;0.0;2.86;0.0;5.79;0.0;178.13;0.07
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2272.25;1.68;16.16;15.51;0.0;10.1;0.0;2314.02;0.07
2020;211;284;beauce_5_sa_081;solnu;;1239.5;1.67;19.58;5.17;0.0;3.34;0.0;1267.58;0.07
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;149.19;1.67;0.0;0.27;0.0;6.28;0.0;155.74;0.07
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;1971.81;1.68;22.16;13.49;0.0;12.49;0.0;2019.95;0.07
2020;195;313;beauce_5_sa_082;solnu;;1683.91;1.67;26.84;9.64;0.0;5.28;0.0;1725.67;0.07
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;102.05;1.67;0.0;0.02;0.0;7.31;0.0;109.38;0.07
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2662.16;1.68;25.66;18.3;0.0;9.68;0.0;2715.81;0.07
2020;228;280;beauce_5_sa_083;solnu;;785.29;1.67;16.8;0.37;0.0;3.7;0.0;806.16;0.07
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;130.26;1.67;0.0;1.74;0.0;6.78;0.0;138.77;0.07
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;2128.74;1.68;9.31;14.58;0.0;6.42;0.0;2159.06;0.07
2020;196;267;beauce_5_sa_084;solnu;;1216.86;1.67;24.84;3.69;0.0;1.93;0.0;1247.31;0.07
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;209.28;1.67;0.82;3.6;0.0;6.85;0.0;220.55;0.07
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;2159.72;1.68;14.16;14.73;0.0;9.21;0.0;2197.82;0.07
2020;202;279;beauce_5_sa_085;solnu;;1379.61;1.67;33.38;7.63;0.0;3.12;0.0;1423.74;0.07
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;244.67;1.66;0.0;0.17;0.0;7.84;0.0;252.68;0.07
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2268.31;1.68;19.68;15.53;0.0;11.51;0.0;2315.04;0.07
2020;213;293;beauce_5_sa_086;solnu;;1286.58;1.67;25.39;5.61;0.0;4.63;0.0;1322.21;0.07
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;134.69;1.67;0.0;0.14;0.0;7.16;0.0;141.99;0.07
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;1773.82;1.69;7.14;12.2;0.0;5.91;0.0;1799.07;0.07
2020;182;264;beauce_5_sa_087;solnu;;1623.19;1.67;31.6;9.45;0.0;1.57;0.0;1665.81;0.07
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;318.85;1.67;3.21;0.76;0.0;6.69;0.0;329.52;0.07
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;2771.82;1.68;44.87;19.07;0.0;8.23;0.0;2843.99;0.07
2020;223;258;beauce_5_sa_088;solnu;;688.64;1.67;16.91;0.18;0.0;0.85;0.0;706.57;0.07
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;243.12;1.67;1.2;3.37;0.0;5.45;0.0;253.13;0.07
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2142.31;1.68;19.66;14.65;0.0;11.52;0.0;2188.14;0.07
2020;205;293;beauce_5_sa_089;solnu;;1443.74;1.67;28.83;8.11;0.0;4.26;0.0;1484.95;0.07
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;195.71;1.66;3.84;0.2;0.0;8.04;0.0;207.79;0.07
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1958.12;1.68;4.93;13.42;0.0;5.67;0.0;1982.13;0.07
2020;186;257;beauce_5_sa_090;solnu;;1249.07;1.67;16.38;3.38;0.0;1.66;0.0;1270.48;0.07
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;276.45;1.67;4.38;6.02;0.0;5.17;0.0;292.02;0.07
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;2593.68;1.68;25.64;17.76;0.0;12.2;0.0;2649.27;0.07
2020;229;302;beauce_5_sa_091;solnu;;1109.9;1.67;32.94;5.28;0.0;5.67;0.0;1153.8;0.07
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;161.89;1.66;0.94;0.18;0.0;7.38;0.0;170.39;0.07
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2016.21;1.68;5.63;13.85;0.0;6.03;0.0;2041.73;0.07
2020;190;262;beauce_5_sa_092;solnu;;1115.81;1.67;11.85;1.89;0.0;1.71;0.0;1131.25;0.07
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;258.35;1.67;3.27;7.39;0.0;5.13;0.0;274.14;0.07
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1551.53;1.69;21.92;10.69;0.0;12.41;0.0;1596.56;0.07
2020;175;310;beauce_5_sa_093;solnu;;2009.82;1.67;29.05;11.37;0.0;6.56;0.0;2056.8;0.07
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;101.19;1.67;0.0;0.22;0.0;7.54;0.0;108.95;0.07
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2668.16;1.68;11.99;18.34;0.0;5.98;0.0;2704.47;0.07
2020;219;258;beauce_5_sa_094;solnu;;897.06;1.67;48.09;3.28;0.0;2.32;0.0;950.75;0.07
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;319.2;1.66;0.0;0.62;0.0;7.92;0.0;327.74;0.07
2020;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2144.53;1.68;4.87;14.71;0.0;5.93;0.0;2170.03;0.07
2020;195;260;beauce_5_sa_095;solnu;;1323.38;1.67;37.85;6.97;0.0;1.73;0.0;1369.94;0.07
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;315.69;1.66;0.0;1.14;0.0;6.41;0.0;323.24;0.07
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2834.95;1.67;44.33;19.37;0.0;8.18;0.0;2906.82;0.07
2020;226;259;beauce_5_sa_096;solnu;;771.27;1.67;26.28;2.43;0.0;1.56;0.0;801.53;0.07
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;302.98;1.66;0.0;0.69;0.0;9.03;0.0;312.69;0.07
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;2248.36;1.68;16.12;15.34;0.0;10.04;0.0;2289.85;0.07
2020;209;283;beauce_5_sa_097;solnu;;1187.67;1.67;20.02;3.95;0.0;3.47;0.0;1215.11;0.07
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;137.58;1.67;0.0;1.09;0.0;6.21;0.0;144.88;0.07
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;1876.15;1.69;17.57;12.83;0.0;10.72;0.0;1917.26;0.07
2020;188;289;beauce_5_sa_098;solnu;;1675.02;1.67;27.54;10.11;0.0;3.35;0.0;1716.02;0.07
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;216.91;1.66;6.03;0.12;0.0;8.46;0.0;231.52;0.07
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2596.01;1.68;24.55;17.85;0.0;11.33;0.0;2649.74;0.07
2020;228;292;beauce_5_sa_099;solnu;;1067.54;1.67;33.51;4.79;0.0;4.67;0.0;1110.52;0.07
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;194.54;1.66;3.79;0.18;0.0;8.35;0.0;206.85;0.07
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1024.59;1.65;0.53;17.73;0.0;23.0;0.0;1065.85;0.07
2021;214;301;beauce_5_sa_000;solnu;;864.42;1.64;15.74;7.5;0.0;4.31;0.0;891.97;0.07
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;112.74;1.64;8.39;0.39;0.0;12.4;0.0;133.92;0.07
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;925.37;1.65;3.96;17.57;0.0;18.18;0.0;965.08;0.07
2021;202;272;beauce_5_sa_001;solnu;;856.12;1.65;15.04;7.18;0.0;3.28;0.0;881.62;0.07
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;221.33;1.64;0.0;0.98;0.0;11.93;0.0;234.24;0.07
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1056.41;1.65;0.77;18.41;0.0;23.22;0.0;1098.81;0.07
2021;214;293;beauce_5_sa_002;solnu;;827.61;1.64;15.34;6.8;0.0;4.24;0.0;854.0;0.07
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;135.78;1.64;4.52;0.87;0.0;12.14;0.0;153.31;0.07
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1258.37;1.65;10.09;22.31;0.0;18.66;0.0;1309.42;0.07
2021;224;266;beauce_5_sa_003;solnu;;544.27;1.64;17.64;2.71;0.0;3.53;0.0;568.16;0.07
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;237.27;1.64;0.0;0.78;0.0;16.0;0.0;254.05;0.07
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;677.0;1.66;0.0;12.22;0.0;23.59;0.0;712.8;0.07
2021;187;314;beauce_5_sa_004;solnu;;1211.62;1.64;29.68;13.71;0.0;6.33;0.0;1261.34;0.07
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;106.71;1.64;11.9;0.16;0.0;14.68;0.0;133.44;0.07
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;649.71;1.66;0.0;13.43;0.0;19.07;0.0;682.21;0.07
2021;176;299;beauce_5_sa_005;solnu;;1282.35;1.65;14.45;11.65;0.0;5.86;0.0;1314.3;0.07
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;103.52;1.64;9.53;3.24;0.0;14.01;0.0;130.31;0.07
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;886.52;1.66;0.63;15.92;0.0;21.39;0.0;924.46;0.07
2021;203;288;beauce_5_sa_006;solnu;;937.04;1.65;11.07;8.66;0.0;3.53;0.0;960.3;0.07
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;159.83;1.64;4.17;0.46;0.0;10.64;0.0;175.1;0.07
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1163.2;1.65;2.75;19.33;0.0;23.64;0.0;1208.92;0.07
2021;226;315;beauce_5_sa_007;solnu;;781.7;1.64;21.75;5.62;0.0;6.51;0.0;815.58;0.07
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;53.12;1.64;0.52;0.21;0.0;11.03;0.0;64.88;0.07
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1018.59;1.66;5.29;18.62;0.0;14.45;0.0;1056.95;0.07
2021;198;270;beauce_5_sa_008;solnu;;852.83;1.65;15.52;4.37;0.0;2.89;0.0;875.61;0.07
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;185.48;1.65;0.0;2.98;0.0;11.84;0.0;200.3;0.07
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;845.67;1.66;0.29;15.06;0.0;22.85;0.0;883.88;0.07
2021;202;303;beauce_5_sa_009;solnu;;1019.02;1.64;13.44;10.19;0.0;4.1;0.0;1046.74;0.07
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;115.55;1.64;11.29;0.32;0.0;11.97;0.0;139.12;0.07
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;963.02;1.65;0.75;16.84;0.0;22.38;0.0;1002.99;0.07
2021;209;290;beauce_5_sa_010;solnu;;874.62;1.64;11.15;7.53;0.0;3.74;0.0;897.04;0.07
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;147.05;1.64;4.72;0.71;0.0;11.1;0.0;163.58;0.07
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;1124.46;1.65;10.48;20.23;0.0;14.17;0.0;1169.34;0.07
2021;205;265;beauce_5_sa_011;solnu;;771.48;1.65;17.67;3.88;0.0;3.17;0.0;796.21;0.07
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;203.76;1.64;0.0;2.72;0.0;13.19;0.0;219.67;0.07
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;925.43;1.66;0.16;17.0;0.0;19.67;0.0;962.25;0.07
2021;203;313;beauce_5_sa_012;solnu;;993.77;1.65;6.12;6.91;0.0;4.07;0.0;1010.87;0.07
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;49.57;1.65;0.0;0.32;0.0;7.3;0.0;57.19;0.07
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1270.7;1.65;5.42;22.14;0.0;20.19;0.0;1318.45;0.07
2021;229;279;beauce_5_sa_013;solnu;;579.15;1.64;16.94;2.94;0.0;3.35;0.0;602.38;0.07
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;160.34;1.64;0.0;0.66;0.0;14.58;0.0;175.58;0.07
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1272.33;1.65;3.05;21.93;0.0;17.53;0.0;1314.83;0.07
2021;222;295;beauce_5_sa_014;solnu;;690.71;1.65;9.98;2.37;0.0;3.5;0.0;706.56;0.07
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;77.62;1.64;0.0;0.41;0.0;10.02;0.0;88.04;0.07
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;929.55;1.66;1.88;17.9;0.0;18.65;0.0;967.99;0.07
2021;201;280;beauce_5_sa_015;solnu;;928.72;1.65;13.1;7.72;0.0;3.22;0.0;952.76;0.07
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;155.48;1.64;0.01;1.89;0.0;10.82;0.0;168.19;0.07
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;796.68;1.66;0.0;14.2;0.0;23.23;0.0;834.12;0.07
2021;197;312;beauce_5_sa_016;solnu;;1107.54;1.64;18.73;11.57;0.0;4.53;0.0;1142.37;0.07
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;84.78;1.64;7.93;0.05;0.0;11.77;0.0;104.53;0.07
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;790.85;1.66;0.0;14.37;0.0;22.96;0.0;828.18;0.07
2021;195;307;beauce_5_sa_017;solnu;;1096.91;1.64;11.59;10.71;0.0;3.96;0.0;1123.17;0.07
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;82.03;1.64;4.87;0.63;0.0;10.2;0.0;97.73;0.07
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1100.9;1.65;2.8;18.64;0.0;23.17;0.0;1145.5;0.07
2021;221;304;beauce_5_sa_018;solnu;;791.26;1.64;14.66;6.49;0.0;4.29;0.0;816.7;0.07
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;103.36;1.64;8.65;0.28;0.0;13.08;0.0;125.36;0.07
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1218.53;1.65;3.05;20.38;0.0;23.99;0.0;1265.96;0.07
2021;230;297;beauce_5_sa_019;solnu;;673.15;1.64;18.62;4.55;0.0;4.23;0.0;700.55;0.07
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;114.66;1.64;3.43;0.39;0.0;14.15;0.0;132.64;0.07
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1190.22;1.65;2.71;19.73;0.0;23.82;0.0;1236.48;0.07
2021;228;316;beauce_5_sa_020;solnu;;757.87;1.64;19.49;5.03;0.0;6.66;0.0;789.06;0.07
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;46.36;1.64;0.0;0.23;0.0;10.66;0.0;57.25;0.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;654.34;1.66;0.0;13.54;0.0;21.67;0.0;689.55;0.07
2021;172;313;beauce_5_sa_021;solnu;;1395.48;1.64;19.16;13.05;0.0;7.78;0.0;1435.48;0.07
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;72.93;1.64;11.51;2.51;0.0;15.63;0.0;102.59;0.07
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;1171.82;1.65;3.56;19.8;0.0;21.65;0.0;1216.82;0.07
2021;224;287;beauce_5_sa_022;solnu;;671.12;1.64;13.4;4.54;0.0;3.58;0.0;692.64;0.07
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;152.34;1.64;3.13;0.34;0.0;13.22;0.0;169.03;0.07
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1174.42;1.65;8.53;21.71;0.0;16.38;0.0;1221.04;0.07
2021;215;265;beauce_5_sa_023;solnu;;643.49;1.64;19.13;4.02;0.0;3.39;0.0;670.03;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;244.25;1.64;0.0;1.06;0.0;14.72;0.0;260.03;0.07
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1132.51;1.65;2.59;18.85;0.0;23.57;0.0;1177.52;0.07
2021;224;310;beauce_5_sa_024;solnu;;780.17;1.64;20.69;6.44;0.0;4.87;0.0;812.17;0.07
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;96.16;1.64;8.84;0.29;0.0;14.18;0.0;119.46;0.07
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;638.05;1.66;0.16;14.2;0.0;11.98;0.0;664.4;0.07
2021;174;264;beauce_5_sa_025;solnu;;1106.48;1.65;18.58;11.46;0.0;3.03;0.0;1139.55;0.07
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;284.18;1.64;0.0;1.9;0.0;11.95;0.0;298.03;0.07
2021;1;205;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;1061.16;1.66;0.85;19.3;0.0;15.72;0.0;1097.02;0.07
2021;206;285;beauce_5_sa_026;solnu;;833.72;1.65;10.82;3.26;0.0;2.67;0.0;850.47;0.07
