annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;182;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;148.54;60.68;91.59;23.21;0.0;310.4;248.32;165.99;295.23;57.49;310.4;99.45;284.83;0.0;2426.99
2020;183;273;beauce_5_sa_078;solnu;;116.69;0.0;43.58;14.24;0.0;165.99;217.62;56.91;310.4;57.49;310.4;0.0;175.43;0.0;0.0
2020;274;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;47.31;0.03;82.14;4.99;0.0;54.25;295.23;56.86;310.34;57.49;310.4;98.92;152.08;0.0;693.54
2020;1;218;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;214.78;39.15;94.35;40.7;0.0;310.4;248.32;189.07;289.7;56.91;310.4;99.54;332.67;0.0;2934.61
2020;219;286;beauce_5_sa_079;solnu;;91.07;0.0;39.04;20.28;0.0;189.07;222.57;49.01;302.49;56.91;310.4;0.0;137.97;0.0;0.0
2020;287;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;34.53;0.03;77.62;3.63;0.0;49.45;289.7;56.85;310.34;56.91;310.4;98.75;141.7;0.0;536.15
2020;1;201;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;172.68;58.82;91.99;29.81;0.0;310.4;248.32;178.69;287.81;56.91;310.4;99.5;300.08;0.0;2772.48
2020;202;274;beauce_5_sa_080;solnu;;96.9;0.0;43.35;12.85;0.0;178.69;221.32;54.25;307.74;56.91;310.4;0.0;160.18;0.0;0.0
2020;275;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;44.36;0.09;82.37;5.16;0.0;53.26;287.81;56.87;310.35;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;210;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;199.12;41.63;94.13;37.96;0.0;310.4;248.32;189.16;297.64;56.91;310.4;99.52;321.31;0.0;2809.55
2020;211;284;beauce_5_sa_081;solnu;;101.85;0.0;40.56;17.88;0.0;189.16;220.95;50.1;303.59;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;297.64;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;194;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;201.23;35.0;93.66;36.08;0.0;310.4;248.32;142.0;279.01;56.91;310.4;99.48;298.28;0.0;2228.86
2020;195;313;beauce_5_sa_082;solnu;;133.27;0.0;47.91;26.8;0.0;142.0;270.01;56.65;310.13;56.91;310.4;0.0;211.72;0.0;0.0
2020;314;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;18.61;0.0;60.89;0.78;0.0;56.09;279.01;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;227;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.59;46.89;97.42;39.47;0.0;310.4;248.32;219.53;306.88;56.91;310.4;99.56;361.97;0.0;3171.06
2020;228;280;beauce_5_sa_083;solnu;;69.4;0.0;43.81;9.82;0.0;219.53;218.4;52.86;306.35;56.91;310.4;0.0;107.29;0.0;0.0
2020;281;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;37.3;0.01;79.13;3.6;0.0;52.22;306.88;56.86;310.34;56.91;310.4;98.84;143.08;0.0;608.2
2020;1;195;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;142.63;75.58;91.44;21.56;0.0;310.4;248.32;191.16;299.84;69.15;310.4;99.48;298.28;0.0;2777.13
2020;196;267;beauce_5_sa_084;solnu;;97.32;0.0;34.02;12.4;0.0;191.16;223.99;46.72;300.2;69.15;310.4;0.0;132.01;0.0;0.0
2020;268;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;51.03;0.27;98.25;8.78;0.0;46.67;299.84;63.1;310.36;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;201;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;184.19;48.58;93.51;33.02;0.0;310.4;248.32;171.36;285.01;56.91;310.4;99.5;300.08;0.0;2705.74
2020;202;279;beauce_5_sa_085;solnu;;106.81;0.0;40.32;20.7;0.0;171.36;219.37;53.56;307.04;56.91;310.4;0.0;169.18;0.0;0.0
2020;280;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;37.61;0.07;79.46;3.59;0.0;52.86;285.01;56.85;310.34;56.91;310.4;98.85;143.08;0.0;618.75
2020;1;212;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;211.77;37.03;94.12;40.41;0.0;310.4;248.32;177.51;289.6;56.91;310.4;99.52;321.31;0.0;2735.73
2020;213;293;beauce_5_sa_086;solnu;;102.12;0.0;44.87;21.2;0.0;177.51;238.61;55.97;309.46;56.91;310.4;0.0;175.96;0.0;0.0
2020;294;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;30.55;0.0;70.12;2.23;0.0;56.91;289.6;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;181;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;118.82;80.71;93.04;16.82;0.0;310.4;248.32;182.11;303.47;74.83;310.4;99.44;284.83;0.0;2562.38
2020;182;264;beauce_5_sa_087;solnu;;116.67;0.0;32.31;20.84;0.0;182.11;225.02;42.99;296.47;74.83;310.4;0.0;141.99;0.0;0.0
2020;265;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;53.11;0.53;95.36;9.38;0.0;42.5;303.47;67.99;310.34;74.83;310.4;99.02;185.52;0.0;832.76
2020;1;222;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;138.86;89.04;126.49;21.46;0.0;310.4;248.32;237.85;310.4;85.7;310.4;99.54;353.71;0.0;3423.24
2020;223;258;beauce_5_sa_088;solnu;;58.96;0.0;23.92;4.84;0.0;237.85;215.08;46.94;300.43;85.7;310.4;0.0;72.77;0.0;0.0
2020;259;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;53.67;0.49;99.12;9.36;0.0;46.28;310.4;78.18;310.37;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;204;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;202.66;37.53;94.12;38.82;0.0;310.4;248.32;159.52;279.65;56.91;310.4;99.5;302.75;0.0;2591.3
2020;205;293;beauce_5_sa_089;solnu;;114.15;0.0;41.45;25.64;0.0;159.52;238.77;55.97;309.46;56.91;310.4;0.0;194.52;0.0;0.0
2020;294;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;30.46;0.01;70.19;2.24;0.0;56.91;279.65;56.85;310.34;56.91;310.4;98.63;115.07;0.0;463.96
2020;1;185;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;106.17;90.63;99.73;14.31;0.0;310.4;248.32;195.67;305.67;87.64;310.4;99.45;290.99;0.0;2759.87
2020;186;257;beauce_5_sa_090;solnu;;104.88;0.0;35.72;11.99;0.0;195.67;215.51;47.07;300.56;87.64;310.4;0.0;135.49;0.0;0.0
2020;258;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;52.37;1.31;99.71;9.21;0.0;46.56;305.67;79.8;310.38;87.64;310.4;99.08;185.86;0.0;939.82
2020;1;228;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;239.14;34.9;93.75;45.26;0.0;310.4;248.32;205.69;305.39;56.91;310.4;99.55;362.42;0.0;2953.19
2020;229;302;beauce_5_sa_091;solnu;;84.21;0.0;50.85;19.78;0.0;205.69;248.8;54.3;307.78;56.91;310.4;0.0;136.99;0.0;0.0
2020;303;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;25.18;0.0;62.54;1.42;0.0;53.77;305.39;56.85;310.34;56.91;310.4;98.44;112.93;0.0;374.98
2020;1;189;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;123.02;82.62;96.26;17.37;0.0;310.4;248.32;190.38;301.4;78.35;310.4;99.47;292.09;0.0;2744.22
2020;190;262;beauce_5_sa_092;solnu;;103.64;0.0;34.92;15.46;0.0;190.38;227.96;43.87;297.35;78.35;310.4;0.0;134.73;0.0;0.0
2020;263;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;48.91;2.39;98.75;8.83;0.0;43.88;301.4;71.78;310.38;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;174;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;174.53;32.01;93.79;28.49;0.0;310.4;248.32;130.17;287.81;56.91;310.4;99.42;276.93;0.0;1884.31
2020;175;310;beauce_5_sa_093;solnu;;156.46;0.0;50.66;27.99;0.0;130.17;269.01;56.37;309.86;56.91;310.4;0.0;229.17;0.0;0.0
2020;311;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;20.37;0.0;62.75;0.97;0.0;55.35;287.81;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;218;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;137.6;87.92;105.3;21.46;0.0;310.4;248.32;230.45;307.15;85.7;310.4;99.54;332.67;0.0;3349.08
2020;219;258;beauce_5_sa_094;solnu;;67.61;0.0;39.44;9.56;0.0;230.45;215.13;46.34;299.82;85.7;310.4;0.0;93.81;0.0;0.0
2020;259;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;54.61;0.79;97.29;9.51;0.0;45.44;307.15;78.16;310.34;85.7;310.4;99.07;185.86;0.0;925.2
2020;1;194;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;121.71;85.95;98.14;17.12;0.0;310.4;248.32;199.13;303.11;82.25;310.4;99.48;298.28;0.0;2873.28
2020;195;260;beauce_5_sa_095;solnu;;97.5;0.0;36.25;14.89;0.0;199.13;214.36;44.66;298.15;82.25;310.4;0.0;128.34;0.0;0.0
2020;261;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;53.43;0.74;96.83;9.54;0.0;44.44;303.11;74.98;310.35;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;225;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;145.79;86.01;125.38;22.68;0.0;310.4;248.32;237.0;307.75;83.96;310.4;99.55;354.05;0.0;3462.57
2020;226;259;beauce_5_sa_096;solnu;;56.63;0.0;24.77;7.15;0.0;237.0;215.17;45.63;299.12;83.96;310.4;0.0;72.43;0.0;0.0
2020;260;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.74;97.44;9.49;0.0;45.01;307.75;76.53;310.34;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;208;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;196.64;42.62;93.99;37.14;0.0;310.4;248.32;172.05;281.41;56.91;310.4;99.51;312.35;0.0;2786.06
2020;209;283;beauce_5_sa_097;solnu;;100.55;0.0;42.98;11.17;0.0;172.05;217.82;50.44;303.93;56.91;310.4;0.0;157.32;0.0;0.0
2020;284;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;35.19;0.0;78.59;3.6;0.0;50.1;281.41;56.85;310.34;56.91;310.4;98.8;142.67;0.0;563.98
2020;1;187;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;182.49;38.18;94.28;32.05;0.0;310.4;248.32;153.99;288.36;56.91;310.4;99.46;292.09;0.0;2331.19
2020;188;289;beauce_5_sa_098;solnu;;127.62;0.0;37.67;26.71;0.0;153.99;221.77;48.3;301.79;56.91;310.4;0.0;178.73;0.0;0.0
2020;290;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;33.04;0.02;77.26;3.49;0.0;47.55;288.36;56.85;310.34;56.91;310.4;98.7;141.52;0.0;507.89
2020;1;227;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;232.14;37.02;94.12;43.8;0.0;310.4;248.32;209.53;304.51;56.91;310.4;99.55;361.97;0.0;3027.71
2020;228;292;beauce_5_sa_099;solnu;;78.93;0.0;46.76;19.07;0.0;209.53;238.12;56.91;310.4;56.91;310.4;0.0;126.18;0.0;0.0
2020;293;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;31.38;0.01;70.2;2.14;0.0;55.97;304.51;56.85;310.34;56.91;310.4;98.65;124.19;0.0;475.7
2021;1;213;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;230.42;21.81;198.18;44.35;0.0;310.4;248.32;175.47;300.44;56.91;310.4;99.53;417.87;0.0;2500.5
2021;214;301;beauce_5_sa_000;solnu;;89.99;0.0;49.94;23.67;0.11;175.47;248.8;52.62;306.1;56.91;310.4;0.0;145.7;0.0;0.0
2021;302;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;23.08;0.0;126.46;1.32;0.0;52.18;286.13;56.91;310.4;56.91;310.4;98.44;153.84;0.0;355.08
2021;1;201;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;210.98;16.38;205.84;39.15;0.0;310.4;248.32;188.49;307.9;56.91;310.4;99.5;408.12;0.0;2591.14
2021;202;272;beauce_5_sa_001;solnu;;87.56;0.0;40.55;21.11;0.11;188.49;217.74;42.12;295.61;56.91;310.4;0.0;115.93;0.0;0.0
2021;273;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;41.6;0.24;136.72;3.82;0.0;41.14;289.06;56.91;310.4;56.91;310.4;98.89;193.35;0.0;709.19
2021;1;213;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;229.74;21.25;199.59;44.18;0.0;310.4;248.32;179.75;300.27;56.91;310.4;99.53;417.87;0.0;2581.53
2021;214;293;beauce_5_sa_002;solnu;;84.15;0.0;46.33;22.51;0.11;179.75;237.82;56.91;310.4;56.91;310.4;0.0;144.32;0.0;0.0
2021;294;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;28.15;0.01;130.66;1.47;0.0;56.91;288.6;56.91;310.4;56.91;310.4;98.61;155.22;0.0;431.38
2021;1;223;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;239.46;14.88;211.44;48.42;0.0;310.4;248.32;211.96;303.3;63.65;310.4;99.55;437.61;0.0;3096.85
2021;224;266;beauce_5_sa_003;solnu;;53.05;0.0;37.34;12.77;0.11;211.96;224.15;41.56;295.05;63.65;310.4;0.0;81.5;0.0;0.0
2021;267;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;45.21;0.39;138.11;5.2;0.0;42.0;309.51;66.27;310.4;63.65;310.4;98.97;198.3;0.0;795.89
2021;1;186;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;190.11;22.0;195.74;35.7;0.0;310.4;248.32;151.69;306.01;56.91;310.4;99.46;380.88;0.0;1917.96
2021;187;314;beauce_5_sa_004;solnu;;141.31;0.0;69.02;34.67;0.11;151.69;277.14;56.91;310.4;56.91;310.4;0.0;214.84;0.0;0.0
2021;315;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;16.26;0.0;105.43;0.67;0.0;56.38;280.79;56.91;310.4;56.91;310.4;98.04;121.69;0.0;229.57
2021;1;175;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;165.54;26.06;170.96;31.42;0.0;310.4;248.32;148.49;310.4;56.91;310.4;99.43;352.15;0.0;1840.99
2021;176;299;beauce_5_sa_005;solnu;;154.81;0.0;71.89;35.45;0.11;148.49;247.03;53.6;307.09;56.91;310.4;0.0;211.33;0.0;0.0
2021;300;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;23.67;0.0;126.94;1.2;0.0;53.07;285.68;56.91;310.4;56.91;310.4;98.48;153.92;0.0;369.5
2021;1;202;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;213.71;19.29;201.34;39.49;0.0;310.4;248.32;177.57;306.76;56.91;310.4;99.5;408.12;0.0;2421.89
2021;203;288;beauce_5_sa_006;solnu;;96.9;0.0;41.2;24.08;0.11;177.57;221.77;51.35;304.84;56.91;310.4;0.0;136.29;0.0;0.0
2021;289;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;32.41;0.04;134.99;2.5;0.0;50.34;280.58;56.91;310.4;56.91;310.4;98.7;173.0;0.0;486.5
2021;1;225;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;242.33;23.31;201.6;49.35;0.0;310.4;248.32;187.66;303.35;56.91;310.4;99.56;437.61;0.0;2614.62
2021;226;315;beauce_5_sa_007;solnu;;85.37;0.0;66.11;21.42;0.11;187.66;276.65;56.38;309.87;56.91;310.4;0.0;158.11;0.0;0.0
2021;316;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;15.73;0.0;105.43;0.7;0.0;55.83;298.29;56.91;310.4;56.91;310.4;98.0;121.69;0.0;226.53
2021;1;197;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;191.08;26.74;208.1;34.77;0.0;310.4;248.32;186.71;308.74;56.91;310.4;99.49;404.45;0.0;2554.67
2021;198;270;beauce_5_sa_008;solnu;;87.47;0.0;40.92;13.71;0.11;186.71;219.25;49.13;302.62;56.91;310.4;0.0;119.61;0.0;0.0
2021;271;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;42.57;0.12;142.88;3.82;0.0;47.98;293.42;59.73;310.4;56.91;310.4;98.95;193.35;0.0;738.89
2021;1;201;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.69;21.65;198.08;39.48;0.0;310.4;248.32;171.41;308.68;56.91;310.4;99.5;408.12;0.0;2253.35
2021;202;303;beauce_5_sa_009;solnu;;109.74;0.0;49.05;27.56;0.11;171.41;251.84;51.74;305.22;56.91;310.4;0.0;155.81;0.0;0.0
2021;304;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;22.41;0.0;126.25;1.33;0.0;51.83;276.6;56.91;310.4;56.91;310.4;98.39;153.48;0.0;344.08
2021;1;208;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;221.8;19.36;200.95;42.5;0.0;310.4;248.32;183.88;308.57;56.91;310.4;99.52;417.7;0.0;2512.04
2021;209;290;beauce_5_sa_010;solnu;;91.48;0.0;41.02;24.04;0.11;183.88;229.15;49.18;302.67;56.91;310.4;0.0;127.01;0.0;0.0
2021;291;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;30.31;0.02;134.93;2.71;0.0;48.97;278.15;56.91;310.4;56.91;310.4;98.67;172.7;0.0;465.03
2021;1;204;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;193.66;32.89;210.89;33.86;0.0;310.4;248.32;193.03;303.68;64.96;310.4;99.51;409.14;0.0;2753.28
2021;205;265;beauce_5_sa_011;solnu;;74.1;0.0;41.69;12.88;0.11;193.03;226.1;44.51;298.0;64.96;310.4;0.0;109.2;0.0;0.0
2021;266;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;44.54;0.13;142.0;5.1;0.0;44.19;297.7;67.79;310.4;64.96;310.4;99.0;199.07;0.0;809.58
2021;1;202;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;209.31;28.09;196.54;37.93;0.0;310.4;248.32;168.06;307.16;56.91;310.4;99.5;408.12;0.0;2193.16
2021;203;313;beauce_5_sa_012;solnu;;111.64;0.0;61.18;23.38;0.11;168.06;277.08;56.91;310.4;56.91;310.4;0.0;187.6;0.0;0.0
2021;314;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;274.18;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;228;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;244.16;19.09;206.94;50.95;0.0;310.4;248.32;203.67;300.4;56.91;310.4;99.56;437.61;0.0;3001.02
2021;229;279;beauce_5_sa_013;solnu;;58.8;0.0;36.39;15.53;0.11;203.67;218.42;38.75;292.24;56.91;310.4;0.0;88.91;0.0;0.0
2021;280;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;38.19;0.08;136.22;3.59;0.0;40.2;310.4;56.91;310.4;56.91;310.4;98.82;190.89;0.0;604.68
2021;1;221;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;232.38;26.53;203.51;45.92;0.0;310.4;248.32;192.48;306.66;56.91;310.4;99.55;436.1;0.0;2706.49
2021;222;295;beauce_5_sa_014;solnu;;71.72;0.0;51.57;10.81;0.11;192.48;240.67;56.91;310.4;56.91;310.4;0.0;127.14;0.0;0.0
2021;296;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;26.99;0.0;127.18;1.05;0.0;55.52;288.84;56.91;310.4;56.91;310.4;98.57;154.17;0.0;409.08
2021;1;200;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;207.6;21.38;202.79;37.97;0.0;310.4;248.32;180.05;305.66;56.91;310.4;99.5;408.12;0.0;2477.27
2021;201;280;beauce_5_sa_015;solnu;;92.77;0.0;41.31;21.69;0.11;180.05;219.26;40.06;293.55;56.91;310.4;0.0;118.4;0.0;0.0
2021;281;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;37.58;0.1;136.35;3.44;0.0;39.61;283.67;56.91;310.4;56.91;310.4;98.81;190.89;0.0;587.25
2021;1;196;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;203.97;23.2;197.2;38.48;0.0;310.4;248.32;164.39;308.59;56.91;310.4;99.49;401.67;0.0;2101.34
2021;197;312;beauce_5_sa_016;solnu;;124.0;0.0;55.88;30.63;0.11;164.39;270.03;56.9;310.39;56.91;310.4;0.0;182.61;0.0;0.0
2021;313;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;17.37;0.0;118.26;0.82;0.0;56.91;277.47;56.91;310.4;56.91;310.4;98.11;133.12;0.0;250.29
2021;1;194;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;200.72;24.09;197.26;37.71;0.0;310.4;248.32;160.48;304.61;56.91;310.4;99.48;397.27;0.0;2105.71
2021;195;307;beauce_5_sa_017;solnu;;122.23;0.0;47.65;28.48;0.11;160.48;270.09;52.78;306.27;56.91;310.4;0.0;180.7;0.0;0.0
2021;308;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;20.77;0.0;127.16;0.99;0.0;56.91;279.75;56.91;310.4;56.91;310.4;98.28;139.44;0.0;298.48
2021;1;220;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;236.76;21.77;202.32;47.48;0.0;310.4;248.32;190.4;308.22;56.91;310.4;99.55;436.1;0.0;2601.98
2021;221;304;beauce_5_sa_018;solnu;;84.34;0.0;46.28;21.6;0.11;190.4;251.07;51.83;305.32;56.91;310.4;0.0;127.83;0.0;0.0
2021;305;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;22.25;0.0;126.14;1.27;0.0;51.49;286.77;56.91;310.4;56.91;310.4;98.36;153.48;0.0;337.19
2021;1;229;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;246.46;21.01;203.15;51.87;0.0;310.4;248.32;193.78;299.97;56.91;310.4;99.56;437.61;0.0;2825.09
2021;230;297;beauce_5_sa_019;solnu;;72.87;0.0;44.47;19.41;0.11;193.78;240.48;54.91;308.4;56.91;310.4;0.0;125.87;0.0;0.0
2021;298;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;24.9;0.0;127.02;1.21;0.0;54.3;305.15;56.91;310.4;56.91;310.4;98.53;153.92;0.0;388.6
2021;1;227;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;243.94;23.68;201.38;50.32;0.0;310.4;248.32;187.61;301.59;56.91;310.4;99.56;437.61;0.0;2642.87
2021;228;316;beauce_5_sa_020;solnu;;83.88;0.0;66.39;19.93;0.11;187.61;278.97;55.83;309.31;56.91;310.4;0.0;169.29;0.0;0.0
2021;317;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;15.17;0.0;105.43;0.73;0.0;56.91;298.76;56.91;310.4;56.91;310.4;97.96;110.51;0.0;216.35
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;159.31;25.93;170.37;29.74;0.0;310.4;248.32;138.64;307.28;56.91;310.4;99.41;329.9;0.0;1660.97
2021;172;313;beauce_5_sa_021;solnu;;168.68;0.0;82.46;37.71;0.11;138.64;277.27;56.91;310.4;56.91;310.4;0.0;265.82;0.0;0.0
2021;314;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;16.71;0.0;116.41;0.8;0.0;56.91;291.73;56.91;310.4;56.91;310.4;98.08;121.69;0.0;239.91
2021;1;223;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;241.37;18.78;205.46;48.79;0.0;310.4;248.32;197.15;303.47;56.91;310.4;99.55;437.61;0.0;2826.73
2021;224;287;beauce_5_sa_022;solnu;;67.98;0.0;37.41;18.76;0.11;197.15;222.35;52.79;306.28;56.91;310.4;0.0;106.8;0.0;0.0
2021;288;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;33.61;0.03;135.24;2.45;0.0;51.64;308.9;56.91;310.4;56.91;310.4;98.72;173.0;0.0;499.41
2021;1;214;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;225.02;17.72;209.28;43.6;0.0;310.4;248.32;199.34;298.83;64.96;310.4;99.53;417.87;0.0;2950.18
2021;215;265;beauce_5_sa_023;solnu;;62.86;0.0;40.98;15.18;0.11;199.34;226.16;41.87;295.35;64.96;310.4;0.0;100.47;0.0;0.0
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;45.09;0.46;138.47;5.25;0.0;41.4;305.55;67.79;310.4;64.96;310.4;98.98;199.07;0.0;809.58
2021;1;223;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;242.33;20.95;202.21;48.88;0.0;310.4;248.32;187.48;303.59;56.91;310.4;99.55;437.61;0.0;2612.48
2021;224;310;beauce_5_sa_024;solnu;;83.68;0.0;52.54;22.57;0.11;187.48;271.92;56.91;310.4;56.91;310.4;0.0;143.18;0.0;0.0
2021;311;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;18.97;0.0;119.2;0.84;0.0;56.91;302.39;56.91;310.4;56.91;310.4;98.18;136.62;0.0;269.65
2021;1;173;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;159.68;19.35;179.84;30.23;0.0;310.4;248.32;164.5;304.02;66.83;310.4;99.42;336.15;0.0;2229.65
2021;174;264;beauce_5_sa_025;solnu;;132.64;0.0;63.42;31.52;0.11;164.5;227.07;42.8;296.28;66.83;310.4;0.0;182.19;0.0;0.0
2021;265;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;45.32;0.61;139.03;5.18;0.0;41.62;302.65;69.17;310.4;66.83;310.4;98.99;199.07;0.0;823.18
