Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_049;BTH;ble;2026;PREPA;;01/10/2026;;Déchaumage;;
beauce_5_sa_049;BTH;ble;2026;SEMIS;;11/11/2026;;;;
beauce_5_sa_049;BTH;ble;2026;FERTI_Min;1;19/12/2026;;urea;53.6;
beauce_5_sa_049;BTH;ble;2026;FERTI_Min;1;19/12/2026;;urea;74.8;
beauce_5_sa_049;BTH;ble;2026;RECOLTE;;08/07/2027;;;;
beauce_5_sa_049;BTH;ble;2027;PREPA;;01/10/2027;;Déchaumage;;
beauce_5_sa_049;BTH;ble;2027;SEMIS;;11/11/2027;;;;
beauce_5_sa_049;BTH;ble;2027;FERTI_Min;1;19/12/2027;;urea;53.6;
beauce_5_sa_049;BTH;ble;2027;FERTI_Min;1;19/12/2027;;urea;74.8;
beauce_5_sa_049;BTH;ble;2027;RECOLTE;;07/07/2028;;;;
beauce_5_sa_049;BTH;ble;2028;PREPA;;01/10/2028;;Déchaumage;;
beauce_5_sa_049;BTH;ble;2028;SEMIS;;11/11/2028;;;;
beauce_5_sa_049;BTH;ble;2028;FERTI_Min;1;19/12/2028;;urea;53.6;
beauce_5_sa_049;BTH;ble;2028;FERTI_Min;1;19/12/2028;;urea;74.8;
beauce_5_sa_049;BTH;ble;2028;RECOLTE;;08/07/2029;;;;
beauce_5_sa_049;BTH;ble;2029;PREPA;;01/10/2029;;Déchaumage;;
beauce_5_sa_049;BTH;ble;2029;SEMIS;;11/11/2029;;;;
beauce_5_sa_049;BTH;ble;2029;FERTI_Min;1;19/12/2029;;urea;53.6;
beauce_5_sa_049;BTH;ble;2029;FERTI_Min;1;19/12/2029;;urea;74.8;
beauce_5_sa_049;BTH;ble;2029;RECOLTE;;08/07/2030;;;;
beauce_5_sa_049;BTH;ble;2030;PREPA;;01/10/2030;;Déchaumage;;
beauce_5_sa_049;BTH;ble;2030;SEMIS;;11/11/2030;;;;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;1;19/12/2030;;urea;53.6;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;1;19/12/2030;;urea;74.8;
beauce_5_sa_049;BTH;ble;2030;RECOLTE;;08/07/2031;;;;
beauce_5_sa_050;BTH;ble;2019;SEMIS;;09/10/2019;;;;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;1;01/02/2020;;urea;35.7;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;1;01/02/2020;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;2;06/05/2020;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;2;06/05/2020;;AN;46.7;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;3;07/05/2020;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2019;RECOLTE;;11/07/2020;;;;
beauce_5_sa_050;BTH;ble;2020;SEMIS;;09/10/2020;;;;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;1;01/02/2021;;urea;35.7;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;1;01/02/2021;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;2;07/05/2021;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;2;07/05/2021;;AN;46.7;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;3;08/05/2021;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2020;RECOLTE;;12/07/2021;;;;
beauce_5_sa_050;BTH;ble;2021;SEMIS;;09/10/2021;;;;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;1;01/02/2022;;urea;35.7;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;1;01/02/2022;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;2;07/05/2022;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;2;07/05/2022;;AN;46.7;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;3;08/05/2022;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2021;RECOLTE;;12/07/2022;;;;
beauce_5_sa_050;BTH;ble;2022;SEMIS;;09/10/2022;;;;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;1;01/02/2023;;urea;35.7;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;1;01/02/2023;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;2;07/05/2023;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;2;07/05/2023;;AN;46.7;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;3;08/05/2023;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2022;RECOLTE;;12/07/2023;;;;
beauce_5_sa_050;BTH;ble;2023;SEMIS;;09/10/2023;;;;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;1;01/02/2024;;urea;35.7;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;1;01/02/2024;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;2;06/05/2024;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;2;06/05/2024;;AN;46.7;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;3;07/05/2024;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2023;RECOLTE;;11/07/2024;;;;
beauce_5_sa_050;BTH;ble;2024;SEMIS;;09/10/2024;;;;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;1;01/02/2025;;urea;35.7;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;1;01/02/2025;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;2;07/05/2025;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;2;07/05/2025;;AN;46.7;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;3;08/05/2025;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2024;RECOLTE;;12/07/2025;;;;
beauce_5_sa_050;BTH;ble;2025;SEMIS;;09/10/2025;;;;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;1;01/02/2026;;urea;35.7;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;1;01/02/2026;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;2;07/05/2026;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;2;07/05/2026;;AN;46.7;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;3;08/05/2026;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2025;RECOLTE;;12/07/2026;;;;
beauce_5_sa_050;BTH;ble;2026;SEMIS;;09/10/2026;;;;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;1;01/02/2027;;urea;35.7;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;1;01/02/2027;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;2;07/05/2027;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;2;07/05/2027;;AN;46.7;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;3;08/05/2027;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2026;RECOLTE;;12/07/2027;;;;
beauce_5_sa_050;BTH;ble;2027;SEMIS;;09/10/2027;;;;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;1;01/02/2028;;urea;35.7;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;1;01/02/2028;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;2;06/05/2028;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;2;06/05/2028;;AN;46.7;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;3;07/05/2028;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2027;RECOLTE;;11/07/2028;;;;
beauce_5_sa_050;BTH;ble;2028;SEMIS;;09/10/2028;;;;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;1;01/02/2029;;urea;35.7;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;1;01/02/2029;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;2;07/05/2029;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;2;07/05/2029;;AN;46.7;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;3;08/05/2029;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2028;RECOLTE;;12/07/2029;;;;
beauce_5_sa_050;BTH;ble;2029;SEMIS;;09/10/2029;;;;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;1;01/02/2030;;urea;35.7;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;1;01/02/2030;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;2;07/05/2030;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;2;07/05/2030;;AN;46.7;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;3;08/05/2030;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2029;RECOLTE;;12/07/2030;;;;
beauce_5_sa_050;BTH;ble;2030;SEMIS;;09/10/2030;;;;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;1;01/02/2031;;urea;35.7;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;1;01/02/2031;;N_solutions;56.7;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;2;07/05/2031;;N_solutions;53.4;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;2;07/05/2031;;AN;46.7;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;3;08/05/2031;;N_solutions;33.2;
beauce_5_sa_050;BTH;ble;2030;RECOLTE;;12/07/2031;;;;
beauce_5_sa_051;BTH;ble;2019;SEMIS;;28/09/2019;;;;
beauce_5_sa_051;BTH;ble;2019;RECOLTE;;22/06/2020;;;;
beauce_5_sa_051;BTH;ble;2020;SEMIS;;28/09/2020;;;;
beauce_5_sa_051;BTH;ble;2020;RECOLTE;;23/06/2021;;;;
beauce_5_sa_051;BTH;ble;2021;SEMIS;;28/09/2021;;;;
beauce_5_sa_051;BTH;ble;2021;RECOLTE;;23/06/2022;;;;
beauce_5_sa_051;BTH;ble;2022;SEMIS;;28/09/2022;;;;
beauce_5_sa_051;BTH;ble;2022;RECOLTE;;23/06/2023;;;;
beauce_5_sa_051;BTH;ble;2023;SEMIS;;28/09/2023;;;;
beauce_5_sa_051;BTH;ble;2023;RECOLTE;;22/06/2024;;;;
beauce_5_sa_051;BTH;ble;2024;SEMIS;;28/09/2024;;;;
beauce_5_sa_051;BTH;ble;2024;RECOLTE;;23/06/2025;;;;
beauce_5_sa_051;BTH;ble;2025;SEMIS;;28/09/2025;;;;
beauce_5_sa_051;BTH;ble;2025;RECOLTE;;23/06/2026;;;;
beauce_5_sa_051;BTH;ble;2026;SEMIS;;28/09/2026;;;;
beauce_5_sa_051;BTH;ble;2026;RECOLTE;;23/06/2027;;;;
beauce_5_sa_051;BTH;ble;2027;SEMIS;;28/09/2027;;;;
beauce_5_sa_051;BTH;ble;2027;RECOLTE;;22/06/2028;;;;
beauce_5_sa_051;BTH;ble;2028;SEMIS;;28/09/2028;;;;
beauce_5_sa_051;BTH;ble;2028;RECOLTE;;23/06/2029;;;;
beauce_5_sa_051;BTH;ble;2029;SEMIS;;28/09/2029;;;;
beauce_5_sa_051;BTH;ble;2029;RECOLTE;;23/06/2030;;;;
beauce_5_sa_051;BTH;ble;2030;SEMIS;;28/09/2030;;;;
beauce_5_sa_051;BTH;ble;2030;RECOLTE;;23/06/2031;;;;
beauce_5_sa_052;BTH;ble;2019;SEMIS;;28/09/2019;;;;
beauce_5_sa_052;BTH;ble;2019;RECOLTE;;13/08/2020;;;;
beauce_5_sa_052;BTH;ble;2020;SEMIS;;28/09/2020;;;;
beauce_5_sa_052;BTH;ble;2020;RECOLTE;;14/08/2021;;;;
beauce_5_sa_052;BTH;ble;2021;SEMIS;;28/09/2021;;;;
beauce_5_sa_052;BTH;ble;2021;RECOLTE;;14/08/2022;;;;
beauce_5_sa_052;BTH;ble;2022;SEMIS;;28/09/2022;;;;
beauce_5_sa_052;BTH;ble;2022;RECOLTE;;14/08/2023;;;;
beauce_5_sa_052;BTH;ble;2023;SEMIS;;28/09/2023;;;;
beauce_5_sa_052;BTH;ble;2023;RECOLTE;;13/08/2024;;;;
beauce_5_sa_052;BTH;ble;2024;SEMIS;;28/09/2024;;;;
beauce_5_sa_052;BTH;ble;2024;RECOLTE;;14/08/2025;;;;
beauce_5_sa_052;BTH;ble;2025;SEMIS;;28/09/2025;;;;
beauce_5_sa_052;BTH;ble;2025;RECOLTE;;14/08/2026;;;;
beauce_5_sa_052;BTH;ble;2026;SEMIS;;28/09/2026;;;;
beauce_5_sa_052;BTH;ble;2026;RECOLTE;;14/08/2027;;;;
beauce_5_sa_052;BTH;ble;2027;SEMIS;;28/09/2027;;;;
beauce_5_sa_052;BTH;ble;2027;RECOLTE;;13/08/2028;;;;
beauce_5_sa_052;BTH;ble;2028;SEMIS;;28/09/2028;;;;
beauce_5_sa_052;BTH;ble;2028;RECOLTE;;14/08/2029;;;;
beauce_5_sa_052;BTH;ble;2029;SEMIS;;28/09/2029;;;;
beauce_5_sa_052;BTH;ble;2029;RECOLTE;;14/08/2030;;;;
beauce_5_sa_052;BTH;ble;2030;SEMIS;;28/09/2030;;;;
beauce_5_sa_052;BTH;ble;2030;RECOLTE;;14/08/2031;;;;
beauce_5_sa_053;BTH;ble;2019;SEMIS;;05/11/2019;;;;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;1;29/11/2019;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;2;09/03/2020;;urea;24.1;
beauce_5_sa_053;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_053;BTH;ble;2020;SEMIS;;05/11/2020;;;;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;1;29/11/2020;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;2;10/03/2021;;urea;24.1;
beauce_5_sa_053;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_053;BTH;ble;2021;SEMIS;;05/11/2021;;;;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;1;29/11/2021;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;2;10/03/2022;;urea;24.1;
beauce_5_sa_053;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_053;BTH;ble;2022;SEMIS;;05/11/2022;;;;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;1;29/11/2022;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;2;10/03/2023;;urea;24.1;
beauce_5_sa_053;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_053;BTH;ble;2023;SEMIS;;05/11/2023;;;;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;1;29/11/2023;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;2;09/03/2024;;urea;24.1;
beauce_5_sa_053;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_053;BTH;ble;2024;SEMIS;;05/11/2024;;;;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;1;29/11/2024;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;2;10/03/2025;;urea;24.1;
beauce_5_sa_053;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_053;BTH;ble;2025;SEMIS;;05/11/2025;;;;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;1;29/11/2025;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;2;10/03/2026;;urea;24.1;
beauce_5_sa_053;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_053;BTH;ble;2026;SEMIS;;05/11/2026;;;;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;1;29/11/2026;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;2;10/03/2027;;urea;24.1;
beauce_5_sa_053;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_053;BTH;ble;2027;SEMIS;;05/11/2027;;;;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;1;29/11/2027;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;2;09/03/2028;;urea;24.1;
beauce_5_sa_053;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_053;BTH;ble;2028;SEMIS;;05/11/2028;;;;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;1;29/11/2028;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;2;10/03/2029;;urea;24.1;
beauce_5_sa_053;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_053;BTH;ble;2029;SEMIS;;05/11/2029;;;;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;1;29/11/2029;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;2;10/03/2030;;urea;24.1;
beauce_5_sa_053;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_053;BTH;ble;2030;SEMIS;;05/11/2030;;;;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;1;29/11/2030;;mineral;28.3;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;2;10/03/2031;;urea;24.1;
beauce_5_sa_053;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_054;BTH;ble;2019;SEMIS;;11/10/2019;;;;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;1;03/04/2020;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;2;09/04/2020;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;2;09/04/2020;;AN;19.3;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;3;28/05/2020;;urea;48.2;
beauce_5_sa_054;BTH;ble;2019;RECOLTE;;19/06/2020;;;;
beauce_5_sa_054;BTH;ble;2020;SEMIS;;11/10/2020;;;;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;1;04/04/2021;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;2;10/04/2021;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;2;10/04/2021;;AN;19.3;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;3;29/05/2021;;urea;48.2;
beauce_5_sa_054;BTH;ble;2020;RECOLTE;;20/06/2021;;;;
beauce_5_sa_054;BTH;ble;2021;SEMIS;;11/10/2021;;;;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;1;04/04/2022;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;2;10/04/2022;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;2;10/04/2022;;AN;19.3;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;3;29/05/2022;;urea;48.2;
beauce_5_sa_054;BTH;ble;2021;RECOLTE;;20/06/2022;;;;
beauce_5_sa_054;BTH;ble;2022;SEMIS;;11/10/2022;;;;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;1;04/04/2023;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;2;10/04/2023;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;2;10/04/2023;;AN;19.3;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;3;29/05/2023;;urea;48.2;
beauce_5_sa_054;BTH;ble;2022;RECOLTE;;20/06/2023;;;;
beauce_5_sa_054;BTH;ble;2023;SEMIS;;11/10/2023;;;;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;1;03/04/2024;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;2;09/04/2024;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;2;09/04/2024;;AN;19.3;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;3;28/05/2024;;urea;48.2;
beauce_5_sa_054;BTH;ble;2023;RECOLTE;;19/06/2024;;;;
beauce_5_sa_054;BTH;ble;2024;SEMIS;;11/10/2024;;;;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;1;04/04/2025;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;10/04/2025;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;10/04/2025;;AN;19.3;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;3;29/05/2025;;urea;48.2;
beauce_5_sa_054;BTH;ble;2024;RECOLTE;;20/06/2025;;;;
beauce_5_sa_054;BTH;ble;2025;SEMIS;;11/10/2025;;;;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;04/04/2026;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;10/04/2026;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;10/04/2026;;AN;19.3;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;3;29/05/2026;;urea;48.2;
beauce_5_sa_054;BTH;ble;2025;RECOLTE;;20/06/2026;;;;
beauce_5_sa_054;BTH;ble;2026;SEMIS;;11/10/2026;;;;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;04/04/2027;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;10/04/2027;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;10/04/2027;;AN;19.3;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;3;29/05/2027;;urea;48.2;
beauce_5_sa_054;BTH;ble;2026;RECOLTE;;20/06/2027;;;;
beauce_5_sa_054;BTH;ble;2027;SEMIS;;11/10/2027;;;;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;1;03/04/2028;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;2;09/04/2028;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;2;09/04/2028;;AN;19.3;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;3;28/05/2028;;urea;48.2;
beauce_5_sa_054;BTH;ble;2027;RECOLTE;;19/06/2028;;;;
beauce_5_sa_054;BTH;ble;2028;SEMIS;;11/10/2028;;;;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;1;04/04/2029;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;2;10/04/2029;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;2;10/04/2029;;AN;19.3;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;3;29/05/2029;;urea;48.2;
beauce_5_sa_054;BTH;ble;2028;RECOLTE;;20/06/2029;;;;
beauce_5_sa_054;BTH;ble;2029;SEMIS;;11/10/2029;;;;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;1;04/04/2030;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;2;10/04/2030;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;2;10/04/2030;;AN;19.3;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;3;29/05/2030;;urea;48.2;
beauce_5_sa_054;BTH;ble;2029;RECOLTE;;20/06/2030;;;;
beauce_5_sa_054;BTH;ble;2030;SEMIS;;11/10/2030;;;;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;1;04/04/2031;;N_solutions;89.0;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;2;10/04/2031;;N_solutions;99.6;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;2;10/04/2031;;AN;19.3;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;3;29/05/2031;;urea;48.2;
beauce_5_sa_054;BTH;ble;2030;RECOLTE;;20/06/2031;;;;
beauce_5_sa_055;BTH;ble;2019;SEMIS;;18/09/2019;;;;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;1;08/04/2020;;AN;98.7;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;2;10/04/2020;;urea;35.2;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;3;04/05/2020;;AN;98.1;
beauce_5_sa_055;BTH;ble;2019;RECOLTE;;25/07/2020;;;;
beauce_5_sa_055;BTH;ble;2020;SEMIS;;18/09/2020;;;;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;1;09/04/2021;;AN;98.7;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;2;11/04/2021;;urea;35.2;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;3;05/05/2021;;AN;98.1;
beauce_5_sa_055;BTH;ble;2020;RECOLTE;;26/07/2021;;;;
beauce_5_sa_055;BTH;ble;2021;SEMIS;;18/09/2021;;;;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;1;09/04/2022;;AN;98.7;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;2;11/04/2022;;urea;35.2;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;3;05/05/2022;;AN;98.1;
beauce_5_sa_055;BTH;ble;2021;RECOLTE;;26/07/2022;;;;
beauce_5_sa_055;BTH;ble;2022;SEMIS;;18/09/2022;;;;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;1;09/04/2023;;AN;98.7;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;2;11/04/2023;;urea;35.2;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;3;05/05/2023;;AN;98.1;
beauce_5_sa_055;BTH;ble;2022;RECOLTE;;26/07/2023;;;;
beauce_5_sa_055;BTH;ble;2023;SEMIS;;18/09/2023;;;;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;1;08/04/2024;;AN;98.7;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;2;10/04/2024;;urea;35.2;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;3;04/05/2024;;AN;98.1;
beauce_5_sa_055;BTH;ble;2023;RECOLTE;;25/07/2024;;;;
beauce_5_sa_055;BTH;ble;2024;SEMIS;;18/09/2024;;;;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;1;09/04/2025;;AN;98.7;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;2;11/04/2025;;urea;35.2;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;3;05/05/2025;;AN;98.1;
beauce_5_sa_055;BTH;ble;2024;RECOLTE;;26/07/2025;;;;
beauce_5_sa_055;BTH;ble;2025;SEMIS;;18/09/2025;;;;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;1;09/04/2026;;AN;98.7;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;2;11/04/2026;;urea;35.2;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;3;05/05/2026;;AN;98.1;
beauce_5_sa_055;BTH;ble;2025;RECOLTE;;26/07/2026;;;;
beauce_5_sa_055;BTH;ble;2026;SEMIS;;18/09/2026;;;;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;1;09/04/2027;;AN;98.7;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;2;11/04/2027;;urea;35.2;
