Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_017;BTH;ble;2026;PREPA;;11/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_017;BTH;ble;2026;SEMIS;;20/10/2026;;;;
beauce_5_sa_017;BTH;ble;2026;FERTI_Min;1;15/04/2027;;urea;75.1;
beauce_5_sa_017;BTH;ble;2026;FERTI_Min;2;19/05/2027;;N_solutions;34.9;
beauce_5_sa_017;BTH;ble;2026;FERTI_Min;3;20/05/2027;;mineral;49.8;
beauce_5_sa_017;BTH;ble;2026;FERTI_Min;3;20/05/2027;;urea;31.1;
beauce_5_sa_017;BTH;ble;2026;RECOLTE;;27/06/2027;;;;
beauce_5_sa_017;BTH;ble;2027;PREPA;;11/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_017;BTH;ble;2027;SEMIS;;20/10/2027;;;;
beauce_5_sa_017;BTH;ble;2027;FERTI_Min;1;14/04/2028;;urea;75.1;
beauce_5_sa_017;BTH;ble;2027;FERTI_Min;2;18/05/2028;;N_solutions;34.9;
beauce_5_sa_017;BTH;ble;2027;FERTI_Min;3;19/05/2028;;mineral;49.8;
beauce_5_sa_017;BTH;ble;2027;FERTI_Min;3;19/05/2028;;urea;31.1;
beauce_5_sa_017;BTH;ble;2027;RECOLTE;;26/06/2028;;;;
beauce_5_sa_017;BTH;ble;2028;PREPA;;11/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_017;BTH;ble;2028;SEMIS;;20/10/2028;;;;
beauce_5_sa_017;BTH;ble;2028;FERTI_Min;1;15/04/2029;;urea;75.1;
beauce_5_sa_017;BTH;ble;2028;FERTI_Min;2;19/05/2029;;N_solutions;34.9;
beauce_5_sa_017;BTH;ble;2028;FERTI_Min;3;20/05/2029;;mineral;49.8;
beauce_5_sa_017;BTH;ble;2028;FERTI_Min;3;20/05/2029;;urea;31.1;
beauce_5_sa_017;BTH;ble;2028;RECOLTE;;27/06/2029;;;;
beauce_5_sa_017;BTH;ble;2029;PREPA;;11/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_017;BTH;ble;2029;SEMIS;;20/10/2029;;;;
beauce_5_sa_017;BTH;ble;2029;FERTI_Min;1;15/04/2030;;urea;75.1;
beauce_5_sa_017;BTH;ble;2029;FERTI_Min;2;19/05/2030;;N_solutions;34.9;
beauce_5_sa_017;BTH;ble;2029;FERTI_Min;3;20/05/2030;;mineral;49.8;
beauce_5_sa_017;BTH;ble;2029;FERTI_Min;3;20/05/2030;;urea;31.1;
beauce_5_sa_017;BTH;ble;2029;RECOLTE;;27/06/2030;;;;
beauce_5_sa_017;BTH;ble;2030;PREPA;;11/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_017;BTH;ble;2030;SEMIS;;20/10/2030;;;;
beauce_5_sa_017;BTH;ble;2030;FERTI_Min;1;15/04/2031;;urea;75.1;
beauce_5_sa_017;BTH;ble;2030;FERTI_Min;2;19/05/2031;;N_solutions;34.9;
beauce_5_sa_017;BTH;ble;2030;FERTI_Min;3;20/05/2031;;mineral;49.8;
beauce_5_sa_017;BTH;ble;2030;FERTI_Min;3;20/05/2031;;urea;31.1;
beauce_5_sa_017;BTH;ble;2030;RECOLTE;;27/06/2031;;;;
beauce_5_sa_018;BTH;ble;2019;SEMIS;;12/11/2019;;;;
beauce_5_sa_018;BTH;ble;2019;RECOLTE;;06/08/2020;;;;
beauce_5_sa_018;BTH;ble;2020;SEMIS;;12/11/2020;;;;
beauce_5_sa_018;BTH;ble;2020;RECOLTE;;07/08/2021;;;;
beauce_5_sa_018;BTH;ble;2021;SEMIS;;12/11/2021;;;;
beauce_5_sa_018;BTH;ble;2021;RECOLTE;;07/08/2022;;;;
beauce_5_sa_018;BTH;ble;2022;SEMIS;;12/11/2022;;;;
beauce_5_sa_018;BTH;ble;2022;RECOLTE;;07/08/2023;;;;
beauce_5_sa_018;BTH;ble;2023;SEMIS;;12/11/2023;;;;
beauce_5_sa_018;BTH;ble;2023;RECOLTE;;06/08/2024;;;;
beauce_5_sa_018;BTH;ble;2024;SEMIS;;12/11/2024;;;;
beauce_5_sa_018;BTH;ble;2024;RECOLTE;;07/08/2025;;;;
beauce_5_sa_018;BTH;ble;2025;SEMIS;;12/11/2025;;;;
beauce_5_sa_018;BTH;ble;2025;RECOLTE;;07/08/2026;;;;
beauce_5_sa_018;BTH;ble;2026;SEMIS;;12/11/2026;;;;
beauce_5_sa_018;BTH;ble;2026;RECOLTE;;07/08/2027;;;;
beauce_5_sa_018;BTH;ble;2027;SEMIS;;12/11/2027;;;;
beauce_5_sa_018;BTH;ble;2027;RECOLTE;;06/08/2028;;;;
beauce_5_sa_018;BTH;ble;2028;SEMIS;;12/11/2028;;;;
beauce_5_sa_018;BTH;ble;2028;RECOLTE;;07/08/2029;;;;
beauce_5_sa_018;BTH;ble;2029;SEMIS;;12/11/2029;;;;
beauce_5_sa_018;BTH;ble;2029;RECOLTE;;07/08/2030;;;;
beauce_5_sa_018;BTH;ble;2030;SEMIS;;12/11/2030;;;;
beauce_5_sa_018;BTH;ble;2030;RECOLTE;;07/08/2031;;;;
beauce_5_sa_019;BTH;ble;2019;PREPA;;15/09/2019;;Roulage;;
beauce_5_sa_019;BTH;ble;2019;SEMIS;;20/09/2019;;;;
beauce_5_sa_019;BTH;ble;2019;RECOLTE;;03/07/2020;;;;
beauce_5_sa_019;BTH;ble;2020;PREPA;;15/09/2020;;Roulage;;
beauce_5_sa_019;BTH;ble;2020;SEMIS;;20/09/2020;;;;
beauce_5_sa_019;BTH;ble;2020;RECOLTE;;04/07/2021;;;;
beauce_5_sa_019;BTH;ble;2021;PREPA;;15/09/2021;;Roulage;;
beauce_5_sa_019;BTH;ble;2021;SEMIS;;20/09/2021;;;;
beauce_5_sa_019;BTH;ble;2021;RECOLTE;;04/07/2022;;;;
beauce_5_sa_019;BTH;ble;2022;PREPA;;15/09/2022;;Roulage;;
beauce_5_sa_019;BTH;ble;2022;SEMIS;;20/09/2022;;;;
beauce_5_sa_019;BTH;ble;2022;RECOLTE;;04/07/2023;;;;
beauce_5_sa_019;BTH;ble;2023;PREPA;;15/09/2023;;Roulage;;
beauce_5_sa_019;BTH;ble;2023;SEMIS;;20/09/2023;;;;
beauce_5_sa_019;BTH;ble;2023;RECOLTE;;03/07/2024;;;;
beauce_5_sa_019;BTH;ble;2024;PREPA;;15/09/2024;;Roulage;;
beauce_5_sa_019;BTH;ble;2024;SEMIS;;20/09/2024;;;;
beauce_5_sa_019;BTH;ble;2024;RECOLTE;;04/07/2025;;;;
beauce_5_sa_019;BTH;ble;2025;PREPA;;15/09/2025;;Roulage;;
beauce_5_sa_019;BTH;ble;2025;SEMIS;;20/09/2025;;;;
beauce_5_sa_019;BTH;ble;2025;RECOLTE;;04/07/2026;;;;
beauce_5_sa_019;BTH;ble;2026;PREPA;;15/09/2026;;Roulage;;
beauce_5_sa_019;BTH;ble;2026;SEMIS;;20/09/2026;;;;
beauce_5_sa_019;BTH;ble;2026;RECOLTE;;04/07/2027;;;;
beauce_5_sa_019;BTH;ble;2027;PREPA;;15/09/2027;;Roulage;;
beauce_5_sa_019;BTH;ble;2027;SEMIS;;20/09/2027;;;;
beauce_5_sa_019;BTH;ble;2027;RECOLTE;;03/07/2028;;;;
beauce_5_sa_019;BTH;ble;2028;PREPA;;15/09/2028;;Roulage;;
beauce_5_sa_019;BTH;ble;2028;SEMIS;;20/09/2028;;;;
beauce_5_sa_019;BTH;ble;2028;RECOLTE;;04/07/2029;;;;
beauce_5_sa_019;BTH;ble;2029;PREPA;;15/09/2029;;Roulage;;
beauce_5_sa_019;BTH;ble;2029;SEMIS;;20/09/2029;;;;
beauce_5_sa_019;BTH;ble;2029;RECOLTE;;04/07/2030;;;;
beauce_5_sa_019;BTH;ble;2030;PREPA;;15/09/2030;;Roulage;;
beauce_5_sa_019;BTH;ble;2030;SEMIS;;20/09/2030;;;;
beauce_5_sa_019;BTH;ble;2030;RECOLTE;;04/07/2031;;;;
beauce_5_sa_020;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_020;BTH;ble;2019;FERTI_Min;1;21/04/2020;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2019;FERTI_Min;2;22/04/2020;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_020;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_020;BTH;ble;2020;FERTI_Min;1;22/04/2021;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2020;FERTI_Min;2;23/04/2021;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
beauce_5_sa_020;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_020;BTH;ble;2021;FERTI_Min;1;22/04/2022;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2021;FERTI_Min;2;23/04/2022;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2021;RECOLTE;;03/07/2022;;;;
beauce_5_sa_020;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_020;BTH;ble;2022;FERTI_Min;1;22/04/2023;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2022;FERTI_Min;2;23/04/2023;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2022;RECOLTE;;03/07/2023;;;;
beauce_5_sa_020;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_020;BTH;ble;2023;FERTI_Min;1;21/04/2024;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2023;FERTI_Min;2;22/04/2024;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2023;RECOLTE;;02/07/2024;;;;
beauce_5_sa_020;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_020;BTH;ble;2024;FERTI_Min;1;22/04/2025;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2024;FERTI_Min;2;23/04/2025;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2024;RECOLTE;;03/07/2025;;;;
beauce_5_sa_020;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_020;BTH;ble;2025;FERTI_Min;1;22/04/2026;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2025;FERTI_Min;2;23/04/2026;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2025;RECOLTE;;03/07/2026;;;;
beauce_5_sa_020;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_020;BTH;ble;2026;FERTI_Min;1;22/04/2027;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2026;FERTI_Min;2;23/04/2027;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2026;RECOLTE;;03/07/2027;;;;
beauce_5_sa_020;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_020;BTH;ble;2027;FERTI_Min;1;21/04/2028;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2027;FERTI_Min;2;22/04/2028;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2027;RECOLTE;;02/07/2028;;;;
beauce_5_sa_020;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;1;22/04/2029;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2028;FERTI_Min;2;23/04/2029;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2028;RECOLTE;;03/07/2029;;;;
beauce_5_sa_020;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;1;22/04/2030;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2029;FERTI_Min;2;23/04/2030;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2029;RECOLTE;;03/07/2030;;;;
beauce_5_sa_020;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;1;22/04/2031;;mineral;10.5;
beauce_5_sa_020;BTH;ble;2030;FERTI_Min;2;23/04/2031;;N_solutions;57.7;
beauce_5_sa_020;BTH;ble;2030;RECOLTE;;03/07/2031;;;;
beauce_5_sa_021;BTH;ble;2019;PREPA;;31/08/2019;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2019;SEMIS;;03/10/2019;;;;
beauce_5_sa_021;BTH;ble;2019;RECOLTE;;12/07/2020;;;;
beauce_5_sa_021;BTH;ble;2020;PREPA;;31/08/2020;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2020;SEMIS;;03/10/2020;;;;
beauce_5_sa_021;BTH;ble;2020;RECOLTE;;13/07/2021;;;;
beauce_5_sa_021;BTH;ble;2021;PREPA;;31/08/2021;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2021;SEMIS;;03/10/2021;;;;
beauce_5_sa_021;BTH;ble;2021;RECOLTE;;13/07/2022;;;;
beauce_5_sa_021;BTH;ble;2022;PREPA;;31/08/2022;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2022;SEMIS;;03/10/2022;;;;
beauce_5_sa_021;BTH;ble;2022;RECOLTE;;13/07/2023;;;;
beauce_5_sa_021;BTH;ble;2023;PREPA;;31/08/2023;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2023;SEMIS;;03/10/2023;;;;
beauce_5_sa_021;BTH;ble;2023;RECOLTE;;12/07/2024;;;;
beauce_5_sa_021;BTH;ble;2024;PREPA;;31/08/2024;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2024;SEMIS;;03/10/2024;;;;
beauce_5_sa_021;BTH;ble;2024;RECOLTE;;13/07/2025;;;;
beauce_5_sa_021;BTH;ble;2025;PREPA;;31/08/2025;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2025;SEMIS;;03/10/2025;;;;
beauce_5_sa_021;BTH;ble;2025;RECOLTE;;13/07/2026;;;;
beauce_5_sa_021;BTH;ble;2026;PREPA;;31/08/2026;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2026;SEMIS;;03/10/2026;;;;
beauce_5_sa_021;BTH;ble;2026;RECOLTE;;13/07/2027;;;;
beauce_5_sa_021;BTH;ble;2027;PREPA;;31/08/2027;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2027;SEMIS;;03/10/2027;;;;
beauce_5_sa_021;BTH;ble;2027;RECOLTE;;12/07/2028;;;;
beauce_5_sa_021;BTH;ble;2028;PREPA;;31/08/2028;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2028;SEMIS;;03/10/2028;;;;
beauce_5_sa_021;BTH;ble;2028;RECOLTE;;13/07/2029;;;;
beauce_5_sa_021;BTH;ble;2029;PREPA;;31/08/2029;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2029;SEMIS;;03/10/2029;;;;
beauce_5_sa_021;BTH;ble;2029;RECOLTE;;13/07/2030;;;;
beauce_5_sa_021;BTH;ble;2030;PREPA;;31/08/2030;;Déchaumage;;
beauce_5_sa_021;BTH;ble;2030;SEMIS;;03/10/2030;;;;
beauce_5_sa_021;BTH;ble;2030;RECOLTE;;13/07/2031;;;;
beauce_5_sa_022;BTH;ble;2019;PREPA;;31/08/2019;;Roulage;;
beauce_5_sa_022;BTH;ble;2019;SEMIS;;13/10/2019;;;;
beauce_5_sa_022;BTH;ble;2019;RECOLTE;;01/07/2020;;;;
beauce_5_sa_022;BTH;ble;2020;PREPA;;31/08/2020;;Roulage;;
beauce_5_sa_022;BTH;ble;2020;SEMIS;;13/10/2020;;;;
beauce_5_sa_022;BTH;ble;2020;RECOLTE;;02/07/2021;;;;
beauce_5_sa_022;BTH;ble;2021;PREPA;;31/08/2021;;Roulage;;
beauce_5_sa_022;BTH;ble;2021;SEMIS;;13/10/2021;;;;
beauce_5_sa_022;BTH;ble;2021;RECOLTE;;02/07/2022;;;;
beauce_5_sa_022;BTH;ble;2022;PREPA;;31/08/2022;;Roulage;;
beauce_5_sa_022;BTH;ble;2022;SEMIS;;13/10/2022;;;;
beauce_5_sa_022;BTH;ble;2022;RECOLTE;;02/07/2023;;;;
beauce_5_sa_022;BTH;ble;2023;PREPA;;31/08/2023;;Roulage;;
beauce_5_sa_022;BTH;ble;2023;SEMIS;;13/10/2023;;;;
beauce_5_sa_022;BTH;ble;2023;RECOLTE;;01/07/2024;;;;
beauce_5_sa_022;BTH;ble;2024;PREPA;;31/08/2024;;Roulage;;
beauce_5_sa_022;BTH;ble;2024;SEMIS;;13/10/2024;;;;
beauce_5_sa_022;BTH;ble;2024;RECOLTE;;02/07/2025;;;;
beauce_5_sa_022;BTH;ble;2025;PREPA;;31/08/2025;;Roulage;;
beauce_5_sa_022;BTH;ble;2025;SEMIS;;13/10/2025;;;;
beauce_5_sa_022;BTH;ble;2025;RECOLTE;;02/07/2026;;;;
beauce_5_sa_022;BTH;ble;2026;PREPA;;31/08/2026;;Roulage;;
beauce_5_sa_022;BTH;ble;2026;SEMIS;;13/10/2026;;;;
beauce_5_sa_022;BTH;ble;2026;RECOLTE;;02/07/2027;;;;
beauce_5_sa_022;BTH;ble;2027;PREPA;;31/08/2027;;Roulage;;
beauce_5_sa_022;BTH;ble;2027;SEMIS;;13/10/2027;;;;
beauce_5_sa_022;BTH;ble;2027;RECOLTE;;01/07/2028;;;;
beauce_5_sa_022;BTH;ble;2028;PREPA;;31/08/2028;;Roulage;;
beauce_5_sa_022;BTH;ble;2028;SEMIS;;13/10/2028;;;;
beauce_5_sa_022;BTH;ble;2028;RECOLTE;;02/07/2029;;;;
beauce_5_sa_022;BTH;ble;2029;PREPA;;31/08/2029;;Roulage;;
beauce_5_sa_022;BTH;ble;2029;SEMIS;;13/10/2029;;;;
beauce_5_sa_022;BTH;ble;2029;RECOLTE;;02/07/2030;;;;
beauce_5_sa_022;BTH;ble;2030;PREPA;;31/08/2030;;Roulage;;
beauce_5_sa_022;BTH;ble;2030;SEMIS;;13/10/2030;;;;
beauce_5_sa_022;BTH;ble;2030;RECOLTE;;02/07/2031;;;;
beauce_5_sa_023;BTH;ble;2019;SEMIS;;10/10/2019;;;;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;20/02/2020;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;1;20/02/2020;;AN;90.2;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;2;23/03/2020;;AN;13.2;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;2;23/03/2020;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;3;27/04/2020;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2019;FERTI_Min;3;27/04/2020;;AN;40.2;
beauce_5_sa_023;BTH;ble;2019;RECOLTE;;26/07/2020;;;;
beauce_5_sa_023;BTH;ble;2020;SEMIS;;10/10/2020;;;;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;20/02/2021;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;1;20/02/2021;;AN;90.2;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;2;24/03/2021;;AN;13.2;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;2;24/03/2021;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;3;28/04/2021;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2020;FERTI_Min;3;28/04/2021;;AN;40.2;
beauce_5_sa_023;BTH;ble;2020;RECOLTE;;27/07/2021;;;;
beauce_5_sa_023;BTH;ble;2021;SEMIS;;10/10/2021;;;;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;20/02/2022;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;1;20/02/2022;;AN;90.2;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;2;24/03/2022;;AN;13.2;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;2;24/03/2022;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;3;28/04/2022;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2021;FERTI_Min;3;28/04/2022;;AN;40.2;
beauce_5_sa_023;BTH;ble;2021;RECOLTE;;27/07/2022;;;;
beauce_5_sa_023;BTH;ble;2022;SEMIS;;10/10/2022;;;;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;20/02/2023;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;1;20/02/2023;;AN;90.2;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;2;24/03/2023;;AN;13.2;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;2;24/03/2023;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;3;28/04/2023;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2022;FERTI_Min;3;28/04/2023;;AN;40.2;
beauce_5_sa_023;BTH;ble;2022;RECOLTE;;27/07/2023;;;;
beauce_5_sa_023;BTH;ble;2023;SEMIS;;10/10/2023;;;;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;20/02/2024;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;1;20/02/2024;;AN;90.2;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;2;23/03/2024;;AN;13.2;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;2;23/03/2024;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;3;27/04/2024;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2023;FERTI_Min;3;27/04/2024;;AN;40.2;
beauce_5_sa_023;BTH;ble;2023;RECOLTE;;26/07/2024;;;;
beauce_5_sa_023;BTH;ble;2024;SEMIS;;10/10/2024;;;;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;20/02/2025;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;1;20/02/2025;;AN;90.2;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;2;24/03/2025;;AN;13.2;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;2;24/03/2025;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;3;28/04/2025;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2024;FERTI_Min;3;28/04/2025;;AN;40.2;
beauce_5_sa_023;BTH;ble;2024;RECOLTE;;27/07/2025;;;;
beauce_5_sa_023;BTH;ble;2025;SEMIS;;10/10/2025;;;;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;20/02/2026;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;1;20/02/2026;;AN;90.2;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;2;24/03/2026;;AN;13.2;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;2;24/03/2026;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;3;28/04/2026;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2025;FERTI_Min;3;28/04/2026;;AN;40.2;
beauce_5_sa_023;BTH;ble;2025;RECOLTE;;27/07/2026;;;;
beauce_5_sa_023;BTH;ble;2026;SEMIS;;10/10/2026;;;;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;20/02/2027;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;1;20/02/2027;;AN;90.2;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;2;24/03/2027;;AN;13.2;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;2;24/03/2027;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;3;28/04/2027;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2026;FERTI_Min;3;28/04/2027;;AN;40.2;
beauce_5_sa_023;BTH;ble;2026;RECOLTE;;27/07/2027;;;;
beauce_5_sa_023;BTH;ble;2027;SEMIS;;10/10/2027;;;;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;20/02/2028;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;1;20/02/2028;;AN;90.2;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;2;23/03/2028;;AN;13.2;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;2;23/03/2028;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;3;27/04/2028;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2027;FERTI_Min;3;27/04/2028;;AN;40.2;
beauce_5_sa_023;BTH;ble;2027;RECOLTE;;26/07/2028;;;;
beauce_5_sa_023;BTH;ble;2028;SEMIS;;10/10/2028;;;;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;20/02/2029;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;1;20/02/2029;;AN;90.2;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;2;24/03/2029;;AN;13.2;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;2;24/03/2029;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;3;28/04/2029;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2028;FERTI_Min;3;28/04/2029;;AN;40.2;
beauce_5_sa_023;BTH;ble;2028;RECOLTE;;27/07/2029;;;;
beauce_5_sa_023;BTH;ble;2029;SEMIS;;10/10/2029;;;;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;20/02/2030;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;1;20/02/2030;;AN;90.2;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;2;24/03/2030;;AN;13.2;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;2;24/03/2030;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;3;28/04/2030;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2029;FERTI_Min;3;28/04/2030;;AN;40.2;
beauce_5_sa_023;BTH;ble;2029;RECOLTE;;27/07/2030;;;;
beauce_5_sa_023;BTH;ble;2030;SEMIS;;10/10/2030;;;;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;20/02/2031;;N_solutions;52.7;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;1;20/02/2031;;AN;90.2;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;2;24/03/2031;;AN;13.2;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;2;24/03/2031;;mineral;51.4;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;3;28/04/2031;;N_solutions;14.0;
beauce_5_sa_023;BTH;ble;2030;FERTI_Min;3;28/04/2031;;AN;40.2;
beauce_5_sa_023;BTH;ble;2030;RECOLTE;;27/07/2031;;;;
beauce_5_sa_024;BTH;ble;2019;PREPA;;04/11/2019;;Déchaumage;;
beauce_5_sa_024;BTH;ble;2019;SEMIS;;13/11/2019;;;;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;1;03/05/2020;;N_solutions;20.3;
beauce_5_sa_024;BTH;ble;2019;FERTI_Min;1;03/05/2020;;N_solutions;81.8;
beauce_5_sa_024;BTH;ble;2019;RECOLTE;;02/07/2020;;;;
beauce_5_sa_024;BTH;ble;2020;PREPA;;04/11/2020;;Déchaumage;;
beauce_5_sa_024;BTH;ble;2020;SEMIS;;13/11/2020;;;;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;1;04/05/2021;;N_solutions;20.3;
beauce_5_sa_024;BTH;ble;2020;FERTI_Min;1;04/05/2021;;N_solutions;81.8;
beauce_5_sa_024;BTH;ble;2020;RECOLTE;;03/07/2021;;;;
