Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;20/05/2023;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;3;06/06/2023;;AN;49.4;
beauce_5_sa_086;BTH;ble;2022;RECOLTE;;25/07/2023;;;;
beauce_5_sa_086;BTH;ble;2023;SEMIS;;18/10/2023;;;;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;19/01/2024;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;19/01/2024;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;19/05/2024;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;3;05/06/2024;;AN;49.4;
beauce_5_sa_086;BTH;ble;2023;RECOLTE;;24/07/2024;;;;
beauce_5_sa_086;BTH;ble;2024;SEMIS;;18/10/2024;;;;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;19/01/2025;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;19/01/2025;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;20/05/2025;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;3;06/06/2025;;AN;49.4;
beauce_5_sa_086;BTH;ble;2024;RECOLTE;;25/07/2025;;;;
beauce_5_sa_086;BTH;ble;2025;SEMIS;;18/10/2025;;;;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;19/01/2026;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;19/01/2026;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;20/05/2026;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;3;06/06/2026;;AN;49.4;
beauce_5_sa_086;BTH;ble;2025;RECOLTE;;25/07/2026;;;;
beauce_5_sa_086;BTH;ble;2026;SEMIS;;18/10/2026;;;;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;19/01/2027;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;19/01/2027;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;20/05/2027;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;3;06/06/2027;;AN;49.4;
beauce_5_sa_086;BTH;ble;2026;RECOLTE;;25/07/2027;;;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;18/10/2027;;;;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;19/01/2028;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;19/01/2028;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;19/05/2028;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;3;05/06/2028;;AN;49.4;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;24/07/2028;;;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;19/01/2029;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;19/01/2029;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;20/05/2029;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;3;06/06/2029;;AN;49.4;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;25/07/2029;;;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;19/01/2030;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;19/01/2030;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;20/05/2030;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;3;06/06/2030;;AN;49.4;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;25/07/2030;;;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;19/01/2031;;N_solutions;32.8;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;19/01/2031;;mineral;94.2;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;20/05/2031;;mineral;92.6;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;3;06/06/2031;;AN;49.4;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;25/07/2031;;;;
beauce_5_sa_087;BTH;ble;2019;PREPA;;28/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2019;PREPA;2;28/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;05/10/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;10/03/2020;;AN;94.3;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;10/03/2020;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;11/03/2020;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;11/03/2020;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;3;26/05/2020;;urea;86.6;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;21/06/2020;;;;
beauce_5_sa_087;BTH;ble;2020;PREPA;;28/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2020;PREPA;2;28/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;05/10/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;11/03/2021;;AN;94.3;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;11/03/2021;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;12/03/2021;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;12/03/2021;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;3;27/05/2021;;urea;86.6;
beauce_5_sa_087;BTH;ble;2020;RECOLTE;;22/06/2021;;;;
beauce_5_sa_087;BTH;ble;2021;PREPA;;28/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2021;PREPA;2;28/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2021;SEMIS;;05/10/2021;;;;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;11/03/2022;;AN;94.3;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;11/03/2022;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;12/03/2022;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;12/03/2022;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;3;27/05/2022;;urea;86.6;
beauce_5_sa_087;BTH;ble;2021;RECOLTE;;22/06/2022;;;;
beauce_5_sa_087;BTH;ble;2022;PREPA;;28/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2022;PREPA;2;28/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2022;SEMIS;;05/10/2022;;;;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;11/03/2023;;AN;94.3;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;11/03/2023;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;12/03/2023;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;12/03/2023;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;3;27/05/2023;;urea;86.6;
beauce_5_sa_087;BTH;ble;2022;RECOLTE;;22/06/2023;;;;
beauce_5_sa_087;BTH;ble;2023;PREPA;;28/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2023;PREPA;2;28/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;05/10/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;10/03/2024;;AN;94.3;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;10/03/2024;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;11/03/2024;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;11/03/2024;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;3;26/05/2024;;urea;86.6;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;21/06/2024;;;;
beauce_5_sa_087;BTH;ble;2024;PREPA;;28/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2024;PREPA;2;28/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;05/10/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;11/03/2025;;AN;94.3;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;11/03/2025;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;12/03/2025;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;12/03/2025;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;3;27/05/2025;;urea;86.6;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;22/06/2025;;;;
beauce_5_sa_087;BTH;ble;2025;PREPA;;28/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2025;PREPA;2;28/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;05/10/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;11/03/2026;;AN;94.3;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;11/03/2026;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;12/03/2026;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;12/03/2026;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;3;27/05/2026;;urea;86.6;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;22/06/2026;;;;
beauce_5_sa_087;BTH;ble;2026;PREPA;;28/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2026;PREPA;2;28/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;05/10/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;11/03/2027;;AN;94.3;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;11/03/2027;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;12/03/2027;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;12/03/2027;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;3;27/05/2027;;urea;86.6;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;22/06/2027;;;;
beauce_5_sa_087;BTH;ble;2027;PREPA;;28/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2027;PREPA;2;28/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;05/10/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;10/03/2028;;AN;94.3;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;10/03/2028;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;11/03/2028;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;11/03/2028;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;3;26/05/2028;;urea;86.6;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;21/06/2028;;;;
beauce_5_sa_087;BTH;ble;2028;PREPA;;28/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2028;PREPA;2;28/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;05/10/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;11/03/2029;;AN;94.3;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;11/03/2029;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;12/03/2029;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;12/03/2029;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;3;27/05/2029;;urea;86.6;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;22/06/2029;;;;
beauce_5_sa_087;BTH;ble;2029;PREPA;;28/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2029;PREPA;2;28/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;05/10/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;11/03/2030;;AN;94.3;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;11/03/2030;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;12/03/2030;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;12/03/2030;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;3;27/05/2030;;urea;86.6;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;22/06/2030;;;;
beauce_5_sa_087;BTH;ble;2030;PREPA;;28/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2030;PREPA;2;28/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;05/10/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;11/03/2031;;AN;94.3;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;11/03/2031;;N_solutions;69.9;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;12/03/2031;;N_solutions;37.5;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;12/03/2031;;N_solutions;18.2;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;3;27/05/2031;;urea;86.6;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;22/06/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;19/10/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;19/04/2020;;urea;27.0;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;08/07/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;19/10/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;20/04/2021;;urea;27.0;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;09/07/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;19/10/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;20/04/2022;;urea;27.0;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;09/07/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;19/10/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;20/04/2023;;urea;27.0;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;09/07/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;19/10/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;19/04/2024;;urea;27.0;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;08/07/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;19/10/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;20/04/2025;;urea;27.0;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;09/07/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;19/10/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;20/04/2026;;urea;27.0;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;09/07/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;19/10/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;20/04/2027;;urea;27.0;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;09/07/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;19/10/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;19/04/2028;;urea;27.0;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;08/07/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;19/10/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;20/04/2029;;urea;27.0;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;09/07/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;19/10/2029;;;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;20/04/2030;;urea;27.0;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;09/07/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;19/10/2030;;;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;20/04/2031;;urea;27.0;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;09/07/2031;;;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;03/10/2019;;;;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;20/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;03/10/2020;;;;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;21/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;03/10/2021;;;;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;21/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;03/10/2022;;;;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;21/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;03/10/2023;;;;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;20/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;03/10/2024;;;;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;21/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;03/10/2025;;;;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;21/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;03/10/2026;;;;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;21/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;03/10/2027;;;;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;20/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;03/10/2028;;;;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;21/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;SEMIS;;03/10/2029;;;;
beauce_5_sa_089;BTH;ble;2029;RECOLTE;;21/07/2030;;;;
beauce_5_sa_089;BTH;ble;2030;SEMIS;;03/10/2030;;;;
beauce_5_sa_089;BTH;ble;2030;RECOLTE;;21/07/2031;;;;
beauce_5_sa_090;BTH;ble;2019;SEMIS;;18/10/2019;;;;
beauce_5_sa_090;BTH;ble;2019;FERTI_Min;1;29/11/2019;;AN;19.3;
beauce_5_sa_090;BTH;ble;2019;RECOLTE;;03/07/2020;;;;
beauce_5_sa_090;BTH;ble;2020;SEMIS;;18/10/2020;;;;
beauce_5_sa_090;BTH;ble;2020;FERTI_Min;1;29/11/2020;;AN;19.3;
beauce_5_sa_090;BTH;ble;2020;RECOLTE;;04/07/2021;;;;
beauce_5_sa_090;BTH;ble;2021;SEMIS;;18/10/2021;;;;
beauce_5_sa_090;BTH;ble;2021;FERTI_Min;1;29/11/2021;;AN;19.3;
beauce_5_sa_090;BTH;ble;2021;RECOLTE;;04/07/2022;;;;
beauce_5_sa_090;BTH;ble;2022;SEMIS;;18/10/2022;;;;
beauce_5_sa_090;BTH;ble;2022;FERTI_Min;1;29/11/2022;;AN;19.3;
beauce_5_sa_090;BTH;ble;2022;RECOLTE;;04/07/2023;;;;
beauce_5_sa_090;BTH;ble;2023;SEMIS;;18/10/2023;;;;
beauce_5_sa_090;BTH;ble;2023;FERTI_Min;1;29/11/2023;;AN;19.3;
beauce_5_sa_090;BTH;ble;2023;RECOLTE;;03/07/2024;;;;
beauce_5_sa_090;BTH;ble;2024;SEMIS;;18/10/2024;;;;
beauce_5_sa_090;BTH;ble;2024;FERTI_Min;1;29/11/2024;;AN;19.3;
beauce_5_sa_090;BTH;ble;2024;RECOLTE;;04/07/2025;;;;
beauce_5_sa_090;BTH;ble;2025;SEMIS;;18/10/2025;;;;
beauce_5_sa_090;BTH;ble;2025;FERTI_Min;1;29/11/2025;;AN;19.3;
beauce_5_sa_090;BTH;ble;2025;RECOLTE;;04/07/2026;;;;
beauce_5_sa_090;BTH;ble;2026;SEMIS;;18/10/2026;;;;
beauce_5_sa_090;BTH;ble;2026;FERTI_Min;1;29/11/2026;;AN;19.3;
beauce_5_sa_090;BTH;ble;2026;RECOLTE;;04/07/2027;;;;
beauce_5_sa_090;BTH;ble;2027;SEMIS;;18/10/2027;;;;
beauce_5_sa_090;BTH;ble;2027;FERTI_Min;1;29/11/2027;;AN;19.3;
beauce_5_sa_090;BTH;ble;2027;RECOLTE;;03/07/2028;;;;
beauce_5_sa_090;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_090;BTH;ble;2028;FERTI_Min;1;29/11/2028;;AN;19.3;
beauce_5_sa_090;BTH;ble;2028;RECOLTE;;04/07/2029;;;;
beauce_5_sa_090;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_090;BTH;ble;2029;FERTI_Min;1;29/11/2029;;AN;19.3;
beauce_5_sa_090;BTH;ble;2029;RECOLTE;;04/07/2030;;;;
beauce_5_sa_090;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_090;BTH;ble;2030;FERTI_Min;1;29/11/2030;;AN;19.3;
beauce_5_sa_090;BTH;ble;2030;RECOLTE;;04/07/2031;;;;
beauce_5_sa_091;BTH;ble;2019;PREPA;;21/08/2019;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_091;BTH;ble;2019;FERTI_Min;1;12/02/2020;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2019;RECOLTE;;11/08/2020;;;;
beauce_5_sa_091;BTH;ble;2020;PREPA;;21/08/2020;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_091;BTH;ble;2020;FERTI_Min;1;12/02/2021;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2020;RECOLTE;;12/08/2021;;;;
beauce_5_sa_091;BTH;ble;2021;PREPA;;21/08/2021;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_091;BTH;ble;2021;FERTI_Min;1;12/02/2022;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2021;RECOLTE;;12/08/2022;;;;
beauce_5_sa_091;BTH;ble;2022;PREPA;;21/08/2022;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_091;BTH;ble;2022;FERTI_Min;1;12/02/2023;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2022;RECOLTE;;12/08/2023;;;;
beauce_5_sa_091;BTH;ble;2023;PREPA;;21/08/2023;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_091;BTH;ble;2023;FERTI_Min;1;12/02/2024;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2023;RECOLTE;;11/08/2024;;;;
beauce_5_sa_091;BTH;ble;2024;PREPA;;21/08/2024;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_091;BTH;ble;2024;FERTI_Min;1;12/02/2025;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2024;RECOLTE;;12/08/2025;;;;
beauce_5_sa_091;BTH;ble;2025;PREPA;;21/08/2025;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_091;BTH;ble;2025;FERTI_Min;1;12/02/2026;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2025;RECOLTE;;12/08/2026;;;;
beauce_5_sa_091;BTH;ble;2026;PREPA;;21/08/2026;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_091;BTH;ble;2026;FERTI_Min;1;12/02/2027;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2026;RECOLTE;;12/08/2027;;;;
beauce_5_sa_091;BTH;ble;2027;PREPA;;21/08/2027;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_091;BTH;ble;2027;FERTI_Min;1;12/02/2028;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2027;RECOLTE;;11/08/2028;;;;
beauce_5_sa_091;BTH;ble;2028;PREPA;;21/08/2028;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_091;BTH;ble;2028;FERTI_Min;1;12/02/2029;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2028;RECOLTE;;12/08/2029;;;;
beauce_5_sa_091;BTH;ble;2029;PREPA;;21/08/2029;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_091;BTH;ble;2029;FERTI_Min;1;12/02/2030;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2029;RECOLTE;;12/08/2030;;;;
beauce_5_sa_091;BTH;ble;2030;PREPA;;21/08/2030;10;Preparation du lit de semence;;
beauce_5_sa_091;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_091;BTH;ble;2030;FERTI_Min;1;12/02/2031;;N_solutions;69.9;
beauce_5_sa_091;BTH;ble;2030;RECOLTE;;12/08/2031;;;;
beauce_5_sa_092;BTH;ble;2019;PREPA;;11/09/2019;;Roulage;;
beauce_5_sa_092;BTH;ble;2019;PREPA;2;11/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_092;BTH;ble;2019;SEMIS;;28/09/2019;;;;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;10/02/2020;;mineral;85.6;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;1;10/02/2020;;urea;73.7;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;21/05/2020;;mineral;75.9;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;2;21/05/2020;;urea;41.4;
beauce_5_sa_092;BTH;ble;2019;FERTI_Min;3;22/05/2020;;AN;64.3;
beauce_5_sa_092;BTH;ble;2019;RECOLTE;;18/08/2020;;;;
beauce_5_sa_092;BTH;ble;2020;PREPA;;11/09/2020;;Roulage;;
