Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_049;BTH;ble;2029;FERTI_Min;2;20/04/2030;;AN;62.2;
beauce_5_sa_049;BTH;ble;2029;FERTI_Min;2;20/04/2030;;AN;35.0;
beauce_5_sa_049;BTH;ble;2029;FERTI_Min;3;21/04/2030;;urea;21.9;
beauce_5_sa_049;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_049;BTH;ble;2030;PREPA;;03/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_049;BTH;ble;2030;PREPA;2;03/10/2030;;Roulage;;
beauce_5_sa_049;BTH;ble;2030;SEMIS;;07/10/2030;;;;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;1;03/12/2030;;N_solutions;17.8;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;1;03/12/2030;;mineral;52.8;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;2;20/04/2031;;AN;62.2;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;2;20/04/2031;;AN;35.0;
beauce_5_sa_049;BTH;ble;2030;FERTI_Min;3;21/04/2031;;urea;21.9;
beauce_5_sa_049;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_050;BTH;ble;2019;PREPA;;09/09/2019;24;Labour;;
beauce_5_sa_050;BTH;ble;2019;SEMIS;;11/10/2019;;;;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;1;09/12/2019;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;2;28/04/2020;;AN;70.3;
beauce_5_sa_050;BTH;ble;2019;FERTI_Min;3;13/06/2020;;urea;21.9;
beauce_5_sa_050;BTH;ble;2019;RECOLTE;;28/07/2020;;;;
beauce_5_sa_050;BTH;ble;2020;PREPA;;09/09/2020;24;Labour;;
beauce_5_sa_050;BTH;ble;2020;SEMIS;;11/10/2020;;;;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;1;09/12/2020;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;2;29/04/2021;;AN;70.3;
beauce_5_sa_050;BTH;ble;2020;FERTI_Min;3;14/06/2021;;urea;21.9;
beauce_5_sa_050;BTH;ble;2020;RECOLTE;;29/07/2021;;;;
beauce_5_sa_050;BTH;ble;2021;PREPA;;09/09/2021;24;Labour;;
beauce_5_sa_050;BTH;ble;2021;SEMIS;;11/10/2021;;;;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;1;09/12/2021;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;2;29/04/2022;;AN;70.3;
beauce_5_sa_050;BTH;ble;2021;FERTI_Min;3;14/06/2022;;urea;21.9;
beauce_5_sa_050;BTH;ble;2021;RECOLTE;;29/07/2022;;;;
beauce_5_sa_050;BTH;ble;2022;PREPA;;09/09/2022;24;Labour;;
beauce_5_sa_050;BTH;ble;2022;SEMIS;;11/10/2022;;;;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;1;09/12/2022;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;2;29/04/2023;;AN;70.3;
beauce_5_sa_050;BTH;ble;2022;FERTI_Min;3;14/06/2023;;urea;21.9;
beauce_5_sa_050;BTH;ble;2022;RECOLTE;;29/07/2023;;;;
beauce_5_sa_050;BTH;ble;2023;PREPA;;09/09/2023;24;Labour;;
beauce_5_sa_050;BTH;ble;2023;SEMIS;;11/10/2023;;;;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;1;09/12/2023;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;2;28/04/2024;;AN;70.3;
beauce_5_sa_050;BTH;ble;2023;FERTI_Min;3;13/06/2024;;urea;21.9;
beauce_5_sa_050;BTH;ble;2023;RECOLTE;;28/07/2024;;;;
beauce_5_sa_050;BTH;ble;2024;PREPA;;09/09/2024;24;Labour;;
beauce_5_sa_050;BTH;ble;2024;SEMIS;;11/10/2024;;;;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;1;09/12/2024;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;2;29/04/2025;;AN;70.3;
beauce_5_sa_050;BTH;ble;2024;FERTI_Min;3;14/06/2025;;urea;21.9;
beauce_5_sa_050;BTH;ble;2024;RECOLTE;;29/07/2025;;;;
beauce_5_sa_050;BTH;ble;2025;PREPA;;09/09/2025;24;Labour;;
beauce_5_sa_050;BTH;ble;2025;SEMIS;;11/10/2025;;;;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;1;09/12/2025;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;2;29/04/2026;;AN;70.3;
beauce_5_sa_050;BTH;ble;2025;FERTI_Min;3;14/06/2026;;urea;21.9;
beauce_5_sa_050;BTH;ble;2025;RECOLTE;;29/07/2026;;;;
beauce_5_sa_050;BTH;ble;2026;PREPA;;09/09/2026;24;Labour;;
beauce_5_sa_050;BTH;ble;2026;SEMIS;;11/10/2026;;;;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;1;09/12/2026;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;2;29/04/2027;;AN;70.3;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;3;14/06/2027;;urea;21.9;
beauce_5_sa_050;BTH;ble;2026;RECOLTE;;29/07/2027;;;;
beauce_5_sa_050;BTH;ble;2027;PREPA;;09/09/2027;24;Labour;;
beauce_5_sa_050;BTH;ble;2027;SEMIS;;11/10/2027;;;;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;1;09/12/2027;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;2;28/04/2028;;AN;70.3;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;3;13/06/2028;;urea;21.9;
beauce_5_sa_050;BTH;ble;2027;RECOLTE;;28/07/2028;;;;
beauce_5_sa_050;BTH;ble;2028;PREPA;;09/09/2028;24;Labour;;
beauce_5_sa_050;BTH;ble;2028;SEMIS;;11/10/2028;;;;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;1;09/12/2028;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;2;29/04/2029;;AN;70.3;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;3;14/06/2029;;urea;21.9;
beauce_5_sa_050;BTH;ble;2028;RECOLTE;;29/07/2029;;;;
beauce_5_sa_050;BTH;ble;2029;PREPA;;09/09/2029;24;Labour;;
beauce_5_sa_050;BTH;ble;2029;SEMIS;;11/10/2029;;;;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;1;09/12/2029;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;2;29/04/2030;;AN;70.3;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;3;14/06/2030;;urea;21.9;
beauce_5_sa_050;BTH;ble;2029;RECOLTE;;29/07/2030;;;;
beauce_5_sa_050;BTH;ble;2030;PREPA;;09/09/2030;24;Labour;;
beauce_5_sa_050;BTH;ble;2030;SEMIS;;11/10/2030;;;;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;1;09/12/2030;;N_solutions;84.5;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;2;29/04/2031;;AN;70.3;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;3;14/06/2031;;urea;21.9;
beauce_5_sa_050;BTH;ble;2030;RECOLTE;;29/07/2031;;;;
beauce_5_sa_051;BTH;ble;2019;PREPA;;23/09/2019;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2019;SEMIS;;05/10/2019;;;;
beauce_5_sa_051;BTH;ble;2019;FERTI_Min;1;05/04/2020;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2019;RECOLTE;;03/07/2020;;;;
beauce_5_sa_051;BTH;ble;2020;PREPA;;23/09/2020;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2020;SEMIS;;05/10/2020;;;;
beauce_5_sa_051;BTH;ble;2020;FERTI_Min;1;06/04/2021;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2020;RECOLTE;;04/07/2021;;;;
beauce_5_sa_051;BTH;ble;2021;PREPA;;23/09/2021;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2021;SEMIS;;05/10/2021;;;;
beauce_5_sa_051;BTH;ble;2021;FERTI_Min;1;06/04/2022;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2021;RECOLTE;;04/07/2022;;;;
beauce_5_sa_051;BTH;ble;2022;PREPA;;23/09/2022;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2022;SEMIS;;05/10/2022;;;;
beauce_5_sa_051;BTH;ble;2022;FERTI_Min;1;06/04/2023;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2022;RECOLTE;;04/07/2023;;;;
beauce_5_sa_051;BTH;ble;2023;PREPA;;23/09/2023;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2023;SEMIS;;05/10/2023;;;;
beauce_5_sa_051;BTH;ble;2023;FERTI_Min;1;05/04/2024;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2023;RECOLTE;;03/07/2024;;;;
beauce_5_sa_051;BTH;ble;2024;PREPA;;23/09/2024;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2024;SEMIS;;05/10/2024;;;;
beauce_5_sa_051;BTH;ble;2024;FERTI_Min;1;06/04/2025;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2024;RECOLTE;;04/07/2025;;;;
beauce_5_sa_051;BTH;ble;2025;PREPA;;23/09/2025;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2025;SEMIS;;05/10/2025;;;;
beauce_5_sa_051;BTH;ble;2025;FERTI_Min;1;06/04/2026;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2025;RECOLTE;;04/07/2026;;;;
beauce_5_sa_051;BTH;ble;2026;PREPA;;23/09/2026;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2026;SEMIS;;05/10/2026;;;;
beauce_5_sa_051;BTH;ble;2026;FERTI_Min;1;06/04/2027;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2026;RECOLTE;;04/07/2027;;;;
beauce_5_sa_051;BTH;ble;2027;PREPA;;23/09/2027;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2027;SEMIS;;05/10/2027;;;;
beauce_5_sa_051;BTH;ble;2027;FERTI_Min;1;05/04/2028;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2027;RECOLTE;;03/07/2028;;;;
beauce_5_sa_051;BTH;ble;2028;PREPA;;23/09/2028;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2028;SEMIS;;05/10/2028;;;;
beauce_5_sa_051;BTH;ble;2028;FERTI_Min;1;06/04/2029;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2028;RECOLTE;;04/07/2029;;;;
beauce_5_sa_051;BTH;ble;2029;PREPA;;23/09/2029;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2029;SEMIS;;05/10/2029;;;;
beauce_5_sa_051;BTH;ble;2029;FERTI_Min;1;06/04/2030;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2029;RECOLTE;;04/07/2030;;;;
beauce_5_sa_051;BTH;ble;2030;PREPA;;23/09/2030;;Déchaumage;;
beauce_5_sa_051;BTH;ble;2030;SEMIS;;05/10/2030;;;;
beauce_5_sa_051;BTH;ble;2030;FERTI_Min;1;06/04/2031;;mineral;36.1;
beauce_5_sa_051;BTH;ble;2030;RECOLTE;;04/07/2031;;;;
beauce_5_sa_052;BTH;ble;2019;PREPA;;07/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2019;SEMIS;;15/09/2019;;;;
beauce_5_sa_052;BTH;ble;2019;FERTI_Min;1;01/04/2020;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2019;FERTI_Min;1;01/04/2020;;AN;74.6;
beauce_5_sa_052;BTH;ble;2019;FERTI_Min;2;20/05/2020;;urea;13.7;
beauce_5_sa_052;BTH;ble;2019;FERTI_Min;3;21/05/2020;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2019;RECOLTE;;14/08/2020;;;;
beauce_5_sa_052;BTH;ble;2020;PREPA;;07/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2020;SEMIS;;15/09/2020;;;;
beauce_5_sa_052;BTH;ble;2020;FERTI_Min;1;02/04/2021;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2020;FERTI_Min;1;02/04/2021;;AN;74.6;
beauce_5_sa_052;BTH;ble;2020;FERTI_Min;2;21/05/2021;;urea;13.7;
beauce_5_sa_052;BTH;ble;2020;FERTI_Min;3;22/05/2021;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2020;RECOLTE;;15/08/2021;;;;
beauce_5_sa_052;BTH;ble;2021;PREPA;;07/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2021;SEMIS;;15/09/2021;;;;
beauce_5_sa_052;BTH;ble;2021;FERTI_Min;1;02/04/2022;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2021;FERTI_Min;1;02/04/2022;;AN;74.6;
beauce_5_sa_052;BTH;ble;2021;FERTI_Min;2;21/05/2022;;urea;13.7;
beauce_5_sa_052;BTH;ble;2021;FERTI_Min;3;22/05/2022;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2021;RECOLTE;;15/08/2022;;;;
beauce_5_sa_052;BTH;ble;2022;PREPA;;07/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2022;SEMIS;;15/09/2022;;;;
beauce_5_sa_052;BTH;ble;2022;FERTI_Min;1;02/04/2023;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2022;FERTI_Min;1;02/04/2023;;AN;74.6;
beauce_5_sa_052;BTH;ble;2022;FERTI_Min;2;21/05/2023;;urea;13.7;
beauce_5_sa_052;BTH;ble;2022;FERTI_Min;3;22/05/2023;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2022;RECOLTE;;15/08/2023;;;;
beauce_5_sa_052;BTH;ble;2023;PREPA;;07/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2023;SEMIS;;15/09/2023;;;;
beauce_5_sa_052;BTH;ble;2023;FERTI_Min;1;01/04/2024;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2023;FERTI_Min;1;01/04/2024;;AN;74.6;
beauce_5_sa_052;BTH;ble;2023;FERTI_Min;2;20/05/2024;;urea;13.7;
beauce_5_sa_052;BTH;ble;2023;FERTI_Min;3;21/05/2024;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2023;RECOLTE;;14/08/2024;;;;
beauce_5_sa_052;BTH;ble;2024;PREPA;;07/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2024;SEMIS;;15/09/2024;;;;
beauce_5_sa_052;BTH;ble;2024;FERTI_Min;1;02/04/2025;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2024;FERTI_Min;1;02/04/2025;;AN;74.6;
beauce_5_sa_052;BTH;ble;2024;FERTI_Min;2;21/05/2025;;urea;13.7;
beauce_5_sa_052;BTH;ble;2024;FERTI_Min;3;22/05/2025;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2024;RECOLTE;;15/08/2025;;;;
beauce_5_sa_052;BTH;ble;2025;PREPA;;07/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2025;SEMIS;;15/09/2025;;;;
beauce_5_sa_052;BTH;ble;2025;FERTI_Min;1;02/04/2026;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2025;FERTI_Min;1;02/04/2026;;AN;74.6;
beauce_5_sa_052;BTH;ble;2025;FERTI_Min;2;21/05/2026;;urea;13.7;
beauce_5_sa_052;BTH;ble;2025;FERTI_Min;3;22/05/2026;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2025;RECOLTE;;15/08/2026;;;;
beauce_5_sa_052;BTH;ble;2026;PREPA;;07/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2026;SEMIS;;15/09/2026;;;;
beauce_5_sa_052;BTH;ble;2026;FERTI_Min;1;02/04/2027;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2026;FERTI_Min;1;02/04/2027;;AN;74.6;
beauce_5_sa_052;BTH;ble;2026;FERTI_Min;2;21/05/2027;;urea;13.7;
beauce_5_sa_052;BTH;ble;2026;FERTI_Min;3;22/05/2027;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2026;RECOLTE;;15/08/2027;;;;
beauce_5_sa_052;BTH;ble;2027;PREPA;;07/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2027;SEMIS;;15/09/2027;;;;
beauce_5_sa_052;BTH;ble;2027;FERTI_Min;1;01/04/2028;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2027;FERTI_Min;1;01/04/2028;;AN;74.6;
beauce_5_sa_052;BTH;ble;2027;FERTI_Min;2;20/05/2028;;urea;13.7;
beauce_5_sa_052;BTH;ble;2027;FERTI_Min;3;21/05/2028;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2027;RECOLTE;;14/08/2028;;;;
beauce_5_sa_052;BTH;ble;2028;PREPA;;07/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2028;SEMIS;;15/09/2028;;;;
beauce_5_sa_052;BTH;ble;2028;FERTI_Min;1;02/04/2029;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2028;FERTI_Min;1;02/04/2029;;AN;74.6;
beauce_5_sa_052;BTH;ble;2028;FERTI_Min;2;21/05/2029;;urea;13.7;
beauce_5_sa_052;BTH;ble;2028;FERTI_Min;3;22/05/2029;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2028;RECOLTE;;15/08/2029;;;;
beauce_5_sa_052;BTH;ble;2029;PREPA;;07/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2029;SEMIS;;15/09/2029;;;;
beauce_5_sa_052;BTH;ble;2029;FERTI_Min;1;02/04/2030;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2029;FERTI_Min;1;02/04/2030;;AN;74.6;
beauce_5_sa_052;BTH;ble;2029;FERTI_Min;2;21/05/2030;;urea;13.7;
beauce_5_sa_052;BTH;ble;2029;FERTI_Min;3;22/05/2030;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2029;RECOLTE;;15/08/2030;;;;
beauce_5_sa_052;BTH;ble;2030;PREPA;;07/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_052;BTH;ble;2030;SEMIS;;15/09/2030;;;;
beauce_5_sa_052;BTH;ble;2030;FERTI_Min;1;02/04/2031;;N_solutions;65.0;
beauce_5_sa_052;BTH;ble;2030;FERTI_Min;1;02/04/2031;;AN;74.6;
beauce_5_sa_052;BTH;ble;2030;FERTI_Min;2;21/05/2031;;urea;13.7;
beauce_5_sa_052;BTH;ble;2030;FERTI_Min;3;22/05/2031;;mineral;70.5;
beauce_5_sa_052;BTH;ble;2030;RECOLTE;;15/08/2031;;;;
beauce_5_sa_053;BTH;ble;2019;SEMIS;;20/09/2019;;;;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;1;21/05/2020;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2019;RECOLTE;;09/08/2020;;;;
beauce_5_sa_053;BTH;ble;2020;SEMIS;;20/09/2020;;;;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;1;22/05/2021;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2020;RECOLTE;;10/08/2021;;;;
beauce_5_sa_053;BTH;ble;2021;SEMIS;;20/09/2021;;;;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;1;22/05/2022;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2021;RECOLTE;;10/08/2022;;;;
beauce_5_sa_053;BTH;ble;2022;SEMIS;;20/09/2022;;;;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;1;22/05/2023;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2022;RECOLTE;;10/08/2023;;;;
beauce_5_sa_053;BTH;ble;2023;SEMIS;;20/09/2023;;;;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;1;21/05/2024;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2023;RECOLTE;;09/08/2024;;;;
beauce_5_sa_053;BTH;ble;2024;SEMIS;;20/09/2024;;;;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;1;22/05/2025;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2024;RECOLTE;;10/08/2025;;;;
beauce_5_sa_053;BTH;ble;2025;SEMIS;;20/09/2025;;;;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;1;22/05/2026;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2025;RECOLTE;;10/08/2026;;;;
beauce_5_sa_053;BTH;ble;2026;SEMIS;;20/09/2026;;;;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;1;22/05/2027;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2026;RECOLTE;;10/08/2027;;;;
beauce_5_sa_053;BTH;ble;2027;SEMIS;;20/09/2027;;;;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;1;21/05/2028;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2027;RECOLTE;;09/08/2028;;;;
beauce_5_sa_053;BTH;ble;2028;SEMIS;;20/09/2028;;;;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;1;22/05/2029;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2028;RECOLTE;;10/08/2029;;;;
beauce_5_sa_053;BTH;ble;2029;SEMIS;;20/09/2029;;;;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;1;22/05/2030;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2029;RECOLTE;;10/08/2030;;;;
beauce_5_sa_053;BTH;ble;2030;SEMIS;;20/09/2030;;;;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;1;22/05/2031;;N_solutions;29.8;
beauce_5_sa_053;BTH;ble;2030;RECOLTE;;10/08/2031;;;;
beauce_5_sa_054;BTH;ble;2019;PREPA;;08/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2019;PREPA;2;08/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2019;SEMIS;;07/10/2019;;;;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;1;02/06/2020;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;2;03/06/2020;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;2;03/06/2020;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2019;RECOLTE;;26/06/2020;;;;
beauce_5_sa_054;BTH;ble;2020;PREPA;;08/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2020;PREPA;2;08/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2020;SEMIS;;07/10/2020;;;;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;1;03/06/2021;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;2;04/06/2021;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;2;04/06/2021;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2020;RECOLTE;;27/06/2021;;;;
beauce_5_sa_054;BTH;ble;2021;PREPA;;08/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2021;PREPA;2;08/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2021;SEMIS;;07/10/2021;;;;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;1;03/06/2022;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;2;04/06/2022;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;2;04/06/2022;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2021;RECOLTE;;27/06/2022;;;;
beauce_5_sa_054;BTH;ble;2022;PREPA;;08/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2022;PREPA;2;08/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2022;SEMIS;;07/10/2022;;;;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;1;03/06/2023;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;2;04/06/2023;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;2;04/06/2023;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2022;RECOLTE;;27/06/2023;;;;
beauce_5_sa_054;BTH;ble;2023;PREPA;;08/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2023;PREPA;2;08/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2023;SEMIS;;07/10/2023;;;;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;1;02/06/2024;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;2;03/06/2024;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;2;03/06/2024;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2023;RECOLTE;;26/06/2024;;;;
beauce_5_sa_054;BTH;ble;2024;PREPA;;08/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2024;PREPA;2;08/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2024;SEMIS;;07/10/2024;;;;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;1;03/06/2025;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;04/06/2025;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;04/06/2025;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2024;RECOLTE;;27/06/2025;;;;
beauce_5_sa_054;BTH;ble;2025;PREPA;;08/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2025;PREPA;2;08/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2025;SEMIS;;07/10/2025;;;;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;03/06/2026;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;04/06/2026;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;04/06/2026;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2025;RECOLTE;;27/06/2026;;;;
beauce_5_sa_054;BTH;ble;2026;PREPA;;08/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2026;PREPA;2;08/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2026;SEMIS;;07/10/2026;;;;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;03/06/2027;;N_solutions;76.2;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;04/06/2027;;mineral;45.1;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;04/06/2027;;N_solutions;62.2;
beauce_5_sa_054;BTH;ble;2026;RECOLTE;;27/06/2027;;;;
beauce_5_sa_054;BTH;ble;2027;PREPA;;08/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_054;BTH;ble;2027;PREPA;2;08/09/2027;10;Preparation du lit de semence;;
