Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;1;26/02/2027;;mineral;83.1;
beauce_5_sa_050;BTH;ble;2026;FERTI_Min;1;26/02/2027;;N_solutions;97.4;
beauce_5_sa_050;BTH;ble;2026;RECOLTE;;11/08/2027;;;;
beauce_5_sa_050;BTH;ble;2027;SEMIS;;22/10/2027;;;;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;1;26/02/2028;;mineral;83.1;
beauce_5_sa_050;BTH;ble;2027;FERTI_Min;1;26/02/2028;;N_solutions;97.4;
beauce_5_sa_050;BTH;ble;2027;RECOLTE;;10/08/2028;;;;
beauce_5_sa_050;BTH;ble;2028;SEMIS;;22/10/2028;;;;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;1;26/02/2029;;mineral;83.1;
beauce_5_sa_050;BTH;ble;2028;FERTI_Min;1;26/02/2029;;N_solutions;97.4;
beauce_5_sa_050;BTH;ble;2028;RECOLTE;;11/08/2029;;;;
beauce_5_sa_050;BTH;ble;2029;SEMIS;;22/10/2029;;;;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;1;26/02/2030;;mineral;83.1;
beauce_5_sa_050;BTH;ble;2029;FERTI_Min;1;26/02/2030;;N_solutions;97.4;
beauce_5_sa_050;BTH;ble;2029;RECOLTE;;11/08/2030;;;;
beauce_5_sa_050;BTH;ble;2030;SEMIS;;22/10/2030;;;;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;1;26/02/2031;;mineral;83.1;
beauce_5_sa_050;BTH;ble;2030;FERTI_Min;1;26/02/2031;;N_solutions;97.4;
beauce_5_sa_050;BTH;ble;2030;RECOLTE;;11/08/2031;;;;
beauce_5_sa_051;BTH;ble;2019;PREPA;;23/09/2019;;Roulage;;
beauce_5_sa_051;BTH;ble;2019;PREPA;2;23/09/2019;;Roulage;;
beauce_5_sa_051;BTH;ble;2019;SEMIS;;02/10/2019;;;;
beauce_5_sa_051;BTH;ble;2019;FERTI_Min;1;17/02/2020;;AN;23.3;
beauce_5_sa_051;BTH;ble;2019;FERTI_Min;2;31/03/2020;;urea;68.5;
beauce_5_sa_051;BTH;ble;2019;FERTI_Min;3;12/05/2020;;urea;41.0;
beauce_5_sa_051;BTH;ble;2019;RECOLTE;;14/08/2020;;;;
beauce_5_sa_051;BTH;ble;2020;PREPA;;23/09/2020;;Roulage;;
beauce_5_sa_051;BTH;ble;2020;PREPA;2;23/09/2020;;Roulage;;
beauce_5_sa_051;BTH;ble;2020;SEMIS;;02/10/2020;;;;
beauce_5_sa_051;BTH;ble;2020;FERTI_Min;1;17/02/2021;;AN;23.3;
beauce_5_sa_051;BTH;ble;2020;FERTI_Min;2;01/04/2021;;urea;68.5;
beauce_5_sa_051;BTH;ble;2020;FERTI_Min;3;13/05/2021;;urea;41.0;
beauce_5_sa_051;BTH;ble;2020;RECOLTE;;15/08/2021;;;;
beauce_5_sa_051;BTH;ble;2021;PREPA;;23/09/2021;;Roulage;;
beauce_5_sa_051;BTH;ble;2021;PREPA;2;23/09/2021;;Roulage;;
beauce_5_sa_051;BTH;ble;2021;SEMIS;;02/10/2021;;;;
beauce_5_sa_051;BTH;ble;2021;FERTI_Min;1;17/02/2022;;AN;23.3;
beauce_5_sa_051;BTH;ble;2021;FERTI_Min;2;01/04/2022;;urea;68.5;
beauce_5_sa_051;BTH;ble;2021;FERTI_Min;3;13/05/2022;;urea;41.0;
beauce_5_sa_051;BTH;ble;2021;RECOLTE;;15/08/2022;;;;
beauce_5_sa_051;BTH;ble;2022;PREPA;;23/09/2022;;Roulage;;
beauce_5_sa_051;BTH;ble;2022;PREPA;2;23/09/2022;;Roulage;;
beauce_5_sa_051;BTH;ble;2022;SEMIS;;02/10/2022;;;;
beauce_5_sa_051;BTH;ble;2022;FERTI_Min;1;17/02/2023;;AN;23.3;
beauce_5_sa_051;BTH;ble;2022;FERTI_Min;2;01/04/2023;;urea;68.5;
beauce_5_sa_051;BTH;ble;2022;FERTI_Min;3;13/05/2023;;urea;41.0;
beauce_5_sa_051;BTH;ble;2022;RECOLTE;;15/08/2023;;;;
beauce_5_sa_051;BTH;ble;2023;PREPA;;23/09/2023;;Roulage;;
beauce_5_sa_051;BTH;ble;2023;PREPA;2;23/09/2023;;Roulage;;
beauce_5_sa_051;BTH;ble;2023;SEMIS;;02/10/2023;;;;
beauce_5_sa_051;BTH;ble;2023;FERTI_Min;1;17/02/2024;;AN;23.3;
beauce_5_sa_051;BTH;ble;2023;FERTI_Min;2;31/03/2024;;urea;68.5;
beauce_5_sa_051;BTH;ble;2023;FERTI_Min;3;12/05/2024;;urea;41.0;
beauce_5_sa_051;BTH;ble;2023;RECOLTE;;14/08/2024;;;;
beauce_5_sa_051;BTH;ble;2024;PREPA;;23/09/2024;;Roulage;;
beauce_5_sa_051;BTH;ble;2024;PREPA;2;23/09/2024;;Roulage;;
beauce_5_sa_051;BTH;ble;2024;SEMIS;;02/10/2024;;;;
beauce_5_sa_051;BTH;ble;2024;FERTI_Min;1;17/02/2025;;AN;23.3;
beauce_5_sa_051;BTH;ble;2024;FERTI_Min;2;01/04/2025;;urea;68.5;
beauce_5_sa_051;BTH;ble;2024;FERTI_Min;3;13/05/2025;;urea;41.0;
beauce_5_sa_051;BTH;ble;2024;RECOLTE;;15/08/2025;;;;
beauce_5_sa_051;BTH;ble;2025;PREPA;;23/09/2025;;Roulage;;
beauce_5_sa_051;BTH;ble;2025;PREPA;2;23/09/2025;;Roulage;;
beauce_5_sa_051;BTH;ble;2025;SEMIS;;02/10/2025;;;;
beauce_5_sa_051;BTH;ble;2025;FERTI_Min;1;17/02/2026;;AN;23.3;
beauce_5_sa_051;BTH;ble;2025;FERTI_Min;2;01/04/2026;;urea;68.5;
beauce_5_sa_051;BTH;ble;2025;FERTI_Min;3;13/05/2026;;urea;41.0;
beauce_5_sa_051;BTH;ble;2025;RECOLTE;;15/08/2026;;;;
beauce_5_sa_051;BTH;ble;2026;PREPA;;23/09/2026;;Roulage;;
beauce_5_sa_051;BTH;ble;2026;PREPA;2;23/09/2026;;Roulage;;
beauce_5_sa_051;BTH;ble;2026;SEMIS;;02/10/2026;;;;
beauce_5_sa_051;BTH;ble;2026;FERTI_Min;1;17/02/2027;;AN;23.3;
beauce_5_sa_051;BTH;ble;2026;FERTI_Min;2;01/04/2027;;urea;68.5;
beauce_5_sa_051;BTH;ble;2026;FERTI_Min;3;13/05/2027;;urea;41.0;
beauce_5_sa_051;BTH;ble;2026;RECOLTE;;15/08/2027;;;;
beauce_5_sa_051;BTH;ble;2027;PREPA;;23/09/2027;;Roulage;;
beauce_5_sa_051;BTH;ble;2027;PREPA;2;23/09/2027;;Roulage;;
beauce_5_sa_051;BTH;ble;2027;SEMIS;;02/10/2027;;;;
beauce_5_sa_051;BTH;ble;2027;FERTI_Min;1;17/02/2028;;AN;23.3;
beauce_5_sa_051;BTH;ble;2027;FERTI_Min;2;31/03/2028;;urea;68.5;
beauce_5_sa_051;BTH;ble;2027;FERTI_Min;3;12/05/2028;;urea;41.0;
beauce_5_sa_051;BTH;ble;2027;RECOLTE;;14/08/2028;;;;
beauce_5_sa_051;BTH;ble;2028;PREPA;;23/09/2028;;Roulage;;
beauce_5_sa_051;BTH;ble;2028;PREPA;2;23/09/2028;;Roulage;;
beauce_5_sa_051;BTH;ble;2028;SEMIS;;02/10/2028;;;;
beauce_5_sa_051;BTH;ble;2028;FERTI_Min;1;17/02/2029;;AN;23.3;
beauce_5_sa_051;BTH;ble;2028;FERTI_Min;2;01/04/2029;;urea;68.5;
beauce_5_sa_051;BTH;ble;2028;FERTI_Min;3;13/05/2029;;urea;41.0;
beauce_5_sa_051;BTH;ble;2028;RECOLTE;;15/08/2029;;;;
beauce_5_sa_051;BTH;ble;2029;PREPA;;23/09/2029;;Roulage;;
beauce_5_sa_051;BTH;ble;2029;PREPA;2;23/09/2029;;Roulage;;
beauce_5_sa_051;BTH;ble;2029;SEMIS;;02/10/2029;;;;
beauce_5_sa_051;BTH;ble;2029;FERTI_Min;1;17/02/2030;;AN;23.3;
beauce_5_sa_051;BTH;ble;2029;FERTI_Min;2;01/04/2030;;urea;68.5;
beauce_5_sa_051;BTH;ble;2029;FERTI_Min;3;13/05/2030;;urea;41.0;
beauce_5_sa_051;BTH;ble;2029;RECOLTE;;15/08/2030;;;;
beauce_5_sa_051;BTH;ble;2030;PREPA;;23/09/2030;;Roulage;;
beauce_5_sa_051;BTH;ble;2030;PREPA;2;23/09/2030;;Roulage;;
beauce_5_sa_051;BTH;ble;2030;SEMIS;;02/10/2030;;;;
beauce_5_sa_051;BTH;ble;2030;FERTI_Min;1;17/02/2031;;AN;23.3;
beauce_5_sa_051;BTH;ble;2030;FERTI_Min;2;01/04/2031;;urea;68.5;
beauce_5_sa_051;BTH;ble;2030;FERTI_Min;3;13/05/2031;;urea;41.0;
beauce_5_sa_051;BTH;ble;2030;RECOLTE;;15/08/2031;;;;
beauce_5_sa_052;BTH;ble;2019;SEMIS;;29/09/2019;;;;
beauce_5_sa_052;BTH;ble;2019;FERTI_Min;1;21/02/2020;;urea;86.3;
beauce_5_sa_052;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_052;BTH;ble;2020;SEMIS;;29/09/2020;;;;
beauce_5_sa_052;BTH;ble;2020;FERTI_Min;1;21/02/2021;;urea;86.3;
beauce_5_sa_052;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_052;BTH;ble;2021;SEMIS;;29/09/2021;;;;
beauce_5_sa_052;BTH;ble;2021;FERTI_Min;1;21/02/2022;;urea;86.3;
beauce_5_sa_052;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_052;BTH;ble;2022;SEMIS;;29/09/2022;;;;
beauce_5_sa_052;BTH;ble;2022;FERTI_Min;1;21/02/2023;;urea;86.3;
beauce_5_sa_052;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_052;BTH;ble;2023;SEMIS;;29/09/2023;;;;
beauce_5_sa_052;BTH;ble;2023;FERTI_Min;1;21/02/2024;;urea;86.3;
beauce_5_sa_052;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_052;BTH;ble;2024;SEMIS;;29/09/2024;;;;
beauce_5_sa_052;BTH;ble;2024;FERTI_Min;1;21/02/2025;;urea;86.3;
beauce_5_sa_052;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_052;BTH;ble;2025;SEMIS;;29/09/2025;;;;
beauce_5_sa_052;BTH;ble;2025;FERTI_Min;1;21/02/2026;;urea;86.3;
beauce_5_sa_052;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_052;BTH;ble;2026;SEMIS;;29/09/2026;;;;
beauce_5_sa_052;BTH;ble;2026;FERTI_Min;1;21/02/2027;;urea;86.3;
beauce_5_sa_052;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_052;BTH;ble;2027;SEMIS;;29/09/2027;;;;
beauce_5_sa_052;BTH;ble;2027;FERTI_Min;1;21/02/2028;;urea;86.3;
beauce_5_sa_052;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_052;BTH;ble;2028;SEMIS;;29/09/2028;;;;
beauce_5_sa_052;BTH;ble;2028;FERTI_Min;1;21/02/2029;;urea;86.3;
beauce_5_sa_052;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_052;BTH;ble;2029;SEMIS;;29/09/2029;;;;
beauce_5_sa_052;BTH;ble;2029;FERTI_Min;1;21/02/2030;;urea;86.3;
beauce_5_sa_052;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_052;BTH;ble;2030;SEMIS;;29/09/2030;;;;
beauce_5_sa_052;BTH;ble;2030;FERTI_Min;1;21/02/2031;;urea;86.3;
beauce_5_sa_052;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_053;BTH;ble;2019;SEMIS;;20/10/2019;;;;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;1;13/06/2020;;urea;71.8;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;2;14/06/2020;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2019;FERTI_Min;2;14/06/2020;;AN;88.0;
beauce_5_sa_053;BTH;ble;2019;RECOLTE;;20/06/2020;;;;
beauce_5_sa_053;BTH;ble;2020;SEMIS;;20/10/2020;;;;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;1;14/06/2021;;urea;71.8;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;2;15/06/2021;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2020;FERTI_Min;2;15/06/2021;;AN;88.0;
beauce_5_sa_053;BTH;ble;2020;RECOLTE;;21/06/2021;;;;
beauce_5_sa_053;BTH;ble;2021;SEMIS;;20/10/2021;;;;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;1;14/06/2022;;urea;71.8;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;2;15/06/2022;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2021;FERTI_Min;2;15/06/2022;;AN;88.0;
beauce_5_sa_053;BTH;ble;2021;RECOLTE;;21/06/2022;;;;
beauce_5_sa_053;BTH;ble;2022;SEMIS;;20/10/2022;;;;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;1;14/06/2023;;urea;71.8;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;2;15/06/2023;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2022;FERTI_Min;2;15/06/2023;;AN;88.0;
beauce_5_sa_053;BTH;ble;2022;RECOLTE;;21/06/2023;;;;
beauce_5_sa_053;BTH;ble;2023;SEMIS;;20/10/2023;;;;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;1;13/06/2024;;urea;71.8;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;2;14/06/2024;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2023;FERTI_Min;2;14/06/2024;;AN;88.0;
beauce_5_sa_053;BTH;ble;2023;RECOLTE;;20/06/2024;;;;
beauce_5_sa_053;BTH;ble;2024;SEMIS;;20/10/2024;;;;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;1;14/06/2025;;urea;71.8;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;2;15/06/2025;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2024;FERTI_Min;2;15/06/2025;;AN;88.0;
beauce_5_sa_053;BTH;ble;2024;RECOLTE;;21/06/2025;;;;
beauce_5_sa_053;BTH;ble;2025;SEMIS;;20/10/2025;;;;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;1;14/06/2026;;urea;71.8;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;2;15/06/2026;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2025;FERTI_Min;2;15/06/2026;;AN;88.0;
beauce_5_sa_053;BTH;ble;2025;RECOLTE;;21/06/2026;;;;
beauce_5_sa_053;BTH;ble;2026;SEMIS;;20/10/2026;;;;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;1;14/06/2027;;urea;71.8;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;2;15/06/2027;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2026;FERTI_Min;2;15/06/2027;;AN;88.0;
beauce_5_sa_053;BTH;ble;2026;RECOLTE;;21/06/2027;;;;
beauce_5_sa_053;BTH;ble;2027;SEMIS;;20/10/2027;;;;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;1;13/06/2028;;urea;71.8;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;2;14/06/2028;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2027;FERTI_Min;2;14/06/2028;;AN;88.0;
beauce_5_sa_053;BTH;ble;2027;RECOLTE;;20/06/2028;;;;
beauce_5_sa_053;BTH;ble;2028;SEMIS;;20/10/2028;;;;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;1;14/06/2029;;urea;71.8;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;2;15/06/2029;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2028;FERTI_Min;2;15/06/2029;;AN;88.0;
beauce_5_sa_053;BTH;ble;2028;RECOLTE;;21/06/2029;;;;
beauce_5_sa_053;BTH;ble;2029;SEMIS;;20/10/2029;;;;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;1;14/06/2030;;urea;71.8;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;2;15/06/2030;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2029;FERTI_Min;2;15/06/2030;;AN;88.0;
beauce_5_sa_053;BTH;ble;2029;RECOLTE;;21/06/2030;;;;
beauce_5_sa_053;BTH;ble;2030;SEMIS;;20/10/2030;;;;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;1;14/06/2031;;urea;71.8;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;2;15/06/2031;;mineral;61.9;
beauce_5_sa_053;BTH;ble;2030;FERTI_Min;2;15/06/2031;;AN;88.0;
beauce_5_sa_053;BTH;ble;2030;RECOLTE;;21/06/2031;;;;
beauce_5_sa_054;BTH;ble;2019;SEMIS;;30/09/2019;;;;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;1;22/12/2019;;AN;27.3;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;1;22/12/2019;;urea;39.3;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;2;14/05/2020;;AN;29.2;
beauce_5_sa_054;BTH;ble;2019;FERTI_Min;3;15/05/2020;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2019;RECOLTE;;10/07/2020;;;;
beauce_5_sa_054;BTH;ble;2020;SEMIS;;30/09/2020;;;;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;1;22/12/2020;;AN;27.3;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;1;22/12/2020;;urea;39.3;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;2;15/05/2021;;AN;29.2;
beauce_5_sa_054;BTH;ble;2020;FERTI_Min;3;16/05/2021;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2020;RECOLTE;;11/07/2021;;;;
beauce_5_sa_054;BTH;ble;2021;SEMIS;;30/09/2021;;;;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;1;22/12/2021;;AN;27.3;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;1;22/12/2021;;urea;39.3;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;2;15/05/2022;;AN;29.2;
beauce_5_sa_054;BTH;ble;2021;FERTI_Min;3;16/05/2022;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2021;RECOLTE;;11/07/2022;;;;
beauce_5_sa_054;BTH;ble;2022;SEMIS;;30/09/2022;;;;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;1;22/12/2022;;AN;27.3;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;1;22/12/2022;;urea;39.3;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;2;15/05/2023;;AN;29.2;
beauce_5_sa_054;BTH;ble;2022;FERTI_Min;3;16/05/2023;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2022;RECOLTE;;11/07/2023;;;;
beauce_5_sa_054;BTH;ble;2023;SEMIS;;30/09/2023;;;;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;1;22/12/2023;;AN;27.3;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;1;22/12/2023;;urea;39.3;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;2;14/05/2024;;AN;29.2;
beauce_5_sa_054;BTH;ble;2023;FERTI_Min;3;15/05/2024;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2023;RECOLTE;;10/07/2024;;;;
beauce_5_sa_054;BTH;ble;2024;SEMIS;;30/09/2024;;;;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;1;22/12/2024;;AN;27.3;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;1;22/12/2024;;urea;39.3;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;2;15/05/2025;;AN;29.2;
beauce_5_sa_054;BTH;ble;2024;FERTI_Min;3;16/05/2025;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2024;RECOLTE;;11/07/2025;;;;
beauce_5_sa_054;BTH;ble;2025;SEMIS;;30/09/2025;;;;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;22/12/2025;;AN;27.3;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;1;22/12/2025;;urea;39.3;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;2;15/05/2026;;AN;29.2;
beauce_5_sa_054;BTH;ble;2025;FERTI_Min;3;16/05/2026;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2025;RECOLTE;;11/07/2026;;;;
beauce_5_sa_054;BTH;ble;2026;SEMIS;;30/09/2026;;;;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;22/12/2026;;AN;27.3;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;1;22/12/2026;;urea;39.3;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;2;15/05/2027;;AN;29.2;
beauce_5_sa_054;BTH;ble;2026;FERTI_Min;3;16/05/2027;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2026;RECOLTE;;11/07/2027;;;;
beauce_5_sa_054;BTH;ble;2027;SEMIS;;30/09/2027;;;;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;1;22/12/2027;;AN;27.3;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;1;22/12/2027;;urea;39.3;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;2;14/05/2028;;AN;29.2;
beauce_5_sa_054;BTH;ble;2027;FERTI_Min;3;15/05/2028;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2027;RECOLTE;;10/07/2028;;;;
beauce_5_sa_054;BTH;ble;2028;SEMIS;;30/09/2028;;;;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;1;22/12/2028;;AN;27.3;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;1;22/12/2028;;urea;39.3;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;2;15/05/2029;;AN;29.2;
beauce_5_sa_054;BTH;ble;2028;FERTI_Min;3;16/05/2029;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2028;RECOLTE;;11/07/2029;;;;
beauce_5_sa_054;BTH;ble;2029;SEMIS;;30/09/2029;;;;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;1;22/12/2029;;AN;27.3;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;1;22/12/2029;;urea;39.3;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;2;15/05/2030;;AN;29.2;
beauce_5_sa_054;BTH;ble;2029;FERTI_Min;3;16/05/2030;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2029;RECOLTE;;11/07/2030;;;;
beauce_5_sa_054;BTH;ble;2030;SEMIS;;30/09/2030;;;;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;1;22/12/2030;;AN;27.3;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;1;22/12/2030;;urea;39.3;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;2;15/05/2031;;AN;29.2;
beauce_5_sa_054;BTH;ble;2030;FERTI_Min;3;16/05/2031;;N_solutions;25.3;
beauce_5_sa_054;BTH;ble;2030;RECOLTE;;11/07/2031;;;;
beauce_5_sa_055;BTH;ble;2019;SEMIS;;03/11/2019;;;;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;1;08/01/2020;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;2;23/04/2020;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2019;FERTI_Min;2;23/04/2020;;urea;78.1;
beauce_5_sa_055;BTH;ble;2019;RECOLTE;;28/06/2020;;;;
beauce_5_sa_055;BTH;ble;2020;SEMIS;;03/11/2020;;;;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;1;08/01/2021;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;2;24/04/2021;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2020;FERTI_Min;2;24/04/2021;;urea;78.1;
beauce_5_sa_055;BTH;ble;2020;RECOLTE;;29/06/2021;;;;
beauce_5_sa_055;BTH;ble;2021;SEMIS;;03/11/2021;;;;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;1;08/01/2022;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;2;24/04/2022;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2021;FERTI_Min;2;24/04/2022;;urea;78.1;
beauce_5_sa_055;BTH;ble;2021;RECOLTE;;29/06/2022;;;;
beauce_5_sa_055;BTH;ble;2022;SEMIS;;03/11/2022;;;;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;1;08/01/2023;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;2;24/04/2023;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2022;FERTI_Min;2;24/04/2023;;urea;78.1;
beauce_5_sa_055;BTH;ble;2022;RECOLTE;;29/06/2023;;;;
beauce_5_sa_055;BTH;ble;2023;SEMIS;;03/11/2023;;;;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;1;08/01/2024;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;2;23/04/2024;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2023;FERTI_Min;2;23/04/2024;;urea;78.1;
beauce_5_sa_055;BTH;ble;2023;RECOLTE;;28/06/2024;;;;
beauce_5_sa_055;BTH;ble;2024;SEMIS;;03/11/2024;;;;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;1;08/01/2025;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;2;24/04/2025;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2024;FERTI_Min;2;24/04/2025;;urea;78.1;
beauce_5_sa_055;BTH;ble;2024;RECOLTE;;29/06/2025;;;;
beauce_5_sa_055;BTH;ble;2025;SEMIS;;03/11/2025;;;;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;1;08/01/2026;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;2;24/04/2026;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2025;FERTI_Min;2;24/04/2026;;urea;78.1;
beauce_5_sa_055;BTH;ble;2025;RECOLTE;;29/06/2026;;;;
beauce_5_sa_055;BTH;ble;2026;SEMIS;;03/11/2026;;;;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;1;08/01/2027;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;2;24/04/2027;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2026;FERTI_Min;2;24/04/2027;;urea;78.1;
beauce_5_sa_055;BTH;ble;2026;RECOLTE;;29/06/2027;;;;
beauce_5_sa_055;BTH;ble;2027;SEMIS;;03/11/2027;;;;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;1;08/01/2028;;N_solutions;57.0;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;2;23/04/2028;;mineral;67.1;
beauce_5_sa_055;BTH;ble;2027;FERTI_Min;2;23/04/2028;;urea;78.1;
beauce_5_sa_055;BTH;ble;2027;RECOLTE;;28/06/2028;;;;
