Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_032;BTH;ble;2028;SEMIS;;18/10/2028;;;;
beauce_5_sa_032;BTH;ble;2028;RECOLTE;;31/07/2029;;;;
beauce_5_sa_032;BTH;ble;2029;SEMIS;;18/10/2029;;;;
beauce_5_sa_032;BTH;ble;2029;RECOLTE;;31/07/2030;;;;
beauce_5_sa_032;BTH;ble;2030;SEMIS;;18/10/2030;;;;
beauce_5_sa_032;BTH;ble;2030;RECOLTE;;31/07/2031;;;;
beauce_5_sa_033;BTH;ble;2019;SEMIS;;08/11/2019;;;;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;1;23/04/2020;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;1;23/04/2020;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;2;07/05/2020;;urea;39.3;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;2;07/05/2020;;urea;90.6;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;3;08/05/2020;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2019;FERTI_Min;3;08/05/2020;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2019;RECOLTE;;24/06/2020;;;;
beauce_5_sa_033;BTH;ble;2020;SEMIS;;08/11/2020;;;;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;1;24/04/2021;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;1;24/04/2021;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;2;08/05/2021;;urea;39.3;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;2;08/05/2021;;urea;90.6;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;3;09/05/2021;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2020;FERTI_Min;3;09/05/2021;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2020;RECOLTE;;25/06/2021;;;;
beauce_5_sa_033;BTH;ble;2021;SEMIS;;08/11/2021;;;;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;1;24/04/2022;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;1;24/04/2022;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;2;08/05/2022;;urea;39.3;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;2;08/05/2022;;urea;90.6;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;3;09/05/2022;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2021;FERTI_Min;3;09/05/2022;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2021;RECOLTE;;25/06/2022;;;;
beauce_5_sa_033;BTH;ble;2022;SEMIS;;08/11/2022;;;;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;1;24/04/2023;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;1;24/04/2023;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;2;08/05/2023;;urea;39.3;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;2;08/05/2023;;urea;90.6;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;3;09/05/2023;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2022;FERTI_Min;3;09/05/2023;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2022;RECOLTE;;25/06/2023;;;;
beauce_5_sa_033;BTH;ble;2023;SEMIS;;08/11/2023;;;;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;1;23/04/2024;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;1;23/04/2024;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;2;07/05/2024;;urea;39.3;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;2;07/05/2024;;urea;90.6;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;3;08/05/2024;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2023;FERTI_Min;3;08/05/2024;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2023;RECOLTE;;24/06/2024;;;;
beauce_5_sa_033;BTH;ble;2024;SEMIS;;08/11/2024;;;;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;1;24/04/2025;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;1;24/04/2025;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;2;08/05/2025;;urea;39.3;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;2;08/05/2025;;urea;90.6;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;3;09/05/2025;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2024;FERTI_Min;3;09/05/2025;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2024;RECOLTE;;25/06/2025;;;;
beauce_5_sa_033;BTH;ble;2025;SEMIS;;08/11/2025;;;;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;1;24/04/2026;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;1;24/04/2026;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;2;08/05/2026;;urea;39.3;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;2;08/05/2026;;urea;90.6;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;3;09/05/2026;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2025;FERTI_Min;3;09/05/2026;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2025;RECOLTE;;25/06/2026;;;;
beauce_5_sa_033;BTH;ble;2026;SEMIS;;08/11/2026;;;;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;1;24/04/2027;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;1;24/04/2027;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;2;08/05/2027;;urea;39.3;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;2;08/05/2027;;urea;90.6;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;3;09/05/2027;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2026;FERTI_Min;3;09/05/2027;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2026;RECOLTE;;25/06/2027;;;;
beauce_5_sa_033;BTH;ble;2027;SEMIS;;08/11/2027;;;;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;1;23/04/2028;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;1;23/04/2028;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;2;07/05/2028;;urea;39.3;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;2;07/05/2028;;urea;90.6;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;3;08/05/2028;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2027;FERTI_Min;3;08/05/2028;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2027;RECOLTE;;24/06/2028;;;;
beauce_5_sa_033;BTH;ble;2028;SEMIS;;08/11/2028;;;;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;1;24/04/2029;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;1;24/04/2029;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;2;08/05/2029;;urea;39.3;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;2;08/05/2029;;urea;90.6;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;3;09/05/2029;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2028;FERTI_Min;3;09/05/2029;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2028;RECOLTE;;25/06/2029;;;;
beauce_5_sa_033;BTH;ble;2029;SEMIS;;08/11/2029;;;;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;1;24/04/2030;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;1;24/04/2030;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;2;08/05/2030;;urea;39.3;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;2;08/05/2030;;urea;90.6;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;3;09/05/2030;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2029;FERTI_Min;3;09/05/2030;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2029;RECOLTE;;25/06/2030;;;;
beauce_5_sa_033;BTH;ble;2030;SEMIS;;08/11/2030;;;;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;1;24/04/2031;;N_solutions;84.2;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;1;24/04/2031;;N_solutions;14.7;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;2;08/05/2031;;urea;39.3;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;2;08/05/2031;;urea;90.6;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;3;09/05/2031;;N_solutions;30.4;
beauce_5_sa_033;BTH;ble;2030;FERTI_Min;3;09/05/2031;;mineral;27.3;
beauce_5_sa_033;BTH;ble;2030;RECOLTE;;25/06/2031;;;;
beauce_5_sa_034;BTH;ble;2019;SEMIS;;23/09/2019;;;;
beauce_5_sa_034;BTH;ble;2019;FERTI_Min;1;13/05/2020;;AN;50.1;
beauce_5_sa_034;BTH;ble;2019;RECOLTE;;29/06/2020;;;;
beauce_5_sa_034;BTH;ble;2020;SEMIS;;23/09/2020;;;;
beauce_5_sa_034;BTH;ble;2020;FERTI_Min;1;14/05/2021;;AN;50.1;
beauce_5_sa_034;BTH;ble;2020;RECOLTE;;30/06/2021;;;;
beauce_5_sa_034;BTH;ble;2021;SEMIS;;23/09/2021;;;;
beauce_5_sa_034;BTH;ble;2021;FERTI_Min;1;14/05/2022;;AN;50.1;
beauce_5_sa_034;BTH;ble;2021;RECOLTE;;30/06/2022;;;;
beauce_5_sa_034;BTH;ble;2022;SEMIS;;23/09/2022;;;;
beauce_5_sa_034;BTH;ble;2022;FERTI_Min;1;14/05/2023;;AN;50.1;
beauce_5_sa_034;BTH;ble;2022;RECOLTE;;30/06/2023;;;;
beauce_5_sa_034;BTH;ble;2023;SEMIS;;23/09/2023;;;;
beauce_5_sa_034;BTH;ble;2023;FERTI_Min;1;13/05/2024;;AN;50.1;
beauce_5_sa_034;BTH;ble;2023;RECOLTE;;29/06/2024;;;;
beauce_5_sa_034;BTH;ble;2024;SEMIS;;23/09/2024;;;;
beauce_5_sa_034;BTH;ble;2024;FERTI_Min;1;14/05/2025;;AN;50.1;
beauce_5_sa_034;BTH;ble;2024;RECOLTE;;30/06/2025;;;;
beauce_5_sa_034;BTH;ble;2025;SEMIS;;23/09/2025;;;;
beauce_5_sa_034;BTH;ble;2025;FERTI_Min;1;14/05/2026;;AN;50.1;
beauce_5_sa_034;BTH;ble;2025;RECOLTE;;30/06/2026;;;;
beauce_5_sa_034;BTH;ble;2026;SEMIS;;23/09/2026;;;;
beauce_5_sa_034;BTH;ble;2026;FERTI_Min;1;14/05/2027;;AN;50.1;
beauce_5_sa_034;BTH;ble;2026;RECOLTE;;30/06/2027;;;;
beauce_5_sa_034;BTH;ble;2027;SEMIS;;23/09/2027;;;;
beauce_5_sa_034;BTH;ble;2027;FERTI_Min;1;13/05/2028;;AN;50.1;
beauce_5_sa_034;BTH;ble;2027;RECOLTE;;29/06/2028;;;;
beauce_5_sa_034;BTH;ble;2028;SEMIS;;23/09/2028;;;;
beauce_5_sa_034;BTH;ble;2028;FERTI_Min;1;14/05/2029;;AN;50.1;
beauce_5_sa_034;BTH;ble;2028;RECOLTE;;30/06/2029;;;;
beauce_5_sa_034;BTH;ble;2029;SEMIS;;23/09/2029;;;;
beauce_5_sa_034;BTH;ble;2029;FERTI_Min;1;14/05/2030;;AN;50.1;
beauce_5_sa_034;BTH;ble;2029;RECOLTE;;30/06/2030;;;;
beauce_5_sa_034;BTH;ble;2030;SEMIS;;23/09/2030;;;;
beauce_5_sa_034;BTH;ble;2030;FERTI_Min;1;14/05/2031;;AN;50.1;
beauce_5_sa_034;BTH;ble;2030;RECOLTE;;30/06/2031;;;;
beauce_5_sa_035;BTH;ble;2019;SEMIS;;17/09/2019;;;;
beauce_5_sa_035;BTH;ble;2019;FERTI_Min;1;31/05/2020;;urea;12.6;
beauce_5_sa_035;BTH;ble;2019;FERTI_Min;1;31/05/2020;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2019;FERTI_Min;2;01/06/2020;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2019;FERTI_Min;3;02/06/2020;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2019;RECOLTE;;16/07/2020;;;;
beauce_5_sa_035;BTH;ble;2020;SEMIS;;17/09/2020;;;;
beauce_5_sa_035;BTH;ble;2020;FERTI_Min;1;01/06/2021;;urea;12.6;
beauce_5_sa_035;BTH;ble;2020;FERTI_Min;1;01/06/2021;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2020;FERTI_Min;2;02/06/2021;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2020;FERTI_Min;3;03/06/2021;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2020;RECOLTE;;17/07/2021;;;;
beauce_5_sa_035;BTH;ble;2021;SEMIS;;17/09/2021;;;;
beauce_5_sa_035;BTH;ble;2021;FERTI_Min;1;01/06/2022;;urea;12.6;
beauce_5_sa_035;BTH;ble;2021;FERTI_Min;1;01/06/2022;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2021;FERTI_Min;2;02/06/2022;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2021;FERTI_Min;3;03/06/2022;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2021;RECOLTE;;17/07/2022;;;;
beauce_5_sa_035;BTH;ble;2022;SEMIS;;17/09/2022;;;;
beauce_5_sa_035;BTH;ble;2022;FERTI_Min;1;01/06/2023;;urea;12.6;
beauce_5_sa_035;BTH;ble;2022;FERTI_Min;1;01/06/2023;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2022;FERTI_Min;2;02/06/2023;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2022;FERTI_Min;3;03/06/2023;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2022;RECOLTE;;17/07/2023;;;;
beauce_5_sa_035;BTH;ble;2023;SEMIS;;17/09/2023;;;;
beauce_5_sa_035;BTH;ble;2023;FERTI_Min;1;31/05/2024;;urea;12.6;
beauce_5_sa_035;BTH;ble;2023;FERTI_Min;1;31/05/2024;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2023;FERTI_Min;2;01/06/2024;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2023;FERTI_Min;3;02/06/2024;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2023;RECOLTE;;16/07/2024;;;;
beauce_5_sa_035;BTH;ble;2024;SEMIS;;17/09/2024;;;;
beauce_5_sa_035;BTH;ble;2024;FERTI_Min;1;01/06/2025;;urea;12.6;
beauce_5_sa_035;BTH;ble;2024;FERTI_Min;1;01/06/2025;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2024;FERTI_Min;2;02/06/2025;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2024;FERTI_Min;3;03/06/2025;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2024;RECOLTE;;17/07/2025;;;;
beauce_5_sa_035;BTH;ble;2025;SEMIS;;17/09/2025;;;;
beauce_5_sa_035;BTH;ble;2025;FERTI_Min;1;01/06/2026;;urea;12.6;
beauce_5_sa_035;BTH;ble;2025;FERTI_Min;1;01/06/2026;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2025;FERTI_Min;2;02/06/2026;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2025;FERTI_Min;3;03/06/2026;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2025;RECOLTE;;17/07/2026;;;;
beauce_5_sa_035;BTH;ble;2026;SEMIS;;17/09/2026;;;;
beauce_5_sa_035;BTH;ble;2026;FERTI_Min;1;01/06/2027;;urea;12.6;
beauce_5_sa_035;BTH;ble;2026;FERTI_Min;1;01/06/2027;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2026;FERTI_Min;2;02/06/2027;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2026;FERTI_Min;3;03/06/2027;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2026;RECOLTE;;17/07/2027;;;;
beauce_5_sa_035;BTH;ble;2027;SEMIS;;17/09/2027;;;;
beauce_5_sa_035;BTH;ble;2027;FERTI_Min;1;31/05/2028;;urea;12.6;
beauce_5_sa_035;BTH;ble;2027;FERTI_Min;1;31/05/2028;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2027;FERTI_Min;2;01/06/2028;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2027;FERTI_Min;3;02/06/2028;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2027;RECOLTE;;16/07/2028;;;;
beauce_5_sa_035;BTH;ble;2028;SEMIS;;17/09/2028;;;;
beauce_5_sa_035;BTH;ble;2028;FERTI_Min;1;01/06/2029;;urea;12.6;
beauce_5_sa_035;BTH;ble;2028;FERTI_Min;1;01/06/2029;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2028;FERTI_Min;2;02/06/2029;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2028;FERTI_Min;3;03/06/2029;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2028;RECOLTE;;17/07/2029;;;;
beauce_5_sa_035;BTH;ble;2029;SEMIS;;17/09/2029;;;;
beauce_5_sa_035;BTH;ble;2029;FERTI_Min;1;01/06/2030;;urea;12.6;
beauce_5_sa_035;BTH;ble;2029;FERTI_Min;1;01/06/2030;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2029;FERTI_Min;2;02/06/2030;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2029;FERTI_Min;3;03/06/2030;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2029;RECOLTE;;17/07/2030;;;;
beauce_5_sa_035;BTH;ble;2030;SEMIS;;17/09/2030;;;;
beauce_5_sa_035;BTH;ble;2030;FERTI_Min;1;01/06/2031;;urea;12.6;
beauce_5_sa_035;BTH;ble;2030;FERTI_Min;1;01/06/2031;;mineral;68.8;
beauce_5_sa_035;BTH;ble;2030;FERTI_Min;2;02/06/2031;;mineral;87.9;
beauce_5_sa_035;BTH;ble;2030;FERTI_Min;3;03/06/2031;;mineral;50.8;
beauce_5_sa_035;BTH;ble;2030;RECOLTE;;17/07/2031;;;;
beauce_5_sa_036;BTH;ble;2019;SEMIS;;04/10/2019;;;;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;1;07/12/2019;;AN;81.8;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;2;08/04/2020;;AN;76.3;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;3;12/05/2020;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2019;FERTI_Min;3;12/05/2020;;urea;14.7;
beauce_5_sa_036;BTH;ble;2019;RECOLTE;;12/08/2020;;;;
beauce_5_sa_036;BTH;ble;2020;SEMIS;;04/10/2020;;;;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;1;07/12/2020;;AN;81.8;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;2;09/04/2021;;AN;76.3;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;3;13/05/2021;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2020;FERTI_Min;3;13/05/2021;;urea;14.7;
beauce_5_sa_036;BTH;ble;2020;RECOLTE;;13/08/2021;;;;
beauce_5_sa_036;BTH;ble;2021;SEMIS;;04/10/2021;;;;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;1;07/12/2021;;AN;81.8;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;2;09/04/2022;;AN;76.3;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;3;13/05/2022;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2021;FERTI_Min;3;13/05/2022;;urea;14.7;
beauce_5_sa_036;BTH;ble;2021;RECOLTE;;13/08/2022;;;;
beauce_5_sa_036;BTH;ble;2022;SEMIS;;04/10/2022;;;;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;1;07/12/2022;;AN;81.8;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;2;09/04/2023;;AN;76.3;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;3;13/05/2023;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2022;FERTI_Min;3;13/05/2023;;urea;14.7;
beauce_5_sa_036;BTH;ble;2022;RECOLTE;;13/08/2023;;;;
beauce_5_sa_036;BTH;ble;2023;SEMIS;;04/10/2023;;;;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;1;07/12/2023;;AN;81.8;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;2;08/04/2024;;AN;76.3;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;3;12/05/2024;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2023;FERTI_Min;3;12/05/2024;;urea;14.7;
beauce_5_sa_036;BTH;ble;2023;RECOLTE;;12/08/2024;;;;
beauce_5_sa_036;BTH;ble;2024;SEMIS;;04/10/2024;;;;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;1;07/12/2024;;AN;81.8;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;2;09/04/2025;;AN;76.3;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;3;13/05/2025;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2024;FERTI_Min;3;13/05/2025;;urea;14.7;
beauce_5_sa_036;BTH;ble;2024;RECOLTE;;13/08/2025;;;;
beauce_5_sa_036;BTH;ble;2025;SEMIS;;04/10/2025;;;;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;1;07/12/2025;;AN;81.8;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;2;09/04/2026;;AN;76.3;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;3;13/05/2026;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2025;FERTI_Min;3;13/05/2026;;urea;14.7;
beauce_5_sa_036;BTH;ble;2025;RECOLTE;;13/08/2026;;;;
beauce_5_sa_036;BTH;ble;2026;SEMIS;;04/10/2026;;;;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;1;07/12/2026;;AN;81.8;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;2;09/04/2027;;AN;76.3;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;3;13/05/2027;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2026;FERTI_Min;3;13/05/2027;;urea;14.7;
beauce_5_sa_036;BTH;ble;2026;RECOLTE;;13/08/2027;;;;
beauce_5_sa_036;BTH;ble;2027;SEMIS;;04/10/2027;;;;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;1;07/12/2027;;AN;81.8;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;2;08/04/2028;;AN;76.3;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;3;12/05/2028;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2027;FERTI_Min;3;12/05/2028;;urea;14.7;
beauce_5_sa_036;BTH;ble;2027;RECOLTE;;12/08/2028;;;;
beauce_5_sa_036;BTH;ble;2028;SEMIS;;04/10/2028;;;;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;1;07/12/2028;;AN;81.8;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;2;09/04/2029;;AN;76.3;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;3;13/05/2029;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2028;FERTI_Min;3;13/05/2029;;urea;14.7;
beauce_5_sa_036;BTH;ble;2028;RECOLTE;;13/08/2029;;;;
beauce_5_sa_036;BTH;ble;2029;SEMIS;;04/10/2029;;;;
beauce_5_sa_036;BTH;ble;2029;FERTI_Min;1;07/12/2029;;AN;81.8;
beauce_5_sa_036;BTH;ble;2029;FERTI_Min;2;09/04/2030;;AN;76.3;
beauce_5_sa_036;BTH;ble;2029;FERTI_Min;3;13/05/2030;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2029;FERTI_Min;3;13/05/2030;;urea;14.7;
beauce_5_sa_036;BTH;ble;2029;RECOLTE;;13/08/2030;;;;
beauce_5_sa_036;BTH;ble;2030;SEMIS;;04/10/2030;;;;
beauce_5_sa_036;BTH;ble;2030;FERTI_Min;1;07/12/2030;;AN;81.8;
beauce_5_sa_036;BTH;ble;2030;FERTI_Min;2;09/04/2031;;AN;76.3;
beauce_5_sa_036;BTH;ble;2030;FERTI_Min;3;13/05/2031;;mineral;12.3;
beauce_5_sa_036;BTH;ble;2030;FERTI_Min;3;13/05/2031;;urea;14.7;
beauce_5_sa_036;BTH;ble;2030;RECOLTE;;13/08/2031;;;;
beauce_5_sa_037;BTH;ble;2019;PREPA;;29/09/2019;24;Labour;;
beauce_5_sa_037;BTH;ble;2019;SEMIS;;11/10/2019;;;;
beauce_5_sa_037;BTH;ble;2019;FERTI_Min;1;21/02/2020;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2019;FERTI_Min;2;21/03/2020;;mineral;14.2;
beauce_5_sa_037;BTH;ble;2019;RECOLTE;;25/06/2020;;;;
beauce_5_sa_037;BTH;ble;2020;PREPA;;29/09/2020;24;Labour;;
beauce_5_sa_037;BTH;ble;2020;SEMIS;;11/10/2020;;;;
beauce_5_sa_037;BTH;ble;2020;FERTI_Min;1;21/02/2021;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2020;FERTI_Min;2;22/03/2021;;mineral;14.2;
beauce_5_sa_037;BTH;ble;2020;RECOLTE;;26/06/2021;;;;
beauce_5_sa_037;BTH;ble;2021;PREPA;;29/09/2021;24;Labour;;
beauce_5_sa_037;BTH;ble;2021;SEMIS;;11/10/2021;;;;
beauce_5_sa_037;BTH;ble;2021;FERTI_Min;1;21/02/2022;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2021;FERTI_Min;2;22/03/2022;;mineral;14.2;
beauce_5_sa_037;BTH;ble;2021;RECOLTE;;26/06/2022;;;;
beauce_5_sa_037;BTH;ble;2022;PREPA;;29/09/2022;24;Labour;;
beauce_5_sa_037;BTH;ble;2022;SEMIS;;11/10/2022;;;;
beauce_5_sa_037;BTH;ble;2022;FERTI_Min;1;21/02/2023;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2022;FERTI_Min;2;22/03/2023;;mineral;14.2;
beauce_5_sa_037;BTH;ble;2022;RECOLTE;;26/06/2023;;;;
beauce_5_sa_037;BTH;ble;2023;PREPA;;29/09/2023;24;Labour;;
beauce_5_sa_037;BTH;ble;2023;SEMIS;;11/10/2023;;;;
beauce_5_sa_037;BTH;ble;2023;FERTI_Min;1;21/02/2024;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2023;FERTI_Min;2;21/03/2024;;mineral;14.2;
beauce_5_sa_037;BTH;ble;2023;RECOLTE;;25/06/2024;;;;
beauce_5_sa_037;BTH;ble;2024;PREPA;;29/09/2024;24;Labour;;
beauce_5_sa_037;BTH;ble;2024;SEMIS;;11/10/2024;;;;
beauce_5_sa_037;BTH;ble;2024;FERTI_Min;1;21/02/2025;;N_solutions;22.0;
beauce_5_sa_037;BTH;ble;2024;FERTI_Min;2;22/03/2025;;mineral;14.2;
