Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;1;16/12/2023;;urea;72.4;
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;2;25/05/2024;;AN;94.2;
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;2;25/05/2024;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2023;FERTI_Min;3;26/05/2024;;urea;95.1;
beauce_5_sa_060;BTH;ble;2023;RECOLTE;;06/07/2024;;;;
beauce_5_sa_060;BTH;ble;2024;PREPA;;04/10/2024;;Roulage;;
beauce_5_sa_060;BTH;ble;2024;PREPA;2;04/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2024;SEMIS;;21/10/2024;;;;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;1;16/12/2024;;urea;72.4;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;2;26/05/2025;;AN;94.2;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;2;26/05/2025;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2024;FERTI_Min;3;27/05/2025;;urea;95.1;
beauce_5_sa_060;BTH;ble;2024;RECOLTE;;07/07/2025;;;;
beauce_5_sa_060;BTH;ble;2025;PREPA;;04/10/2025;;Roulage;;
beauce_5_sa_060;BTH;ble;2025;PREPA;2;04/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2025;SEMIS;;21/10/2025;;;;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;1;16/12/2025;;urea;72.4;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;2;26/05/2026;;AN;94.2;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;2;26/05/2026;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2025;FERTI_Min;3;27/05/2026;;urea;95.1;
beauce_5_sa_060;BTH;ble;2025;RECOLTE;;07/07/2026;;;;
beauce_5_sa_060;BTH;ble;2026;PREPA;;04/10/2026;;Roulage;;
beauce_5_sa_060;BTH;ble;2026;PREPA;2;04/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2026;SEMIS;;21/10/2026;;;;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;1;16/12/2026;;urea;72.4;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;2;26/05/2027;;AN;94.2;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;2;26/05/2027;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2026;FERTI_Min;3;27/05/2027;;urea;95.1;
beauce_5_sa_060;BTH;ble;2026;RECOLTE;;07/07/2027;;;;
beauce_5_sa_060;BTH;ble;2027;PREPA;;04/10/2027;;Roulage;;
beauce_5_sa_060;BTH;ble;2027;PREPA;2;04/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2027;SEMIS;;21/10/2027;;;;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;1;16/12/2027;;urea;72.4;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;2;25/05/2028;;AN;94.2;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;2;25/05/2028;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2027;FERTI_Min;3;26/05/2028;;urea;95.1;
beauce_5_sa_060;BTH;ble;2027;RECOLTE;;06/07/2028;;;;
beauce_5_sa_060;BTH;ble;2028;PREPA;;04/10/2028;;Roulage;;
beauce_5_sa_060;BTH;ble;2028;PREPA;2;04/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2028;SEMIS;;21/10/2028;;;;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;1;16/12/2028;;urea;72.4;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;2;26/05/2029;;AN;94.2;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;2;26/05/2029;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2028;FERTI_Min;3;27/05/2029;;urea;95.1;
beauce_5_sa_060;BTH;ble;2028;RECOLTE;;07/07/2029;;;;
beauce_5_sa_060;BTH;ble;2029;PREPA;;04/10/2029;;Roulage;;
beauce_5_sa_060;BTH;ble;2029;PREPA;2;04/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2029;SEMIS;;21/10/2029;;;;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;1;16/12/2029;;urea;72.4;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;2;26/05/2030;;AN;94.2;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;2;26/05/2030;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2029;FERTI_Min;3;27/05/2030;;urea;95.1;
beauce_5_sa_060;BTH;ble;2029;RECOLTE;;07/07/2030;;;;
beauce_5_sa_060;BTH;ble;2030;PREPA;;04/10/2030;;Roulage;;
beauce_5_sa_060;BTH;ble;2030;PREPA;2;04/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_060;BTH;ble;2030;SEMIS;;21/10/2030;;;;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;1;16/12/2030;;urea;72.4;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;2;26/05/2031;;AN;94.2;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;2;26/05/2031;;mineral;79.7;
beauce_5_sa_060;BTH;ble;2030;FERTI_Min;3;27/05/2031;;urea;95.1;
beauce_5_sa_060;BTH;ble;2030;RECOLTE;;07/07/2031;;;;
beauce_5_sa_061;BTH;ble;2019;PREPA;;04/10/2019;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2019;SEMIS;;07/11/2019;;;;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;1;11/03/2020;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;2;18/05/2020;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2019;FERTI_Min;2;18/05/2020;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2019;RECOLTE;;03/08/2020;;;;
beauce_5_sa_061;BTH;ble;2020;PREPA;;04/10/2020;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2020;SEMIS;;07/11/2020;;;;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;1;12/03/2021;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;2;19/05/2021;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2020;FERTI_Min;2;19/05/2021;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2020;RECOLTE;;04/08/2021;;;;
beauce_5_sa_061;BTH;ble;2021;PREPA;;04/10/2021;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2021;SEMIS;;07/11/2021;;;;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;1;12/03/2022;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;2;19/05/2022;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2021;FERTI_Min;2;19/05/2022;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2021;RECOLTE;;04/08/2022;;;;
beauce_5_sa_061;BTH;ble;2022;PREPA;;04/10/2022;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2022;SEMIS;;07/11/2022;;;;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;1;12/03/2023;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;2;19/05/2023;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2022;FERTI_Min;2;19/05/2023;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2022;RECOLTE;;04/08/2023;;;;
beauce_5_sa_061;BTH;ble;2023;PREPA;;04/10/2023;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2023;SEMIS;;07/11/2023;;;;
beauce_5_sa_061;BTH;ble;2023;FERTI_Min;1;11/03/2024;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2023;FERTI_Min;2;18/05/2024;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2023;FERTI_Min;2;18/05/2024;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2023;RECOLTE;;03/08/2024;;;;
beauce_5_sa_061;BTH;ble;2024;PREPA;;04/10/2024;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2024;SEMIS;;07/11/2024;;;;
beauce_5_sa_061;BTH;ble;2024;FERTI_Min;1;12/03/2025;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2024;FERTI_Min;2;19/05/2025;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2024;FERTI_Min;2;19/05/2025;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2024;RECOLTE;;04/08/2025;;;;
beauce_5_sa_061;BTH;ble;2025;PREPA;;04/10/2025;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2025;SEMIS;;07/11/2025;;;;
beauce_5_sa_061;BTH;ble;2025;FERTI_Min;1;12/03/2026;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2025;FERTI_Min;2;19/05/2026;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2025;FERTI_Min;2;19/05/2026;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2025;RECOLTE;;04/08/2026;;;;
beauce_5_sa_061;BTH;ble;2026;PREPA;;04/10/2026;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2026;SEMIS;;07/11/2026;;;;
beauce_5_sa_061;BTH;ble;2026;FERTI_Min;1;12/03/2027;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2026;FERTI_Min;2;19/05/2027;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2026;FERTI_Min;2;19/05/2027;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2026;RECOLTE;;04/08/2027;;;;
beauce_5_sa_061;BTH;ble;2027;PREPA;;04/10/2027;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2027;SEMIS;;07/11/2027;;;;
beauce_5_sa_061;BTH;ble;2027;FERTI_Min;1;11/03/2028;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2027;FERTI_Min;2;18/05/2028;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2027;FERTI_Min;2;18/05/2028;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2027;RECOLTE;;03/08/2028;;;;
beauce_5_sa_061;BTH;ble;2028;PREPA;;04/10/2028;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2028;SEMIS;;07/11/2028;;;;
beauce_5_sa_061;BTH;ble;2028;FERTI_Min;1;12/03/2029;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2028;FERTI_Min;2;19/05/2029;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2028;FERTI_Min;2;19/05/2029;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2028;RECOLTE;;04/08/2029;;;;
beauce_5_sa_061;BTH;ble;2029;PREPA;;04/10/2029;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2029;SEMIS;;07/11/2029;;;;
beauce_5_sa_061;BTH;ble;2029;FERTI_Min;1;12/03/2030;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2029;FERTI_Min;2;19/05/2030;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2029;FERTI_Min;2;19/05/2030;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2029;RECOLTE;;04/08/2030;;;;
beauce_5_sa_061;BTH;ble;2030;PREPA;;04/10/2030;10;Preparation du lit de semence;;
beauce_5_sa_061;BTH;ble;2030;SEMIS;;07/11/2030;;;;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;1;12/03/2031;;mineral;21.3;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;2;19/05/2031;;N_solutions;94.4;
beauce_5_sa_061;BTH;ble;2030;FERTI_Min;2;19/05/2031;;mineral;25.7;
beauce_5_sa_061;BTH;ble;2030;RECOLTE;;04/08/2031;;;;
beauce_5_sa_062;BTH;ble;2019;SEMIS;;04/11/2019;;;;
beauce_5_sa_062;BTH;ble;2019;FERTI_Min;1;12/06/2020;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2019;FERTI_Min;1;12/06/2020;;urea;39.8;
beauce_5_sa_062;BTH;ble;2019;RECOLTE;;08/07/2020;;;;
beauce_5_sa_062;BTH;ble;2020;SEMIS;;04/11/2020;;;;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;1;13/06/2021;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2020;FERTI_Min;1;13/06/2021;;urea;39.8;
beauce_5_sa_062;BTH;ble;2020;RECOLTE;;09/07/2021;;;;
beauce_5_sa_062;BTH;ble;2021;SEMIS;;04/11/2021;;;;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;1;13/06/2022;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2021;FERTI_Min;1;13/06/2022;;urea;39.8;
beauce_5_sa_062;BTH;ble;2021;RECOLTE;;09/07/2022;;;;
beauce_5_sa_062;BTH;ble;2022;SEMIS;;04/11/2022;;;;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;1;13/06/2023;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2022;FERTI_Min;1;13/06/2023;;urea;39.8;
beauce_5_sa_062;BTH;ble;2022;RECOLTE;;09/07/2023;;;;
beauce_5_sa_062;BTH;ble;2023;SEMIS;;04/11/2023;;;;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;1;12/06/2024;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2023;FERTI_Min;1;12/06/2024;;urea;39.8;
beauce_5_sa_062;BTH;ble;2023;RECOLTE;;08/07/2024;;;;
beauce_5_sa_062;BTH;ble;2024;SEMIS;;04/11/2024;;;;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;1;13/06/2025;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2024;FERTI_Min;1;13/06/2025;;urea;39.8;
beauce_5_sa_062;BTH;ble;2024;RECOLTE;;09/07/2025;;;;
beauce_5_sa_062;BTH;ble;2025;SEMIS;;04/11/2025;;;;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;1;13/06/2026;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2025;FERTI_Min;1;13/06/2026;;urea;39.8;
beauce_5_sa_062;BTH;ble;2025;RECOLTE;;09/07/2026;;;;
beauce_5_sa_062;BTH;ble;2026;SEMIS;;04/11/2026;;;;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;1;13/06/2027;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2026;FERTI_Min;1;13/06/2027;;urea;39.8;
beauce_5_sa_062;BTH;ble;2026;RECOLTE;;09/07/2027;;;;
beauce_5_sa_062;BTH;ble;2027;SEMIS;;04/11/2027;;;;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;1;12/06/2028;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2027;FERTI_Min;1;12/06/2028;;urea;39.8;
beauce_5_sa_062;BTH;ble;2027;RECOLTE;;08/07/2028;;;;
beauce_5_sa_062;BTH;ble;2028;SEMIS;;04/11/2028;;;;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;1;13/06/2029;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2028;FERTI_Min;1;13/06/2029;;urea;39.8;
beauce_5_sa_062;BTH;ble;2028;RECOLTE;;09/07/2029;;;;
beauce_5_sa_062;BTH;ble;2029;SEMIS;;04/11/2029;;;;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;1;13/06/2030;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2029;FERTI_Min;1;13/06/2030;;urea;39.8;
beauce_5_sa_062;BTH;ble;2029;RECOLTE;;09/07/2030;;;;
beauce_5_sa_062;BTH;ble;2030;SEMIS;;04/11/2030;;;;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;13/06/2031;;N_solutions;76.1;
beauce_5_sa_062;BTH;ble;2030;FERTI_Min;1;13/06/2031;;urea;39.8;
beauce_5_sa_062;BTH;ble;2030;RECOLTE;;09/07/2031;;;;
beauce_5_sa_063;BTH;ble;2019;PREPA;;05/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2019;PREPA;2;05/09/2019;;Roulage;;
beauce_5_sa_063;BTH;ble;2019;SEMIS;;25/09/2019;;;;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;1;07/12/2019;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;2;14/04/2020;;urea;56.7;
beauce_5_sa_063;BTH;ble;2019;FERTI_Min;2;14/04/2020;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2019;RECOLTE;;04/07/2020;;;;
beauce_5_sa_063;BTH;ble;2020;PREPA;;05/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2020;PREPA;2;05/09/2020;;Roulage;;
beauce_5_sa_063;BTH;ble;2020;SEMIS;;25/09/2020;;;;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;1;07/12/2020;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;2;15/04/2021;;urea;56.7;
beauce_5_sa_063;BTH;ble;2020;FERTI_Min;2;15/04/2021;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2020;RECOLTE;;05/07/2021;;;;
beauce_5_sa_063;BTH;ble;2021;PREPA;;05/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2021;PREPA;2;05/09/2021;;Roulage;;
beauce_5_sa_063;BTH;ble;2021;SEMIS;;25/09/2021;;;;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;1;07/12/2021;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;2;15/04/2022;;urea;56.7;
beauce_5_sa_063;BTH;ble;2021;FERTI_Min;2;15/04/2022;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2021;RECOLTE;;05/07/2022;;;;
beauce_5_sa_063;BTH;ble;2022;PREPA;;05/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2022;PREPA;2;05/09/2022;;Roulage;;
beauce_5_sa_063;BTH;ble;2022;SEMIS;;25/09/2022;;;;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;1;07/12/2022;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;2;15/04/2023;;urea;56.7;
beauce_5_sa_063;BTH;ble;2022;FERTI_Min;2;15/04/2023;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2022;RECOLTE;;05/07/2023;;;;
beauce_5_sa_063;BTH;ble;2023;PREPA;;05/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2023;PREPA;2;05/09/2023;;Roulage;;
beauce_5_sa_063;BTH;ble;2023;SEMIS;;25/09/2023;;;;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;1;07/12/2023;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;2;14/04/2024;;urea;56.7;
beauce_5_sa_063;BTH;ble;2023;FERTI_Min;2;14/04/2024;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2023;RECOLTE;;04/07/2024;;;;
beauce_5_sa_063;BTH;ble;2024;PREPA;;05/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2024;PREPA;2;05/09/2024;;Roulage;;
beauce_5_sa_063;BTH;ble;2024;SEMIS;;25/09/2024;;;;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;1;07/12/2024;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;2;15/04/2025;;urea;56.7;
beauce_5_sa_063;BTH;ble;2024;FERTI_Min;2;15/04/2025;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2024;RECOLTE;;05/07/2025;;;;
beauce_5_sa_063;BTH;ble;2025;PREPA;;05/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2025;PREPA;2;05/09/2025;;Roulage;;
beauce_5_sa_063;BTH;ble;2025;SEMIS;;25/09/2025;;;;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;1;07/12/2025;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;2;15/04/2026;;urea;56.7;
beauce_5_sa_063;BTH;ble;2025;FERTI_Min;2;15/04/2026;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2025;RECOLTE;;05/07/2026;;;;
beauce_5_sa_063;BTH;ble;2026;PREPA;;05/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2026;PREPA;2;05/09/2026;;Roulage;;
beauce_5_sa_063;BTH;ble;2026;SEMIS;;25/09/2026;;;;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;1;07/12/2026;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;2;15/04/2027;;urea;56.7;
beauce_5_sa_063;BTH;ble;2026;FERTI_Min;2;15/04/2027;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2026;RECOLTE;;05/07/2027;;;;
beauce_5_sa_063;BTH;ble;2027;PREPA;;05/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2027;PREPA;2;05/09/2027;;Roulage;;
beauce_5_sa_063;BTH;ble;2027;SEMIS;;25/09/2027;;;;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;1;07/12/2027;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;2;14/04/2028;;urea;56.7;
beauce_5_sa_063;BTH;ble;2027;FERTI_Min;2;14/04/2028;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2027;RECOLTE;;04/07/2028;;;;
beauce_5_sa_063;BTH;ble;2028;PREPA;;05/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2028;PREPA;2;05/09/2028;;Roulage;;
beauce_5_sa_063;BTH;ble;2028;SEMIS;;25/09/2028;;;;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;1;07/12/2028;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;2;15/04/2029;;urea;56.7;
beauce_5_sa_063;BTH;ble;2028;FERTI_Min;2;15/04/2029;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2028;RECOLTE;;05/07/2029;;;;
beauce_5_sa_063;BTH;ble;2029;PREPA;;05/09/2029;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2029;PREPA;2;05/09/2029;;Roulage;;
beauce_5_sa_063;BTH;ble;2029;SEMIS;;25/09/2029;;;;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;1;07/12/2029;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;2;15/04/2030;;urea;56.7;
beauce_5_sa_063;BTH;ble;2029;FERTI_Min;2;15/04/2030;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2029;RECOLTE;;05/07/2030;;;;
beauce_5_sa_063;BTH;ble;2030;PREPA;;05/09/2030;10;Preparation du lit de semence;;
beauce_5_sa_063;BTH;ble;2030;PREPA;2;05/09/2030;;Roulage;;
beauce_5_sa_063;BTH;ble;2030;SEMIS;;25/09/2030;;;;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;1;07/12/2030;;mineral;97.4;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;2;15/04/2031;;urea;56.7;
beauce_5_sa_063;BTH;ble;2030;FERTI_Min;2;15/04/2031;;mineral;53.3;
beauce_5_sa_063;BTH;ble;2030;RECOLTE;;05/07/2031;;;;
beauce_5_sa_064;BTH;ble;2019;PREPA;;12/09/2019;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2019;PREPA;2;12/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2019;SEMIS;;25/10/2019;;;;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;1;22/04/2020;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;2;23/04/2020;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2019;FERTI_Min;3;16/06/2020;;AN;34.7;
beauce_5_sa_064;BTH;ble;2019;RECOLTE;;23/06/2020;;;;
beauce_5_sa_064;BTH;ble;2020;PREPA;;12/09/2020;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2020;PREPA;2;12/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2020;SEMIS;;25/10/2020;;;;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;1;23/04/2021;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;2;24/04/2021;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2020;FERTI_Min;3;17/06/2021;;AN;34.7;
beauce_5_sa_064;BTH;ble;2020;RECOLTE;;24/06/2021;;;;
beauce_5_sa_064;BTH;ble;2021;PREPA;;12/09/2021;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2021;PREPA;2;12/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2021;SEMIS;;25/10/2021;;;;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;1;23/04/2022;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;2;24/04/2022;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2021;FERTI_Min;3;17/06/2022;;AN;34.7;
beauce_5_sa_064;BTH;ble;2021;RECOLTE;;24/06/2022;;;;
beauce_5_sa_064;BTH;ble;2022;PREPA;;12/09/2022;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2022;PREPA;2;12/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2022;SEMIS;;25/10/2022;;;;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;1;23/04/2023;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;2;24/04/2023;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2022;FERTI_Min;3;17/06/2023;;AN;34.7;
beauce_5_sa_064;BTH;ble;2022;RECOLTE;;24/06/2023;;;;
beauce_5_sa_064;BTH;ble;2023;PREPA;;12/09/2023;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2023;PREPA;2;12/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2023;SEMIS;;25/10/2023;;;;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;1;22/04/2024;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;2;23/04/2024;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2023;FERTI_Min;3;16/06/2024;;AN;34.7;
beauce_5_sa_064;BTH;ble;2023;RECOLTE;;23/06/2024;;;;
beauce_5_sa_064;BTH;ble;2024;PREPA;;12/09/2024;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2024;PREPA;2;12/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_064;BTH;ble;2024;SEMIS;;25/10/2024;;;;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;1;23/04/2025;;mineral;26.1;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;2;24/04/2025;;N_solutions;82.8;
beauce_5_sa_064;BTH;ble;2024;FERTI_Min;3;17/06/2025;;AN;34.7;
beauce_5_sa_064;BTH;ble;2024;RECOLTE;;24/06/2025;;;;
beauce_5_sa_064;BTH;ble;2025;PREPA;;12/09/2025;;Déchaumage;;
beauce_5_sa_064;BTH;ble;2025;PREPA;2;12/09/2025;10;Preparation du lit de semence;;
