Trait;nom_MAELIA;plant_sem;annee_deb;id_operation;ordre_op;DATE;PROF;TYPE;DOSE;TEMPS
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;3;19/06/2026;;urea;63.8;
beauce_5_sa_085;BTH;ble;2025;FERTI_Min;3;19/06/2026;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_085;BTH;ble;2026;PREPA;;03/09/2026;24;Labour;;
beauce_5_sa_085;BTH;ble;2026;SEMIS;;22/09/2026;;;;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;1;11/06/2027;;urea;99.5;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;2;18/06/2027;;mineral;71.4;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;3;19/06/2027;;urea;63.8;
beauce_5_sa_085;BTH;ble;2026;FERTI_Min;3;19/06/2027;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_085;BTH;ble;2027;PREPA;;03/09/2027;24;Labour;;
beauce_5_sa_085;BTH;ble;2027;SEMIS;;22/09/2027;;;;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;1;10/06/2028;;urea;99.5;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;2;17/06/2028;;mineral;71.4;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;3;18/06/2028;;urea;63.8;
beauce_5_sa_085;BTH;ble;2027;FERTI_Min;3;18/06/2028;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_085;BTH;ble;2028;PREPA;;03/09/2028;24;Labour;;
beauce_5_sa_085;BTH;ble;2028;SEMIS;;22/09/2028;;;;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;1;11/06/2029;;urea;99.5;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;2;18/06/2029;;mineral;71.4;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;3;19/06/2029;;urea;63.8;
beauce_5_sa_085;BTH;ble;2028;FERTI_Min;3;19/06/2029;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_085;BTH;ble;2029;PREPA;;03/09/2029;24;Labour;;
beauce_5_sa_085;BTH;ble;2029;SEMIS;;22/09/2029;;;;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;1;11/06/2030;;urea;99.5;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;2;18/06/2030;;mineral;71.4;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;3;19/06/2030;;urea;63.8;
beauce_5_sa_085;BTH;ble;2029;FERTI_Min;3;19/06/2030;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2029;RECOLTE;;10/07/2030;;;;
beauce_5_sa_085;BTH;ble;2030;PREPA;;03/09/2030;24;Labour;;
beauce_5_sa_085;BTH;ble;2030;SEMIS;;22/09/2030;;;;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;1;11/06/2031;;urea;99.5;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;2;18/06/2031;;mineral;71.4;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;3;19/06/2031;;urea;63.8;
beauce_5_sa_085;BTH;ble;2030;FERTI_Min;3;19/06/2031;;mineral;47.6;
beauce_5_sa_085;BTH;ble;2030;RECOLTE;;10/07/2031;;;;
beauce_5_sa_086;BTH;ble;2019;SEMIS;;15/10/2019;;;;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;1;10/06/2020;;AN;63.6;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;1;10/06/2020;;urea;96.7;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;2;11/06/2020;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2019;FERTI_Min;2;11/06/2020;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2019;RECOLTE;;15/08/2020;;;;
beauce_5_sa_086;BTH;ble;2020;SEMIS;;15/10/2020;;;;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;1;11/06/2021;;AN;63.6;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;1;11/06/2021;;urea;96.7;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;2;12/06/2021;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2020;FERTI_Min;2;12/06/2021;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2020;RECOLTE;;16/08/2021;;;;
beauce_5_sa_086;BTH;ble;2021;SEMIS;;15/10/2021;;;;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;1;11/06/2022;;AN;63.6;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;1;11/06/2022;;urea;96.7;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;2;12/06/2022;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2021;FERTI_Min;2;12/06/2022;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2021;RECOLTE;;16/08/2022;;;;
beauce_5_sa_086;BTH;ble;2022;SEMIS;;15/10/2022;;;;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;1;11/06/2023;;AN;63.6;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;1;11/06/2023;;urea;96.7;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;12/06/2023;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2022;FERTI_Min;2;12/06/2023;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2022;RECOLTE;;16/08/2023;;;;
beauce_5_sa_086;BTH;ble;2023;SEMIS;;15/10/2023;;;;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;10/06/2024;;AN;63.6;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;1;10/06/2024;;urea;96.7;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;11/06/2024;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2023;FERTI_Min;2;11/06/2024;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2023;RECOLTE;;15/08/2024;;;;
beauce_5_sa_086;BTH;ble;2024;SEMIS;;15/10/2024;;;;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;11/06/2025;;AN;63.6;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;1;11/06/2025;;urea;96.7;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;12/06/2025;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2024;FERTI_Min;2;12/06/2025;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2024;RECOLTE;;16/08/2025;;;;
beauce_5_sa_086;BTH;ble;2025;SEMIS;;15/10/2025;;;;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;11/06/2026;;AN;63.6;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;1;11/06/2026;;urea;96.7;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;12/06/2026;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2025;FERTI_Min;2;12/06/2026;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2025;RECOLTE;;16/08/2026;;;;
beauce_5_sa_086;BTH;ble;2026;SEMIS;;15/10/2026;;;;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;11/06/2027;;AN;63.6;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;1;11/06/2027;;urea;96.7;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;12/06/2027;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2026;FERTI_Min;2;12/06/2027;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2026;RECOLTE;;16/08/2027;;;;
beauce_5_sa_086;BTH;ble;2027;SEMIS;;15/10/2027;;;;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;10/06/2028;;AN;63.6;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;1;10/06/2028;;urea;96.7;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;11/06/2028;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2027;FERTI_Min;2;11/06/2028;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2027;RECOLTE;;15/08/2028;;;;
beauce_5_sa_086;BTH;ble;2028;SEMIS;;15/10/2028;;;;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;11/06/2029;;AN;63.6;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;1;11/06/2029;;urea;96.7;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;12/06/2029;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2028;FERTI_Min;2;12/06/2029;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2028;RECOLTE;;16/08/2029;;;;
beauce_5_sa_086;BTH;ble;2029;SEMIS;;15/10/2029;;;;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;11/06/2030;;AN;63.6;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;1;11/06/2030;;urea;96.7;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;12/06/2030;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2029;FERTI_Min;2;12/06/2030;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2029;RECOLTE;;16/08/2030;;;;
beauce_5_sa_086;BTH;ble;2030;SEMIS;;15/10/2030;;;;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;11/06/2031;;AN;63.6;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;1;11/06/2031;;urea;96.7;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;12/06/2031;;N_solutions;52.6;
beauce_5_sa_086;BTH;ble;2030;FERTI_Min;2;12/06/2031;;mineral;86.2;
beauce_5_sa_086;BTH;ble;2030;RECOLTE;;16/08/2031;;;;
beauce_5_sa_087;BTH;ble;2019;SEMIS;;28/09/2019;;;;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;29/05/2020;;AN;56.7;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;1;29/05/2020;;AN;47.8;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;08/06/2020;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2019;FERTI_Min;2;08/06/2020;;urea;95.8;
beauce_5_sa_087;BTH;ble;2019;RECOLTE;;22/07/2020;;;;
beauce_5_sa_087;BTH;ble;2020;SEMIS;;28/09/2020;;;;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;30/05/2021;;AN;56.7;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;1;30/05/2021;;AN;47.8;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;09/06/2021;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2020;FERTI_Min;2;09/06/2021;;urea;95.8;
beauce_5_sa_087;BTH;ble;2020;RECOLTE;;23/07/2021;;;;
beauce_5_sa_087;BTH;ble;2021;SEMIS;;28/09/2021;;;;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;30/05/2022;;AN;56.7;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;1;30/05/2022;;AN;47.8;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;09/06/2022;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2021;FERTI_Min;2;09/06/2022;;urea;95.8;
beauce_5_sa_087;BTH;ble;2021;RECOLTE;;23/07/2022;;;;
beauce_5_sa_087;BTH;ble;2022;SEMIS;;28/09/2022;;;;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;30/05/2023;;AN;56.7;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;1;30/05/2023;;AN;47.8;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;09/06/2023;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2022;FERTI_Min;2;09/06/2023;;urea;95.8;
beauce_5_sa_087;BTH;ble;2022;RECOLTE;;23/07/2023;;;;
beauce_5_sa_087;BTH;ble;2023;SEMIS;;28/09/2023;;;;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;29/05/2024;;AN;56.7;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;1;29/05/2024;;AN;47.8;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;08/06/2024;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2023;FERTI_Min;2;08/06/2024;;urea;95.8;
beauce_5_sa_087;BTH;ble;2023;RECOLTE;;22/07/2024;;;;
beauce_5_sa_087;BTH;ble;2024;SEMIS;;28/09/2024;;;;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;30/05/2025;;AN;56.7;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;1;30/05/2025;;AN;47.8;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;09/06/2025;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2024;FERTI_Min;2;09/06/2025;;urea;95.8;
beauce_5_sa_087;BTH;ble;2024;RECOLTE;;23/07/2025;;;;
beauce_5_sa_087;BTH;ble;2025;SEMIS;;28/09/2025;;;;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;30/05/2026;;AN;56.7;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;1;30/05/2026;;AN;47.8;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;09/06/2026;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2025;FERTI_Min;2;09/06/2026;;urea;95.8;
beauce_5_sa_087;BTH;ble;2025;RECOLTE;;23/07/2026;;;;
beauce_5_sa_087;BTH;ble;2026;SEMIS;;28/09/2026;;;;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;30/05/2027;;AN;56.7;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;1;30/05/2027;;AN;47.8;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;09/06/2027;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2026;FERTI_Min;2;09/06/2027;;urea;95.8;
beauce_5_sa_087;BTH;ble;2026;RECOLTE;;23/07/2027;;;;
beauce_5_sa_087;BTH;ble;2027;SEMIS;;28/09/2027;;;;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;29/05/2028;;AN;56.7;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;1;29/05/2028;;AN;47.8;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;08/06/2028;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2027;FERTI_Min;2;08/06/2028;;urea;95.8;
beauce_5_sa_087;BTH;ble;2027;RECOLTE;;22/07/2028;;;;
beauce_5_sa_087;BTH;ble;2028;SEMIS;;28/09/2028;;;;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;30/05/2029;;AN;56.7;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;1;30/05/2029;;AN;47.8;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;09/06/2029;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2028;FERTI_Min;2;09/06/2029;;urea;95.8;
beauce_5_sa_087;BTH;ble;2028;RECOLTE;;23/07/2029;;;;
beauce_5_sa_087;BTH;ble;2029;SEMIS;;28/09/2029;;;;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;30/05/2030;;AN;56.7;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;1;30/05/2030;;AN;47.8;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;09/06/2030;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2029;FERTI_Min;2;09/06/2030;;urea;95.8;
beauce_5_sa_087;BTH;ble;2029;RECOLTE;;23/07/2030;;;;
beauce_5_sa_087;BTH;ble;2030;SEMIS;;28/09/2030;;;;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;30/05/2031;;AN;56.7;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;1;30/05/2031;;AN;47.8;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;09/06/2031;;mineral;28.3;
beauce_5_sa_087;BTH;ble;2030;FERTI_Min;2;09/06/2031;;urea;95.8;
beauce_5_sa_087;BTH;ble;2030;RECOLTE;;23/07/2031;;;;
beauce_5_sa_088;BTH;ble;2019;SEMIS;;22/10/2019;;;;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;1;11/01/2020;;AN;84.9;
beauce_5_sa_088;BTH;ble;2019;FERTI_Min;2;06/06/2020;;urea;78.2;
beauce_5_sa_088;BTH;ble;2019;RECOLTE;;03/08/2020;;;;
beauce_5_sa_088;BTH;ble;2020;SEMIS;;22/10/2020;;;;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;1;11/01/2021;;AN;84.9;
beauce_5_sa_088;BTH;ble;2020;FERTI_Min;2;07/06/2021;;urea;78.2;
beauce_5_sa_088;BTH;ble;2020;RECOLTE;;04/08/2021;;;;
beauce_5_sa_088;BTH;ble;2021;SEMIS;;22/10/2021;;;;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;1;11/01/2022;;AN;84.9;
beauce_5_sa_088;BTH;ble;2021;FERTI_Min;2;07/06/2022;;urea;78.2;
beauce_5_sa_088;BTH;ble;2021;RECOLTE;;04/08/2022;;;;
beauce_5_sa_088;BTH;ble;2022;SEMIS;;22/10/2022;;;;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;1;11/01/2023;;AN;84.9;
beauce_5_sa_088;BTH;ble;2022;FERTI_Min;2;07/06/2023;;urea;78.2;
beauce_5_sa_088;BTH;ble;2022;RECOLTE;;04/08/2023;;;;
beauce_5_sa_088;BTH;ble;2023;SEMIS;;22/10/2023;;;;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;1;11/01/2024;;AN;84.9;
beauce_5_sa_088;BTH;ble;2023;FERTI_Min;2;06/06/2024;;urea;78.2;
beauce_5_sa_088;BTH;ble;2023;RECOLTE;;03/08/2024;;;;
beauce_5_sa_088;BTH;ble;2024;SEMIS;;22/10/2024;;;;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;1;11/01/2025;;AN;84.9;
beauce_5_sa_088;BTH;ble;2024;FERTI_Min;2;07/06/2025;;urea;78.2;
beauce_5_sa_088;BTH;ble;2024;RECOLTE;;04/08/2025;;;;
beauce_5_sa_088;BTH;ble;2025;SEMIS;;22/10/2025;;;;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;1;11/01/2026;;AN;84.9;
beauce_5_sa_088;BTH;ble;2025;FERTI_Min;2;07/06/2026;;urea;78.2;
beauce_5_sa_088;BTH;ble;2025;RECOLTE;;04/08/2026;;;;
beauce_5_sa_088;BTH;ble;2026;SEMIS;;22/10/2026;;;;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;1;11/01/2027;;AN;84.9;
beauce_5_sa_088;BTH;ble;2026;FERTI_Min;2;07/06/2027;;urea;78.2;
beauce_5_sa_088;BTH;ble;2026;RECOLTE;;04/08/2027;;;;
beauce_5_sa_088;BTH;ble;2027;SEMIS;;22/10/2027;;;;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;1;11/01/2028;;AN;84.9;
beauce_5_sa_088;BTH;ble;2027;FERTI_Min;2;06/06/2028;;urea;78.2;
beauce_5_sa_088;BTH;ble;2027;RECOLTE;;03/08/2028;;;;
beauce_5_sa_088;BTH;ble;2028;SEMIS;;22/10/2028;;;;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;1;11/01/2029;;AN;84.9;
beauce_5_sa_088;BTH;ble;2028;FERTI_Min;2;07/06/2029;;urea;78.2;
beauce_5_sa_088;BTH;ble;2028;RECOLTE;;04/08/2029;;;;
beauce_5_sa_088;BTH;ble;2029;SEMIS;;22/10/2029;;;;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;1;11/01/2030;;AN;84.9;
beauce_5_sa_088;BTH;ble;2029;FERTI_Min;2;07/06/2030;;urea;78.2;
beauce_5_sa_088;BTH;ble;2029;RECOLTE;;04/08/2030;;;;
beauce_5_sa_088;BTH;ble;2030;SEMIS;;22/10/2030;;;;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;1;11/01/2031;;AN;84.9;
beauce_5_sa_088;BTH;ble;2030;FERTI_Min;2;07/06/2031;;urea;78.2;
beauce_5_sa_088;BTH;ble;2030;RECOLTE;;04/08/2031;;;;
beauce_5_sa_089;BTH;ble;2019;PREPA;;03/09/2019;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2019;PREPA;2;03/09/2019;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2019;SEMIS;;19/09/2019;;;;
beauce_5_sa_089;BTH;ble;2019;FERTI_Min;1;27/04/2020;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2019;FERTI_Min;1;27/04/2020;;AN;28.6;
beauce_5_sa_089;BTH;ble;2019;FERTI_Min;2;28/04/2020;;AN;76.5;
beauce_5_sa_089;BTH;ble;2019;FERTI_Min;2;28/04/2020;;urea;71.0;
beauce_5_sa_089;BTH;ble;2019;RECOLTE;;09/07/2020;;;;
beauce_5_sa_089;BTH;ble;2020;PREPA;;03/09/2020;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2020;PREPA;2;03/09/2020;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2020;SEMIS;;19/09/2020;;;;
beauce_5_sa_089;BTH;ble;2020;FERTI_Min;1;28/04/2021;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2020;FERTI_Min;1;28/04/2021;;AN;28.6;
beauce_5_sa_089;BTH;ble;2020;FERTI_Min;2;29/04/2021;;AN;76.5;
beauce_5_sa_089;BTH;ble;2020;FERTI_Min;2;29/04/2021;;urea;71.0;
beauce_5_sa_089;BTH;ble;2020;RECOLTE;;10/07/2021;;;;
beauce_5_sa_089;BTH;ble;2021;PREPA;;03/09/2021;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2021;PREPA;2;03/09/2021;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2021;SEMIS;;19/09/2021;;;;
beauce_5_sa_089;BTH;ble;2021;FERTI_Min;1;28/04/2022;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2021;FERTI_Min;1;28/04/2022;;AN;28.6;
beauce_5_sa_089;BTH;ble;2021;FERTI_Min;2;29/04/2022;;AN;76.5;
beauce_5_sa_089;BTH;ble;2021;FERTI_Min;2;29/04/2022;;urea;71.0;
beauce_5_sa_089;BTH;ble;2021;RECOLTE;;10/07/2022;;;;
beauce_5_sa_089;BTH;ble;2022;PREPA;;03/09/2022;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2022;PREPA;2;03/09/2022;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2022;SEMIS;;19/09/2022;;;;
beauce_5_sa_089;BTH;ble;2022;FERTI_Min;1;28/04/2023;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2022;FERTI_Min;1;28/04/2023;;AN;28.6;
beauce_5_sa_089;BTH;ble;2022;FERTI_Min;2;29/04/2023;;AN;76.5;
beauce_5_sa_089;BTH;ble;2022;FERTI_Min;2;29/04/2023;;urea;71.0;
beauce_5_sa_089;BTH;ble;2022;RECOLTE;;10/07/2023;;;;
beauce_5_sa_089;BTH;ble;2023;PREPA;;03/09/2023;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2023;PREPA;2;03/09/2023;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2023;SEMIS;;19/09/2023;;;;
beauce_5_sa_089;BTH;ble;2023;FERTI_Min;1;27/04/2024;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2023;FERTI_Min;1;27/04/2024;;AN;28.6;
beauce_5_sa_089;BTH;ble;2023;FERTI_Min;2;28/04/2024;;AN;76.5;
beauce_5_sa_089;BTH;ble;2023;FERTI_Min;2;28/04/2024;;urea;71.0;
beauce_5_sa_089;BTH;ble;2023;RECOLTE;;09/07/2024;;;;
beauce_5_sa_089;BTH;ble;2024;PREPA;;03/09/2024;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2024;PREPA;2;03/09/2024;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2024;SEMIS;;19/09/2024;;;;
beauce_5_sa_089;BTH;ble;2024;FERTI_Min;1;28/04/2025;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2024;FERTI_Min;1;28/04/2025;;AN;28.6;
beauce_5_sa_089;BTH;ble;2024;FERTI_Min;2;29/04/2025;;AN;76.5;
beauce_5_sa_089;BTH;ble;2024;FERTI_Min;2;29/04/2025;;urea;71.0;
beauce_5_sa_089;BTH;ble;2024;RECOLTE;;10/07/2025;;;;
beauce_5_sa_089;BTH;ble;2025;PREPA;;03/09/2025;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2025;PREPA;2;03/09/2025;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2025;SEMIS;;19/09/2025;;;;
beauce_5_sa_089;BTH;ble;2025;FERTI_Min;1;28/04/2026;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2025;FERTI_Min;1;28/04/2026;;AN;28.6;
beauce_5_sa_089;BTH;ble;2025;FERTI_Min;2;29/04/2026;;AN;76.5;
beauce_5_sa_089;BTH;ble;2025;FERTI_Min;2;29/04/2026;;urea;71.0;
beauce_5_sa_089;BTH;ble;2025;RECOLTE;;10/07/2026;;;;
beauce_5_sa_089;BTH;ble;2026;PREPA;;03/09/2026;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2026;PREPA;2;03/09/2026;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2026;SEMIS;;19/09/2026;;;;
beauce_5_sa_089;BTH;ble;2026;FERTI_Min;1;28/04/2027;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2026;FERTI_Min;1;28/04/2027;;AN;28.6;
beauce_5_sa_089;BTH;ble;2026;FERTI_Min;2;29/04/2027;;AN;76.5;
beauce_5_sa_089;BTH;ble;2026;FERTI_Min;2;29/04/2027;;urea;71.0;
beauce_5_sa_089;BTH;ble;2026;RECOLTE;;10/07/2027;;;;
beauce_5_sa_089;BTH;ble;2027;PREPA;;03/09/2027;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2027;PREPA;2;03/09/2027;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2027;SEMIS;;19/09/2027;;;;
beauce_5_sa_089;BTH;ble;2027;FERTI_Min;1;27/04/2028;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2027;FERTI_Min;1;27/04/2028;;AN;28.6;
beauce_5_sa_089;BTH;ble;2027;FERTI_Min;2;28/04/2028;;AN;76.5;
beauce_5_sa_089;BTH;ble;2027;FERTI_Min;2;28/04/2028;;urea;71.0;
beauce_5_sa_089;BTH;ble;2027;RECOLTE;;09/07/2028;;;;
beauce_5_sa_089;BTH;ble;2028;PREPA;;03/09/2028;;Déchaumage;;
beauce_5_sa_089;BTH;ble;2028;PREPA;2;03/09/2028;10;Preparation du lit de semence;;
beauce_5_sa_089;BTH;ble;2028;SEMIS;;19/09/2028;;;;
beauce_5_sa_089;BTH;ble;2028;FERTI_Min;1;28/04/2029;;N_solutions;68.2;
beauce_5_sa_089;BTH;ble;2028;FERTI_Min;1;28/04/2029;;AN;28.6;
beauce_5_sa_089;BTH;ble;2028;FERTI_Min;2;29/04/2029;;AN;76.5;
beauce_5_sa_089;BTH;ble;2028;FERTI_Min;2;29/04/2029;;urea;71.0;
beauce_5_sa_089;BTH;ble;2028;RECOLTE;;10/07/2029;;;;
beauce_5_sa_089;BTH;ble;2029;PREPA;;03/09/2029;;Déchaumage;;
