annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;188;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1892.0281716066493;20.071738926708655;94.26329121334891;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.85126919381283;93.9971823879839;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;173;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1904.341887934384;20.259563526851256;93.99718238798391;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;204;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;199;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.845112607580723;94.08172471652146;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;212;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1900.4325599028416;20.199805707527716;94.08172471652146;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.838063741707943;94.17870676928615;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1895.9448647179045;20.13135378215042;94.17870676928617;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.87777217615039;93.63497125321446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;226;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1921.0607243980046;20.516487576024698;93.63497125321447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.859281930562762;93.88737866722498;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;221;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1909.4154286789953;20.33729619235339;93.88737866722498;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.855287484381437;93.9420850645929;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;184;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1906.8882471426723;20.298551451477046;93.9420850645929;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.891381616114924;93.45005629844376;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;191;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1929.576141984779;20.64820737852153;93.45005629844377;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.82925173416351;94.30022864413874;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1890.317011443166;20.045730944902214;94.30022864413873;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.870076499813826;93.7398586489469;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1916.2245369714597;20.44193968915257;93.7398586489469;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.8561158106391344;93.93073538820016;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1907.4126409756436;20.306586902493876;93.93073538820018;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.837304450849364;94.18916542761221;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;182;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1895.4607091855648;20.123978172864213;94.18916542761222;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;187;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.832395493214385;94.25683870899901;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;194;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1892.3270421925652;20.07628378068974;94.25683870899898;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;192;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.81917953904538;94.43951377325868;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1883.8603994708296;19.947798587716367;94.43951377325867;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.859936791795356;93.8784160183865;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;231;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1909.8293549009327;20.343646984061646;93.87841601838649;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.8837857617010725;93.55317296232346;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;229;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1924.8292819748654;20.574708703360056;93.55317296232347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8679056793756885;93.76948811832567;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;185;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1914.8575925821413;20.420902694550538;93.76948811832567;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;201;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.823331984039636;94.3820411356756;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;223;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1886.5253412875527;19.988181211038274;94.3820411356756;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;6.2352238275398255;103.2841831845028;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1472.2320239158178;14.254186638489271;103.28418318450278;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.18597064246429;104.10653997922164;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1435.1076220466468;13.784990091238036;104.10653997922164;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.142509918764399;104.84313554507769;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1402.219641552998;13.37445350392166;104.84313554507769;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.070524860819442;106.08637881652103;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;227;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1347.5984743981426;12.702841678938318;106.08637881652103;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;5.996418972251302;107.39743219747301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1291.3651343852844;12.02417141604312;107.39743219747304;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.024847131145912;106.89067888059637;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1312.922840990107;12.28285622974408;106.89067888059637;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.220474280005151;103.52908331605009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1461.1342906010343;14.113273717884017;103.52908331605009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.071030952538127;106.07753527113245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1347.9827548699423;12.707523335874276;106.07753527113245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.129607938318314;105.0638159047876;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1392.4395356013692;13.253273961258413;105.06381590478762;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;6.1514434213656415;104.69087592730062;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;224;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1408.9876003647912;13.458552026474775;104.69087592730064;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.014676293785777;107.0714313695262;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;225;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1305.207013569966;12.19005851397858;107.0714313695262;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.8614855934505465;109.86975737338446;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;181;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1189.7431192133815;10.828667939714522;109.86975737338446;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;6.021168896911582;106.95597665933683;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1310.1321146333623;12.249265123409007;106.95597665933683;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.18672449361799;104.09385461795301;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1435.6771469773719;13.792141257969721;104.09385461795303;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.061167456999127;106.250158004848;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1340.49332980732;12.616389048062928;106.250158004848;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;6.00048446316217;107.3246675253653;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;191;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1294.4463185164802;12.06103264387517;107.32466752536531;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;6.050762726683079;106.43286294470671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1332.5933963060352;12.5205069133425;106.43286294470671;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.074942385799147;106.00923582508726;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1350.9527271138109;12.743726681917142;106.00923582508725;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.23909522039502;103.22009478150359;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1475.1418077032874;14.2912270215007;103.22009478150359;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.080449886669899;105.91321563423027;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1355.1344995732572;12.794763065765036;105.91321563423026;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.345177294964113;101.49440591850986;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1554.2619153728454;15.31376927927207;101.49440591850984;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.204749904146168;103.79145170213278;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1449.2838162743778;13.963421770355652;103.79145170213276;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.01092288016241;107.1382902158611;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1302.3603740020958;12.15588163091005;107.13829021586109;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;6.199316896927319;103.88241328963156;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1445.1850139617932;13.911738938260074;103.88241328963156;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.097038001987312;105.62505921565358;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;187;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1367.728014556248;12.948897020391456;105.6250592156536;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.035093801228776;106.70919478813707;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1320.6988427317642;12.376617079286472;106.70919478813707;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;6.134479950491865;104.98037408181013;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1396.1334000213815;13.298994333296898;104.98037408181013;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;5.991566133912184;107.4844181982685;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;184;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1287.6881450071367;11.980230870597767;107.4844181982685;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.9772596404366105;107.74168076007467;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1276.8545654331033;11.851073386134342;107.74168076007466;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;5.874059246067057;109.63457687819313;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;171;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1199.140275135196;10.937610280262875;109.63457687819314;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;6.009464417519774;107.16429206611255;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1301.2543819270597;12.142611655795577;107.16429206611255;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.0020570751399545;107.29654715670684;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1295.6383595333411;12.075303389223315;107.29654715670682;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.023286069921991;106.9183818473926;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1311.7383990854428;12.268595693467578;106.9183818473926;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;6.139376787068288;104.89664054444306;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1399.8452110793344;13.34499564346145;104.89664054444306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;6.119159451200711;105.24321275426698;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;202;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1384.5150606706004;13.15538574352831;105.24321275426696;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;5.983034965769944;107.6376794861544;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1281.2267034044914;11.90314311420377;107.63767948615443;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.178031145216529;104.24032913764616;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1429.1072847047608;13.709734960810307;104.24032913764616;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;6.026073011319614;106.8689341782426;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;216;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1313.8530104688296;12.294059265880806;106.86893417824261;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;6.185483780094523;104.11473425449007;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;179;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1434.7397845524288;13.780372152182235;104.11473425449007;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;5.990302637466288;107.50708920315785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;220;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1286.7309666601059;11.968801092070775;107.50708920315785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.11879941969065;105.24940528816336;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1384.2419424081056;13.152016760742507;105.24940528816336;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.2359342500674195;103.2724166379781;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1472.7660849896001;14.260982098950857;103.27241663797808;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;5.975101188976909;107.78060147133162;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;231;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1275.2209896567097;11.831637347059187;107.78060147133162;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;5.9960179566952885;107.40461497132361;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;193;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1291.061246860073;12.020537918270817;107.40461497132361;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.351430777078264;101.39447670974191;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1558.883187353963;15.374438903773013;101.39447670974192;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.019236414440752;106.9903149932738;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;190;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1308.6660609569599;12.231631069029309;106.99031499327378;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;6.043068634859069;106.56837426686265;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;183;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1326.7522260910494;12.449774477826503;106.56837426686265;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.011582217622785;107.12653951768837;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1302.8603911292228;12.161882545586185;107.12653951768837;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.10294119058998;105.52289132213375;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;201;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1372.2087156769262;13.003896107129327;105.52289132213376;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.097875181645282;105.61055791014745;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1368.3634963191787;12.956692241729947;105.61055791014745;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.986914120449539;107.56793684417241;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1284.1643153631103;11.938169988547857;107.56793684417241;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.088555698379226;105.77221132614963;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;212;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1361.2887347149624;12.870003544857502;105.77221132614962;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.058494464251698;106.29703531132009;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1338.4637541978184;12.591731747529547;106.29703531132009;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;5.947128220927724;108.28755931876293;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
