annee;jourDebut;jourFin;parcelle;couvert;itk;delta_Corg[kg_eqCO2/ha];tx_MO_fin[%];emissions_N2O_denit[kg_eqCO2/ha];emissions_N2O_nit[kg_eqCO2/ha];emissions_volat[kg_eqCO2/ha];emissions_lixiv[kg_eqCO2/ha];emissions_ferti[kg_eqCO2/ha];bilan_net_GES[kg_eqCO2/ha];ratio_Corg_Arg[%]
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;2427.29;1.68;13.66;16.6;0.0;8.99;0.0;2466.54;0.07
2020;217;278;beauce_5_sa_063;solnu;;1157.58;1.67;39.13;5.56;0.0;3.25;0.0;1205.52;0.07
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;236.91;1.66;0.04;0.2;0.0;8.06;0.0;245.21;0.07
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;2255.93;1.68;15.77;15.42;0.0;10.02;0.0;2297.14;0.07
2020;210;284;beauce_5_sa_064;solnu;;1314.5;1.67;30.58;7.03;0.0;3.27;0.0;1355.38;0.07
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;226.41;1.66;2.83;0.22;0.0;8.03;0.0;237.49;0.07
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;2189.95;1.68;4.87;15.03;0.0;5.93;0.0;2215.78;0.07
2020;197;260;beauce_5_sa_065;solnu;;1287.69;1.67;38.29;6.67;0.0;1.75;0.0;1334.38;0.07
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;316.52;1.66;0.0;0.97;0.0;6.44;0.0;323.92;0.07
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;2116.53;1.68;21.83;14.47;0.0;12.43;0.0;2165.25;0.07
2020;205;308;beauce_5_sa_066;solnu;;1542.91;1.67;28.82;9.05;0.0;5.16;0.0;1585.94;0.07
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;148.82;1.66;1.78;0.11;0.0;7.23;0.0;157.95;0.07
2020;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;1834.33;1.69;22.16;12.54;0.0;12.49;0.0;1881.52;0.07
2020;187;313;beauce_5_sa_067;solnu;;1838.41;1.67;29.02;11.33;0.0;5.33;0.0;1884.09;0.07
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;135.86;1.66;1.68;0.13;0.0;7.4;0.0;145.07;0.07
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;1576.96;1.69;21.91;10.96;0.0;12.43;0.0;1622.26;0.07
2020;176;310;beauce_5_sa_068;solnu;;2066.89;1.67;36.67;12.93;0.0;5.89;0.0;2122.39;0.07
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;152.2;1.66;2.82;0.15;0.0;8.23;0.0;163.4;0.07
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;2038.51;1.68;16.02;13.95;0.0;10.06;0.0;2078.54;0.07
2020;196;284;beauce_5_sa_069;solnu;;1428.26;1.67;17.11;6.67;0.0;3.25;0.0;1455.29;0.07
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;152.39;1.67;0.0;0.31;0.0;6.08;0.0;158.78;0.07
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;1920.04;1.68;21.66;13.13;0.0;12.3;0.0;1967.12;0.07
2020;192;304;beauce_5_sa_070;solnu;;1634.01;1.67;19.44;8.69;0.0;5.68;0.0;1667.82;0.07
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;112.79;1.67;0.0;0.04;0.0;6.37;0.0;119.2;0.07
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;2140.3;1.68;20.15;14.63;0.0;11.64;0.0;2186.72;0.07
2020;205;294;beauce_5_sa_071;solnu;;1400.52;1.67;24.7;6.73;0.0;5.7;0.0;1437.66;0.07
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;137.97;1.67;0.0;0.12;0.0;6.39;0.0;144.49;0.07
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;2427.02;1.68;24.88;16.73;0.0;12.64;0.0;2481.26;0.07
2020;223;316;beauce_5_sa_072;solnu;;1248.68;1.67;23.09;5.29;0.0;5.48;0.0;1282.54;0.07
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;76.31;1.67;0.0;0.0;0.0;6.71;0.0;83.02;0.07
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;1505.56;1.69;20.51;10.46;0.0;11.87;0.0;1548.4;0.07
2020;173;296;beauce_5_sa_073;solnu;;2053.96;1.67;38.66;12.73;0.0;5.99;0.0;2111.33;0.07
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;193.57;1.67;1.59;0.19;0.0;8.24;0.0;203.6;0.07
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;2349.93;1.68;21.06;16.11;0.0;12.0;0.0;2399.09;0.07
2020;218;299;beauce_5_sa_074;solnu;;1298.31;1.67;31.59;6.82;0.0;5.27;0.0;1342.0;0.07
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;170.99;1.66;0.77;0.17;0.0;7.17;0.0;179.1;0.07
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;1939.74;1.68;16.46;13.26;0.0;10.22;0.0;1979.68;0.07
2020;191;285;beauce_5_sa_075;solnu;;1434.21;1.67;16.92;5.29;0.0;3.41;0.0;1459.84;0.07
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;134.51;1.67;0.0;1.22;0.0;6.06;0.0;141.79;0.07
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;1942.83;1.68;11.24;13.32;0.0;7.43;0.0;1974.81;0.07
2020;189;272;beauce_5_sa_076;solnu;;1324.9;1.67;19.34;3.61;0.0;1.54;0.0;1349.39;0.07
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;185.23;1.67;1.15;3.76;0.0;7.12;0.0;197.27;0.07
2020;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;1583.02;1.69;8.84;10.83;0.0;6.57;0.0;1609.26;0.07
2020;174;269;beauce_5_sa_077;solnu;;1791.65;1.67;25.7;11.01;0.0;1.4;0.0;1829.76;0.07
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;311.97;1.67;9.73;0.52;0.0;7.72;0.0;329.94;0.07
2020;1;204;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;2343.25;1.68;4.73;16.05;0.0;5.83;0.0;2369.86;0.07
2020;205;259;beauce_5_sa_078;solnu;;1159.05;1.67;40.52;5.55;0.0;1.77;0.0;1206.89;0.07
2020;260;366;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;312.15;1.66;0.0;1.17;0.0;6.63;0.0;319.95;0.07
2020;1;199;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;2057.59;1.68;21.68;14.05;0.0;12.3;0.0;2105.62;0.07
2020;200;306;beauce_5_sa_079;solnu;;1586.42;1.67;27.84;9.45;0.0;5.15;0.0;1628.86;0.07
2020;307;366;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;156.11;1.66;1.83;0.16;0.0;7.17;0.0;165.28;0.07
2020;1;212;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;2319.76;1.68;14.74;15.89;0.0;9.48;0.0;2359.87;0.07
2020;213;281;beauce_5_sa_080;solnu;;1258.07;1.67;35.62;6.43;0.0;3.3;0.0;1303.42;0.07
2020;282;366;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;233.37;1.66;0.0;0.16;0.0;7.98;0.0;241.5;0.07
2020;1;228;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;2710.24;1.68;27.44;18.55;0.0;9.27;0.0;2765.49;0.07
2020;229;278;beauce_5_sa_081;solnu;;927.79;1.67;34.06;3.67;0.0;3.62;0.0;969.13;0.07
2020;279;366;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;232.25;1.66;0.04;0.16;0.0;8.61;0.0;241.06;0.07
2020;1;226;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;2528.23;1.68;24.92;17.32;0.0;12.42;0.0;2582.89;0.07
2020;227;309;beauce_5_sa_082;solnu;;1207.65;1.67;32.62;6.07;0.0;5.48;0.0;1251.83;0.07
2020;310;366;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;141.17;1.66;1.86;0.2;0.0;7.34;0.0;150.57;0.07
2020;1;221;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;2492.09;1.68;16.2;17.06;0.0;10.18;0.0;2535.53;0.07
2020;222;285;beauce_5_sa_083;solnu;;1130.23;1.67;35.36;5.4;0.0;3.48;0.0;1174.47;0.07
2020;286;366;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;216.85;1.66;3.29;0.15;0.0;8.32;0.0;228.6;0.07
2020;1;184;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;1794.65;1.69;21.64;12.37;0.0;12.31;0.0;1840.96;0.07
2020;185;304;beauce_5_sa_084;solnu;;1819.09;1.67;28.53;11.07;0.0;5.3;0.0;1863.98;0.07
2020;305;366;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;165.24;1.66;1.67;0.15;0.0;7.37;0.0;174.44;0.07
2020;1;191;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;1921.59;1.68;21.41;13.14;0.0;12.19;0.0;1968.33;0.07
2020;192;301;beauce_5_sa_085;solnu;;1676.05;1.67;26.81;10.17;0.0;5.12;0.0;1718.15;0.07
2020;302;366;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;176.65;1.66;0.98;0.17;0.0;7.12;0.0;184.92;0.07
2020;1;228;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;2864.03;1.67;44.64;19.59;0.0;8.73;0.0;2937.0;0.07
2020;229;265;beauce_5_sa_086;solnu;;649.28;1.67;18.24;0.25;0.0;1.57;0.0;669.34;0.07
2020;266;366;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;207.13;1.67;0.0;2.24;0.0;9.01;0.0;218.38;0.07
2020;1;195;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;2055.85;1.68;14.16;14.07;0.0;9.21;0.0;2093.29;0.07
2020;196;279;beauce_5_sa_087;solnu;;1469.8;1.67;32.91;8.36;0.0;3.11;0.0;1514.17;0.07
2020;280;366;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;248.3;1.66;0.0;0.17;0.0;7.84;0.0;256.31;0.07
2020;1;186;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;1835.52;1.69;22.11;12.55;0.0;12.55;0.0;1882.72;0.07
2020;187;312;beauce_5_sa_088;solnu;;1800.22;1.67;26.49;10.25;0.0;5.33;0.0;1842.29;0.07
2020;313;366;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;100.94;1.67;0.0;0.03;0.0;7.35;0.0;108.32;0.07
2020;1;196;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;2074.59;1.68;14.16;14.22;0.0;9.21;0.0;2112.18;0.07
2020;197;279;beauce_5_sa_089;solnu;;1455.26;1.67;33.09;8.22;0.0;3.12;0.0;1499.68;0.07
2020;280;366;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;247.58;1.66;0.0;0.16;0.0;7.85;0.0;255.59;0.07
2020;1;182;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;1733.13;1.69;17.07;11.9;0.0;10.48;0.0;1772.58;0.07
2020;183;287;beauce_5_sa_090;solnu;;1703.96;1.67;16.2;8.77;0.0;3.33;0.0;1732.27;0.07
2020;288;366;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;144.77;1.67;0.0;0.4;0.0;6.24;0.0;151.41;0.07
2020;1;187;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;1989.57;1.68;4.73;13.62;0.0;5.83;0.0;2013.75;0.07
2020;188;259;beauce_5_sa_091;solnu;;1435.64;1.67;37.2;7.96;0.0;1.68;0.0;1482.48;0.07
2020;260;366;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;325.95;1.67;0.0;1.37;0.0;6.22;0.0;333.54;0.07
2020;1;194;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;2127.18;1.68;7.12;14.58;0.0;5.91;0.0;2154.79;0.07
2020;195;263;beauce_5_sa_092;solnu;;1349.46;1.67;35.55;7.19;0.0;1.88;0.0;1394.08;0.07
2020;264;366;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;304.05;1.66;1.59;0.89;0.0;6.81;0.0;313.34;0.07
2020;1;192;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;1976.54;1.68;15.83;13.52;0.0;10.0;0.0;2015.88;0.07
2020;193;283;beauce_5_sa_093;solnu;;1546.9;1.67;30.31;9.0;0.0;3.26;0.0;1589.47;0.07
2020;284;366;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;244.36;1.66;2.49;0.26;0.0;8.14;0.0;255.26;0.07
2020;1;216;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;2552.84;1.68;11.64;17.47;0.0;6.14;0.0;2588.09;0.07
2020;217;266;beauce_5_sa_094;solnu;;1023.38;1.67;40.78;4.4;0.0;2.3;0.0;1070.86;0.07
2020;267;366;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;280.93;1.66;4.84;0.48;0.0;8.29;0.0;294.55;0.07
2020;1;231;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;2722.79;1.68;25.7;18.58;0.0;10.58;0.0;2777.65;0.07
2020;232;288;beauce_5_sa_095;solnu;;932.28;1.67;31.44;3.15;0.0;3.75;0.0;970.63;0.07
2020;289;366;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;147.78;1.66;0.0;0.07;0.0;8.51;0.0;156.36;0.07
2020;1;229;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;2623.72;1.68;25.94;17.98;0.0;11.98;0.0;2679.62;0.07
2020;230;299;beauce_5_sa_096;solnu;;1050.45;1.67;27.49;4.13;0.0;5.78;0.0;1087.85;0.07
2020;300;366;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;126.44;1.66;0.0;0.07;0.0;6.75;0.0;133.25;0.07
2020;1;185;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;1821.5;1.69;21.83;12.46;0.0;12.42;0.0;1868.21;0.07
2020;186;308;beauce_5_sa_097;solnu;;1821.24;1.67;28.14;11.0;0.0;5.26;0.0;1865.64;0.07
2020;309;366;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;135.37;1.66;0.73;0.04;0.0;7.31;0.0;143.45;0.07
2020;1;201;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;2169.77;1.68;13.29;14.8;0.0;8.79;0.0;2206.64;0.07
2020;202;277;beauce_5_sa_098;solnu;;1359.4;1.67;35.18;7.47;0.0;3.09;0.0;1405.14;0.07
2020;278;366;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;257.76;1.66;0.18;0.23;0.0;7.83;0.0;266.01;0.07
2020;1;223;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;2622.79;1.68;28.39;17.93;0.0;9.62;0.0;2678.73;0.07
2020;224;276;beauce_5_sa_099;solnu;;860.55;1.67;20.19;1.18;0.0;3.7;0.0;885.63;0.07
2020;277;366;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;154.27;1.67;0.0;1.39;0.0;6.81;0.0;162.47;0.07
2021;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;838.38;1.66;0.01;16.69;0.0;15.81;0.0;870.88;0.07
2021;188;286;beauce_5_sa_000;solnu;;1050.77;1.65;9.36;7.19;0.0;2.55;0.0;1069.87;0.07
2021;287;365;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;113.85;1.65;0.0;1.47;0.0;8.66;0.0;123.97;0.07
2021;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;933.79;1.66;0.45;17.94;0.0;17.56;0.0;969.73;0.07
2021;200;289;beauce_5_sa_001;solnu;;971.06;1.65;9.96;7.22;0.0;2.98;0.0;991.21;0.07
2021;290;365;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;105.5;1.64;0.0;0.91;0.0;8.99;0.0;115.4;0.07
2021;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;941.4;1.66;0.24;17.15;0.0;20.16;0.0;978.95;0.07
2021;205;305;beauce_5_sa_002;solnu;;948.49;1.65;7.12;6.57;0.0;3.68;0.0;965.86;0.07
2021;306;365;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;67.4;1.65;0.0;0.56;0.0;8.18;0.0;76.15;0.07
2021;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;1210.07;1.65;2.61;20.14;0.0;22.85;0.0;1255.67;0.07
2021;228;316;beauce_5_sa_003;solnu;;728.93;1.64;13.42;4.1;0.0;6.3;0.0;752.75;0.07
2021;317;365;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;44.91;1.64;0.0;0.17;0.0;9.54;0.0;54.63;0.07
2021;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;1183.96;1.65;3.42;20.01;0.0;23.83;0.0;1231.22;0.07
2021;224;293;beauce_5_sa_004;solnu;;706.43;1.64;15.48;5.08;0.0;4.26;0.0;731.25;0.07
2021;294;365;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;133.15;1.64;3.27;0.54;0.0;13.5;0.0;150.46;0.07
2021;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;934.6;1.65;0.52;16.45;0.0;22.36;0.0;973.93;0.07
2021;207;290;beauce_5_sa_005;solnu;;898.4;1.65;10.76;7.94;0.0;3.68;0.0;920.79;0.07
2021;291;365;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;147.24;1.64;4.76;0.78;0.0;10.86;0.0;163.64;0.07
2021;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;902.25;1.66;0.04;17.19;0.0;16.72;0.0;936.2;0.07
2021;197;299;beauce_5_sa_006;solnu;;989.59;1.65;6.93;6.32;0.0;3.14;0.0;1005.98;0.07
2021;300;365;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;72.65;1.65;0.0;0.95;0.0;7.45;0.0;81.05;0.07
2021;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;999.67;1.65;0.67;17.88;0.0;21.83;0.0;1040.05;0.07
2021;210;294;beauce_5_sa_007;solnu;;898.22;1.64;12.54;7.25;0.0;4.03;0.0;922.04;0.07
2021;295;365;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;100.88;1.64;0.64;1.38;0.0;10.33;0.0;113.24;0.07
2021;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1172.89;1.65;14.25;20.5;0.0;13.69;0.0;1221.33;0.07
2021;207;261;beauce_5_sa_008;solnu;;700.1;1.65;18.65;2.69;0.0;3.57;0.0;725.01;0.07
2021;262;365;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;229.22;1.64;1.57;3.65;0.0;14.41;0.0;248.85;0.07
2021;1;224;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;1512.44;1.65;22.47;22.76;0.0;16.19;0.0;1573.85;0.07
2021;225;261;beauce_5_sa_009;solnu;;395.2;1.65;10.98;0.0;0.0;4.24;0.0;410.42;0.07
2021;262;365;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;212.91;1.64;0.26;3.43;0.0;13.08;0.0;229.69;0.07
2021;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;1188.7;1.65;3.03;19.91;0.0;23.71;0.0;1235.36;0.07
2021;226;295;beauce_5_sa_010;solnu;;693.37;1.64;16.49;4.96;0.0;4.24;0.0;719.05;0.07
2021;296;365;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;127.65;1.64;2.75;0.45;0.0;13.19;0.0;144.04;0.07
2021;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;660.82;1.66;0.0;12.28;0.0;23.17;0.0;696.26;0.07
2021;182;306;beauce_5_sa_011;solnu;;1245.52;1.64;17.78;13.93;0.0;5.37;0.0;1282.6;0.07
2021;307;365;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;135.63;1.64;21.84;0.34;0.0;16.64;0.0;174.45;0.07
2021;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;749.33;1.66;0.0;13.85;0.0;22.62;0.0;785.79;0.07
2021;192;300;beauce_5_sa_012;solnu;;1107.18;1.65;11.69;10.77;0.0;3.96;0.0;1133.6;0.07
2021;301;365;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;95.42;1.64;3.42;0.87;0.0;10.02;0.0;109.73;0.07
2021;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1105.36;1.66;9.45;18.56;0.0;14.54;0.0;1147.91;0.07
2021;201;267;beauce_5_sa_013;solnu;;808.04;1.65;16.22;3.33;0.0;3.2;0.0;830.79;0.07
2021;268;365;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;188.54;1.64;0.0;3.23;0.0;12.45;0.0;204.22;0.07
2021;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;861.57;1.66;0.18;15.61;0.0;21.94;0.0;899.3;0.07
2021;201;307;beauce_5_sa_014;solnu;;1032.11;1.65;10.77;9.08;0.0;3.99;0.0;1055.94;0.07
2021;308;365;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;68.33;1.64;0.51;1.31;0.0;9.44;0.0;79.58;0.07
2021;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;797.6;1.66;2.31;15.41;0.0;18.62;0.0;833.94;0.07
2021;192;277;beauce_5_sa_015;solnu;;986.25;1.65;14.04;9.45;0.0;3.19;0.0;1012.94;0.07
2021;278;365;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;210.32;1.64;0.0;0.7;0.0;11.18;0.0;222.2;0.07
2021;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;730.36;1.66;1.64;14.32;0.0;18.32;0.0;764.64;0.07
2021;186;276;beauce_5_sa_016;solnu;;1036.49;1.65;13.14;10.39;0.0;3.03;0.0;1063.04;0.07
2021;277;365;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;218.92;1.64;0.0;0.64;0.0;10.64;0.0;230.2;0.07
2021;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;1125.82;1.65;1.18;20.13;0.0;19.38;0.0;1166.51;0.07
2021;215;285;beauce_5_sa_017;solnu;;763.96;1.65;13.76;4.59;0.0;3.37;0.0;785.68;0.07
2021;286;365;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;115.24;1.64;0.0;1.21;0.0;11.32;0.0;127.77;0.07
2021;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1376.27;1.65;3.02;23.1;0.0;18.31;0.0;1420.7;0.07
2021;231;295;beauce_5_sa_018;solnu;;589.23;1.65;13.7;0.99;0.0;3.56;0.0;607.48;0.07
2021;296;365;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;79.38;1.64;0.0;0.29;0.0;11.77;0.0;91.44;0.07
2021;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;1003.26;1.65;0.36;17.53;0.0;22.71;0.0;1043.87;0.07
2021;212;311;beauce_5_sa_019;solnu;;921.75;1.64;11.91;6.95;0.0;4.84;0.0;945.45;0.07
2021;312;365;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;50.24;1.64;0.0;0.83;0.0;9.0;0.0;60.07;0.07
2021;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;861.9;1.66;4.09;13.5;0.0;9.31;0.0;888.79;0.07
2021;176;261;beauce_5_sa_020;solnu;;964.99;1.65;2.95;4.5;0.0;3.19;0.0;975.63;0.07
2021;262;365;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;221.29;1.65;3.35;6.68;0.0;3.71;0.0;235.02;0.07
2021;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;706.88;1.66;1.99;14.45;0.0;11.71;0.0;735.03;0.07
2021;172;265;beauce_5_sa_021;solnu;;1173.41;1.65;15.98;10.72;0.0;2.92;0.0;1203.03;0.07
2021;266;365;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;226.07;1.64;1.72;3.88;0.0;11.66;0.0;243.33;0.07
2021;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;835.73;1.66;0.14;14.94;0.0;22.76;0.0;873.57;0.07
2021;201;305;beauce_5_sa_022;solnu;;1035.48;1.64;12.8;10.5;0.0;4.09;0.0;1062.86;0.07
2021;306;365;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;113.25;1.64;12.12;0.28;0.0;11.85;0.0;137.5;0.07
2021;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1080.68;1.66;10.92;18.62;0.0;14.69;0.0;1124.91;0.07
2021;199;265;beauce_5_sa_023;solnu;;820.88;1.65;16.55;3.68;0.0;3.23;0.0;844.34;0.07
2021;266;365;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;201.65;1.64;0.3;3.22;0.0;12.75;0.0;217.92;0.07
2021;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;838.88;1.66;7.37;17.29;0.0;13.49;0.0;877.04;0.07
2021;188;262;beauce_5_sa_024;solnu;;943.22;1.65;18.22;8.45;0.0;2.96;0.0;972.86;0.07
2021;263;365;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;278.27;1.64;0.0;2.0;0.0;12.98;0.0;293.25;0.07
2021;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;669.95;1.66;0.06;13.89;0.0;16.63;0.0;700.53;0.07
2021;180;272;beauce_5_sa_025;solnu;;1089.58;1.65;13.86;10.98;0.0;3.35;0.0;1117.77;0.07
2021;273;365;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;236.41;1.64;0.0;1.04;0.0;10.91;0.0;248.36;0.07
2021;1;170;beauce_5_sa_026;orgeh;orgeH_tousSols_nonirr_organique;657.16;1.66;1.36;14.17;0.0;9.93;0.0;682.62;0.07
2021;171;258;beauce_5_sa_026;solnu;;1084.49;1.65;17.95;10.94;0.0;3.07;0.0;1116.45;0.07
