annee;jourDebut;jourFin;parcelle;couvert;itk;evaporation[mm];transpiration[mm];percolation[mm];capilarite[mm];ruissellement[mm];Hr_debut[mm];Hm_debut[mm];Hr_fin[mm];Hm_fin[mm];Hr_1erJanv[mm];Hm_1erJanv[mm];satisfactionHydrique[%];pluie[mm];irrigation[mm];sommeDegresJourCulture[°C]
2020;1;226;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;228.65;37.41;94.44;42.97;0.0;310.4;248.32;210.83;304.76;56.91;310.4;99.55;356.58;0.0;3057.88
2020;227;288;beauce_5_sa_030;solnu;;78.1;0.0;41.12;17.58;0.0;210.83;222.35;48.64;302.13;56.91;310.4;0.0;114.24;0.0;0.0
2020;289;366;beauce_5_sa_030;orgeh;orgeH_tousSols_nonirr_organique;33.38;0.03;77.44;3.5;0.0;48.39;304.76;56.85;310.34;56.91;310.4;98.72;141.52;0.0;516.58
2020;1;203;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;182.27;50.68;93.11;32.85;0.0;310.4;248.32;175.22;285.23;56.91;310.4;99.5;302.75;0.0;2764.46
2020;204;277;beauce_5_sa_031;solnu;;102.46;0.0;41.55;20.33;0.0;175.22;219.52;56.91;310.4;56.91;310.4;0.0;166.51;0.0;0.0
2020;278;366;beauce_5_sa_031;orgeh;orgeH_tousSols_nonirr_organique;40.49;0.09;79.92;3.26;0.0;54.62;285.23;56.85;310.34;56.91;310.4;98.88;143.08;0.0;639.11
2020;1;222;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;224.58;37.33;93.95;41.86;0.0;310.4;248.32;209.26;308.93;56.91;310.4;99.54;353.71;0.0;2948.48
2020;223;291;beauce_5_sa_032;solnu;;87.44;0.0;38.21;21.59;0.0;209.26;229.15;47.03;300.52;56.91;310.4;0.0;134.44;0.0;0.0
2020;292;366;beauce_5_sa_032;orgeh;orgeH_tousSols_nonirr_organique;31.76;0.02;77.27;3.53;0.0;56.91;308.93;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;216;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;173.19;67.76;90.38;29.95;0.0;310.4;248.32;215.09;306.65;63.34;310.4;99.53;326.77;0.0;3106.37
2020;217;270;beauce_5_sa_033;solnu;;76.85;0.0;34.3;9.58;0.0;215.09;220.56;45.53;299.02;63.34;310.4;0.0;103.52;0.0;0.0
2020;271;366;beauce_5_sa_033;orgeh;orgeH_tousSols_nonirr_organique;50.15;0.06;97.86;8.86;0.0;44.62;306.65;57.2;310.35;63.34;310.4;98.96;182.05;0.0;738.74
2020;1;202;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;202.88;36.36;94.03;38.36;0.0;310.4;248.32;154.8;278.02;56.91;310.4;99.5;300.08;0.0;2537.97
2020;203;295;beauce_5_sa_034;solnu;;114.75;0.0;51.1;20.83;0.0;154.8;241.61;55.87;309.36;56.91;310.4;0.0;197.22;0.0;0.0
2020;296;366;beauce_5_sa_034;orgeh;orgeH_tousSols_nonirr_organique;28.46;0.0;62.99;1.5;0.0;55.18;278.02;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;226;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;238.08;34.85;93.93;44.72;0.0;310.4;248.32;195.47;298.41;56.91;310.4;99.55;356.58;0.0;2864.7
2020;227;308;beauce_5_sa_035;solnu;;89.56;0.0;49.49;20.95;0.0;195.47;270.16;56.39;309.88;56.91;310.4;0.0;147.99;0.0;0.0
2020;309;366;beauce_5_sa_035;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.55;1.03;0.0;55.66;298.41;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;210;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;208.3;36.68;93.94;40.25;0.0;310.4;248.32;178.89;293.6;56.91;310.4;99.52;321.31;0.0;2693.95
2020;211;294;beauce_5_sa_036;solnu;;107.82;0.0;51.34;21.18;0.0;178.89;237.53;56.91;310.4;56.91;310.4;0.0;175.96;0.0;0.0
2020;295;366;beauce_5_sa_036;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;293.6;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;216;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;214.06;38.26;93.97;40.52;0.0;310.4;248.32;186.44;291.69;56.91;310.4;99.53;326.77;0.0;2849.45
2020;217;290;beauce_5_sa_037;solnu;;97.28;0.0;37.38;21.86;0.0;186.44;221.25;47.59;301.08;56.91;310.4;0.0;144.05;0.0;0.0
2020;291;366;beauce_5_sa_037;orgeh;orgeH_tousSols_nonirr_organique;32.31;0.02;77.28;3.52;0.0;47.02;291.69;56.85;310.34;56.91;310.4;98.68;141.52;0.0;495.65
2020;1;179;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;167.28;39.39;94.28;28.87;0.0;310.4;248.32;145.43;288.11;56.91;310.4;99.44;284.83;0.0;2197.18
2020;180;287;beauce_5_sa_038;solnu;;137.84;0.0;39.94;23.66;0.0;145.43;221.76;49.65;303.13;56.91;310.4;0.0;185.81;0.0;0.0
2020;288;366;beauce_5_sa_038;orgeh;orgeH_tousSols_nonirr_organique;34.08;0.01;77.76;3.45;0.0;48.84;288.11;56.86;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;220;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;229.71;34.77;93.92;43.79;0.0;310.4;248.32;175.14;285.48;56.91;310.4;99.53;333.81;0.0;2698.86
2020;221;314;beauce_5_sa_039;solnu;;105.03;0.0;48.2;24.17;0.0;175.14;277.32;56.09;309.58;56.91;310.4;0.0;176.39;0.0;0.0
2020;315;366;beauce_5_sa_039;orgeh;orgeH_tousSols_nonirr_organique;18.1;0.0;60.84;0.85;0.0;55.69;285.48;56.85;310.34;56.91;310.4;98.08;102.14;0.0;279.17
2020;1;198;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;204.73;34.5;93.89;37.67;0.0;310.4;248.32;145.54;276.6;56.91;310.4;99.49;299.34;0.0;2359.35
2020;199;307;beauce_5_sa_040;solnu;;123.43;0.0;48.88;22.06;0.0;145.54;268.9;55.2;308.69;56.91;310.4;0.0;205.23;0.0;0.0
2020;308;366;beauce_5_sa_040;orgeh;orgeH_tousSols_nonirr_organique;22.4;0.0;62.73;1.15;0.0;56.59;276.6;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;175;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;121.73;74.73;91.8;15.78;0.0;310.4;248.32;170.04;299.88;69.15;310.4;99.42;277.74;0.0;2403.31
2020;176;267;beauce_5_sa_041;solnu;;121.73;0.0;31.54;19.33;0.0;170.04;224.14;46.17;299.66;69.15;310.4;0.0;152.55;0.0;0.0
2020;268;366;beauce_5_sa_041;orgeh;orgeH_tousSols_nonirr_organique;50.42;0.53;98.05;8.68;0.0;46.09;299.88;63.11;310.37;69.15;310.4;98.99;182.05;0.0;786.7
2020;1;231;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;244.65;34.55;93.89;46.03;0.0;310.4;248.32;205.75;303.22;56.91;310.4;99.56;365.34;0.0;2967.37
2020;232;307;beauce_5_sa_042;solnu;;82.18;0.0;50.36;19.76;0.0;205.75;269.04;55.0;308.49;56.91;310.4;0.0;139.23;0.0;0.0
2020;308;366;beauce_5_sa_042;orgeh;orgeH_tousSols_nonirr_organique;22.39;0.0;62.54;1.18;0.0;56.39;303.22;56.85;310.34;56.91;310.4;98.31;107.77;0.0;335.34
2020;1;193;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;184.21;41.1;94.25;32.73;0.0;310.4;248.32;163.86;289.34;56.91;310.4;99.48;297.69;0.0;2496.64
2020;194;284;beauce_5_sa_043;solnu;;118.91;0.0;39.03;23.13;0.0;163.86;221.08;49.88;303.37;56.91;310.4;0.0;171.98;0.0;0.0
2020;285;366;beauce_5_sa_043;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.04;3.66;0.0;49.43;289.34;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;209;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;150.32;76.62;93.03;25.11;0.0;310.4;248.32;210.25;303.58;71.46;310.4;99.52;321.31;0.0;3049.58
2020;210;266;beauce_5_sa_044;solnu;;84.29;0.0;37.48;12.88;0.0;210.25;226.13;44.31;297.79;71.46;310.4;0.0;108.67;0.0;0.0
2020;267;366;beauce_5_sa_044;orgeh;orgeH_tousSols_nonirr_organique;49.64;1.41;97.73;8.62;0.0;45.22;303.58;64.42;310.37;71.46;310.4;99.0;182.36;0.0;804.16
2020;1;190;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;191.22;36.36;94.03;34.14;0.0;310.4;248.32;146.26;281.69;56.91;310.4;99.47;292.54;0.0;2317.22
2020;191;295;beauce_5_sa_045;solnu;;127.83;0.0;49.67;27.54;0.0;146.26;241.77;55.87;309.36;56.91;310.4;0.0;204.76;0.0;0.0
2020;296;366;beauce_5_sa_045;orgeh;orgeH_tousSols_nonirr_organique;28.49;0.0;62.96;1.54;0.0;55.18;281.69;56.85;310.34;56.91;310.4;98.59;115.04;0.0;445.94
2020;1;183;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;176.35;38.91;94.32;30.35;0.0;310.4;248.32;148.7;286.46;56.91;310.4;99.45;290.23;0.0;2274.17
2020;184;287;beauce_5_sa_046;solnu;;130.96;0.0;38.4;27.79;0.0;148.7;222.1;49.43;302.91;56.91;310.4;0.0;180.41;0.0;0.0
2020;288;366;beauce_5_sa_046;orgeh;orgeH_tousSols_nonirr_organique;34.13;0.03;77.46;3.46;0.0;48.56;286.46;56.85;310.34;56.91;310.4;98.73;141.7;0.0;526.47
2020;1;208;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;178.71;57.69;92.14;32.21;0.0;310.4;248.32;184.1;286.13;56.91;310.4;99.51;312.35;0.0;2898.35
2020;209;274;beauce_5_sa_047;solnu;;94.43;0.0;40.76;18.9;0.0;184.1;221.57;54.25;307.74;56.91;310.4;0.0;147.91;0.0;0.0
2020;275;366;beauce_5_sa_047;orgeh;orgeH_tousSols_nonirr_organique;44.51;0.13;82.18;5.21;0.0;53.26;286.13;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;201;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;125.41;86.01;99.86;18.74;0.0;310.4;248.32;204.82;300.01;83.96;310.4;99.5;300.08;0.0;3024.88
2020;202;259;beauce_5_sa_048;solnu;;90.73;0.0;36.85;13.81;0.0;204.82;215.17;45.35;298.83;83.96;310.4;0.0;126.4;0.0;0.0
2020;260;366;beauce_5_sa_048;orgeh;orgeH_tousSols_nonirr_organique;53.81;0.81;97.08;9.53;0.0;44.67;300.01;76.54;310.35;83.96;310.4;99.06;185.86;0.0;911.25
2020;1;199;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;132.28;82.92;95.99;19.77;0.0;310.4;248.32;198.76;299.36;78.35;310.4;99.49;299.34;0.0;2933.63
2020;200;262;beauce_5_sa_049;solnu;;93.6;0.0;35.87;15.93;0.0;198.76;227.97;43.68;297.16;78.35;310.4;0.0;127.48;0.0;0.0
2020;263;366;beauce_5_sa_049;orgeh;orgeH_tousSols_nonirr_organique;53.1;0.64;96.15;9.48;0.0;43.68;299.36;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;214;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;164.53;71.47;91.29;27.93;0.0;310.4;248.32;214.69;305.22;67.14;310.4;99.53;326.34;0.0;3103.29
2020;215;268;beauce_5_sa_050;solnu;;80.25;0.0;35.9;15.43;0.0;214.69;223.0;44.56;298.05;67.14;310.4;0.0;103.94;0.0;0.0
2020;269;366;beauce_5_sa_050;orgeh;orgeH_tousSols_nonirr_organique;51.97;0.3;94.85;8.78;0.0;43.69;305.22;61.14;310.34;67.14;310.4;98.98;182.05;0.0;769.82
2020;1;212;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;218.71;35.41;93.77;41.52;0.0;310.4;248.32;165.06;284.64;56.91;310.4;99.51;321.31;0.0;2522.32
2020;213;316;beauce_5_sa_051;solnu;;115.9;0.0;48.85;22.29;0.0;165.06;276.6;55.29;308.77;56.91;310.4;0.0;188.89;0.0;0.0
2020;317;366;beauce_5_sa_051;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;284.64;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;229;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;234.49;37.26;93.83;43.32;0.0;310.4;248.32;215.53;308.06;56.91;310.4;99.56;362.42;0.0;3079.18
2020;230;291;beauce_5_sa_052;solnu;;73.35;0.0;40.72;13.11;0.0;215.53;229.15;48.89;302.38;56.91;310.4;0.0;125.73;0.0;0.0
2020;292;366;beauce_5_sa_052;orgeh;orgeH_tousSols_nonirr_organique;31.83;0.0;79.08;3.28;0.0;56.91;308.06;56.85;310.34;56.91;310.4;98.67;124.19;0.0;486.37
2020;1;230;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;206.14;57.69;102.24;36.22;0.0;310.4;248.32;228.36;307.56;56.91;310.4;99.56;365.11;0.0;3305.68
2020;231;274;beauce_5_sa_053;solnu;;58.65;0.0;39.01;11.65;0.0;228.36;221.57;54.25;307.74;56.91;310.4;0.0;95.15;0.0;0.0
2020;275;366;beauce_5_sa_053;orgeh;orgeH_tousSols_nonirr_organique;44.44;0.14;82.24;5.18;0.0;53.26;307.56;56.85;310.34;56.91;310.4;98.91;152.08;0.0;681.09
2020;1;216;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;218.87;35.97;93.91;41.91;0.0;310.4;248.32;179.07;289.22;56.91;310.4;99.53;326.77;0.0;2779.99
2020;217;296;beauce_5_sa_054;solnu;;100.94;0.0;50.14;20.48;0.0;179.07;240.94;55.18;308.67;56.91;310.4;0.0;170.53;0.0;0.0
2020;297;366;beauce_5_sa_054;orgeh;orgeH_tousSols_nonirr_organique;27.78;0.0;62.95;1.51;0.0;54.61;289.22;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;188;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;192.04;35.06;93.84;34.3;0.0;310.4;248.32;141.08;282.36;56.91;310.4;99.46;292.09;0.0;2203.79
2020;189;303;beauce_5_sa_055;solnu;;133.69;0.0;48.69;25.84;0.0;141.08;251.74;53.81;307.29;56.91;310.4;0.0;207.77;0.0;0.0
2020;304;366;beauce_5_sa_055;orgeh;orgeH_tousSols_nonirr_organique;24.66;0.0;62.58;1.43;0.0;53.84;282.36;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;204;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;189.49;45.87;93.8;35.16;0.0;310.4;248.32;172.89;284.8;56.91;310.4;99.51;302.75;0.0;2735.13
2020;205;281;beauce_5_sa_056;solnu;;106.7;0.0;38.93;21.15;0.0;172.89;219.28;52.2;305.68;56.91;310.4;0.0;166.51;0.0;0.0
2020;282;366;beauce_5_sa_056;orgeh;orgeH_tousSols_nonirr_organique;36.78;0.06;78.93;3.64;0.0;50.23;284.8;56.85;310.34;56.91;310.4;98.82;143.08;0.0;595.49
2020;1;226;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;234.3;35.96;93.99;43.99;0.0;310.4;248.32;201.22;301.02;56.91;310.4;99.55;356.58;0.0;2964.06
2020;227;296;beauce_5_sa_057;solnu;;83.52;0.0;52.08;19.32;0.0;201.22;240.95;55.18;308.67;56.91;310.4;0.0;140.72;0.0;0.0
2020;297;366;beauce_5_sa_057;orgeh;orgeH_tousSols_nonirr_organique;27.86;0.0;62.87;1.58;0.0;54.6;301.02;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;183;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;116.74;82.92;95.99;16.32;0.0;310.4;248.32;183.1;300.39;78.35;310.4;99.45;290.23;0.0;2630.43
2020;184;262;beauce_5_sa_058;solnu;;111.72;0.0;33.33;19.85;0.0;183.1;227.97;43.63;297.12;78.35;310.4;0.0;136.59;0.0;0.0
2020;263;366;beauce_5_sa_058;orgeh;orgeH_tousSols_nonirr_organique;53.13;0.64;96.09;9.48;0.0;43.64;300.39;71.75;310.34;78.35;310.4;99.04;185.52;0.0;864.86
2020;1;200;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;206.63;34.66;93.96;38.67;0.0;310.4;248.32;145.48;275.3;56.91;310.4;99.49;300.08;0.0;2362.01
2020;201;311;beauce_5_sa_059;solnu;;127.22;0.0;46.21;27.68;0.0;145.48;271.92;55.14;308.63;56.91;310.4;0.0;209.91;0.0;0.0
2020;312;366;beauce_5_sa_059;orgeh;orgeH_tousSols_nonirr_organique;19.35;0.0;62.53;1.08;0.0;56.91;275.3;56.85;310.34;56.91;310.4;98.18;102.35;0.0;302.33
2020;1;213;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;217.53;35.26;93.85;41.82;0.0;310.4;248.32;170.05;285.88;56.91;310.4;99.52;321.31;0.0;2660.24
2020;214;303;beauce_5_sa_060;solnu;;108.62;0.0;48.12;24.4;0.0;170.05;251.97;53.77;307.25;56.91;310.4;0.0;178.56;0.0;0.0
2020;304;366;beauce_5_sa_060;orgeh;orgeH_tousSols_nonirr_organique;24.69;0.0;62.51;1.45;0.0;53.79;285.88;56.85;310.34;56.91;310.4;98.41;112.47;0.0;365.29
2020;1;172;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;172.35;31.56;93.33;26.41;0.0;310.4;248.32;132.77;290.9;56.91;310.4;99.41;276.93;0.0;1890.62
2020;173;305;beauce_5_sa_061;solnu;;155.89;0.0;51.31;29.87;0.0;132.77;250.78;53.15;306.63;56.91;310.4;0.0;225.99;0.0;0.0
2020;306;366;beauce_5_sa_061;orgeh;orgeH_tousSols_nonirr_organique;23.55;0.0;62.58;1.43;0.0;55.99;290.9;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;220;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;228.61;35.3;93.33;42.77;0.0;310.4;248.32;178.49;286.64;56.91;310.4;99.53;333.81;0.0;2782.99
2020;221;305;beauce_5_sa_062;solnu;;97.5;0.0;49.62;18.35;0.0;178.49;250.89;53.23;306.72;56.91;310.4;0.0;169.11;0.0;0.0
2020;306;366;beauce_5_sa_062;orgeh;orgeH_tousSols_nonirr_organique;23.54;0.0;62.67;1.4;0.0;56.08;286.64;56.85;310.34;56.91;310.4;98.36;109.43;0.0;346.53
2020;1;216;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;197.43;50.8;93.3;36.28;0.0;310.4;248.32;199.13;296.44;56.91;310.4;99.53;326.77;0.0;2992.37
2020;217;278;beauce_5_sa_063;solnu;;89.25;0.0;41.57;17.18;0.0;199.13;219.27;54.62;308.11;56.91;310.4;0.0;142.49;0.0;0.0
2020;279;366;beauce_5_sa_063;orgeh;orgeH_tousSols_nonirr_organique;38.42;0.08;79.71;3.5;0.0;53.56;296.44;56.85;310.34;56.91;310.4;98.86;143.08;0.0;631.3
2020;1;209;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;198.58;41.1;94.25;38.21;0.0;310.4;248.32;180.32;289.63;56.91;310.4;99.52;321.31;0.0;2792.19
2020;210;284;beauce_5_sa_064;solnu;;104.64;0.0;38.94;22.14;0.0;180.32;221.08;49.88;303.37;56.91;310.4;0.0;148.36;0.0;0.0
2020;285;366;beauce_5_sa_064;orgeh;orgeH_tousSols_nonirr_organique;34.97;0.04;78.05;3.66;0.0;49.43;289.63;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;196;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;123.57;85.95;98.14;17.47;0.0;310.4;248.32;200.04;301.84;82.25;310.4;99.48;298.51;0.0;2911.37
2020;197;260;beauce_5_sa_065;solnu;;95.33;0.0;36.56;14.74;0.0;200.04;214.36;44.66;298.15;82.25;310.4;0.0;128.1;0.0;0.0
2020;261;366;beauce_5_sa_065;orgeh;orgeH_tousSols_nonirr_organique;53.44;0.74;96.83;9.54;0.0;44.45;301.84;74.98;310.34;82.25;310.4;99.05;185.72;0.0;894.86
2020;1;204;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;208.64;34.85;93.93;40.22;0.0;310.4;248.32;150.95;276.54;56.91;310.4;99.5;302.75;0.0;2458.09
2020;205;308;beauce_5_sa_066;solnu;;122.68;0.0;45.82;27.43;0.0;150.95;270.16;56.38;309.87;56.91;310.4;0.0;201.82;0.0;0.0
2020;309;366;beauce_5_sa_066;orgeh;orgeH_tousSols_nonirr_organique;22.11;0.0;62.54;1.03;0.0;55.65;276.54;56.85;310.34;56.91;310.4;98.28;107.77;0.0;322.77
2020;1;186;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;192.57;34.84;93.66;33.82;0.0;310.4;248.32;135.75;281.14;56.91;310.4;99.46;292.09;0.0;2081.1
2020;187;313;beauce_5_sa_067;solnu;;141.88;0.0;48.13;29.67;0.0;135.75;270.03;56.65;310.13;56.91;310.4;0.0;217.9;0.0;0.0
2020;314;366;beauce_5_sa_067;orgeh;orgeH_tousSols_nonirr_organique;18.62;0.0;60.88;0.8;0.0;56.09;281.14;56.85;310.34;56.91;310.4;98.11;102.35;0.0;285.14
2020;1;175;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;175.98;33.28;93.83;29.21;0.0;310.4;248.32;128.84;285.05;56.91;310.4;99.42;277.74;0.0;1905.53
2020;176;310;beauce_5_sa_068;solnu;;156.58;0.0;48.0;33.34;0.0;128.84;269.11;56.16;309.65;56.91;310.4;0.0;228.36;0.0;0.0
2020;311;366;beauce_5_sa_068;orgeh;orgeH_tousSols_nonirr_organique;20.38;0.0;62.53;0.97;0.0;55.14;285.05;56.85;310.34;56.91;310.4;98.21;106.25;0.0;304.91
2020;1;195;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;186.69;41.62;94.19;32.97;0.0;310.4;248.32;163.63;286.99;56.91;310.4;99.48;298.28;0.0;2537.82
2020;196;284;beauce_5_sa_069;solnu;;114.24;0.0;40.55;18.6;0.0;163.63;220.89;50.1;303.59;56.91;310.4;0.0;171.39;0.0;0.0
2020;285;366;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;34.85;0.0;78.42;3.58;0.0;49.7;286.99;56.85;310.34;56.91;310.4;98.78;142.67;0.0;555.77
2020;1;191;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;195.58;34.61;93.86;35.69;0.0;310.4;248.32;141.15;279.71;56.91;310.4;99.47;297.33;0.0;2254.24
2020;192;304;beauce_5_sa_070;solnu;;130.04;0.0;49.57;22.86;0.0;141.15;251.72;53.93;307.42;56.91;310.4;0.0;202.53;0.0;0.0
2020;305;366;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;24.2;0.0;62.71;1.35;0.0;53.27;279.71;56.85;310.34;56.91;310.4;98.39;112.47;0.0;355.75
2020;1;204;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;203.73;36.64;93.81;38.68;0.0;310.4;248.32;159.05;279.77;56.91;310.4;99.5;302.75;0.0;2581.54
2020;205;294;beauce_5_sa_071;solnu;;112.87;0.0;51.02;20.5;0.0;159.05;237.81;56.91;310.4;56.91;310.4;0.0;194.52;0.0;0.0
2020;295;366;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;29.45;0.0;63.04;1.43;0.0;55.87;279.77;56.85;310.34;56.91;310.4;98.61;115.07;0.0;456.01
2020;1;222;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;232.6;35.42;93.86;43.62;0.0;310.4;248.32;194.12;302.9;56.91;310.4;99.53;353.71;0.0;2713.31
2020;223;316;beauce_5_sa_072;solnu;;101.36;0.0;49.39;20.66;0.0;194.12;276.55;55.29;308.77;56.91;310.4;0.0;156.48;0.0;0.0
2020;317;366;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;17.14;0.0;60.79;0.85;0.0;55.02;302.9;56.85;310.34;56.91;310.4;98.0;102.14;0.0;271.49
2020;1;172;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;168.74;33.94;93.99;26.23;0.0;310.4;248.32;135.56;291.47;56.91;310.4;99.41;276.93;0.0;1966.01
2020;173;296;beauce_5_sa_073;solnu;;152.41;0.0;50.77;32.01;0.0;135.56;240.95;55.18;308.67;56.91;310.4;0.0;220.37;0.0;0.0
2020;297;366;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;27.81;0.01;62.91;1.58;0.0;54.6;291.47;56.85;310.34;56.91;310.4;98.57;115.04;0.0;434.83
2020;1;217;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;222.94;34.88;93.7;42.3;0.0;310.4;248.32;176.23;286.46;56.91;310.4;99.53;326.77;0.0;2769.67
2020;218;299;beauce_5_sa_074;solnu;;101.21;0.0;48.77;23.3;0.0;176.23;239.9;54.93;308.42;56.91;310.4;0.0;172.64;0.0;0.0
2020;300;366;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;26.43;0.0;62.65;1.44;0.0;55.2;286.46;56.85;310.34;56.91;310.4;98.51;112.93;0.0;405.75
2020;1;190;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;182.66;40.82;94.17;31.81;0.0;310.4;248.32;157.26;285.65;56.91;310.4;99.47;292.54;0.0;2428.84
2020;191;285;beauce_5_sa_075;solnu;;117.53;0.0;42.57;15.61;0.0;157.26;220.15;49.65;303.13;56.91;310.4;0.0;177.13;0.0;0.0
2020;286;366;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;34.68;0.0;78.13;3.6;0.0;49.26;285.65;56.85;310.34;56.91;310.4;98.77;142.67;0.0;544.43
2020;1;188;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;153.35;63.31;91.11;24.1;0.0;310.4;248.32;174.41;295.53;59.47;310.4;99.46;292.09;0.0;2557.02
2020;189;272;beauce_5_sa_076;solnu;;106.57;0.0;32.64;14.09;0.0;174.41;218.39;56.91;310.4;59.47;310.4;0.0;168.17;0.0;0.0
2020;273;366;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;47.74;0.21;95.61;7.05;0.0;56.91;295.53;56.87;310.36;59.47;310.4;98.94;152.08;0.0;706.85
2020;1;173;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;126.36;69.74;90.36;16.24;0.0;310.4;248.32;166.69;301.67;65.31;310.4;99.42;276.93;0.0;2332.85
2020;174;269;beauce_5_sa_077;solnu;;128.51;0.0;29.63;24.54;0.0;166.69;221.97;43.41;296.89;65.31;310.4;0.0;153.36;0.0;0.0
2020;270;366;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;51.23;0.27;94.46;8.85;0.0;42.39;301.67;59.26;310.34;65.31;310.4;98.97;182.05;0.0;751.13
