annee;jourDebut;jourFin;parcelle;couvert;itk;N_lixivie[kgN/ha];N_volatilise_NH3[kgN/ha];N_mineralise_net_SOM[kgN/ha];N_mineralise_net_residus[kgN/ha];N_acquis_couvert[kgN/ha];N_mineral_debut[kgN/ha];N_mineral_fin[kgN/ha];emissions_N2O_directes[kgN/ha];emissions_N2[kgN/ha];N_fixe_legumineuses[kgN/ha];satisfactionAzote_culture[%];satisfactionAzote_ci[%];delta_Corg[kgC/ha];emissions_N2O_denit[kgN-N2O/ha];emissions_N2O_nit[kgN-N2O/ha];emissions_N2O_indirectes_volat[kgN-N2O/ha];emissions_N2O_indirectes_lixiv[kgN-N2O/ha]
2019;213;283;beauce_5_sa_069;solnu;;0.0;0.0;19.93;0.0;0.0;35.0;54.92;0.01;0.0;0;0;0;-221.14;0.0;0.01;0.0;0.0
2019;284;365;beauce_5_sa_069;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;13.22;0.0;20.18;55.0;47.62;0.07;0.0;0;10.09;0;-149.07;0.06;0.01;0.0;0.27
2019;213;303;beauce_5_sa_070;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.89;0.01;0.0;0;0;0;-254.83;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_070;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.65;0.08;0.01;0.0;0.26
2019;213;293;beauce_5_sa_071;solnu;;0.0;0.0;21.25;0.0;0.0;35.0;56.24;0.01;0.0;0;0;0;-236.0;0.0;0.01;0.0;0.0
2019;294;365;beauce_5_sa_071;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.92;0.0;9.37;56.4;58.44;0.08;0.0;0;4.69;0;-134.56;0.07;0.01;0.0;0.27
2019;213;315;beauce_5_sa_072;solnu;;0.0;0.0;25.41;0.0;0.0;35.0;60.37;0.04;0.0;0;0;0;-282.11;0.02;0.02;0.0;0.0
2019;316;365;beauce_5_sa_072;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;7.77;0.0;2.68;60.52;65.12;0.06;0.0;0;1.34;0;-88.39;0.06;0.0;0.0;0.26
2019;213;295;beauce_5_sa_073;solnu;;0.0;0.0;21.57;0.0;0.0;35.0;56.55;0.01;0.0;0;0;0;-239.76;0.0;0.01;0.0;0.0
2019;296;365;beauce_5_sa_073;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.61;0.0;8.32;56.73;59.49;0.08;0.0;0;4.16;0;-130.8;0.08;0.01;0.0;0.27
2019;213;298;beauce_5_sa_074;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.16;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_074;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.38;0.08;0.01;0.0;0.27
2019;213;284;beauce_5_sa_075;solnu;;0.0;0.0;20.0;0.0;0.0;35.0;54.99;0.01;0.0;0;0;0;-223.12;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_075;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;13.13;0.0;19.12;55.08;48.67;0.07;0.0;0;9.56;0;-147.0;0.06;0.01;0.0;0.26
2019;213;271;beauce_5_sa_076;solnu;;0.0;0.0;18.37;0.0;0.0;35.0;53.36;0.01;0.0;0;0;0;-203.4;0.0;0.01;0.0;0.0
2019;272;365;beauce_5_sa_076;orgeh;orgeH_tousSols_nonirr_organique;0.31;0.0;14.85;0.0;31.19;53.52;36.65;0.05;0.0;0;15.6;0;-167.64;0.04;0.01;0.0;0.31
2019;213;268;beauce_5_sa_077;solnu;;0.0;0.0;17.73;0.0;0.0;35.0;52.72;0.01;0.0;0;0;0;-195.91;0.0;0.01;0.0;0.0
2019;269;365;beauce_5_sa_077;orgeh;orgeH_tousSols_nonirr_organique;0.35;0.0;15.45;0.0;36.49;52.91;31.29;0.04;0.0;0;18.24;0;-174.73;0.03;0.01;0.0;0.35
2019;213;258;beauce_5_sa_078;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_078;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;305;beauce_5_sa_079;solnu;;0.0;0.0;23.22;0.0;0.0;35.0;58.2;0.01;0.0;0;0;0;-258.57;0.0;0.01;0.0;0.0
2019;306;365;beauce_5_sa_079;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.96;0.0;4.79;58.38;63.02;0.08;0.0;0;2.39;0;-111.97;0.08;0.01;0.0;0.27
2019;213;280;beauce_5_sa_080;solnu;;0.0;0.0;19.61;0.0;0.0;35.0;54.6;0.01;0.0;0;0;0;-217.86;0.0;0.01;0.0;0.0
2019;281;365;beauce_5_sa_080;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.57;0.0;23.04;54.67;44.77;0.06;0.0;0;11.52;0;-152.76;0.06;0.01;0.0;0.29
2019;213;277;beauce_5_sa_081;solnu;;0.0;0.0;19.26;0.0;0.0;35.0;54.25;0.01;0.0;0;0;0;-213.53;0.0;0.01;0.0;0.0
2019;278;365;beauce_5_sa_081;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.92;0.0;25.49;54.35;42.32;0.06;0.0;0;12.75;0;-157.11;0.05;0.01;0.0;0.3
2019;213;308;beauce_5_sa_082;solnu;;0.0;0.0;23.9;0.0;0.0;35.0;58.88;0.03;0.0;0;0;0;-266.09;0.01;0.01;0.0;0.0
2019;309;365;beauce_5_sa_082;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.27;0.0;4.25;58.99;63.56;0.07;0.0;0;2.13;0;-104.46;0.07;0.01;0.0;0.27
2019;213;284;beauce_5_sa_083;solnu;;0.0;0.0;20.02;0.0;0.0;35.0;55.01;0.01;0.0;0;0;0;-223.34;0.0;0.01;0.0;0.0
2019;285;365;beauce_5_sa_083;orgeh;orgeH_tousSols_nonirr_organique;0.28;0.0;13.16;0.0;19.66;55.1;48.15;0.07;0.0;0;9.83;0;-147.28;0.06;0.01;0.0;0.28
2019;213;303;beauce_5_sa_084;solnu;;0.0;0.0;22.91;0.0;0.0;35.0;57.9;0.01;0.0;0;0;0;-254.89;0.0;0.01;0.0;0.0
2019;304;365;beauce_5_sa_084;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.26;0.0;4.92;58.07;62.89;0.08;0.0;0;2.46;0;-115.66;0.08;0.01;0.0;0.27
2019;213;300;beauce_5_sa_085;solnu;;0.0;0.0;22.45;0.0;0.0;35.0;57.44;0.01;0.0;0;0;0;-249.34;0.0;0.01;0.0;0.0
2019;301;365;beauce_5_sa_085;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;10.72;0.0;5.61;57.61;62.2;0.08;0.0;0;2.8;0;-121.2;0.08;0.01;0.0;0.27
2019;213;264;beauce_5_sa_086;solnu;;0.0;0.0;16.78;0.0;0.0;35.0;51.77;0.01;0.0;0;0;0;-186.4;0.0;0.01;0.0;0.0
2019;265;365;beauce_5_sa_086;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.44;0.0;39.24;51.99;28.58;0.04;0.0;0;19.62;0;-184.62;0.03;0.01;0.0;0.34
2019;213;278;beauce_5_sa_087;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_087;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;311;beauce_5_sa_088;solnu;;0.0;0.0;24.47;0.0;0.0;35.0;59.44;0.03;0.0;0;0;0;-271.07;0.02;0.01;0.0;0.0
2019;312;365;beauce_5_sa_088;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;8.7;0.0;3.51;59.66;64.3;0.07;0.0;0;1.76;0;-99.46;0.06;0.01;0.0;0.27
2019;213;278;beauce_5_sa_089;solnu;;0.0;0.0;19.36;0.0;0.0;35.0;54.35;0.01;0.0;0;0;0;-215.7;0.0;0.01;0.0;0.0
2019;279;365;beauce_5_sa_089;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;13.82;0.0;24.39;54.44;43.42;0.06;0.0;0;12.19;0;-154.92;0.05;0.01;0.0;0.3
2019;213;286;beauce_5_sa_090;solnu;;0.0;0.0;20.26;0.0;0.0;35.0;55.24;0.01;0.0;0;0;0;-225.05;0.0;0.01;0.0;0.0
2019;287;365;beauce_5_sa_090;orgeh;orgeH_tousSols_nonirr_organique;0.25;0.0;12.87;0.0;17.67;55.32;50.12;0.07;0.0;0;8.84;0;-144.97;0.06;0.01;0.0;0.25
2019;213;258;beauce_5_sa_091;solnu;;0.0;0.0;15.69;0.0;0.0;35.0;50.68;0.01;0.0;0;0;0;-173.99;0.0;0.01;0.0;0.0
2019;259;365;beauce_5_sa_091;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;17.5;0.0;49.4;50.8;18.42;0.02;0.0;0;24.7;0;-196.71;0.01;0.01;0.0;0.33
2019;213;262;beauce_5_sa_092;solnu;;0.0;0.0;16.32;0.0;0.0;35.0;51.31;0.01;0.0;0;0;0;-180.61;0.0;0.01;0.0;0.0
2019;263;365;beauce_5_sa_092;orgeh;orgeH_tousSols_nonirr_organique;0.33;0.0;16.85;0.0;42.44;51.61;25.35;0.03;0.0;0;21.22;0;-189.8;0.02;0.01;0.0;0.33
2019;213;282;beauce_5_sa_093;solnu;;0.0;0.0;19.76;0.0;0.0;35.0;54.74;0.01;0.0;0;0;0;-220.42;0.0;0.01;0.0;0.0
2019;283;365;beauce_5_sa_093;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;13.43;0.0;20.54;54.93;47.27;0.07;0.0;0;10.27;0;-150.23;0.06;0.01;0.0;0.29
2019;213;265;beauce_5_sa_094;solnu;;0.0;0.0;16.98;0.0;0.0;35.0;51.97;0.01;0.0;0;0;0;-187.68;0.0;0.01;0.0;0.0
2019;266;365;beauce_5_sa_094;orgeh;orgeH_tousSols_nonirr_organique;0.34;0.0;16.2;0.0;39.46;52.14;28.32;0.04;0.0;0;19.73;0;-182.87;0.03;0.01;0.0;0.34
2019;213;287;beauce_5_sa_095;solnu;;0.0;0.0;20.36;0.0;0.0;35.0;55.34;0.01;0.0;0;0;0;-227.09;0.0;0.01;0.0;0.0
2019;288;365;beauce_5_sa_095;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;12.81;0.0;17.25;55.45;50.57;0.07;0.0;0;8.62;0;-143.39;0.06;0.01;0.0;0.27
2019;213;298;beauce_5_sa_096;solnu;;0.0;0.0;22.13;0.0;0.0;35.0;57.12;0.01;0.0;0;0;0;-246.14;0.0;0.01;0.0;0.0
2019;299;365;beauce_5_sa_096;orgeh;orgeH_tousSols_nonirr_organique;0.26;0.0;11.04;0.0;6.68;57.25;61.13;0.08;0.0;0;3.34;0;-124.36;0.08;0.01;0.0;0.26
2019;213;307;beauce_5_sa_097;solnu;;0.0;0.0;23.76;0.0;0.0;35.0;58.73;0.02;0.0;0;0;0;-262.07;0.01;0.01;0.0;0.0
2019;308;365;beauce_5_sa_097;orgeh;orgeH_tousSols_nonirr_organique;0.27;0.0;9.42;0.0;4.32;58.88;63.49;0.07;0.0;0;2.16;0;-108.48;0.07;0.01;0.0;0.27
2019;213;276;beauce_5_sa_098;solnu;;0.0;0.0;19.07;0.0;0.0;35.0;54.05;0.01;0.0;0;0;0;-212.66;0.0;0.01;0.0;0.0
2019;277;365;beauce_5_sa_098;orgeh;orgeH_tousSols_nonirr_organique;0.3;0.0;14.12;0.0;26.33;54.25;41.47;0.06;0.0;0;13.17;0;-157.98;0.05;0.01;0.0;0.3
2019;213;275;beauce_5_sa_099;solnu;;0.0;0.0;18.97;0.0;0.0;35.0;53.96;0.01;0.0;0;0;0;-210.86;0.0;0.01;0.0;0.0
2019;276;365;beauce_5_sa_099;orgeh;orgeH_tousSols_nonirr_organique;0.29;0.0;14.15;0.0;25.41;54.03;42.35;0.06;0.0;0;12.71;0;-159.11;0.05;0.01;0.0;0.29
2020;1;187;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;3.0;0.0;46.04;0.0;69.94;49.98;23.02;0.06;0.0;0;43.88;0;-512.66;0.04;0.03;0.0;3.0
2020;188;287;beauce_5_sa_000;solnu;;0.99;0.0;47.13;-52.16;0.0;23.02;16.96;0.05;0.0;0;0;0;-418.49;0.04;0.02;0.0;0.99
2020;288;366;beauce_5_sa_000;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;12.27;-10.44;0.24;16.96;16.76;0.0;0.0;0;0.12;0;-36.85;0.0;0.0;0.0;1.78
2020;1;199;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;3.12;0.0;51.14;0.0;73.12;53.3;28.13;0.07;0.0;0;43.81;0;-569.82;0.04;0.03;0.0;3.12
2020;200;290;beauce_5_sa_001;solnu;;0.98;0.0;41.92;-49.4;0.0;28.13;19.61;0.06;0.0;0;0;0;-386.71;0.04;0.01;0.0;0.98
2020;291;366;beauce_5_sa_001;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;11.73;-11.62;0.0;19.61;17.67;0.0;0.0;0;0.0;0;-37.41;0.0;0.0;0.0;2.05
2020;1;204;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;3.52;0.0;51.89;0.0;84.61;63.02;26.7;0.08;0.0;0;44.7;0;-577.8;0.05;0.03;0.0;3.52
2020;205;306;beauce_5_sa_002;solnu;;1.51;0.0;43.28;-46.41;0.0;26.7;22.01;0.05;0.01;0;0;0;-389.03;0.04;0.01;0.0;1.51
2020;307;366;beauce_5_sa_002;orgeh;orgeH_tousSols_nonirr_organique;1.82;0.0;8.34;-8.07;0.0;22.01;20.47;0.0;0.0;0;0.0;0;-26.61;0.0;0.0;0.0;1.82
2020;1;227;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;3.65;0.0;62.62;0.0;86.64;65.48;37.72;0.09;0.0;0;44.48;0;-693.05;0.05;0.04;0.0;3.65
2020;228;317;beauce_5_sa_003;solnu;;1.58;0.0;34.33;-45.63;0.0;37.72;24.76;0.07;0.0;0;0;0;-318.89;0.06;0.01;0.0;1.58
2020;318;366;beauce_5_sa_003;orgeh;orgeH_tousSols_nonirr_organique;2.04;0.0;6.47;-6.5;0.0;24.73;22.69;0.0;0.0;0;0.0;0;-21.32;0.0;0.0;0.0;2.04
2020;1;223;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;3.35;0.0;61.45;0.0;78.01;58.44;38.45;0.09;0.0;0;43.69;0;-684.17;0.05;0.04;0.0;3.35
2020;224;294;beauce_5_sa_004;solnu;;1.61;0.0;32.2;-15.4;0.0;38.45;53.55;0.09;0.0;0;0;0;-312.67;0.07;0.01;0.0;1.61
2020;295;366;beauce_5_sa_004;orgeh;orgeH_tousSols_nonirr_organique;2.14;0.0;10.83;-38.58;0.0;53.83;23.66;0.0;0.0;0;0.0;0;-50.0;0.0;0.0;0.0;2.14
2020;1;206;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;3.19;0.0;53.57;0.0;74.94;54.83;30.2;0.07;0.0;0;43.96;0;-595.57;0.04;0.03;0.0;3.19
2020;207;291;beauce_5_sa_005;solnu;;0.99;0.0;39.41;-14.74;0.0;30.2;53.8;0.07;0.0;0;0;0;-382.68;0.06;0.02;0.0;0.99
2020;292;366;beauce_5_sa_005;orgeh;orgeH_tousSols_nonirr_organique;2.5;0.0;11.54;-37.55;2.9;53.87;22.37;0.02;0.0;0;1.45;0;-56.32;0.02;0.0;0.0;2.5
2020;1;196;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;3.47;0.0;49.45;0.0;82.59;61.72;25.03;0.08;0.0;0;44.33;0;-549.61;0.05;0.03;0.0;3.47
2020;197;300;beauce_5_sa_006;solnu;;1.44;0.0;44.93;-50.31;0.0;25.03;18.17;0.04;0.0;0;0;0;-391.36;0.02;0.01;0.0;1.44
2020;301;366;beauce_5_sa_006;orgeh;orgeH_tousSols_nonirr_organique;1.5;0.0;9.59;-9.48;0.0;18.17;16.78;0.0;0.0;0;0.0;0;-28.29;0.0;0.0;0.0;1.5
2020;1;209;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;3.38;0.0;54.25;0.0;78.94;59.07;30.93;0.08;0.0;0;43.84;0;-604.42;0.04;0.03;0.0;3.38
2020;210;295;beauce_5_sa_007;solnu;;1.53;0.0;39.34;-34.97;0.0;30.93;33.69;0.08;0.01;0;0;0;-378.54;0.06;0.02;0.0;1.53
2020;296;366;beauce_5_sa_007;orgeh;orgeH_tousSols_nonirr_organique;1.98;0.0;10.59;-20.33;0.0;31.81;21.97;0.0;0.0;0;0.0;0;-41.98;0.0;0.0;0.0;1.98
2020;1;206;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.73;0.0;58.21;0.0;42.64;23.19;36.98;0.05;0.0;0;43.65;0;-645.87;0.01;0.03;0.0;1.73
2020;207;262;beauce_5_sa_008;solnu;;0.54;0.0;32.14;-54.41;0.0;36.98;14.08;0.08;0.0;0;0;0;-285.33;0.07;0.01;0.0;0.54
2020;263;366;beauce_5_sa_008;orgeh;orgeH_tousSols_nonirr_organique;1.93;0.0;20.23;-10.81;5.41;14.08;16.15;0.01;0.0;0;2.71;0;-63.37;0.0;0.01;0.0;1.93
2020;1;225;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.43;0.0;68.81;0.0;42.86;23.61;46.98;0.13;0.02;0;43.52;0;-766.71;0.09;0.04;0.0;2.43
2020;226;262;beauce_5_sa_009;solnu;;0.43;0.0;22.08;-52.46;0.0;46.98;16.16;0.01;0.0;0;0;0;-161.72;0.01;0.0;0.0;0.43
2020;263;366;beauce_5_sa_009;orgeh;orgeH_tousSols_nonirr_organique;2.21;0.0;20.17;-7.49;8.05;16.16;18.57;0.01;0.0;0;4.03;0;-62.02;0.0;0.01;0.0;2.21
2020;1;225;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;3.4;0.0;62.08;0.0;79.59;59.49;38.5;0.09;0.0;0;43.95;0;-691.51;0.05;0.04;0.0;3.4
2020;226;296;beauce_5_sa_010;solnu;;1.62;0.0;31.79;-15.42;0.0;38.5;53.15;0.08;0.0;0;0;0;-309.01;0.07;0.01;0.0;1.62
2020;297;366;beauce_5_sa_010;orgeh;orgeH_tousSols_nonirr_organique;2.13;0.0;10.4;-37.79;0.0;53.38;23.63;0.0;0.0;0;0.0;0;-48.39;0.0;0.0;0.0;2.13
2020;1;181;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;3.55;0.0;41.65;0.0;80.31;63.3;21.02;0.07;0.0;0;42.41;0;-461.86;0.05;0.02;0.0;3.55
2020;182;307;beauce_5_sa_011;solnu;;1.57;0.0;53.88;-13.44;0.0;21.02;59.79;0.1;0.0;0;0;0;-525.34;0.07;0.03;0.0;1.57
2020;308;366;beauce_5_sa_011;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;8.14;-41.01;0.0;60.04;24.69;0.01;0.0;0;0.0;0;-42.47;0.0;0.0;0.0;2.22
2020;1;191;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;3.49;0.0;47.08;0.0;84.21;62.21;21.51;0.07;0.0;0;44.91;0;-524.07;0.05;0.03;0.0;3.49
2020;192;301;beauce_5_sa_012;solnu;;1.47;0.0;47.32;-33.53;0.0;21.51;33.74;0.08;0.0;0;0;0;-456.04;0.06;0.02;0.0;1.47
2020;302;366;beauce_5_sa_012;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;9.38;-18.42;0.0;31.19;22.66;0.0;0.0;0;0.0;0;-40.26;0.0;0.0;0.0;2.05
2020;1;200;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.88;0.0;54.35;0.0;52.99;32.46;31.88;0.05;0.0;0;44.13;0;-604.37;0.02;0.03;0.0;1.88
2020;201;268;beauce_5_sa_013;solnu;;0.56;0.0;36.42;-53.37;0.0;31.88;14.31;0.06;0.0;0;0;0;-308.5;0.05;0.01;0.0;0.56
2020;269;366;beauce_5_sa_013;orgeh;orgeH_tousSols_nonirr_organique;1.97;0.0;18.29;-6.49;6.92;14.31;17.2;0.01;0.0;0;3.46;0;-53.64;0.0;0.01;0.0;1.97
2020;1;200;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;3.56;0.0;50.68;0.0;84.56;63.49;25.97;0.08;0.0;0;44.44;0;-564.36;0.05;0.03;0.0;3.56
2020;201;308;beauce_5_sa_014;solnu;;1.49;0.0;44.93;-45.25;0.0;25.97;24.08;0.07;0.01;0;0;0;-422.49;0.05;0.02;0.0;1.49
2020;309;366;beauce_5_sa_014;orgeh;orgeH_tousSols_nonirr_organique;1.99;0.0;7.92;-7.93;0.0;24.1;22.09;0.0;0.0;0;0.0;0;-30.03;0.0;0.0;0.0;1.99
2020;1;191;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.58;0.0;48.42;0.0;62.2;42.32;25.91;0.06;0.0;0;43.84;0;-538.68;0.03;0.03;0.0;2.58
2020;192;278;beauce_5_sa_015;solnu;;0.87;0.0;43.15;-14.41;0.0;25.91;53.68;0.09;0.0;0;0;0;-418.06;0.07;0.02;0.0;0.87
2020;279;366;beauce_5_sa_015;orgeh;orgeH_tousSols_nonirr_organique;2.26;0.0;14.6;-43.19;4.19;54.06;18.64;0.0;0.0;0;2.09;0;-69.24;0.0;0.0;0.0;2.26
2020;1;185;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.52;0.0;45.93;0.0;61.87;41.47;22.96;0.06;0.0;0;44.1;0;-510.73;0.03;0.03;0.0;2.52
2020;186;277;beauce_5_sa_016;solnu;;0.89;0.0;45.76;-14.13;0.0;22.96;53.59;0.09;0.0;0;0;0;-441.57;0.07;0.02;0.0;0.89
2020;278;366;beauce_5_sa_016;orgeh;orgeH_tousSols_nonirr_organique;2.23;0.0;14.86;-42.39;5.42;53.87;18.41;0.0;0.0;0;2.71;0;-72.06;0.0;0.0;0.0;2.23
2020;1;214;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.97;0.0;57.31;0.0;69.37;49.11;34.01;0.07;0.0;0;44.04;0;-637.52;0.04;0.03;0.0;2.97
2020;215;286;beauce_5_sa_017;solnu;;0.98;0.0;35.46;-46.84;0.0;34.01;21.57;0.08;0.0;0;0;0;-335.34;0.07;0.01;0.0;0.98
2020;287;366;beauce_5_sa_017;orgeh;orgeH_tousSols_nonirr_organique;2.27;0.0;12.45;-12.15;0.0;21.57;19.6;0.0;0.0;0;0.0;0;-41.48;0.0;0.0;0.0;2.27
2020;1;230;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;3.39;0.0;65.34;0.0;78.77;59.48;42.55;0.1;0.0;0;43.55;0;-725.94;0.06;0.04;0.0;3.39
2020;231;296;beauce_5_sa_018;solnu;;1.63;0.0;28.72;-49.94;0.0;42.55;19.66;0.04;0.0;0;0;0;-240.7;0.04;0.0;0.0;1.63
2020;297;366;beauce_5_sa_018;orgeh;orgeH_tousSols_nonirr_organique;1.63;0.0;10.44;-10.19;0.0;19.66;18.28;0.0;0.0;0;0.0;0;-27.3;0.0;0.0;0.0;1.63
2020;1;211;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;3.57;0.0;54.29;0.0;85.45;64.3;29.48;0.08;0.0;0;44.48;0;-604.62;0.05;0.03;0.0;3.57
2020;212;312;beauce_5_sa_019;solnu;;1.53;0.0;42.02;-44.99;0.0;29.48;24.91;0.07;0.01;0;0;0;-393.26;0.06;0.02;0.0;1.53
2020;313;366;beauce_5_sa_019;orgeh;orgeH_tousSols_nonirr_organique;2.05;0.0;7.16;-7.2;0.0;24.87;22.82;0.0;0.0;0;0.0;0;-25.7;0.0;0.0;0.0;2.05
2020;1;175;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.71;0.0;41.1;0.0;42.02;22.6;19.92;0.04;0.0;0;43.61;0;-448.96;0.01;0.02;0.0;1.71
2020;176;262;beauce_5_sa_020;solnu;;0.38;0.0;47.35;-57.13;0.0;19.92;9.74;0.03;0.0;0;0;0;-391.18;0.02;0.01;0.0;0.38
2020;263;366;beauce_5_sa_020;orgeh;orgeH_tousSols_nonirr_organique;1.34;0.0;20.3;4.51;17.88;9.58;15.29;0.02;0.0;0;8.94;0;-72.25;0.01;0.02;0.0;1.34
2020;1;171;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;37.72;0.0;48.77;29.4;16.52;0.04;0.0;0;43.57;0;-412.47;0.02;0.02;0.0;1.78
2020;172;266;beauce_5_sa_021;solnu;;0.4;0.0;51.22;-42.04;0.0;16.52;25.21;0.08;0.0;0;0;0;-501.13;0.06;0.02;0.0;0.4
2020;267;366;beauce_5_sa_021;orgeh;orgeH_tousSols_nonirr_organique;1.81;0.0;18.87;-20.41;5.68;22.49;16.18;0.01;0.0;0;2.84;0;-66.34;0.0;0.01;0.0;1.81
2020;1;200;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;3.53;0.0;50.72;0.0;84.6;63.02;25.54;0.08;0.0;0;44.7;0;-564.87;0.05;0.03;0.0;3.53
2020;201;306;beauce_5_sa_022;solnu;;1.48;0.0;44.54;-14.11;0.0;25.54;54.41;0.08;0.01;0;0;0;-429.56;0.06;0.02;0.0;1.48
2020;307;366;beauce_5_sa_022;orgeh;orgeH_tousSols_nonirr_organique;2.06;0.0;8.32;-37.84;0.0;54.62;22.83;0.0;0.0;0;0.0;0;-42.48;0.0;0.0;0.0;2.06
2020;1;198;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;1.78;0.0;54.0;0.0;49.68;30.51;32.99;0.05;0.0;0;43.44;0;-600.52;0.02;0.03;0.0;1.78
2020;199;266;beauce_5_sa_023;solnu;;0.6;0.0;36.96;-54.61;0.0;32.99;14.67;0.07;0.0;0;0;0;-316.91;0.06;0.01;0.0;0.6
2020;267;366;beauce_5_sa_023;orgeh;orgeH_tousSols_nonirr_organique;2.02;0.0;18.9;-7.41;6.57;14.67;17.55;0.01;0.0;0;3.29;0;-58.85;0.0;0.01;0.0;2.02
2020;1;187;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.7;0.0;48.33;0.0;45.02;25.35;26.92;0.04;0.0;0;43.73;0;-537.63;0.02;0.03;0.0;1.7
2020;188;263;beauce_5_sa_024;solnu;;0.5;0.0;41.26;-14.66;0.0;26.92;52.92;0.09;0.0;0;0;0;-400.65;0.07;0.02;0.0;0.5
2020;264;366;beauce_5_sa_024;orgeh;orgeH_tousSols_nonirr_organique;1.91;0.0;19.83;-51.0;6.25;53.35;13.59;0.01;0.0;0;3.12;0;-84.89;0.0;0.0;0.0;1.91
2020;1;179;beauce_5_sa_025;orgeh;orgeH_tousSols_nonirr_organique;2.22;0.0;41.75;0.0;57.72;37.39;19.15;0.05;0.0;0;44.07;0;-463.2;0.02;0.03;0.0;2.22
2020;180;273;beauce_5_sa_025;solnu;;0.78;0.0;48.3;-13.93;0.0;19.15;52.65;0.09;0.0;0;0;0;-468.73;0.07;0.02;0.0;0.78
