annee;date;parcelle;exploitation;culture;situation;masse_C[kg/ha];masse_N[kg/ha];ratio_CN;nom_produit;type_residu;type_pool;Kres;Hres;CNbio;Yres
2020;171;beauce_5_sa_076;organique_beauce_5;orgeh;surface;1759.658094837771;18.122280269234846;97.09915467012401;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_077;organique_beauce_5;orgeh;incorpore;644.0;6.844274744782437;94.0932420182193;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;213;beauce_5_sa_077;organique_beauce_5;orgeh;surface;1899.899788688049;20.19167102691786;94.09324201821931;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_078;organique_beauce_5;orgeh;incorpore;644.0;6.815686814442667;94.48790966089324;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;179;beauce_5_sa_078;organique_beauce_5;orgeh;surface;1881.6155042599642;19.913822953781875;94.48790966089325;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;orgeh;incorpore;644.0;6.8231131454252125;94.38506826342044;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_079;organique_beauce_5;orgeh;surface;1886.3850037921886;19.986053286812844;94.38506826342044;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;incorpore;644.0;6.879167689292539;93.61597639237512;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;196;beauce_5_sa_080;organique_beauce_5;orgeh;surface;1921.9360820534853;20.530000926316507;93.6159763923751;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;orgeh;incorpore;644.0;6.835077116981689;94.21985867576939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;224;beauce_5_sa_081;organique_beauce_5;orgeh;surface;1894.0396285550778;20.102339943778432;94.21985867576939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;incorpore;644.0;6.817907119711558;94.45713892729671;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_082;organique_beauce_5;orgeh;surface;1883.0429252333072;19.93542199793578;94.45713892729673;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;incorpore;644.0;6.744532737459422;95.48474669315438;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;178;beauce_5_sa_083;organique_beauce_5;orgeh;surface;1835.2247017429033;19.220082424688222;95.48474669315438;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;incorpore;644.0;6.82324163302791;94.38329091010307;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;198;beauce_5_sa_084;organique_beauce_5;orgeh;surface;1886.4674021719072;19.987302667467958;94.38329091010306;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;orgeh;incorpore;644.0;6.839831554682341;94.15436547690084;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_085;organique_beauce_5;orgeh;surface;1897.0715318154769;20.148524417392952;94.15436547690085;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;orgeh;incorpore;644.0;6.866890296341658;93.78335348434088;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;202;beauce_5_sa_086;organique_beauce_5;orgeh;surface;1914.2178028142134;20.41106157644312;93.78335348434089;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;incorpore;644.0;6.880184840166115;93.60213641941213;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;205;beauce_5_sa_087;organique_beauce_5;orgeh;surface;1922.5737916290211;20.539849464699813;93.60213641941213;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;incorpore;644.0;6.849671986431448;94.0191006628789;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_088;organique_beauce_5;orgeh;surface;1903.3286115787218;20.244063154820243;94.01910066287888;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;incorpore;644.0;6.843542710243253;94.10330690799606;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;214;beauce_5_sa_089;organique_beauce_5;orgeh;surface;1899.4341649438488;20.184563405416856;94.10330690799607;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;orgeh;incorpore;644.0;6.881960010188383;93.57799217760515;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;228;beauce_5_sa_090;organique_beauce_5;orgeh;surface;1923.686111136464;20.557035541919177;93.57799217760515;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;incorpore;644.0;6.813514987726879;94.51802794299729;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;183;beauce_5_sa_091;organique_beauce_5;orgeh;surface;1880.218056285691;19.892692401703815;94.51802794299729;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;incorpore;644.0;6.862287218094014;93.8462613896347;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;230;beauce_5_sa_092;organique_beauce_5;orgeh;surface;1911.3141184922654;20.366438579335558;93.8462613896347;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;orgeh;incorpore;644.0;6.851018921249104;94.00061617149693;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;186;beauce_5_sa_093;organique_beauce_5;orgeh;surface;1904.1831565381456;20.257134836904783;94.00061617149693;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;incorpore;644.0;6.835077116981689;94.21985867576939;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;193;beauce_5_sa_094;organique_beauce_5;orgeh;surface;1894.0396285550778;20.102339943778432;94.21985867576939;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;incorpore;644.0;6.8332535619952735;94.24500264145847;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;208;beauce_5_sa_095;organique_beauce_5;orgeh;surface;1892.8752346147005;20.084621800222887;94.24500264145847;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;216;beauce_5_sa_096;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;incorpore;644.0;6.8799742437965055;93.60500158567862;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_097;organique_beauce_5;orgeh;surface;1922.4417785842463;20.537810437667638;93.60500158567864;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;incorpore;644.0;6.880765066139718;93.5942433449919;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;197;beauce_5_sa_098;organique_beauce_5;orgeh;surface;1922.9374494336596;20.54546712179338;93.59424334499188;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;incorpore;644.0;6.839517481229181;94.15868908405245;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2020;195;beauce_5_sa_099;organique_beauce_5;orgeh;surface;1896.871423397322;20.145474006164694;94.15868908405245;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;incorpore;644.0;5.965844358696746;107.94783793868258;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;226;beauce_5_sa_000;organique_beauce_5;orgeh;surface;1268.2181417748475;11.748434855130968;107.94783793868258;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;incorpore;644.0;6.0373370559703705;106.66954553467299;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_001;organique_beauce_5;orgeh;surface;1322.4014980820032;12.397179452237902;106.66954553467299;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;incorpore;644.0;6.251511052162079;103.0150942110665;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_002;organique_beauce_5;orgeh;surface;1484.4645047934966;14.410164997296354;103.0150942110665;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;incorpore;644.0;6.0297106145925525;106.80446229731992;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;209;beauce_5_sa_003;organique_beauce_5;orgeh;surface;1316.61335287304;12.327325324740464;106.80446229731993;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;incorpore;644.0;6.2142435225951065;103.63288752016297;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;204;beauce_5_sa_004;organique_beauce_5;orgeh;surface;1456.4408381635171;14.053847895342583;103.63288752016298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;orgeh;incorpore;644.0;6.213226310060899;103.64985401500493;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_005;organique_beauce_5;orgeh;surface;1455.674311843385;14.044152070225335;103.64985401500492;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;incorpore;644.0;6.102440814592172;105.5315437816399;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;230;beauce_5_sa_006;organique_beauce_5;orgeh;surface;1371.8289395150728;12.999231228471237;105.53154378163988;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;incorpore;644.0;6.014367169597399;107.07693458680363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_007;organique_beauce_5;orgeh;surface;1304.9725525223482;12.187242355770387;107.07693458680363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;incorpore;644.0;6.005717742181843;107.23114665825744;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;219;beauce_5_sa_008;organique_beauce_5;orgeh;surface;1298.4135153488385;12.108548269905615;107.23114665825744;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_009;organique_beauce_5;orgeh;incorpore;644.0;5.861230508580732;109.87453898241948;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;172;beauce_5_sa_009;organique_beauce_5;orgeh;surface;1189.5526757822913;10.826463408166164;109.87453898241948;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;incorpore;644.0;6.025952547684144;106.87107057414484;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_010;organique_beauce_5;orgeh;surface;1313.7616037982364;12.292958204126691;106.87107057414484;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;orgeh;incorpore;644.0;5.966911096117689;107.92853951167668;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_011;organique_beauce_5;orgeh;surface;1269.0248798081857;11.758010305243603;107.92853951167668;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;orgeh;incorpore;644.0;5.96095367789261;108.036404038569;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_012;organique_beauce_5;orgeh;surface;1264.5203752677105;11.70457667969286;108.03640403856903;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;incorpore;644.0;6.196590139764505;103.92812586834644;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;205;beauce_5_sa_013;organique_beauce_5;orgeh;surface;1443.1270914718318;13.885818486710221;103.92812586834644;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;incorpore;644.0;6.0125110132682815;107.10999091375209;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;192;beauce_5_sa_014;organique_beauce_5;orgeh;surface;1303.5647797670338;12.170337880214182;107.10999091375207;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;incorpore;644.0;5.986400778667598;107.57716093698225;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;218;beauce_5_sa_015;organique_beauce_5;orgeh;surface;1283.7755290653176;11.933532339799726;107.57716093698227;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;incorpore;644.0;5.933053308872353;108.54444861248008;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;222;beauce_5_sa_016;organique_beauce_5;orgeh;surface;1243.4565072758012;11.455735628775699;108.5444486124801;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_017;organique_beauce_5;orgeh;incorpore;644.0;6.095911970774411;105.64457017875664;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_017;organique_beauce_5;orgeh;surface;1366.8732552243137;12.938414656915034;105.64457017875662;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;incorpore;644.0;6.036842160811476;106.67829021281436;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;223;beauce_5_sa_018;organique_beauce_5;orgeh;surface;1322.0258591258068;12.39264199387218;106.67829021281436;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;incorpore;644.0;6.007081576716888;107.2068011355311;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_019;organique_beauce_5;orgeh;surface;1299.447566842314;12.12094338305598;107.2068011355311;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;incorpore;644.0;6.003592402875456;107.26910769151357;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_020;organique_beauce_5;orgeh;surface;1296.8022316222991;12.089242276086292;107.26910769151357;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;orgeh;incorpore;644.0;6.141227416062029;104.86503045232536;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_021;organique_beauce_5;orgeh;surface;1401.2477499222698;13.362393010120922;104.86503045232534;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;incorpore;644.0;6.022235751694068;106.93702912889809;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;194;beauce_5_sa_022;organique_beauce_5;orgeh;surface;1310.941514903519;12.25900444011173;106.93702912889809;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;orgeh;incorpore;644.0;5.849274138328903;110.09913106654055;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_023;organique_beauce_5;orgeh;surface;1180.635436160771;10.723385595543265;110.09913106654055;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;incorpore;644.0;6.0483946514484;106.47453367577168;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;229;beauce_5_sa_024;organique_beauce_5;orgeh;surface;1330.7955337498631;12.498721410720638;106.47453367577168;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;incorpore;644.0;6.0879828908048905;105.78216324698917;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;197;beauce_5_sa_025;organique_beauce_5;orgeh;surface;1360.8538587412925;12.864681690842861;105.78216324698919;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;incorpore;644.0;5.905365634789581;109.05336601108645;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;189;beauce_5_sa_026;organique_beauce_5;orgeh;surface;1222.6150746648202;11.21116311568529;109.05336601108645;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_027;organique_beauce_5;orgeh;incorpore;644.0;6.0787010072006895;105.94368751434433;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_027;organique_beauce_5;orgeh;surface;1353.8066163065762;12.778549133692145;105.94368751434433;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;incorpore;644.0;5.896945645083044;109.20907852304458;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;170;beauce_5_sa_028;organique_beauce_5;orgeh;surface;1216.2912668077863;11.137272498376888;109.20907852304457;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_029;organique_beauce_5;orgeh;incorpore;644.0;6.05310744194228;106.39163539997527;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_029;organique_beauce_5;orgeh;surface;1334.3735801522528;12.542091068867647;106.39163539997527;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;orgeh;incorpore;644.0;5.959469566026157;108.06330880038819;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;211;beauce_5_sa_030;organique_beauce_5;orgeh;surface;1263.3985587070183;11.69128146021085;108.06330880038817;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;incorpore;644.0;6.036614580991392;106.68231197464259;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;178;beauce_5_sa_031;organique_beauce_5;orgeh;surface;1321.853121318985;12.390555630563926;106.68231197464257;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;orgeh;incorpore;644.0;6.110030352836265;105.40045839560459;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_032;organique_beauce_5;orgeh;surface;1377.5887058543392;13.070044730581431;105.40045839560459;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;incorpore;644.0;5.870001281244426;109.7103678763548;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;182;beauce_5_sa_033;organique_beauce_5;orgeh;surface;1196.1054076918213;10.902391732382574;109.7103678763548;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;incorpore;644.0;5.825689400732914;110.54485670296465;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;174;beauce_5_sa_034;organique_beauce_5;orgeh;surface;1163.1017305860605;10.521536372436834;110.54485670296467;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;incorpore;644.0;6.161045635581159;104.5277113808057;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;180;beauce_5_sa_035;organique_beauce_5;orgeh;surface;1416.2581019729269;13.549116145988753;104.5277113808057;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;incorpore;644.0;6.014601105113592;107.07276987204912;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;206;beauce_5_sa_036;organique_beauce_5;orgeh;surface;1305.1499850331732;12.189373512918495;107.07276987204914;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;incorpore;644.0;5.819863903810553;110.65550855550785;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;177;beauce_5_sa_037;organique_beauce_5;orgeh;surface;1158.7830486444548;10.47198701421337;110.65550855550785;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;incorpore;644.0;5.9545278621697095;108.15299128776591;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;228;beauce_5_sa_038;organique_beauce_5;orgeh;surface;1259.664236373796;11.64705868395419;108.15299128776593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;incorpore;644.0;6.043675251298144;106.55767777424387;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;196;beauce_5_sa_039;organique_beauce_5;orgeh;surface;1327.2127267027076;12.455345822330871;106.55767777424388;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;orgeh;incorpore;644.0;6.322793946433136;101.85370667714047;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;199;beauce_5_sa_040;organique_beauce_5;orgeh;surface;1537.6779737766515;15.096926994035066;101.85370667714047;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;incorpore;644.0;6.011658436504134;107.12518131261218;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_041;organique_beauce_5;orgeh;surface;1302.9181936398431;12.162576321226227;107.12518131261217;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;incorpore;644.0;6.191197794336238;104.0186441126363;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;210;beauce_5_sa_042;organique_beauce_5;orgeh;surface;1439.0559147327303;13.834595970838196;104.0186441126363;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;incorpore;644.0;6.059244609519463;106.28387554914595;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;207;beauce_5_sa_043;organique_beauce_5;orgeh;surface;1339.033328032664;12.59864980566588;106.28387554914593;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;incorpore;644.0;6.192589435380731;103.99526833162415;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;186;beauce_5_sa_044;organique_beauce_5;orgeh;surface;1440.1067795648212;13.84781060396472;103.99526833162413;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;incorpore;644.0;6.234379796419437;103.29816614154075;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_045;organique_beauce_5;orgeh;surface;1471.5974649030695;14.246114136108321;103.29816614154073;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;incorpore;644.0;5.999216895265802;107.34734403555298;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;214;beauce_5_sa_046;organique_beauce_5;orgeh;surface;1293.4855725268458;12.049534938642253;107.34734403555298;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;incorpore;644.0;6.028085261324529;106.83325999581105;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;200;beauce_5_sa_047;organique_beauce_5;orgeh;surface;1315.3799387575523;12.312457176811122;106.83325999581105;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;incorpore;644.0;6.001265803121767;107.31069429802642;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;208;beauce_5_sa_048;organique_beauce_5;orgeh;surface;1295.0385626364612;12.068122111295283;107.3106942980264;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;incorpore;644.0;6.015643321990185;107.05421939593026;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;198;beauce_5_sa_049;organique_beauce_5;orgeh;surface;1305.9404935111827;12.198869889296757;107.05421939593028;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;incorpore;644.0;5.998700343118553;107.35658778801456;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;215;beauce_5_sa_050;organique_beauce_5;orgeh;surface;1293.0940733020147;12.044850716151183;107.35658778801458;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;incorpore;644.0;6.170875685179132;104.36120136834447;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;175;beauce_5_sa_051;organique_beauce_5;orgeh;surface;1423.6962731662263;13.642007321679523;104.36120136834447;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_052;organique_beauce_5;orgeh;incorpore;644.0;6.036144728599543;106.69061610612104;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
2021;185;beauce_5_sa_052;organique_beauce_5;orgeh;surface;1321.496496626813;12.386248621081833;106.69061610612104;aerien post recolte;residus aeriens;labile;0.0;0.0;0.0;0.0
2021;203;beauce_5_sa_053;organique_beauce_5;orgeh;incorpore;644.0;6.232582646459293;103.32795191506268;racines post recolte;residus racinaires;labile;0.0;0.0;0.0;0.0
